time,price,signal,label
2004-06-08,40.11,buy,2.0
2004-06-10,40.13,sell,4.0
2004-06-17,40.15,buy,2.0
2004-06-18,40.46,sell,4.0
2004-06-21,40.67,buy,2.0
2004-06-25,40.36,sell,4.0
2004-07-06,40.8,buy,2.0
2004-07-12,40.45,sell,4.0
2004-07-16,41.13,buy,2.0
2004-07-22,40.07,sell,4.0
2004-08-02,40.29,buy,2.0
2004-08-12,39.56,sell,4.0
2004-08-18,40.45,buy,2.0
2004-09-09,40.86,sell,4.0
2004-09-21,41.26,buy,2.0
2004-09-24,41.44,sell,4.0
2004-09-27,41.55,buy,2.0
2004-10-08,42.23,sell,4.0
2004-10-25,42.09,buy,2.0
2004-11-11,43.97,sell,4.0
2004-11-12,44.72,buy,2.0
2004-11-22,44.39,sell,4.0
2004-11-26,45.3,buy,2.0
2004-11-30,43.88,sell,4.0
2004-12-13,44.12,buy,2.0
2004-12-20,43.3,sell,4.0
2004-12-31,43.13,buy,1.0
2007-10-01,49.08,sell,3.0
2007-10-10,49.97,buy,2.0
2007-10-16,49.27,sell,4.0
2007-10-26,48.97,buy,2.0
2007-11-07,47.12,sell,4.0
2007-11-19,48.45,buy,2.0
2007-11-28,48.7,sell,4.0
2007-12-03,49.58,buy,2.0
2007-12-12,48.72,sell,4.0
2008-01-08,43.45,buy,2.0
2008-01-18,42.7,sell,4.0
2008-01-24,41.9,buy,2.0
2008-01-25,41.47,sell,4.0
2008-02-01,43.59,buy,2.0
2008-02-08,41.86,sell,4.0
2008-02-20,42.4,buy,2.0
2008-02-28,41.4,sell,4.0
2008-03-12,40.06,buy,2.0
2008-03-17,38.79,sell,4.0
2008-03-19,38.82,buy,2.0
2008-03-26,38.87,sell,4.0
2008-03-27,39.13,buy,2.0
2008-04-01,39.77,sell,4.0
2008-04-02,40.19,buy,2.0
2008-04-10,40.44,sell,4.0
2008-04-11,40.66,buy,2.0
2008-04-22,41.45,sell,4.0
2008-05-05,41.72,buy,2.0
2008-05-21,43.66,sell,4.0
2008-05-30,44.24,buy,2.0
2008-06-02,43.55,sell,4.0
2008-06-06,43.54,buy,2.0
2008-06-09,44.36,sell,4.0
2008-06-11,43.88,buy,2.0
2008-06-12,43.53,sell,4.0
2008-06-18,43.78,buy,2.0
2008-06-23,43.22,sell,4.0
2008-06-26,42.29,buy,2.0
2008-06-27,41.45,sell,4.0
2008-07-02,43.2,buy,2.0
2008-07-15,43.02,sell,4.0
2008-07-31,40.98,buy,2.0
2008-08-04,39.69,sell,4.0
2008-08-06,40.66,buy,2.0
2008-08-22,42.49,sell,4.0
2008-08-25,41.85,buy,2.0
2008-08-26,41.92,sell,4.0
2008-08-29,42.16,buy,2.0
2008-09-02,41.8,sell,4.0
2008-09-09,43.17,buy,2.0
2008-09-17,41.1,sell,4.0
2008-10-02,40.0,buy,2.0
2008-10-07,36.15,sell,4.0
2008-10-14,34.51,buy,2.0
2008-10-27,32.37,sell,4.0
2008-10-29,34.88,buy,1.0
2008-11-07,37.91,sell,3.0
2008-11-10,36.46,buy,2.0
2008-11-11,36.07,sell,4.0
2008-11-24,35.85,buy,2.0
2008-12-05,34.14,sell,4.0
2008-12-11,34.41,buy,2.0
2008-12-16,35.29,sell,4.0
2008-12-17,34.53,buy,2.0
2009-01-08,35.8,sell,4.0
2009-01-27,35.31,buy,2.0
2009-02-04,34.52,sell,4.0
2009-02-25,28.5,buy,2.0
2009-02-26,27.7,sell,4.0
2009-03-05,23.63,buy,1.0
2009-03-31,27.7,sell,3.0
2009-04-06,28.68,buy,2.0
2009-04-08,28.59,sell,4.0
2009-04-09,28.87,buy,2.0
2009-04-14,28.31,sell,4.0
2009-04-20,28.83,buy,2.0
2009-04-21,28.42,sell,4.0
2009-04-30,29.57,buy,2.0
2009-05-13,30.1,sell,4.0
2009-05-27,29.34,buy,1.0
2009-06-10,31.33,sell,3.0
2009-06-12,31.96,buy,2.0
2009-06-16,31.17,sell,4.0
2009-06-19,31.3,buy,2.0
2009-06-22,31.43,sell,4.0
2009-06-26,31.96,buy,2.0
2009-07-06,32.22,sell,4.0
2009-07-15,32.58,buy,1.0
2009-07-30,35.08,sell,3.0
2009-08-17,33.97,buy,2.0
2009-08-31,34.78,sell,4.0
2009-09-09,35.03,buy,2.0
2009-09-23,34.98,sell,4.0
2009-09-30,35.14,buy,2.0
2009-10-02,34.04,sell,4.0
2009-10-08,34.88,buy,1.0
2009-10-26,37.55,sell,3.0
2009-11-06,38.37,buy,2.0
2009-11-20,39.71,sell,4.0
2009-11-27,39.83,buy,2.0
2009-11-30,40.15,sell,4.0
2009-12-02,41.86,buy,2.0
2009-12-16,43.8,sell,4.0
2009-12-28,44.56,buy,2.0
2010-01-04,43.5,sell,4.0
2010-01-13,44.08,buy,2.0
2010-01-22,42.22,sell,4.0
2010-02-10,41.95,buy,2.0
2010-02-26,43.42,sell,4.0
2010-03-03,44.59,buy,2.0
2010-03-04,44.7,sell,4.0
2010-03-05,45.04,buy,2.0
2010-03-15,45.06,sell,4.0
2010-03-17,45.82,buy,2.0
2010-03-19,45.1,sell,4.0
2010-03-31,44.6,buy,2.0
2010-04-01,45.38,sell,4.0
2010-04-05,45.75,buy,2.0
2010-04-19,45.9,sell,4.0
2010-04-22,47.26,buy,2.0
2010-04-28,48.29,sell,4.0
2010-04-29,48.07,buy,2.0
2010-04-30,48.17,sell,4.0
2010-05-04,48.14,buy,2.0
2010-05-05,47.64,sell,4.0
2010-05-12,47.95,buy,2.0
2010-05-20,45.1,sell,4.0
2010-06-01,44.91,buy,2.0
2010-06-08,45.07,sell,4.0
2010-06-10,46.14,buy,2.0
2010-06-23,46.51,sell,4.0
2010-07-07,47.35,buy,2.0
2010-07-19,47.68,sell,4.0
2010-07-26,48.39,buy,2.0
2010-08-02,46.52,sell,4.0
2010-08-11,46.23,buy,2.0
2010-08-12,46.18,sell,4.0
2010-08-17,46.61,buy,2.0
2010-08-20,45.91,sell,4.0
2010-08-24,46.15,buy,2.0
2010-09-09,47.1,sell,4.0
2010-09-14,48.25,buy,2.0
2010-09-17,46.31,sell,4.0
2010-09-30,45.93,buy,2.0
2010-10-14,46.98,sell,4.0
2010-10-28,47.25,buy,2.0
2010-11-01,45.67,sell,4.0
2010-11-04,47.1,buy,2.0
2010-11-11,46.07,sell,4.0
2010-11-22,45.88,buy,2.0
2010-11-29,44.81,sell,4.0
2010-12-02,45.53,buy,2.0
2010-12-16,45.61,sell,4.0
2010-12-31,45.32,buy,2.0
2011-01-20,46.75,sell,4.0
2011-02-09,46.98,buy,2.0
2011-02-23,46.56,sell,4.0
2011-03-01,46.65,buy,2.0
2011-03-02,46.95,sell,4.0
2011-03-04,47.72,buy,2.0
2011-03-15,48.18,sell,4.0
2011-03-28,47.51,buy,2.0
2011-04-11,48.73,sell,4.0
2011-04-21,49.47,buy,2.0
2011-05-06,51.16,sell,4.0
2011-05-11,51.94,buy,2.0
2011-05-17,52.12,sell,4.0
2011-06-01,50.85,buy,2.0
2011-06-02,50.27,sell,4.0
2011-06-15,49.42,buy,2.0
2011-07-11,49.71,sell,4.0
2011-07-21,51.68,buy,2.0
2011-07-28,50.88,sell,4.0
2011-08-11,47.39,buy,2.0
2011-09-02,49.64,sell,4.0
2011-09-16,50.56,buy,2.0
2011-09-22,48.13,sell,4.0
2011-10-05,48.9,buy,2.0
2011-10-20,51.32,sell,4.0
2011-10-21,51.89,buy,2.0
2011-10-26,51.0,sell,4.0
2011-10-31,52.11,buy,2.0
2011-11-01,50.7,sell,4.0
2011-11-07,51.99,buy,2.0
2011-11-10,51.18,sell,4.0
2011-11-14,51.65,buy,2.0
2011-11-15,52.23,sell,4.0
2011-11-16,51.3,buy,2.0
2011-11-17,50.91,sell,4.0
2011-11-30,52.65,buy,2.0
2011-12-09,52.18,sell,4.0
2011-12-20,53.59,buy,2.0
2012-01-04,53.6,sell,4.0
2012-01-18,53.53,buy,2.0
2012-01-20,53.63,sell,4.0
2012-01-23,53.27,buy,2.0
2012-01-25,54.06,sell,4.0
2012-01-26,54.34,buy,2.0
2012-01-31,53.21,sell,4.0
2012-02-06,53.17,buy,2.0
2012-02-07,54.38,sell,4.0
2012-02-08,54.52,buy,2.0
2012-02-14,53.39,sell,4.0
2012-02-21,54.34,buy,2.0
2012-03-01,54.41,sell,4.0
2012-03-09,55.38,buy,2.0
2012-03-16,54.74,sell,4.0
2012-03-27,55.34,buy,2.0
2012-04-09,54.48,sell,4.0
2012-04-17,55.36,buy,2.0
2012-05-03,56.15,sell,4.0
2012-05-14,56.28,buy,2.0
2012-05-18,55.06,sell,4.0
2012-05-23,55.9,buy,2.0
2012-06-04,56.8,sell,4.0
2012-06-06,57.76,buy,2.0
2012-06-20,59.08,sell,4.0
2012-07-03,59.55,buy,2.0
2012-07-12,59.23,sell,4.0
2012-07-16,60.24,buy,2.0
2012-07-24,59.37,sell,4.0
2012-07-31,61.37,buy,2.0
2012-08-03,61.65,sell,4.0
2012-08-06,61.45,buy,2.0
2012-08-08,60.7,sell,4.0
2012-08-20,60.45,buy,2.0
2012-08-23,58.53,sell,4.0
2012-08-29,58.86,buy,2.0
2012-08-31,58.4,sell,4.0
2012-09-05,59.1,buy,2.0
2012-09-17,58.52,sell,4.0
2012-09-25,59.71,buy,2.0
2012-10-02,59.8,sell,4.0
2012-10-04,60.58,buy,2.0
2012-10-15,60.78,sell,4.0
2012-10-18,61.69,buy,2.0
2012-10-24,61.02,sell,4.0
2012-10-31,62.1,buy,2.0
2012-11-02,61.28,sell,4.0
2012-11-19,59.18,buy,2.0
2012-12-10,61.15,sell,4.0
2013-01-03,61.43,buy,2.0
2013-01-16,61.01,sell,4.0
2013-01-22,62.65,buy,2.0
2013-01-29,62.85,sell,4.0
2013-01-30,63.37,buy,2.0
2013-02-06,64.04,sell,4.0
2013-02-11,64.4,buy,2.0
2013-02-14,64.36,sell,4.0
2013-02-25,65.34,buy,2.0
2013-02-26,65.79,sell,4.0
2013-02-28,66.8,buy,2.0
2013-03-07,66.49,sell,4.0
2013-03-21,66.2,buy,2.0
2013-03-26,66.82,sell,4.0
2013-03-27,66.99,buy,2.0
2013-04-10,69.24,sell,4.0
2013-04-11,69.55,buy,2.0
2013-04-16,71.36,sell,4.0
2013-04-17,71.95,buy,2.0
2013-04-24,72.68,sell,4.0
2013-05-16,71.03,buy,2.0
2013-05-24,68.27,sell,4.0
2013-06-07,67.51,buy,2.0
2013-06-20,64.0,sell,4.0
2013-06-27,66.66,buy,2.0
2013-07-08,66.41,sell,4.0
2013-07-09,66.83,buy,2.0
2013-07-25,70.02,sell,4.0
2013-07-31,70.7,buy,2.0
2013-08-01,71.59,sell,4.0
2013-08-02,71.64,buy,2.0
2013-08-07,70.63,sell,4.0
2013-08-28,67.3,buy,2.0
2013-09-04,65.74,sell,4.0
2013-09-10,66.71,buy,2.0
2013-09-25,66.55,sell,4.0
2013-10-10,66.52,buy,2.0
2013-10-25,69.44,sell,4.0
2013-10-28,69.64,buy,2.0
2013-11-01,69.44,sell,4.0
2013-11-05,69.76,buy,2.0
2013-11-08,69.34,sell,4.0
2013-11-18,69.37,buy,2.0
2013-11-20,68.77,sell,4.0
2013-11-21,68.92,buy,2.0
2013-11-26,67.19,sell,4.0
2013-12-09,67.22,buy,2.0
2013-12-12,65.36,sell,4.0
2013-12-19,65.6,buy,2.0
2014-01-03,65.13,sell,4.0
2014-01-13,66.05,buy,2.0
2014-01-16,65.91,sell,4.0
2014-01-22,66.87,buy,2.0
2014-01-27,65.96,sell,4.0
2014-01-29,66.33,buy,2.0
2014-02-06,67.58,sell,4.0
2014-02-11,69.1,buy,2.0
2014-02-25,71.83,sell,4.0
2014-03-13,71.39,buy,2.0
2014-03-21,71.52,sell,4.0
2014-03-24,71.94,buy,2.0
2014-04-07,74.3,sell,4.0
2014-04-16,77.18,buy,2.0
2014-04-22,76.5,sell,4.0
2014-04-25,78.38,buy,2.0
2014-04-30,78.14,sell,4.0
2014-05-02,77.0,buy,2.0
2014-05-05,77.93,sell,4.0
2014-05-08,77.97,buy,2.0
2014-05-09,76.63,sell,4.0
2014-05-23,74.88,buy,2.0
2014-06-10,75.1,sell,4.0
2014-06-17,74.97,buy,2.0
2014-07-02,75.68,sell,4.0
2014-07-17,75.84,buy,2.0
2014-07-28,77.03,sell,4.0
2014-07-29,76.65,buy,2.0
2014-07-31,73.82,sell,4.0
2014-08-11,74.63,buy,2.0
2014-08-25,77.45,sell,4.0
2014-08-26,76.31,buy,2.0
2014-08-27,76.93,sell,4.0
2014-08-29,78.25,buy,2.0
2014-09-03,77.74,sell,4.0
2014-09-08,78.45,buy,2.0
2014-09-10,77.32,sell,4.0
2014-09-30,76.08,buy,2.0
2014-10-16,76.88,sell,4.0
2014-10-22,79.86,buy,1.0
2014-11-05,84.16,sell,3.0
2014-11-06,82.67,buy,2.0
2014-11-07,83.31,sell,4.0
2014-11-28,81.46,buy,2.0
2014-12-11,82.73,sell,4.0
2014-12-18,85.48,buy,2.0
2014-12-31,86.37,sell,4.0
2015-01-14,88.16,buy,2.0
2015-01-29,91.54,sell,4.0
2015-02-19,83.4,buy,2.0
2015-03-02,80.44,sell,4.0
2015-03-16,78.97,buy,2.0
2015-03-27,80.16,sell,4.0
2015-04-02,82.08,buy,2.0
2015-04-09,81.39,sell,4.0
2015-04-21,81.17,buy,2.0
2015-04-29,81.29,sell,4.0
2015-05-11,78.78,buy,2.0
2015-05-14,78.09,sell,4.0
2015-05-18,79.73,buy,2.0
2015-05-29,79.23,sell,4.0
2015-06-17,74.98,buy,2.0
2015-06-25,73.89,sell,4.0
2015-07-02,76.22,buy,2.0
2015-07-14,77.1,sell,4.0
2015-07-17,77.51,buy,2.0
2015-07-20,77.41,sell,4.0
2015-07-28,78.62,buy,2.0
2015-08-06,79.89,sell,4.0
2015-08-10,80.64,buy,2.0
2015-08-21,83.15,sell,4.0
2015-09-09,75.15,buy,2.0
2015-09-10,75.07,sell,4.0
2015-09-14,75.88,buy,1.0
2015-09-30,80.37,sell,3.0
2015-10-01,79.37,buy,2.0
2015-10-14,81.76,sell,4.0
2015-10-16,83.35,buy,2.0
2015-10-22,84.87,sell,4.0
2015-10-23,83.33,buy,2.0
2015-10-26,83.5,sell,4.0
2015-11-06,79.39,buy,2.0
2015-11-09,79.3,sell,4.0
2015-11-17,79.55,buy,2.0
2015-11-18,79.88,sell,4.0
2015-11-19,80.93,buy,2.0
2015-11-30,80.49,sell,4.0
2015-12-01,80.67,buy,2.0
2015-12-03,78.27,sell,4.0
2015-12-08,80.62,buy,2.0
2015-12-11,78.33,sell,4.0
2015-12-17,79.95,buy,2.0
2015-12-22,79.08,sell,4.0
2015-12-24,79.88,buy,2.0
2016-01-05,79.95,sell,4.0
2016-01-14,81.32,buy,2.0
2016-01-22,81.33,sell,4.0
2016-01-25,80.76,buy,1.0
2016-02-08,86.22,sell,3.0
2016-02-23,85.76,buy,2.0
2016-02-29,84.12,sell,4.0
2016-03-07,86.17,buy,2.0
2016-03-22,88.37,sell,4.0
2016-03-28,89.28,buy,2.0
2016-03-29,90.87,sell,4.0
2016-03-30,90.72,buy,2.0
2016-04-06,88.99,sell,4.0
2016-04-19,89.55,buy,2.0
2016-04-21,85.07,sell,4.0
2016-04-28,88.05,buy,2.0
2016-05-11,90.69,sell,4.0
2016-05-26,89.72,buy,2.0
2016-06-16,93.94,sell,4.0
2016-06-28,96.79,buy,2.0
2016-07-08,99.14,sell,4.0
2016-07-22,99.41,buy,2.0
2016-07-28,97.1,sell,4.0
2016-08-03,96.67,buy,2.0
2016-08-04,96.92,sell,4.0
2016-08-12,96.38,buy,2.0
2016-08-16,93.68,sell,4.0
2016-08-18,96.68,buy,2.0
2016-08-29,93.52,sell,4.0
2016-09-07,94.54,buy,2.0
2016-09-12,92.56,sell,4.0
2016-09-16,93.56,buy,2.0
2016-09-28,94.88,sell,4.0
2016-10-14,92.0,buy,2.0
2016-11-02,93.18,sell,4.0
2016-11-09,92.37,buy,2.0
2016-11-10,91.28,sell,4.0
2016-11-16,91.96,buy,2.0
2016-11-17,91.68,sell,4.0
2016-11-22,93.83,buy,2.0
2016-12-01,93.61,sell,4.0
2016-12-06,95.19,buy,2.0
2016-12-15,96.69,sell,4.0
2016-12-27,98.65,buy,2.0
2016-12-29,98.93,sell,4.0
2016-12-30,98.51,buy,2.0
2017-01-03,98.21,sell,4.0
2017-01-09,97.88,buy,2.0
2017-01-10,97.43,sell,4.0
2017-01-13,98.3,buy,2.0
2017-01-23,98.03,sell,4.0
2017-02-01,97.93,buy,2.0
2017-02-10,97.36,sell,4.0
2017-02-17,98.12,buy,2.0
2017-03-06,101.66,sell,4.0
2017-03-07,101.55,buy,2.0
2017-03-08,100.11,sell,4.0
2017-03-16,100.21,buy,2.0
2017-03-17,100.9,sell,4.0
2017-03-23,101.6,buy,2.0
2017-03-31,102.11,sell,4.0
2017-04-03,101.66,buy,2.0
2017-04-04,102.24,sell,4.0
2017-04-05,103.13,buy,2.0
2017-04-20,103.44,sell,4.0
2017-04-28,104.59,buy,2.0
2017-05-01,103.94,sell,4.0
2017-05-11,104.76,buy,2.0
2017-05-18,105.34,sell,4.0
2017-05-22,107.04,buy,2.0
2017-06-06,110.16,sell,4.0
2017-06-15,110.56,buy,2.0
2017-06-23,108.89,sell,4.0
2017-07-13,104.89,buy,2.0
2017-07-26,107.39,sell,4.0
2017-07-27,107.35,buy,2.0
2017-07-31,107.06,sell,4.0
2017-08-03,108.88,buy,2.0
2017-08-10,109.06,sell,4.0
2017-08-17,109.9,buy,2.0
2017-08-28,112.14,sell,4.0
2017-08-29,112.11,buy,2.0
2017-08-30,111.97,sell,4.0
2017-09-06,111.68,buy,2.0
2017-09-07,111.86,sell,4.0
2017-09-12,111.29,buy,2.0
2017-09-13,110.23,sell,4.0
2017-09-26,109.53,buy,2.0
2017-09-28,107.66,sell,4.0
2017-09-29,107.36,buy,2.0
2017-10-04,107.55,sell,4.0
2017-10-05,107.75,buy,2.0
2017-10-26,110.12,sell,4.0
2017-11-07,112.81,buy,2.0
2017-11-17,112.92,sell,4.0
2017-11-29,114.56,buy,2.0
2017-12-13,113.82,sell,4.0
2017-12-29,109.46,buy,2.0
2018-01-05,106.2,sell,4.0
2018-01-09,105.68,buy,2.0
2018-01-10,104.64,sell,4.0
2018-01-17,104.09,buy,2.0
2018-01-22,103.36,sell,4.0
2018-01-24,104.43,buy,2.0
2018-02-02,103.28,sell,4.0
2018-02-13,102.21,buy,2.0
2018-02-23,104.7,sell,4.0
2018-02-26,103.76,buy,2.0
2018-02-28,100.78,sell,4.0
2018-03-13,100.93,buy,2.0
2018-03-23,101.09,sell,4.0
2018-03-29,104.4,buy,2.0
2018-04-11,103.34,sell,4.0
2018-04-18,104.01,buy,2.0
2018-04-23,103.33,sell,4.0
2018-04-25,104.01,buy,2.0
2018-05-04,104.68,sell,4.0
2018-05-24,102.13,buy,2.0
2018-06-05,99.29,sell,4.0
2018-06-15,97.06,buy,1.0
2018-07-10,104.0,sell,3.0
2018-07-16,106.3,buy,2.0
2018-07-24,106.72,sell,4.0
2018-07-27,108.61,buy,2.0
2018-07-31,108.54,sell,4.0
2018-08-03,110.1,buy,2.0
2018-08-13,110.79,sell,4.0
2018-08-16,113.18,buy,2.0
2018-08-21,112.72,sell,4.0
2018-09-05,113.27,buy,2.0
2018-09-17,112.34,sell,4.0
2018-10-01,109.03,buy,2.0
2018-10-12,110.14,sell,4.0
2018-10-22,112.3,buy,2.0
2018-10-29,113.63,sell,4.0
2018-11-07,116.14,buy,2.0
2018-11-20,118.5,sell,4.0
2018-12-03,119.16,buy,2.0
2018-12-17,114.14,sell,4.0
2018-12-31,110.3,buy,2.0
2019-01-03,108.34,sell,4.0
2019-01-07,109.62,buy,2.0
2019-01-29,114.93,sell,4.0
2019-01-31,117.75,buy,2.0
2019-02-05,117.3,sell,4.0
2019-02-08,118.56,buy,2.0
2019-02-26,122.3,sell,4.0
2019-03-12,124.06,buy,2.0
2019-03-19,122.14,sell,4.0
2019-03-25,125.11,buy,2.0
2019-03-29,124.74,sell,4.0
2019-04-01,123.8,buy,2.0
2019-04-02,123.9,sell,4.0
2019-04-12,124.42,buy,2.0
2019-04-18,123.21,sell,4.0
2019-04-25,124.17,buy,2.0
2019-05-09,123.6,sell,4.0
2019-05-13,127.41,buy,2.0
2019-05-29,124.74,sell,4.0
2019-06-06,129.57,buy,2.0
2019-06-19,130.47,sell,4.0
2019-06-20,131.18,buy,2.0
2019-06-26,127.47,sell,4.0
2019-07-05,130.87,buy,2.0
2019-07-16,129.55,sell,4.0
2019-07-29,128.98,buy,2.0
2019-07-31,127.11,sell,4.0
2019-08-02,128.66,buy,2.0
2019-08-06,127.82,sell,4.0
2019-08-07,128.18,buy,2.0
2019-08-15,128.66,sell,4.0
2019-08-16,129.29,buy,2.0
2019-08-26,130.15,sell,4.0
2019-08-27,130.4,buy,2.0
2019-08-29,129.98,sell,4.0
2019-09-04,132.06,buy,2.0
2019-09-06,128.88,sell,4.0
2019-09-17,130.72,buy,2.0
2019-09-30,132.96,sell,4.0
2019-10-22,128.98,buy,2.0
2019-10-29,126.59,sell,4.0
2019-10-31,127.32,buy,2.0
2019-11-05,123.71,sell,4.0
2019-11-14,123.71,buy,2.0
2019-12-03,124.01,sell,4.0
2019-12-05,125.36,buy,2.0
2019-12-11,125.34,sell,4.0
2019-12-12,124.93,buy,2.0
2019-12-13,124.86,sell,4.0
2019-12-17,128.67,buy,2.0
2019-12-24,128.16,sell,4.0
2020-01-14,130.26,buy,2.0
2020-01-27,132.29,sell,4.0
2020-02-05,134.45,buy,2.0
2020-02-11,134.02,sell,4.0
2020-02-19,134.07,buy,2.0
2020-02-20,133.95,sell,4.0
2020-02-24,132.86,buy,2.0
2020-02-25,128.12,sell,4.0
2020-03-05,116.26,buy,2.0
2020-03-10,108.01,sell,4.0
2020-03-11,104.11,buy,2.0
2020-03-12,91.18,sell,4.0
2020-03-16,83.03,buy,1.0
2020-03-17,88.38,sell,3.0
2020-03-20,83.0,buy,2.0
2020-04-03,87.13,sell,4.0
2020-04-08,103.84,buy,2.0
2020-04-16,101.57,sell,4.0
2020-04-29,107.29,buy,2.0
2020-05-04,100.83,sell,4.0
2020-05-15,97.35,buy,1.0
2020-06-08,117.41,sell,3.0
2020-06-09,115.0,buy,2.0
2020-06-10,112.94,sell,4.0
2020-06-24,105.27,buy,2.0
2020-06-26,104.12,sell,4.0
2020-06-30,107.5,buy,2.0
2020-07-09,106.67,sell,4.0
2020-07-15,109.2,buy,1.0
2020-07-29,115.22,sell,3.0
2020-07-30,114.7,buy,2.0
2020-07-31,115.63,sell,4.0
2020-08-03,113.87,buy,2.0
2020-08-04,115.64,sell,4.0
2020-08-06,116.94,buy,2.0
2020-08-12,118.81,sell,4.0
2020-08-25,117.0,buy,2.0
2020-08-27,117.02,sell,4.0
2020-08-28,117.86,buy,2.0
2020-09-08,118.08,sell,4.0
2020-09-28,114.81,buy,2.0
2020-10-16,119.3,sell,4.0
2020-10-22,123.03,buy,2.0
2020-10-29,123.47,sell,4.0
2020-11-10,132.0,buy,2.0
2020-11-19,129.66,sell,4.0
2020-12-14,123.52,buy,2.0
2020-12-15,124.8,sell,4.0
2020-12-16,123.55,buy,2.0
2020-12-17,123.55,sell,4.0
2020-12-28,119.23,buy,2.0
2021-01-08,118.19,sell,4.0
2021-01-14,121.7,buy,2.0
2021-01-28,121.1,sell,4.0
2021-02-08,121.0,buy,2.0
2021-02-18,120.0,sell,4.0
2021-02-23,125.62,buy,2.0
2021-02-26,117.72,sell,4.0
2021-03-08,124.74,buy,2.0
2021-03-22,127.66,sell,4.0
2021-03-26,133.24,buy,2.0
2021-04-01,133.03,sell,4.0
2021-04-06,135.13,buy,2.0
2021-04-09,135.46,sell,4.0
2021-04-14,138.72,buy,2.0
2021-04-20,141.67,sell,4.0
2021-04-21,140.14,buy,2.0
2021-04-22,138.16,sell,4.0
2021-05-03,140.44,buy,2.0
2021-05-13,140.26,sell,4.0
2021-05-24,142.17,buy,2.0
2021-05-27,137.94,sell,4.0
2021-06-09,138.99,buy,2.0
2021-06-17,134.51,sell,4.0
2021-06-29,129.49,buy,2.0
2021-06-30,129.6,sell,4.0
2021-07-08,114.23,buy,2.0
2021-07-23,116.36,sell,4.0
2021-07-26,115.88,buy,2.0
2021-08-03,118.13,sell,4.0
2021-08-04,117.79,buy,2.0
2021-08-05,119.33,sell,4.0
2021-08-06,119.58,buy,2.0
2021-08-13,120.3,sell,4.0
2021-08-16,120.0,buy,2.0
2021-08-17,120.31,sell,4.0
2021-08-24,120.49,buy,2.0
2021-08-25,120.78,sell,4.0
2021-09-02,122.13,buy,2.0
2021-09-08,121.33,sell,4.0
2021-09-27,112.6,buy,2.0
2021-09-28,111.43,sell,4.0
2021-09-30,111.71,buy,2.0
2021-10-12,112.8,sell,4.0
2021-10-15,115.04,buy,2.0
2021-10-28,114.41,sell,4.0
2021-11-08,112.33,buy,2.0
2021-11-09,112.5,sell,4.0
2021-11-11,112.49,buy,2.0
2021-11-15,113.2,sell,4.0
2021-11-16,112.79,buy,2.0
2021-11-19,111.18,sell,4.0
2021-11-23,112.25,buy,2.0
2021-11-29,111.49,sell,4.0
2021-12-06,114.19,buy,2.0
2021-12-20,117.13,sell,4.0
2021-12-29,119.38,buy,2.0
2022-01-06,119.57,sell,4.0
2022-01-11,118.78,buy,2.0
2022-01-12,119.21,sell,4.0
2022-01-26,118.18,buy,2.0
2022-02-08,119.93,sell,4.0
2022-02-18,119.35,buy,1.0
2022-03-10,127.3,sell,3.0
2022-03-11,126.97,buy,2.0
2022-03-15,127.76,sell,4.0
2022-03-16,127.79,buy,2.0
2022-03-17,127.78,sell,4.0
2022-03-28,129.7,buy,1.0
2022-04-06,137.61,sell,3.0
2022-04-07,136.33,buy,2.0
2022-04-08,137.35,sell,4.0
2022-04-11,136.86,buy,2.0
2022-04-12,137.85,sell,4.0
2022-04-13,136.63,buy,2.0
2022-04-14,137.17,sell,4.0
2022-05-10,128.41,buy,2.0
2022-05-11,130.11,sell,4.0
2022-05-12,128.71,buy,2.0
2022-05-19,128.82,sell,4.0
2022-05-20,128.72,buy,2.0
2022-06-06,132.57,sell,4.0
2022-06-24,122.91,buy,2.0
2022-07-08,124.85,sell,4.0
2022-07-25,124.91,buy,2.0
2022-08-05,129.1,sell,4.0
2022-08-10,132.26,buy,2.0
2022-08-18,135.44,sell,4.0
2022-09-08,134.68,buy,2.0
2022-09-16,129.9,sell,4.0
2022-10-05,116.11,buy,2.0
2022-10-07,107.49,sell,4.0
2022-10-14,104.5,buy,1.0
2022-11-04,112.39,sell,3.0
2022-11-07,110.67,buy,2.0
2022-11-08,111.25,sell,4.0
2022-11-11,114.26,buy,2.0
2022-11-15,114.48,sell,4.0
2022-11-16,115.18,buy,2.0
2022-11-18,114.6,sell,4.0
2022-11-29,114.13,buy,2.0
2022-11-30,116.01,sell,4.0
2022-12-01,116.12,buy,2.0
2022-12-05,114.06,sell,4.0
2022-12-09,117.19,buy,2.0
2022-12-19,115.18,sell,4.0
2022-12-28,118.22,buy,2.0
2023-01-06,119.44,sell,4.0
2023-01-09,120.46,buy,2.0
2023-01-17,117.31,sell,4.0
2023-01-30,114.33,buy,2.0
2023-02-06,113.82,sell,4.0
2023-02-14,113.7,buy,2.0
2023-02-23,112.32,sell,4.0
2023-03-07,106.3,buy,2.0
2023-03-08,107.33,sell,4.0
2023-03-14,107.48,buy,2.0
2023-03-23,102.66,sell,4.0
2023-03-29,107.94,buy,2.0
2023-04-14,112.98,sell,4.0
2023-04-25,114.81,buy,2.0
2023-04-27,113.45,sell,4.0
2023-05-09,113.32,buy,2.0
2023-05-17,109.1,sell,4.0
2023-06-01,107.26,buy,1.0
