time,price,signal,label
2001-07-30,50.215,buy,2.0
2001-08-01,49.96,sell,4.0
2001-08-13,48.08,buy,2.0
2001-08-24,46.71,sell,4.0
2001-09-17,44.64,buy,1.0
2001-10-08,48.84,sell,3.0
2001-10-26,45.365,buy,2.0
2001-10-31,44.645,sell,4.0
2001-11-02,46.025,buy,2.0
2001-11-08,44.765,sell,4.0
2001-11-16,45.085,buy,2.0
2001-11-21,43.91,sell,4.0
2001-12-05,43.16,buy,2.0
2001-12-13,42.605,sell,4.0
2001-12-18,43.07,buy,2.0
2001-12-24,42.305,sell,4.0
2001-12-28,43.265,buy,2.0
2002-01-02,43.465,sell,4.0
2002-01-03,44.905,buy,2.0
2002-01-10,44.25,sell,4.0
2002-01-15,44.895,buy,2.0
2002-01-17,44.655,sell,4.0
2002-02-04,40.875,buy,2.0
2002-02-05,40.345,sell,4.0
2002-02-11,40.81,buy,2.0
2002-02-22,40.605,sell,4.0
2002-02-26,42.135,buy,2.0
2002-03-08,41.805,sell,4.0
2002-03-15,42.755,buy,2.0
2002-03-22,40.88,sell,4.0
2002-04-11,37.485,buy,2.0
2002-04-23,35.98,sell,4.0
2002-04-26,36.93,buy,2.0
2002-04-30,35.95,sell,4.0
2002-05-02,37.2,buy,2.0
2002-05-08,37.055,sell,4.0
2002-05-09,35.99,buy,2.0
2002-05-13,36.695,sell,4.0
2002-05-14,37.79,buy,2.0
2002-05-30,39.43,sell,4.0
2002-06-14,37.03,buy,2.0
2002-06-21,36.08,sell,4.0
2002-06-28,35.99,buy,2.0
2002-07-03,33.685,sell,4.0
2002-07-08,34.555,buy,2.0
2002-07-11,33.7,sell,4.0
2002-07-18,30.52,buy,2.0
2002-07-19,29.13,sell,4.0
2002-07-29,27.275,buy,2.0
2002-08-08,26.62,sell,4.0
2002-08-15,27.295,buy,1.0
2002-08-26,29.04,sell,3.0
2002-08-27,28.565,buy,2.0
2002-08-28,27.75,sell,4.0
2002-09-11,28.475,buy,2.0
2002-09-19,26.38,sell,4.0
2002-09-27,25.18,buy,2.0
2002-09-30,24.595,sell,4.0
2002-10-02,27.205,buy,1.0
2002-10-17,32.055,sell,3.0
2002-10-18,31.345,buy,2.0
2002-10-21,31.98,sell,4.0
2002-10-22,33.835,buy,2.0
2002-10-24,33.065,sell,4.0
2002-10-31,33.845,buy,2.0
2002-11-07,34.16,sell,4.0
2002-11-18,34.615,buy,2.0
2002-12-04,35.78,sell,4.0
2002-12-17,35.1,buy,2.0
2002-12-30,34.94,sell,4.0
2003-01-03,36.255,buy,2.0
2003-01-09,36.265,sell,4.0
2003-01-30,33.315,buy,2.0
2003-02-11,33.1,sell,4.0
2003-02-19,32.805,buy,2.0
2003-02-21,31.945,sell,4.0
2003-03-10,29.355,buy,2.0
2003-03-12,30.0,sell,4.0
2003-03-13,31.15,buy,2.0
2003-03-26,32.33,sell,4.0
2003-04-03,32.35,buy,2.0
2003-04-04,32.16,sell,4.0
2003-04-15,30.96,buy,2.0
2003-04-17,30.145,sell,4.0
2003-04-23,32.295,buy,2.0
2003-05-07,33.695,sell,4.0
2003-05-27,33.585,buy,1.0
2003-06-10,35.45,sell,3.0
2003-06-12,35.665,buy,2.0
2003-06-16,35.72,sell,4.0
2003-06-18,36.07,buy,2.0
2003-06-24,36.48,sell,4.0
2003-07-07,35.9,buy,2.0
2003-07-10,34.15,sell,4.0
2003-07-23,31.67,buy,2.0
2003-07-25,31.41,sell,4.0
2003-07-29,31.73,buy,2.0
2003-08-04,32.125,sell,4.0
2003-08-05,31.415,buy,2.0
2003-08-25,31.19,sell,4.0
2003-08-29,31.66,buy,2.0
2003-09-10,32.055,sell,4.0
2003-09-19,31.595,buy,2.0
2003-09-22,31.11,sell,4.0
2003-10-02,29.83,buy,2.0
2003-10-10,28.995,sell,4.0
2003-10-17,28.79,buy,2.0
2003-10-30,29.4,sell,4.0
2003-11-03,29.775,buy,2.0
2003-11-04,29.48,sell,4.0
2003-11-17,29.345,buy,2.0
2003-11-24,29.13,sell,4.0
2003-11-25,29.605,buy,2.0
2003-12-04,29.805,sell,4.0
2003-12-05,29.94,buy,2.0
2003-12-10,29.91,sell,4.0
2003-12-11,29.885,buy,2.0
2003-12-24,30.44,sell,4.0
2003-12-31,31.445,buy,2.0
2004-01-12,32.92,sell,4.0
2004-01-16,33.12,buy,2.0
2004-01-20,33.335,sell,4.0
2004-01-23,33.7,buy,2.0
2004-01-28,32.95,sell,4.0
2004-02-11,34.24,buy,2.0
2004-02-20,33.325,sell,4.0
2004-02-27,34.355,buy,2.0
2004-03-11,33.685,sell,4.0
2004-03-26,32.285,buy,2.0
2004-03-29,32.52,sell,4.0
2004-03-30,32.545,buy,2.0
2004-04-14,33.235,sell,4.0
2004-04-22,33.845,buy,2.0
2004-05-04,33.96,sell,4.0
2004-05-05,33.91,buy,2.0
2004-05-07,32.965,sell,4.0
2004-05-26,30.835,buy,2.0
2004-05-27,31.445,sell,4.0
2004-05-28,30.995,buy,2.0
2004-06-01,31.255,sell,4.0
2004-06-02,31.535,buy,2.0
2004-06-17,32.16,sell,4.0
2004-06-29,32.305,buy,2.0
2004-07-09,31.765,sell,4.0
2004-07-23,31.66,buy,1.0
2004-08-09,34.365,sell,3.0
2004-08-19,35.18,buy,2.0
2004-08-26,34.965,sell,4.0
2004-09-02,35.81,buy,2.0
2004-09-16,36.015,sell,4.0
2004-10-05,36.855,buy,2.0
2004-10-15,36.595,sell,4.0
2004-10-28,35.225,buy,1.0
2004-11-17,37.08,sell,3.0
2004-12-02,37.565,buy,2.0
2004-12-09,36.93,sell,4.0
2004-12-28,36.685,buy,2.0
2005-01-04,35.915,sell,4.0
2005-01-19,32.86,buy,2.0
2005-01-20,32.535,sell,4.0
2005-01-24,33.01,buy,2.0
2005-01-28,31.9,sell,4.0
2005-01-31,31.9,buy,2.0
2005-02-14,32.43,sell,4.0
2005-02-28,32.26,buy,2.0
2005-03-10,32.43,sell,4.0
2005-03-28,31.075,buy,2.0
2005-03-29,31.265,sell,4.0
2005-03-30,31.73,buy,2.0
2005-04-11,31.3,sell,4.0
2005-04-28,31.425,buy,2.0
2005-05-05,30.745,sell,4.0
2005-05-17,30.95,buy,2.0
2005-06-03,31.49,sell,4.0
2005-06-15,31.495,buy,2.0
2005-06-24,30.925,sell,4.0
2005-06-30,30.995,buy,2.0
2005-07-01,31.02,sell,4.0
2005-07-06,30.835,buy,2.0
2005-07-07,30.755,sell,4.0
2005-07-11,30.76,buy,2.0
2005-07-13,30.975,sell,4.0
2005-07-14,31.21,buy,2.0
2005-07-20,30.87,sell,4.0
2005-07-29,30.7,buy,2.0
2005-08-02,30.375,sell,4.0
2005-08-04,30.19,buy,2.0
2005-08-05,29.875,sell,4.0
2005-08-15,29.57,buy,2.0
2005-08-26,28.99,sell,4.0
2005-09-07,29.31,buy,2.0
2005-09-15,29.03,sell,4.0
2005-09-19,29.195,buy,2.0
2005-09-21,28.645,sell,4.0
2005-09-29,29.165,buy,2.0
2005-10-06,27.875,sell,4.0
2005-10-24,26.97,buy,2.0
2005-11-04,27.69,sell,4.0
2005-11-14,28.1,buy,2.0
2005-12-01,28.81,sell,4.0
2005-12-21,27.445,buy,2.0
2005-12-29,27.125,sell,4.0
2006-01-04,28.035,buy,2.0
2006-01-18,27.91,sell,4.0
2006-01-27,28.8,buy,2.0
2006-02-06,28.295,sell,4.0
2006-02-09,29.275,buy,2.0
2006-02-23,30.385,sell,4.0
2006-03-13,30.77,buy,2.0
2006-03-22,31.2,sell,4.0
2006-03-23,31.14,buy,2.0
2006-03-29,31.415,sell,4.0
2006-03-30,30.935,buy,2.0
2006-03-31,30.565,sell,4.0
2006-04-19,29.38,buy,2.0
2006-04-21,29.14,sell,4.0
2006-04-27,29.855,buy,2.0
2006-05-04,29.39,sell,4.0
2006-05-08,29.5,buy,2.0
2006-05-10,28.995,sell,4.0
2006-05-23,27.67,buy,2.0
2006-06-09,28.235,sell,4.0
2006-06-16,29.15,buy,2.0
2006-06-28,29.265,sell,4.0
2006-06-30,30.02,buy,2.0
2006-07-07,29.335,sell,4.0
2006-07-20,28.89,buy,2.0
2006-08-08,30.055,sell,4.0
2006-08-14,30.415,buy,2.0
2006-08-15,30.815,sell,4.0
2006-08-16,30.655,buy,2.0
2006-08-24,31.065,sell,4.0
2006-08-28,31.325,buy,2.0
2006-09-01,31.9,sell,4.0
2006-09-05,31.845,buy,2.0
2006-09-06,31.785,sell,4.0
2006-09-13,32.045,buy,2.0
2006-09-18,32.09,sell,4.0
2006-09-20,32.88,buy,2.0
2006-09-28,33.1,sell,4.0
2006-10-05,33.085,buy,2.0
2006-10-06,32.985,sell,4.0
2006-10-16,33.19,buy,2.0
2006-10-18,32.795,sell,4.0
2006-10-20,33.875,buy,2.0
2006-10-31,33.145,sell,4.0
2006-11-15,32.35,buy,2.0
2006-11-28,31.99,sell,4.0
2006-11-30,32.5,buy,2.0
2006-12-21,34.12,sell,4.0
2006-12-28,34.695,buy,2.0
2007-01-03,35.18,sell,4.0
2007-01-19,34.64,buy,2.0
2007-02-02,35.48,sell,4.0
2007-02-15,35.73,buy,2.0
2007-02-28,34.79,sell,4.0
2007-03-13,33.61,buy,2.0
2007-03-28,34.585,sell,4.0
2007-04-04,35.365,buy,2.0
2007-04-12,34.735,sell,4.0
2007-04-23,34.92,buy,2.0
2007-04-24,34.975,sell,4.0
2007-04-27,35.215,buy,1.0
2007-05-18,39.59,sell,3.0
2007-06-12,40.055,buy,2.0
2007-06-19,40.08,sell,4.0
2007-06-20,39.56,buy,2.0
2007-06-21,39.505,sell,4.0
2007-07-05,39.06,buy,2.0
2007-07-11,37.97,sell,4.0
2007-07-13,38.845,buy,2.0
2007-07-27,39.105,sell,4.0
2007-08-02,40.075,buy,2.0
2007-08-10,38.36,sell,4.0
2007-08-21,38.8,buy,2.0
2007-08-31,38.89,sell,4.0
2007-09-05,38.975,buy,2.0
2007-09-06,39.34,sell,4.0
2007-09-14,39.57,buy,1.0
2007-10-04,42.25,sell,3.0
2007-10-10,42.445,buy,2.0
2007-10-12,42.34,sell,4.0
2007-10-26,42.34,buy,2.0
2007-11-05,40.8,sell,4.0
2007-11-15,40.015,buy,2.0
2007-11-23,39.625,sell,4.0
2007-11-29,39.55,buy,1.0
2007-12-13,41.915,sell,3.0
2007-12-27,41.32,buy,2.0
2008-01-02,40.175,sell,4.0
2008-01-10,40.415,buy,2.0
2008-01-18,36.36,sell,4.0
2008-01-29,36.01,buy,2.0
2008-02-07,34.37,sell,4.0
2008-02-14,35.365,buy,2.0
2008-02-20,32.78,sell,4.0
2008-02-25,33.97,buy,2.0
2008-03-05,33.44,sell,4.0
2008-03-18,32.825,buy,1.0
2008-04-07,34.945,sell,3.0
2008-04-21,33.6,buy,1.0
2008-05-07,35.77,sell,3.0
2008-05-16,36.225,buy,2.0
2008-05-21,34.78,sell,4.0
2008-05-30,35.945,buy,2.0
2008-06-05,36.405,sell,4.0
2008-06-06,35.72,buy,2.0
2008-06-11,34.265,sell,4.0
2008-07-01,33.2,buy,2.0
2008-07-10,32.61,sell,4.0
2008-07-17,33.105,buy,2.0
2008-07-23,33.49,sell,4.0
2008-07-24,32.79,buy,2.0
2008-07-28,31.395,sell,4.0
2008-08-06,31.995,buy,2.0
2008-08-08,32.32,sell,4.0
2008-08-11,32.985,buy,2.0
2008-08-20,32.19,sell,4.0
2008-08-25,32.2,buy,2.0
2008-08-26,31.995,sell,4.0
2008-08-29,32.815,buy,2.0
2008-09-05,31.845,sell,4.0
2008-09-10,32.44,buy,2.0
2008-09-11,32.45,sell,4.0
2008-09-22,29.93,buy,2.0
2008-09-24,29.23,sell,4.0
2008-09-26,30.07,buy,2.0
2008-09-30,29.985,sell,4.0
2008-10-01,29.35,buy,2.0
2008-10-08,25.91,sell,4.0
2008-10-13,27.03,buy,2.0
2008-10-24,23.435,sell,4.0
2008-10-28,29.575,buy,2.0
2008-11-07,28.08,sell,4.0
2008-11-25,28.575,buy,1.0
2008-12-10,30.59,sell,3.0
2008-12-18,31.115,buy,2.0
2008-12-19,31.015,sell,4.0
2009-01-02,32.37,buy,2.0
2009-01-06,29.865,sell,4.0
2009-01-20,27.91,buy,2.0
2009-02-02,28.585,sell,4.0
2009-02-03,29.49,buy,2.0
2009-02-11,28.015,sell,4.0
2009-02-25,26.675,buy,2.0
2009-03-03,25.52,sell,4.0
2009-03-05,26.08,buy,2.0
2009-03-10,25.8,sell,4.0
2009-03-11,25.64,buy,1.0
2009-03-26,28.535,sell,3.0
2009-04-03,30.64,buy,2.0
2009-04-08,29.6,sell,4.0
2009-05-05,28.62,buy,2.0
2009-05-11,27.865,sell,4.0
2009-05-13,27.8,buy,2.0
2009-05-14,28.015,sell,4.0
2009-05-27,27.05,buy,2.0
2009-06-17,27.825,sell,4.0
2009-06-18,28.115,buy,2.0
2009-06-22,28.05,sell,4.0
2009-06-25,29.05,buy,2.0
2009-07-06,28.37,sell,4.0
2009-07-16,27.565,buy,1.0
2009-08-04,29.77,sell,3.0
2009-08-21,29.31,buy,2.0
2009-09-01,28.38,sell,4.0
2009-09-10,29.295,buy,2.0
2009-09-17,27.575,sell,4.0
2009-09-25,27.975,buy,2.0
2009-10-06,28.19,sell,4.0
2009-10-07,27.455,buy,2.0
2009-10-08,27.245,sell,4.0
2009-10-22,27.115,buy,2.0
2009-10-27,27.285,sell,4.0
2009-10-28,27.985,buy,2.0
2009-11-04,27.19,sell,4.0
2009-11-10,28.32,buy,2.0
2009-11-23,29.275,sell,4.0
2009-11-24,29.78,buy,2.0
2009-11-30,29.395,sell,4.0
2009-12-02,30.51,buy,2.0
2009-12-15,30.845,sell,4.0
2009-12-28,31.295,buy,2.0
2010-01-05,31.155,sell,4.0
2010-01-06,29.825,buy,2.0
2010-01-07,29.65,sell,4.0
2010-01-27,27.91,buy,2.0
2010-01-28,27.405,sell,4.0
2010-02-02,27.78,buy,2.0
2010-02-04,26.75,sell,4.0
2010-02-10,26.975,buy,2.0
2010-02-24,27.06,sell,4.0
2010-03-03,27.22,buy,2.0
2010-03-25,28.32,sell,4.0
2010-04-05,29.395,buy,2.0
2010-04-08,28.18,sell,4.0
2010-04-21,27.62,buy,2.0
2010-04-27,26.865,sell,4.0
2010-04-29,27.305,buy,2.0
2010-05-06,26.175,sell,4.0
2010-05-07,26.34,buy,2.0
2010-05-21,26.125,sell,4.0
2010-06-03,25.825,buy,2.0
2010-06-08,25.865,sell,4.0
2010-06-09,25.96,buy,2.0
2010-06-22,27.155,sell,4.0
2010-07-07,26.52,buy,2.0
2010-07-21,26.52,sell,4.0
2010-07-23,28.02,buy,1.0
2010-08-06,29.55,sell,3.0
2010-08-11,29.56,buy,2.0
2010-08-12,30.32,sell,4.0
2010-08-30,29.44,buy,2.0
2010-08-31,29.53,sell,4.0
2010-09-02,30.11,buy,1.0
2010-09-23,32.17,sell,3.0
2010-09-27,32.86,buy,2.0
2010-09-29,32.66,sell,4.0
2010-10-06,33.36,buy,2.0
2010-10-07,32.93,sell,4.0
2010-10-21,32.52,buy,2.0
2010-11-10,32.85,sell,4.0
2010-11-22,32.5,buy,2.0
2010-11-29,31.9,sell,4.0
2010-12-02,32.74,buy,1.0
2010-12-30,35.56,sell,3.0
2011-01-04,37.16,buy,2.0
2011-01-07,35.93,sell,4.0
2011-01-25,35.79,buy,2.0
2011-02-08,36.34,sell,4.0
2011-02-09,36.68,buy,2.0
2011-02-14,35.9,sell,4.0
2011-02-22,36.0,buy,2.0
2011-02-23,35.81,sell,4.0
2011-03-01,36.02,buy,2.0
2011-03-08,36.48,sell,4.0
2011-03-09,36.65,buy,2.0
2011-03-14,35.18,sell,4.0
2011-03-18,35.84,buy,1.0
2011-04-04,38.61,sell,3.0
2011-04-21,36.91,buy,2.0
2011-04-26,37.63,sell,4.0
2011-04-27,38.25,buy,2.0
2011-05-06,37.28,sell,4.0
2011-05-20,37.15,buy,2.0
2011-05-24,36.9,sell,4.0
2011-05-31,36.93,buy,2.0
2011-06-02,36.17,sell,4.0
2011-06-09,35.67,buy,2.0
2011-06-13,35.63,sell,4.0
2011-06-14,35.58,buy,1.0
2011-07-08,37.48,sell,3.0
2011-07-21,37.57,buy,2.0
2011-07-26,36.28,sell,4.0
2011-08-04,34.92,buy,2.0
2011-08-05,35.05,sell,4.0
2011-08-08,33.12,buy,2.0
2011-08-09,34.29,sell,4.0
2011-08-10,33.66,buy,1.0
2011-08-29,36.14,sell,3.0
2011-08-31,36.17,buy,2.0
2011-09-02,35.56,sell,4.0
2011-09-15,36.19,buy,2.0
2011-09-23,35.88,sell,4.0
2011-09-28,36.84,buy,2.0
2011-10-04,36.4,sell,4.0
2011-10-11,36.5,buy,2.0
2011-10-25,36.19,sell,4.0
2011-10-28,37.63,buy,2.0
2011-11-01,36.47,sell,4.0
2011-11-04,37.17,buy,2.0
2011-11-10,37.33,sell,4.0
2011-11-11,37.52,buy,2.0
2011-11-15,37.24,sell,4.0
2011-11-29,36.63,buy,2.0
2011-12-14,38.26,sell,4.0
2011-12-19,38.63,buy,2.0
2011-12-20,39.21,sell,4.0
2011-12-21,39.23,buy,2.0
2012-01-04,39.21,sell,4.0
2012-01-18,39.01,buy,2.0
2012-01-24,37.79,sell,4.0
2012-02-02,37.56,buy,2.0
2012-02-13,38.13,sell,4.0
2012-02-14,38.04,buy,2.0
2012-02-16,38.05,sell,4.0
2012-02-17,38.46,buy,2.0
2012-02-24,38.14,sell,4.0
2012-03-05,39.0,buy,2.0
2012-03-21,39.78,sell,4.0
2012-03-22,39.66,buy,2.0
2012-03-23,39.42,sell,4.0
2012-04-04,38.39,buy,2.0
2012-04-09,37.46,sell,4.0
2012-04-13,37.26,buy,1.0
2012-05-07,40.53,sell,3.0
2012-05-18,41.53,buy,2.0
2012-05-22,41.39,sell,4.0
2012-05-30,41.42,buy,2.0
2012-05-31,41.64,sell,4.0
2012-06-01,41.03,buy,2.0
2012-06-04,41.34,sell,4.0
2012-06-07,41.64,buy,2.0
2012-06-21,43.33,sell,4.0
2012-06-29,44.44,buy,2.0
2012-07-09,44.74,sell,4.0
2012-07-12,44.67,buy,2.0
2012-07-13,45.21,sell,4.0
2012-07-16,45.27,buy,2.0
2012-07-20,44.49,sell,4.0
2012-07-31,45.14,buy,2.0
2012-08-06,44.69,sell,4.0
2012-08-17,44.06,buy,2.0
2012-08-21,42.89,sell,4.0
2012-08-27,42.76,buy,1.0
2012-09-18,44.91,sell,3.0
2012-09-21,45.64,buy,2.0
2012-09-27,45.76,sell,4.0
2012-09-28,45.57,buy,2.0
2012-10-01,45.81,sell,4.0
2012-10-19,45.16,buy,2.0
2012-10-24,44.23,sell,4.0
2012-10-31,44.64,buy,2.0
2012-11-06,44.3,sell,4.0
2012-11-20,42.82,buy,2.0
2012-12-05,44.1,sell,4.0
2012-12-07,44.41,buy,2.0
2012-12-14,44.21,sell,4.0
2013-01-02,44.27,buy,2.0
2013-01-10,43.59,sell,4.0
2013-01-23,42.79,buy,2.0
2013-02-11,44.32,sell,4.0
2013-02-22,45.4,buy,2.0
2013-03-07,47.48,sell,4.0
2013-03-11,47.81,buy,2.0
2013-03-14,48.48,sell,4.0
2013-03-25,49.16,buy,2.0
2013-03-28,49.15,sell,4.0
2013-04-11,50.51,buy,2.0
2013-04-18,50.91,sell,4.0
2013-04-22,52.19,buy,2.0
2013-05-02,52.53,sell,4.0
2013-05-15,53.6,buy,2.0
2013-05-21,52.07,sell,4.0
2013-06-05,48.3,buy,2.0
2013-06-06,49.97,sell,4.0
2013-06-07,50.24,buy,2.0
2013-06-20,48.96,sell,4.0
2013-06-27,51.0,buy,2.0
2013-07-11,51.21,sell,4.0
2013-07-24,50.38,buy,2.0
2013-08-01,50.01,sell,4.0
2013-08-13,49.15,buy,2.0
2013-08-14,48.89,sell,4.0
2013-08-26,46.94,buy,2.0
2013-09-10,46.47,sell,4.0
2013-09-11,46.52,buy,2.0
2013-09-24,47.27,sell,4.0
2013-10-07,47.29,buy,2.0
2013-10-09,46.2,sell,4.0
2013-10-11,47.09,buy,2.0
2013-10-16,47.25,sell,4.0
2013-10-17,48.9,buy,2.0
2013-10-31,50.51,sell,4.0
2013-11-15,50.31,buy,2.0
2013-11-25,50.01,sell,4.0
2013-12-09,49.57,buy,2.0
2013-12-13,47.84,sell,4.0
2013-12-19,48.43,buy,2.0
2014-01-06,48.69,sell,4.0
2014-01-08,48.5,buy,2.0
2014-01-09,47.5,sell,4.0
2014-01-16,48.53,buy,2.0
2014-01-23,47.86,sell,4.0
2014-01-24,47.63,buy,2.0
2014-01-29,47.69,sell,4.0
2014-02-03,46.41,buy,2.0
2014-02-04,46.82,sell,4.0
2014-02-12,47.37,buy,2.0
2014-02-19,46.53,sell,4.0
2014-02-20,48.12,buy,2.0
2014-02-25,46.29,sell,4.0
2014-02-28,47.58,buy,2.0
2014-03-10,47.03,sell,4.0
2014-03-19,46.36,buy,2.0
2014-04-10,47.47,sell,4.0
2014-04-22,47.92,buy,2.0
2014-04-25,45.94,sell,4.0
2014-05-02,47.12,buy,2.0
2014-05-14,48.01,sell,4.0
2014-05-19,49.15,buy,2.0
2014-05-21,49.17,sell,4.0
2014-05-22,49.45,buy,2.0
2014-06-04,49.15,sell,4.0
2014-06-17,49.21,buy,2.0
2014-06-27,49.32,sell,4.0
2014-07-03,49.71,buy,2.0
2014-07-09,48.9,sell,4.0
2014-07-14,50.53,buy,2.0
2014-07-25,51.28,sell,4.0
2014-07-29,51.97,buy,2.0
2014-07-30,51.76,sell,4.0
2014-08-14,49.0,buy,2.0
2014-09-09,48.9,sell,4.0
2014-09-18,49.69,buy,2.0
2014-09-30,49.99,sell,4.0
2014-10-07,49.68,buy,2.0
2014-10-10,48.94,sell,4.0
2014-10-20,48.48,buy,2.0
2014-11-07,50.86,sell,4.0
2014-11-10,50.72,buy,2.0
2014-11-11,50.61,sell,4.0
2014-11-14,51.5,buy,2.0
2014-11-19,50.49,sell,4.0
2014-12-01,50.03,buy,2.0
2014-12-03,48.79,sell,4.0
2014-12-18,47.05,buy,2.0
2015-01-02,46.96,sell,4.0
2015-01-13,47.18,buy,2.0
2015-01-26,46.96,sell,4.0
2015-02-04,47.8,buy,2.0
2015-02-18,48.94,sell,4.0
2015-02-27,49.45,buy,2.0
2015-03-06,48.29,sell,4.0
2015-03-16,49.27,buy,2.0
2015-03-26,48.42,sell,4.0
2015-04-06,49.63,buy,2.0
2015-04-14,49.18,sell,4.0
2015-04-16,49.27,buy,2.0
2015-04-20,49.38,sell,4.0
2015-04-21,49.17,buy,2.0
2015-05-05,50.09,sell,4.0
2015-05-18,49.6,buy,2.0
2015-05-20,49.69,sell,4.0
2015-05-21,49.9,buy,2.0
2015-05-27,49.57,sell,4.0
2015-06-12,47.25,buy,2.0
2015-06-15,47.0,sell,4.0
2015-06-17,47.27,buy,2.0
2015-06-29,46.77,sell,4.0
2015-07-08,46.58,buy,2.0
2015-07-09,46.26,sell,4.0
2015-07-13,47.2,buy,2.0
2015-07-22,46.45,sell,4.0
2015-07-31,46.79,buy,2.0
2015-08-18,47.46,sell,4.0
2015-08-27,46.19,buy,2.0
2015-09-08,45.88,sell,4.0
2015-09-09,45.39,buy,2.0
2015-09-10,45.46,sell,4.0
2015-09-16,46.19,buy,2.0
2015-09-18,44.57,sell,4.0
2015-10-05,44.0,buy,2.0
2015-10-21,44.86,sell,4.0
2015-10-23,46.16,buy,2.0
2015-11-04,46.14,sell,4.0
2015-11-18,45.38,buy,2.0
2015-11-27,45.23,sell,4.0
2015-11-30,45.45,buy,2.0
2015-12-03,44.56,sell,4.0
2015-12-07,46.06,buy,2.0
2015-12-14,45.45,sell,4.0
2015-12-16,46.51,buy,2.0
2015-12-21,45.9,sell,4.0
2015-12-23,46.95,buy,2.0
2016-01-04,45.87,sell,4.0
2016-01-20,44.42,buy,1.0
2016-02-09,50.15,sell,3.0
2016-02-19,50.86,buy,2.0
2016-03-01,51.46,sell,4.0
2016-03-02,52.12,buy,2.0
2016-03-10,52.32,sell,4.0
2016-03-17,53.63,buy,2.0
2016-03-21,53.44,sell,4.0
2016-03-30,54.04,buy,2.0
2016-04-07,52.0,sell,4.0
2016-04-20,51.75,buy,2.0
2016-05-05,50.84,sell,4.0
2016-05-10,51.54,buy,2.0
2016-05-18,50.39,sell,4.0
2016-05-27,50.62,buy,1.0
2016-06-22,54.03,sell,3.0
2016-06-24,54.43,buy,2.0
2016-06-27,54.74,sell,4.0
2016-07-01,56.23,buy,2.0
2016-07-07,55.38,sell,4.0
2016-07-20,55.62,buy,2.0
2016-07-22,56.1,sell,4.0
2016-07-25,55.87,buy,2.0
2016-07-27,55.32,sell,4.0
2016-08-12,53.65,buy,2.0
2016-08-17,53.17,sell,4.0
2016-08-18,52.87,buy,2.0
2016-08-23,52.63,sell,4.0
2016-08-24,52.53,buy,2.0
2016-08-25,52.75,sell,4.0
2016-08-26,52.07,buy,2.0
2016-08-29,52.5,sell,4.0
2016-08-30,52.27,buy,2.0
2016-09-12,52.57,sell,4.0
2016-09-23,52.56,buy,2.0
2016-10-04,51.26,sell,4.0
2016-10-14,50.28,buy,2.0
2016-10-24,48.21,sell,4.0
2016-11-08,47.65,buy,2.0
2016-11-14,46.18,sell,4.0
2016-11-16,47.93,buy,2.0
2016-12-01,49.87,sell,4.0
2016-12-08,51.13,buy,2.0
2016-12-15,51.81,sell,4.0
2016-12-19,52.91,buy,2.0
2017-01-03,54.58,sell,4.0
2017-01-04,54.52,buy,2.0
2017-01-05,54.64,sell,4.0
2017-01-06,53.26,buy,2.0
2017-01-09,52.68,sell,4.0
2017-01-23,52.41,buy,2.0
2017-01-25,49.77,sell,4.0
2017-02-09,48.81,buy,2.0
2017-02-16,48.46,sell,4.0
2017-02-17,49.19,buy,2.0
2017-03-01,49.81,sell,4.0
2017-03-16,50.04,buy,2.0
2017-03-23,49.64,sell,4.0
2017-04-05,49.02,buy,2.0
2017-04-07,48.66,sell,4.0
2017-04-10,48.54,buy,2.0
2017-04-11,48.7,sell,4.0
2017-04-12,48.92,buy,2.0
2017-04-24,47.05,sell,4.0
2017-05-08,46.63,buy,2.0
2017-05-15,45.38,sell,4.0
2017-05-22,45.48,buy,2.0
2017-06-09,46.72,sell,4.0
2017-06-12,47.19,buy,2.0
2017-06-14,46.69,sell,4.0
2017-07-05,44.65,buy,2.0
2017-07-07,43.48,sell,4.0
2017-07-13,43.49,buy,1.0
2017-08-09,48.22,sell,3.0
2017-08-23,48.28,buy,2.0
2017-08-31,47.97,sell,4.0
2017-09-13,47.25,buy,2.0
2017-09-28,49.41,sell,4.0
2017-10-19,49.21,buy,2.0
2017-10-26,48.89,sell,4.0
2017-11-17,45.42,buy,1.0
2017-12-06,50.68,sell,3.0
2017-12-13,52.89,buy,2.0
2017-12-15,52.67,sell,4.0
2017-12-19,52.83,buy,2.0
2017-12-21,53.01,sell,4.0
2018-01-22,53.46,buy,2.0
2018-02-05,50.5,sell,4.0
2018-02-20,48.92,buy,2.0
2018-02-21,47.96,sell,4.0
2018-02-27,48.04,buy,2.0
2018-03-01,47.96,sell,4.0
2018-03-05,48.71,buy,2.0
2018-03-15,48.29,sell,4.0
2018-03-28,48.0,buy,2.0
2018-04-10,48.27,sell,4.0
2018-04-11,47.58,buy,2.0
2018-04-12,47.74,sell,4.0
2018-04-17,48.85,buy,2.0
2018-04-23,48.66,sell,4.0
2018-04-24,49.67,buy,2.0
2018-05-01,48.82,sell,4.0
2018-05-14,48.49,buy,2.0
2018-05-30,48.6,sell,4.0
2018-06-07,49.01,buy,2.0
2018-06-14,47.82,sell,4.0
2018-06-22,49.76,buy,2.0
2018-07-10,51.34,sell,4.0
2018-07-11,51.34,buy,2.0
2018-07-13,51.41,sell,4.0
2018-07-17,51.43,buy,2.0
