time,price,signal,label
2002-02-04,41.4,buy,2.0
2002-02-08,41.84,sell,4.0
2002-02-12,42.5,buy,2.0
2002-02-20,43.39,sell,4.0
2002-02-25,44.52,buy,2.0
2002-03-01,44.8,sell,4.0
2002-03-18,44.42,buy,2.0
2002-03-26,43.38,sell,4.0
2002-04-05,43.56,buy,2.0
2002-04-18,44.28,sell,4.0
2002-05-03,47.11,buy,2.0
2002-05-16,47.3,sell,4.0
2002-05-20,47.23,buy,2.0
2002-05-21,46.5,sell,4.0
2002-06-05,46.8,buy,2.0
2002-06-13,45.34,sell,4.0
2002-06-28,41.35,buy,2.0
2002-07-11,38.2,sell,4.0
2002-07-23,35.1,buy,2.0
2002-08-06,36.67,sell,4.0
2002-08-09,40.84,buy,1.0
2002-08-22,43.1,sell,3.0
2002-08-23,42.77,buy,2.0
2002-08-26,42.39,sell,4.0
2002-08-28,43.06,buy,2.0
2002-08-29,42.55,sell,4.0
2002-09-10,43.3,buy,2.0
2002-09-13,43.0,sell,4.0
2002-09-20,42.97,buy,2.0
2002-09-25,41.45,sell,4.0
2002-09-27,41.06,buy,2.0
2002-09-30,40.18,sell,4.0
2002-10-11,42.1,buy,2.0
2002-10-17,41.01,sell,4.0
2002-10-21,42.6,buy,2.0
2002-10-23,41.31,sell,4.0
2002-10-31,44.93,buy,2.0
2002-11-12,43.7,sell,4.0
2002-11-19,45.86,buy,2.0
2002-11-25,44.73,sell,4.0
2002-12-05,43.98,buy,2.0
2002-12-16,44.23,sell,4.0
2003-01-03,41.77,buy,2.0
2003-01-09,40.6,sell,4.0
2003-01-17,40.33,buy,2.0
2003-01-23,39.13,sell,4.0
2003-01-29,38.54,buy,2.0
2003-01-31,38.22,sell,4.0
2003-02-03,38.72,buy,1.0
2003-02-20,41.14,sell,3.0
2003-03-03,41.75,buy,2.0
2003-03-04,41.62,sell,4.0
2003-03-13,43.87,buy,2.0
2003-03-26,45.44,sell,4.0
2003-03-31,46.17,buy,2.0
2003-04-01,46.7,sell,4.0
2003-04-03,47.31,buy,2.0
2003-04-04,47.28,sell,4.0
2003-04-22,46.5,buy,2.0
2003-04-30,45.22,sell,4.0
2003-05-05,46.26,buy,2.0
2003-05-09,43.17,sell,4.0
2003-05-22,43.24,buy,2.0
2003-06-10,44.17,sell,4.0
2003-06-13,45.29,buy,2.0
2003-06-16,45.9,sell,4.0
2003-06-17,45.25,buy,2.0
2003-06-18,42.29,sell,4.0
2003-07-02,43.19,buy,2.0
2003-07-18,45.2,sell,4.0
2003-07-21,44.81,buy,2.0
2003-07-22,44.83,sell,4.0
2003-08-07,43.18,buy,2.0
2003-08-12,43.87,sell,4.0
2003-08-13,42.38,buy,2.0
2003-08-19,42.49,sell,4.0
2003-08-27,43.02,buy,1.0
2003-09-17,45.25,sell,3.0
2003-09-19,45.96,buy,2.0
2003-09-23,46.18,sell,4.0
2003-09-24,45.96,buy,2.0
2003-09-25,46.25,sell,4.0
2003-10-13,46.05,buy,2.0
2003-10-21,46.53,sell,4.0
2003-11-05,47.27,buy,2.0
2003-11-11,46.5,sell,4.0
2003-11-13,47.06,buy,2.0
2003-11-21,46.48,sell,4.0
2003-12-02,47.38,buy,2.0
2003-12-16,48.03,sell,4.0
2003-12-24,48.34,buy,2.0
2004-01-05,47.98,sell,4.0
2004-01-16,48.75,buy,2.0
2004-01-30,48.88,sell,4.0
2004-02-09,50.15,buy,2.0
2004-02-11,47.6,sell,4.0
2004-02-23,48.64,buy,2.0
2004-03-03,48.73,sell,4.0
2004-03-05,49.2,buy,2.0
2004-03-09,49.21,sell,4.0
2004-03-19,48.52,buy,2.0
2004-03-23,47.88,sell,4.0
2004-03-26,48.6,buy,1.0
2004-04-14,51.14,sell,3.0
2004-04-19,52.84,buy,2.0
2004-04-21,52.01,sell,4.0
2004-05-04,52.75,buy,2.0
2004-05-11,51.57,sell,4.0
2004-05-25,51.41,buy,2.0
2004-06-07,52.95,sell,4.0
2004-06-08,52.98,buy,2.0
2004-06-15,52.97,sell,4.0
2004-06-17,53.59,buy,2.0
2004-06-21,53.43,sell,4.0
2004-06-29,53.79,buy,2.0
2004-06-30,53.78,sell,4.0
2004-07-14,53.38,buy,2.0
2004-07-16,51.88,sell,4.0
2004-07-28,50.42,buy,2.0
2004-08-25,52.8,sell,4.0
2004-09-02,53.51,buy,2.0
2004-09-09,53.19,sell,4.0
2004-09-15,54.0,buy,2.0
2004-09-21,53.59,sell,4.0
2004-10-04,54.06,buy,2.0
2004-10-13,54.59,sell,4.0
2004-10-21,55.86,buy,2.0
2004-10-27,54.87,sell,4.0
2004-11-05,55.5,buy,2.0
2004-11-22,56.41,sell,4.0
2004-12-03,57.21,buy,2.0
2004-12-20,58.86,sell,4.0
2004-12-31,58.93,buy,2.0
2009-09-17,58.35,sell,4.0
2009-09-24,58.74,buy,2.0
2009-09-30,58.82,sell,4.0
2009-10-01,57.64,buy,2.0
2009-10-02,57.6,sell,4.0
2009-10-09,58.69,buy,2.0
2009-10-19,58.23,sell,4.0
2009-10-23,59.14,buy,2.0
2009-10-27,58.06,sell,4.0
2009-10-30,59.23,buy,2.0
2009-11-04,58.83,sell,4.0
2009-11-06,59.91,buy,2.0
2009-11-13,59.76,sell,4.0
2009-11-19,59.92,buy,2.0
2009-11-20,59.64,sell,4.0
2009-11-27,60.05,buy,2.0
2009-11-30,60.16,sell,4.0
2009-12-02,61.24,buy,2.0
2009-12-17,61.73,sell,4.0
2010-01-06,61.93,buy,2.0
2010-01-11,61.33,sell,4.0
2010-01-14,61.97,buy,2.0
2010-01-21,61.13,sell,4.0
2010-02-05,60.57,buy,2.0
2010-02-16,59.9,sell,4.0
2010-02-18,60.9,buy,2.0
2010-03-04,61.59,sell,4.0
2010-03-10,62.35,buy,2.0
2010-03-22,64.92,sell,4.0
2010-03-23,65.11,buy,2.0
2010-03-25,64.77,sell,4.0
2010-04-14,64.36,buy,2.0
2010-04-27,63.67,sell,4.0
2010-05-11,63.14,buy,2.0
2010-05-21,62.73,sell,4.0
2010-06-03,64.04,buy,2.0
2010-06-22,64.42,sell,4.0
2010-07-08,63.96,buy,2.0
2010-07-22,64.94,sell,4.0
2010-07-26,65.75,buy,2.0
2010-07-29,64.9,sell,4.0
2010-08-10,65.88,buy,2.0
2010-08-12,64.52,sell,4.0
2010-08-19,64.4,buy,2.0
2010-08-20,64.42,sell,4.0
2010-08-25,64.41,buy,2.0
2010-08-27,64.68,sell,4.0
2010-08-30,64.26,buy,2.0
2010-08-31,64.82,sell,4.0
2010-09-01,65.37,buy,2.0
2010-09-20,67.61,sell,4.0
2010-09-21,66.72,buy,2.0
2010-09-22,66.41,sell,4.0
2010-10-01,67.0,buy,2.0
2010-10-18,68.23,sell,4.0
2010-11-09,62.76,buy,2.0
2010-11-19,62.73,sell,4.0
2010-12-02,62.67,buy,2.0
2010-12-16,62.45,sell,4.0
2010-12-17,62.54,buy,2.0
2010-12-31,63.28,sell,4.0
2011-01-12,63.12,buy,2.0
2011-01-26,63.58,sell,4.0
2011-01-28,63.79,buy,2.0
2011-01-31,62.89,sell,4.0
2011-02-07,65.71,buy,2.0
2011-02-15,66.62,sell,4.0
2011-03-01,67.86,buy,2.0
2011-03-10,67.78,sell,4.0
2011-03-18,68.81,buy,2.0
2011-04-06,70.39,sell,4.0
2011-04-28,69.79,buy,2.0
2011-05-04,67.89,sell,4.0
2011-05-10,69.52,buy,2.0
2011-05-23,70.13,sell,4.0
2011-06-15,66.3,buy,2.0
2011-06-27,66.25,sell,4.0
2011-07-01,68.27,buy,2.0
2011-07-13,68.99,sell,4.0
2011-07-18,73.04,buy,2.0
2011-07-26,73.3,sell,4.0
2011-08-10,65.28,buy,2.0
2011-08-11,67.75,sell,4.0
2011-08-12,67.65,buy,2.0
2011-08-19,64.0,sell,4.0
2011-08-29,68.63,buy,2.0
2011-09-07,69.69,sell,4.0
2011-09-08,68.91,buy,2.0
2011-09-09,67.59,sell,4.0
2011-09-16,69.47,buy,2.0
2011-09-22,66.13,sell,4.0
2011-09-26,66.44,buy,2.0
2011-09-29,66.9,sell,4.0
2011-09-30,66.33,buy,2.0
2011-10-03,64.55,sell,4.0
2011-10-07,66.53,buy,2.0
2011-10-20,68.31,sell,4.0
2011-10-21,69.56,buy,2.0
2011-10-25,67.35,sell,4.0
2011-11-08,65.64,buy,2.0
2011-11-10,65.37,sell,4.0
2011-11-11,65.63,buy,2.0
2011-11-21,64.15,sell,4.0
2011-11-29,65.0,buy,2.0
2011-12-09,65.03,sell,4.0
2011-12-21,65.5,buy,2.0
2012-01-05,67.19,sell,4.0
2012-01-11,67.93,buy,2.0
2012-01-24,68.63,sell,4.0
2012-02-06,69.41,buy,2.0
2012-02-09,68.45,sell,4.0
2012-02-17,68.49,buy,2.0
2012-02-22,67.61,sell,4.0
2012-02-24,67.79,buy,2.0
2012-02-28,67.81,sell,4.0
2012-03-06,67.8,buy,2.0
2012-03-19,67.84,sell,4.0
2012-03-29,68.35,buy,2.0
2012-04-09,68.87,sell,4.0
2012-04-12,69.85,buy,2.0
2012-04-24,69.43,sell,4.0
2012-05-01,70.02,buy,2.0
2012-05-03,67.03,sell,4.0
2012-05-10,68.52,buy,2.0
2012-05-18,67.64,sell,4.0
2012-05-24,69.19,buy,2.0
2012-06-01,69.36,sell,4.0
2012-06-04,69.98,buy,2.0
2012-06-18,72.85,sell,4.0
2012-07-02,72.31,buy,2.0
2012-07-17,73.32,sell,4.0
2012-07-18,73.23,buy,2.0
2012-07-23,72.65,sell,4.0
2012-07-30,73.04,buy,2.0
2012-08-02,72.22,sell,4.0
2012-08-13,71.82,buy,2.0
2012-08-23,71.97,sell,4.0
2012-08-28,72.19,buy,2.0
2012-08-29,72.09,sell,4.0
2012-09-04,72.99,buy,2.0
2012-09-11,72.11,sell,4.0
2012-09-20,71.75,buy,2.0
2012-10-11,73.78,sell,4.0
2012-10-17,75.44,buy,2.0
2012-10-22,73.82,sell,4.0
2012-11-05,72.92,buy,2.0
2012-11-15,72.67,sell,4.0
2012-11-19,74.1,buy,2.0
2012-12-05,75.62,sell,4.0
2012-12-19,75.51,buy,2.0
2012-12-20,75.34,sell,4.0
2013-01-03,73.89,buy,2.0
2013-01-25,77.54,sell,4.0
2013-01-29,78.82,buy,2.0
2013-02-01,79.16,sell,4.0
2013-02-07,80.84,buy,2.0
2013-02-12,80.59,sell,4.0
2013-02-15,81.75,buy,2.0
2013-02-22,83.13,sell,4.0
2013-02-25,82.32,buy,2.0
2013-02-26,83.62,sell,4.0
2013-02-28,84.01,buy,2.0
2013-03-01,83.98,sell,4.0
2013-03-06,84.78,buy,2.0
2013-03-08,84.21,sell,4.0
2013-03-20,85.46,buy,2.0
2013-04-04,87.08,sell,4.0
2013-04-12,88.76,buy,2.0
2013-04-25,87.06,sell,4.0
2013-05-06,85.33,buy,2.0
2013-05-21,86.2,sell,4.0
2013-06-07,84.47,buy,2.0
2013-06-20,81.69,sell,4.0
2013-06-28,83.14,buy,2.0
2013-07-23,85.6,sell,4.0
2013-08-07,86.12,buy,2.0
2013-08-16,84.09,sell,4.0
2013-09-03,82.72,buy,2.0
2013-09-20,82.6,sell,4.0
2013-10-03,82.69,buy,2.0
2013-10-07,81.62,sell,4.0
2013-10-09,81.97,buy,1.0
2013-11-01,89.61,sell,3.0
2013-11-14,92.94,buy,2.0
2013-11-20,92.51,sell,4.0
2013-11-22,93.7,buy,2.0
2013-11-26,93.01,sell,4.0
2013-12-05,92.95,buy,2.0
2013-12-06,95.83,sell,4.0
2013-12-09,95.78,buy,2.0
2013-12-11,94.6,sell,4.0
2013-12-27,93.28,buy,2.0
2014-01-03,91.49,sell,4.0
2014-01-16,90.12,buy,2.0
2014-01-27,87.45,sell,4.0
2014-02-03,86.36,buy,2.0
2014-02-04,85.81,sell,4.0
2014-02-10,86.12,buy,2.0
2014-02-24,87.06,sell,4.0
2014-03-03,86.66,buy,2.0
2014-03-04,87.56,sell,4.0
2014-03-05,86.56,buy,2.0
2014-03-07,86.44,sell,4.0
2014-03-17,87.83,buy,2.0
2014-03-21,87.54,sell,4.0
2014-03-25,87.25,buy,2.0
2014-03-26,87.9,sell,4.0
2014-04-08,89.74,buy,2.0
2014-04-14,88.92,sell,4.0
2014-04-16,90.51,buy,2.0
2014-04-23,88.99,sell,4.0
2014-04-29,91.13,buy,2.0
2014-05-02,89.58,sell,4.0
2014-05-14,89.13,buy,2.0
2014-05-21,88.59,sell,4.0
2014-05-30,89.62,buy,2.0
2014-06-04,88.97,sell,4.0
2014-06-05,89.43,buy,2.0
2014-06-13,90.07,sell,4.0
2014-06-20,91.71,buy,2.0
2014-07-02,91.71,sell,4.0
2014-07-03,91.9,buy,2.0
2014-07-17,92.04,sell,4.0
2014-08-04,86.39,buy,2.0
2014-08-06,88.11,sell,4.0
2014-08-07,87.24,buy,2.0
2014-08-26,88.94,sell,4.0
2014-09-08,89.29,buy,2.0
2014-09-15,89.49,sell,4.0
2014-09-17,89.82,buy,2.0
2014-09-18,89.9,sell,4.0
2014-09-22,97.23,buy,2.0
2014-09-26,95.64,sell,4.0
2014-09-30,96.04,buy,2.0
2014-10-02,95.96,sell,4.0
2014-10-06,96.38,buy,2.0
2014-10-13,95.92,sell,4.0
2014-10-22,99.05,buy,2.0
2014-10-29,97.73,sell,4.0
2014-11-03,99.83,buy,2.0
2014-11-07,100.79,sell,4.0
2014-11-10,101.67,buy,2.0
2014-11-17,101.02,sell,4.0
2014-12-01,101.3,buy,2.0
2014-12-05,98.86,sell,4.0
2014-12-12,99.47,buy,2.0
2015-01-02,103.87,sell,4.0
2015-01-08,107.31,buy,2.0
2015-01-26,108.15,sell,4.0
2015-02-05,108.05,buy,2.0
2015-02-06,106.93,sell,4.0
2015-02-17,108.86,buy,2.0
2015-02-27,108.64,sell,4.0
2015-03-03,110.84,buy,2.0
2015-03-09,109.39,sell,4.0
2015-03-16,109.4,buy,2.0
2015-03-26,109.64,sell,4.0
2015-04-15,110.48,buy,2.0
2015-04-16,110.36,sell,4.0
2015-05-07,107.1,buy,2.0
2015-05-27,109.57,sell,4.0
2015-06-11,105.77,buy,2.0
2015-06-15,104.23,sell,4.0
2015-06-17,105.9,buy,2.0
2015-06-30,104.02,sell,4.0
2015-07-06,105.94,buy,2.0
2015-07-24,110.36,sell,4.0
2015-07-29,112.0,buy,2.0
2015-08-03,115.0,sell,4.0
2015-08-04,116.85,buy,2.0
2015-08-10,117.05,sell,4.0
2015-08-28,111.69,buy,2.0
2015-09-11,109.84,sell,4.0
2015-09-16,113.58,buy,2.0
2015-09-29,114.56,sell,4.0
2015-10-05,118.38,buy,2.0
2015-10-15,120.18,sell,4.0
2015-10-19,121.72,buy,2.0
2015-10-22,123.6,sell,4.0
2015-11-18,123.59,buy,2.0
2015-12-03,126.05,sell,4.0
2015-12-07,129.33,buy,2.0
2015-12-10,126.87,sell,4.0
2015-12-17,131.34,buy,2.0
2015-12-21,127.65,sell,4.0
2016-01-06,127.03,buy,2.0
2016-01-19,127.64,sell,4.0
2016-01-25,125.04,buy,2.0
2016-01-26,125.55,sell,4.0
2016-02-01,131.81,buy,2.0
2016-02-05,124.38,sell,4.0
2016-02-10,127.91,buy,2.0
2016-02-12,127.54,sell,4.0
2016-02-16,128.12,buy,2.0
2016-02-29,126.42,sell,4.0
2016-03-11,126.45,buy,2.0
2016-03-23,127.08,sell,4.0
2016-03-30,127.97,buy,2.0
2016-04-01,127.38,sell,4.0
2016-04-05,128.07,buy,2.0
2016-04-14,126.55,sell,4.0
2016-04-26,123.76,buy,2.0
2016-05-17,129.43,sell,4.0
2016-06-02,129.83,buy,2.0
2016-06-21,133.1,sell,4.0
2016-06-23,134.23,buy,2.0
2016-06-27,135.74,sell,4.0
2016-06-29,135.21,buy,2.0
2016-06-30,138.39,sell,4.0
2016-07-01,137.16,buy,2.0
2016-07-05,139.24,sell,4.0
2016-07-06,138.21,buy,2.0
2016-07-07,137.52,sell,4.0
2016-08-01,131.35,buy,2.0
2016-08-03,131.59,sell,4.0
2016-08-04,133.91,buy,2.0
2016-08-16,131.08,sell,4.0
2016-08-26,130.63,buy,2.0
2016-09-08,126.99,sell,4.0
2016-09-21,124.41,buy,2.0
2016-10-03,124.32,sell,4.0
2016-10-14,121.77,buy,2.0
2016-10-20,119.71,sell,4.0
2016-11-01,119.49,buy,2.0
2016-11-04,113.26,sell,4.0
2016-11-09,115.11,buy,2.0
2016-11-11,113.05,sell,4.0
2016-11-15,114.18,buy,2.0
2016-12-01,113.58,sell,4.0
2016-12-13,117.13,buy,2.0
2016-12-30,120.02,sell,4.0
2017-01-06,122.52,buy,2.0
2017-01-10,119.38,sell,4.0
2017-01-19,120.25,buy,2.0
2017-01-31,120.0,sell,4.0
2017-02-06,123.78,buy,1.0
2017-03-03,136.92,sell,3.0
2017-03-13,138.24,buy,2.0
2017-03-15,138.66,sell,4.0
2017-04-11,134.53,buy,2.0
2017-04-27,134.0,sell,4.0
2017-05-05,132.89,buy,2.0
2017-05-17,131.23,sell,4.0
2017-05-23,131.68,buy,2.0
2017-06-09,137.14,sell,4.0
2017-06-15,140.16,buy,2.0
2017-06-19,141.15,sell,4.0
2017-06-20,140.12,buy,2.0
2017-06-21,139.34,sell,4.0
2017-07-17,131.5,buy,2.0
2017-07-20,130.91,sell,4.0
2017-07-24,131.37,buy,2.0
2017-08-03,134.65,sell,4.0
2017-08-08,134.63,buy,2.0
2017-08-09,134.21,sell,4.0
2017-08-15,136.3,buy,2.0
2017-08-25,137.48,sell,4.0
2017-09-06,136.37,buy,2.0
2017-09-07,136.03,sell,4.0
2017-09-18,136.81,buy,2.0
2017-09-22,129.83,sell,4.0
2017-10-02,129.48,buy,2.0
2017-10-10,129.22,sell,4.0
2017-10-12,130.73,buy,2.0
2017-10-23,128.57,sell,4.0
2017-11-02,129.28,buy,2.0
2017-11-20,134.59,sell,4.0
2017-11-29,139.22,buy,1.0
2017-12-14,146.26,sell,3.0
2017-12-26,149.69,buy,2.0
2017-12-28,149.0,sell,4.0
2018-01-18,143.14,buy,2.0
2018-01-30,141.76,sell,4.0
2018-02-14,128.8,buy,2.0
2018-02-22,127.3,sell,4.0
2018-02-27,130.19,buy,2.0
2018-03-13,131.19,sell,4.0
2018-03-28,130.31,buy,2.0
2018-04-10,126.99,sell,4.0
2018-04-18,126.72,buy,2.0
2018-04-20,114.88,sell,4.0
2018-04-27,118.31,buy,2.0
2018-05-16,118.38,sell,4.0
2018-05-23,119.44,buy,2.0
2018-06-01,120.44,sell,4.0
2018-06-11,127.92,buy,2.0
2018-06-20,126.81,sell,4.0
2018-06-26,131.17,buy,2.0
2018-07-05,134.99,sell,4.0
2018-07-06,135.44,buy,2.0
2018-07-10,132.48,sell,4.0
2018-07-18,129.53,buy,2.0
2018-07-19,130.34,sell,4.0
2018-07-27,132.72,buy,1.0
2018-08-09,140.21,sell,3.0
2018-08-16,146.77,buy,2.0
2018-08-23,145.88,sell,4.0
2018-09-06,149.72,buy,2.0
2018-09-20,151.88,sell,4.0
2018-10-03,147.21,buy,2.0
2018-10-04,146.58,sell,4.0
2018-10-08,149.88,buy,2.0
2018-10-12,144.84,sell,4.0
2018-10-17,149.43,buy,2.0
2018-10-29,149.76,sell,4.0
2018-11-02,154.2,buy,2.0
2018-11-15,160.71,sell,4.0
2018-11-27,166.36,buy,2.0
2018-12-03,165.29,sell,4.0
2018-12-14,164.52,buy,2.0
2018-12-18,155.5,sell,4.0
2018-12-28,153.12,buy,2.0
2019-01-15,152.62,sell,4.0
2019-01-22,151.18,buy,2.0
2019-01-23,151.7,sell,4.0
2019-02-01,149.86,buy,2.0
2019-02-15,156.28,sell,4.0
2019-02-19,156.01,buy,2.0
2019-02-27,156.8,sell,4.0
2019-03-12,159.19,buy,2.0
2019-03-20,155.95,sell,4.0
2019-03-27,160.33,buy,2.0
2019-04-03,156.94,sell,4.0
2019-04-12,155.49,buy,2.0
2019-04-17,153.01,sell,4.0
2019-04-22,154.51,buy,2.0
2019-05-02,148.74,sell,4.0
2019-05-14,147.23,buy,2.0
2019-05-21,148.18,sell,4.0
2019-05-22,150.6,buy,2.0
2019-05-29,147.4,sell,4.0
2019-06-03,152.58,buy,2.0
2019-06-12,156.92,sell,4.0
2019-06-25,155.77,buy,2.0
2019-06-27,152.27,sell,4.0
2019-07-03,156.95,buy,1.0
2019-07-30,165.17,sell,3.0
2019-08-13,158.96,buy,2.0
2019-08-21,158.07,sell,4.0
2019-08-29,159.25,buy,2.0
2019-09-10,158.28,sell,4.0
2019-09-30,151.87,buy,2.0
2019-10-16,148.51,sell,4.0
2019-10-24,150.76,buy,2.0
2019-10-30,150.8,sell,4.0
2019-10-31,147.69,buy,2.0
2019-11-01,147.04,sell,4.0
2019-11-14,146.28,buy,2.0
2019-12-13,151.7,sell,4.0
2019-12-23,152.34,buy,2.0
2020-01-06,153.37,sell,4.0
2020-01-13,156.2,buy,2.0
2020-01-24,158.28,sell,4.0
2020-02-05,165.34,buy,2.0
2020-02-18,164.82,sell,4.0
2020-02-25,167.85,buy,2.0
2020-03-02,172.01,sell,4.0
2020-03-03,167.87,buy,2.0
2020-03-12,158.7,sell,4.0
2020-03-18,190.95,buy,2.0
2020-03-20,177.4,sell,4.0
2020-04-02,179.7,buy,1.0
2020-04-21,190.77,sell,3.0
2020-05-04,199.27,buy,2.0
2020-05-19,201.72,sell,4.0
2020-05-29,206.25,buy,2.0
2020-06-08,198.76,sell,4.0
2020-06-11,204.93,buy,2.0
2020-06-24,212.03,sell,4.0
2020-07-01,219.57,buy,2.0
2020-07-14,230.52,sell,4.0
2020-07-30,231.26,buy,2.0
2020-08-11,222.3,sell,4.0
2020-08-21,226.33,buy,2.0
2020-08-25,219.17,sell,4.0
2020-09-01,220.09,buy,2.0
2020-09-08,213.0,sell,4.0
2020-09-10,214.97,buy,2.0
2020-09-16,207.35,sell,4.0
2020-09-23,212.23,buy,2.0
2020-10-05,209.11,sell,4.0
2020-10-08,212.86,buy,2.0
2020-10-19,212.5,sell,4.0
2020-10-28,209.88,buy,2.0
2020-10-30,207.25,sell,4.0
2020-11-03,212.25,buy,2.0
2020-11-10,198.12,sell,4.0
2020-11-13,207.38,buy,2.0
2020-11-24,199.54,sell,4.0
2020-12-08,202.88,buy,2.0
2020-12-11,201.73,sell,4.0
2020-12-14,202.38,buy,2.0
2020-12-23,202.33,sell,4.0
2020-12-28,202.25,buy,2.0
2020-12-29,201.76,sell,4.0
2021-01-19,196.51,buy,1.0
2021-01-29,209.46,sell,3.0
2021-02-18,189.65,buy,2.0
2021-02-26,181.05,sell,4.0
2021-03-08,187.76,buy,2.0
2021-03-19,186.13,sell,4.0
2021-03-24,189.22,buy,2.0
2021-04-05,194.4,sell,4.0
2021-04-06,194.04,buy,2.0
2021-04-07,194.0,sell,4.0
2021-04-19,189.96,buy,2.0
2021-04-26,187.82,sell,4.0
2021-05-06,184.61,buy,2.0
2021-05-17,180.68,sell,4.0
2021-06-03,178.72,buy,2.0
2021-06-09,175.7,sell,4.0
2021-06-18,172.98,buy,2.0
2021-06-21,172.92,sell,4.0
2021-06-23,172.72,buy,2.0
2021-06-24,172.46,sell,4.0
2021-06-25,176.65,buy,2.0
2021-07-12,179.8,sell,4.0
2021-07-19,187.74,buy,2.0
2021-07-21,178.84,sell,4.0
2021-07-27,182.83,buy,2.0
2021-07-29,182.84,sell,4.0
2021-08-12,166.76,buy,2.0
2021-08-24,166.69,sell,4.0
2021-09-02,170.0,buy,2.0
2021-09-16,166.61,sell,4.0
2021-09-28,166.66,buy,2.0
2021-10-05,162.62,sell,4.0
2021-10-08,163.48,buy,2.0
2021-10-11,162.19,sell,4.0
2021-10-15,163.24,buy,2.0
2021-10-19,158.99,sell,4.0
2021-10-21,160.06,buy,2.0
2021-11-05,163.26,sell,4.0
2021-11-10,165.44,buy,2.0
2021-11-11,165.94,sell,4.0
2021-11-15,169.88,buy,2.0
2021-11-19,166.98,sell,4.0
2021-11-29,169.16,buy,2.0
2021-11-30,162.85,sell,4.0
2021-12-07,165.26,buy,2.0
2021-12-08,167.78,sell,4.0
2021-12-13,172.08,buy,2.0
2021-12-22,170.77,sell,4.0
2022-01-03,174.93,buy,2.0
2022-01-19,181.13,sell,4.0
2022-02-02,166.99,buy,2.0
2022-02-03,165.34,sell,4.0
2022-02-17,146.01,buy,2.0
2022-03-02,144.82,sell,4.0
2022-03-08,138.44,buy,2.0
2022-03-09,137.27,sell,4.0
2022-03-18,133.83,buy,1.0
2022-04-13,145.39,sell,3.0
2022-04-22,150.65,buy,2.0
2022-04-27,147.71,sell,4.0
2022-05-05,148.27,buy,2.0
2022-05-19,138.15,sell,4.0
2022-05-27,148.71,buy,2.0
2022-06-06,137.04,sell,4.0
2022-06-21,125.62,buy,1.0
2022-07-11,141.8,sell,3.0
2022-07-14,147.52,buy,2.0
2022-07-19,149.72,sell,4.0
2022-07-20,147.8,buy,2.0
2022-07-22,147.85,sell,4.0
2022-08-09,143.41,buy,2.0
2022-08-23,148.1,sell,4.0
2022-09-08,145.8,buy,2.0
2022-09-15,140.49,sell,4.0
2022-10-05,131.69,buy,2.0
2022-10-10,125.88,sell,4.0
2022-10-12,129.12,buy,1.0
2022-11-01,146.67,sell,3.0
2022-11-16,142.84,buy,2.0
2022-11-29,147.43,sell,4.0
2022-12-05,149.02,buy,2.0
2022-12-06,146.95,sell,4.0
2022-12-09,148.78,buy,2.0
2022-12-14,148.26,sell,4.0
2022-12-28,142.36,buy,2.0
2022-12-29,142.42,sell,4.0
2023-01-04,143.72,buy,2.0
2023-01-19,139.79,sell,4.0
2023-01-31,144.69,buy,2.0
2023-02-10,150.51,sell,4.0
2023-02-14,152.67,buy,2.0
2023-02-16,152.67,sell,4.0
2023-02-21,154.42,buy,2.0
2023-02-24,154.03,sell,4.0
2023-03-01,154.69,buy,2.0
2023-03-07,151.87,sell,4.0
2023-03-15,156.34,buy,2.0
2023-03-29,155.5,sell,4.0
2023-04-10,157.94,buy,2.0
2023-04-18,160.49,sell,4.0
2023-04-19,160.54,buy,2.0
2023-04-27,166.19,sell,4.0
2023-04-28,165.62,buy,2.0
2023-05-02,167.72,sell,4.0
2023-05-03,175.61,buy,2.0
2023-05-04,171.04,sell,4.0
2023-06-01,158.62,buy,2.0
2023-06-08,157.42,sell,4.0
2023-06-20,155.47,buy,2.0
2023-07-10,156.45,sell,4.0
2023-07-21,155.78,buy,2.0
2023-07-28,153.89,sell,4.0
2023-07-31,151.48,buy,2.0
2023-08-01,151.72,sell,4.0
2023-08-04,164.01,buy,2.0
2023-08-14,160.17,sell,4.0
2023-08-25,154.53,buy,2.0
2023-09-06,153.6,sell,4.0
2023-10-02,130.34,buy,2.0
2023-10-12,120.09,sell,4.0
2023-10-17,124.04,buy,2.0
2023-10-25,121.97,sell,4.0
2023-11-03,125.55,buy,1.0
2023-11-21,139.35,sell,3.0
2023-11-28,144.11,buy,2.0
2023-11-30,143.35,sell,4.0
2023-12-04,143.81,buy,2.0
2023-12-05,141.44,sell,4.0
2023-12-14,142.18,buy,2.0
2023-12-18,142.78,sell,4.0
2023-12-29,142.59,buy,2.0
2024-01-08,142.23,sell,4.0
2024-01-16,143.56,buy,2.0
2024-01-22,142.74,sell,4.0
2024-01-24,139.73,buy,2.0
2024-01-25,144.15,sell,4.0
2024-01-26,144.68,buy,1.0
2024-02-08,154.22,sell,3.0
2024-02-26,151.01,buy,2.0
2024-02-27,151.89,sell,4.0
2024-02-28,153.48,buy,2.0
2024-03-05,149.9,sell,4.0
2024-03-08,155.66,buy,2.0
2024-03-15,150.16,sell,4.0
2024-03-27,152.74,buy,2.0
2024-04-04,146.55,sell,4.0
2024-04-17,142.34,buy,2.0
2024-05-02,139.67,sell,4.0
2024-05-13,141.28,buy,2.0
