time,price,signal,label
2024-07-12,55.54,buy,2.0
2024-07-17,52.99,sell,4.0
2024-07-31,52.33,buy,2.0
2024-08-07,49.19,sell,4.0
2024-08-12,50.26,buy,1.0
2024-08-28,53.21,sell,3.0
2024-08-29,52.4,buy,2.0
2024-08-30,52.96,sell,4.0
2024-09-18,51.0,buy,2.0
2024-10-04,52.9,sell,4.0
2024-10-07,52.76,buy,2.0
2024-10-15,54.85,sell,4.0
2024-10-30,52.3,buy,1.0
2024-11-18,56.63,sell,3.0
2024-11-25,63.75,buy,2.0
2024-12-04,62.97,sell,4.0
2024-12-05,61.91,buy,2.0
2024-12-06,62.08,sell,4.0
2024-12-26,59.07,buy,2.0
2025-01-02,56.32,sell,4.0
2025-01-06,56.58,buy,2.0
2025-01-07,56.24,sell,4.0
2025-01-10,55.64,buy,2.0
2025-01-13,55.63,sell,4.0
2025-01-15,56.4,buy,2.0
2025-01-29,57.32,sell,4.0
2025-01-31,57.93,buy,2.0
2025-02-03,57.76,sell,4.0
2025-02-06,59.19,buy,2.0
2025-02-10,58.63,sell,4.0
2025-02-12,59.02,buy,2.0
2025-02-21,56.59,sell,4.0
