time,price,signal,label
2012-07-16,39.41,buy,2.0
2012-07-17,38.0,sell,4.0
2012-07-30,39.46,buy,2.0
2012-08-15,41.39,sell,4.0
2012-08-16,41.2,buy,2.0
2012-08-17,41.41,sell,4.0
2012-09-06,41.48,buy,2.0
2012-09-18,41.48,sell,4.0
2012-09-28,41.43,buy,2.0
2012-10-11,41.8,sell,4.0
2012-10-19,41.88,buy,2.0
2012-10-22,42.0,sell,4.0
2012-11-01,42.4,buy,2.0
2012-11-05,41.55,sell,4.0
2012-11-19,40.07,buy,2.0
2012-12-10,42.04,sell,4.0
2012-12-19,42.45,buy,2.0
2012-12-24,41.46,sell,4.0
2013-01-03,42.18,buy,2.0
2013-01-15,42.32,sell,4.0
2013-01-23,42.47,buy,2.0
2013-01-25,42.51,sell,4.0
2013-01-28,42.42,buy,2.0
2013-01-29,42.68,sell,4.0
2013-01-30,42.42,buy,2.0
2013-01-31,42.26,sell,4.0
2013-02-06,42.5,buy,2.0
2013-02-21,43.79,sell,4.0
2013-03-06,43.79,buy,2.0
2013-03-21,43.19,sell,4.0
2013-04-03,44.02,buy,2.0
2013-04-16,45.05,sell,4.0
2013-04-26,44.64,buy,2.0
2013-05-02,44.64,sell,4.0
2013-05-06,45.11,buy,2.0
2013-05-14,45.14,sell,4.0
2013-05-15,45.58,buy,2.0
2013-05-23,44.84,sell,4.0
2013-06-03,45.71,buy,2.0
2013-06-06,45.23,sell,4.0
2013-06-10,45.81,buy,2.0
2013-06-13,45.92,sell,4.0
2013-06-14,45.57,buy,2.0
2013-06-20,45.22,sell,4.0
2013-06-28,45.54,buy,2.0
2013-07-17,47.22,sell,4.0
2013-07-23,47.83,buy,2.0
2013-07-25,47.27,sell,4.0
2013-08-02,48.02,buy,2.0
2013-08-16,48.75,sell,4.0
2013-09-06,48.61,buy,1.0
2013-09-23,51.07,sell,3.0
2013-10-02,51.04,buy,2.0
2013-10-03,50.38,sell,4.0
2013-10-11,51.75,buy,2.0
2013-10-29,53.98,sell,4.0
2013-11-14,54.27,buy,2.0
2013-11-27,55.44,sell,4.0
2013-12-13,55.41,buy,1.0
2014-01-03,59.35,sell,3.0
2014-01-22,59.58,buy,2.0
2014-01-24,57.16,sell,4.0
2014-02-06,56.47,buy,1.0
2014-02-25,59.96,sell,3.0
2014-03-10,60.85,buy,2.0
2014-03-13,59.62,sell,4.0
2014-03-21,59.71,buy,2.0
2014-03-24,59.16,sell,4.0
2014-04-01,60.21,buy,2.0
2014-04-07,57.74,sell,4.0
2014-04-17,57.63,buy,1.0
2014-05-16,60.54,sell,3.0
2014-05-19,61.17,buy,2.0
2014-05-21,61.11,sell,4.0
2014-05-23,61.63,buy,2.0
2014-06-03,62.18,sell,4.0
2014-06-09,63.67,buy,2.0
2014-06-12,63.04,sell,4.0
2014-06-20,64.1,buy,2.0
2014-06-24,62.53,sell,4.0
2014-07-01,64.03,buy,2.0
2014-07-10,63.15,sell,4.0
2014-07-17,63.45,buy,2.0
2014-07-18,64.04,sell,4.0
2014-07-21,63.77,buy,2.0
2014-07-28,63.56,sell,4.0
2014-08-05,63.56,buy,2.0
2014-08-28,65.88,sell,4.0
2014-09-16,66.86,buy,2.0
2014-09-24,66.9,sell,4.0
2014-10-01,68.64,buy,2.0
2014-10-13,67.44,sell,4.0
2014-10-20,69.05,buy,2.0
2014-11-04,71.42,sell,4.0
2014-11-17,71.81,buy,2.0
2014-12-02,72.38,sell,4.0
2014-12-08,73.0,buy,2.0
2014-12-11,72.8,sell,4.0
2014-12-18,74.5,buy,1.0
2015-01-02,78.45,sell,3.0
2015-01-15,77.66,buy,2.0
2015-01-29,79.88,sell,4.0
2015-02-04,80.01,buy,2.0
2015-02-10,80.58,sell,4.0
2015-02-11,80.94,buy,2.0
2015-03-02,84.51,sell,4.0
2015-03-03,84.21,buy,2.0
2015-03-05,82.94,sell,4.0
2015-03-17,85.26,buy,2.0
2015-03-23,83.83,sell,4.0
2015-04-06,81.82,buy,2.0
2015-04-28,81.49,sell,4.0
2015-05-05,81.01,buy,2.0
2015-05-07,81.12,sell,4.0
2015-05-08,82.4,buy,2.0
2015-05-26,85.81,sell,4.0
2015-06-11,86.45,buy,2.0
2015-06-16,85.3,sell,4.0
2015-06-19,86.77,buy,2.0
2015-06-26,85.42,sell,4.0
2015-07-13,86.02,buy,2.0
2015-07-22,86.92,sell,4.0
2015-07-23,85.74,buy,2.0
2015-07-24,84.26,sell,4.0
2015-07-31,85.5,buy,2.0
2015-08-19,87.64,sell,4.0
2015-08-28,85.35,buy,2.0
2015-09-11,85.76,sell,4.0
2015-09-16,86.33,buy,2.0
2015-09-21,87.32,sell,4.0
2015-09-22,86.01,buy,2.0
2015-09-23,86.58,sell,4.0
2015-10-06,85.74,buy,1.0
2015-10-22,92.38,sell,3.0
2015-10-26,93.53,buy,2.0
2015-10-28,92.91,sell,4.0
2015-11-12,90.18,buy,2.0
2015-11-13,89.51,sell,4.0
2015-11-18,91.37,buy,2.0
2015-12-03,90.16,sell,4.0
2015-12-09,91.23,buy,2.0
2015-12-10,91.54,sell,4.0
2015-12-23,91.52,buy,2.0
2016-01-05,88.43,sell,4.0
2016-01-21,80.35,buy,2.0
2016-01-22,82.44,sell,4.0
2016-01-25,81.86,buy,2.0
2016-02-08,82.64,sell,4.0
2016-02-17,83.6,buy,2.0
2016-03-09,87.24,sell,4.0
2016-03-14,89.5,buy,2.0
2016-03-22,90.35,sell,4.0
2016-04-01,90.07,buy,2.0
2016-04-05,88.34,sell,4.0
2016-04-13,90.59,buy,2.0
2016-04-21,89.16,sell,4.0
2016-04-28,89.28,buy,2.0
2016-04-29,89.78,sell,4.0
2016-05-02,89.96,buy,2.0
2016-05-18,91.14,sell,4.0
2016-05-24,94.09,buy,2.0
2016-06-08,95.15,sell,4.0
2016-06-10,94.52,buy,2.0
2016-06-13,94.11,sell,4.0
2016-06-23,95.69,buy,2.0
2016-06-27,92.28,sell,4.0
2016-06-30,98.13,buy,2.0
2016-07-13,97.49,sell,4.0
2016-07-21,107.3,buy,2.0
2016-08-03,106.32,sell,4.0
2016-08-11,107.51,buy,1.0
2016-09-08,117.19,sell,3.0
2016-09-22,115.1,buy,2.0
2016-09-27,113.43,sell,4.0
2016-09-29,111.36,buy,2.0
2016-09-30,112.6,sell,4.0
2016-10-14,109.25,buy,2.0
2016-10-18,108.4,sell,4.0
2016-10-25,106.73,buy,2.0
2016-10-28,105.93,sell,4.0
2016-11-01,104.36,buy,2.0
2016-11-03,102.99,sell,4.0
2016-11-07,104.81,buy,1.0
2016-11-30,114.6,sell,3.0
2016-12-05,118.05,buy,2.0
2016-12-13,120.55,sell,4.0
2017-01-04,117.31,buy,2.0
2017-01-10,114.78,sell,4.0
2017-01-24,115.51,buy,2.0
2017-02-02,115.22,sell,4.0
2017-02-13,116.99,buy,2.0
2017-03-01,119.63,sell,4.0
2017-03-14,118.45,buy,1.0
2017-03-27,125.12,sell,3.0
2017-04-18,122.37,buy,2.0
2017-05-01,121.58,sell,4.0
2017-05-08,120.91,buy,2.0
2017-05-09,121.5,sell,4.0
2017-05-11,122.54,buy,2.0
2017-05-18,120.58,sell,4.0
2017-05-23,122.39,buy,2.0
2017-06-06,124.63,sell,4.0
2017-06-14,127.96,buy,2.0
2017-06-26,129.5,sell,4.0
2017-07-11,125.83,buy,1.0
2017-08-01,135.52,sell,3.0
2017-08-15,133.15,buy,2.0
2017-08-30,133.77,sell,4.0
2017-08-31,135.01,buy,2.0
2017-09-06,133.4,sell,4.0
2017-09-12,134.68,buy,2.0
2017-09-25,136.87,sell,4.0
2017-09-28,142.77,buy,1.0
2017-10-16,151.22,sell,3.0
2017-11-08,149.61,buy,2.0
2017-11-10,146.1,sell,4.0
2017-11-14,149.2,buy,2.0
2017-11-22,147.36,sell,4.0
2017-11-29,153.73,buy,2.0
2017-12-07,158.0,sell,4.0
2017-12-08,159.18,buy,2.0
2017-12-13,157.29,sell,4.0
2017-12-19,158.99,buy,2.0
2017-12-20,159.09,sell,4.0
2017-12-22,156.85,buy,2.0
2017-12-26,155.52,sell,4.0
2018-01-04,161.17,buy,2.0
2018-01-19,164.06,sell,4.0
2018-01-22,165.14,buy,2.0
2018-01-30,165.82,sell,4.0
2018-02-14,164.36,buy,2.0
2018-03-02,169.94,sell,4.0
2018-03-08,172.23,buy,2.0
2018-03-15,173.3,sell,4.0
2018-03-27,169.59,buy,2.0
2018-04-09,167.67,sell,4.0
2018-04-11,170.14,buy,2.0
2018-04-24,171.5,sell,4.0
2018-05-04,175.23,buy,2.0
2018-05-18,182.85,sell,4.0
2018-05-31,182.25,buy,2.0
2018-06-15,190.51,sell,4.0
2018-07-03,187.08,buy,2.0
2018-07-17,194.26,sell,4.0
2018-07-23,205.12,buy,2.0
2018-07-31,204.48,sell,4.0
2018-08-07,211.23,buy,2.0
2018-08-14,210.28,sell,4.0
2018-08-17,212.78,buy,2.0
2018-08-22,212.42,sell,4.0
2018-08-30,213.31,buy,2.0
2018-08-31,213.37,sell,4.0
2018-09-05,214.63,buy,2.0
2018-09-06,216.4,sell,4.0
2018-09-07,216.23,buy,2.0
2018-09-11,215.19,sell,4.0
2018-09-26,201.16,buy,2.0
2018-09-27,197.59,sell,4.0
2018-10-10,187.13,buy,2.0
2018-10-11,184.02,sell,4.0
2018-10-15,184.39,buy,2.0
2018-10-16,189.91,sell,4.0
2018-10-17,186.2,buy,2.0
2018-10-19,178.66,sell,4.0
2018-10-26,171.47,buy,2.0
2018-11-13,178.13,sell,4.0
2018-11-16,183.2,buy,2.0
2018-11-21,180.69,sell,4.0
2018-11-27,183.35,buy,2.0
2018-12-06,177.83,sell,4.0
2018-12-24,156.02,buy,1.0
2018-12-26,164.03,sell,3.0
2018-12-27,167.25,buy,1.0
2019-01-23,182.14,sell,3.0
2019-01-31,187.51,buy,1.0
2019-02-14,201.41,sell,3.0
2019-02-19,203.49,buy,2.0
2019-02-21,202.98,sell,4.0
2019-03-14,204.89,buy,2.0
2019-03-25,197.02,sell,4.0
2019-04-01,204.98,buy,2.0
2019-04-10,204.97,sell,4.0
2019-04-16,209.33,buy,2.0
2019-05-02,219.78,sell,4.0
2019-05-03,222.93,buy,2.0
2019-05-08,219.92,sell,4.0
2019-05-17,223.42,buy,2.0
2019-05-28,220.69,sell,4.0
2019-06-05,230.51,buy,2.0
2019-06-18,231.44,sell,4.0
2019-06-28,237.29,buy,1.0
2019-07-17,260.37,sell,3.0
2019-07-19,257.85,buy,2.0
2019-07-30,262.85,sell,4.0
2019-08-09,263.42,buy,2.0
2019-08-15,260.02,sell,4.0
2019-08-19,267.82,buy,2.0
2019-08-23,256.04,sell,4.0
2019-09-03,259.93,buy,2.0
2019-09-04,264.01,sell,4.0
2019-09-05,267.24,buy,2.0
2019-09-10,248.97,sell,4.0
2019-09-20,253.78,buy,2.0
2019-10-03,258.63,sell,4.0
2019-10-11,267.61,buy,2.0
2019-10-23,268.13,sell,4.0
2019-10-25,270.34,buy,2.0
2019-11-01,268.89,sell,4.0
2019-11-15,256.12,buy,2.0
2019-11-26,256.05,sell,4.0
2019-11-27,260.32,buy,2.0
2019-12-04,254.95,sell,4.0
2019-12-09,253.81,buy,2.0
2019-12-10,255.9,sell,4.0
2019-12-12,259.25,buy,2.0
2019-12-19,268.01,sell,4.0
2019-12-20,271.5,buy,2.0
2019-12-27,269.01,sell,4.0
2020-01-03,269.57,buy,2.0
2020-01-06,270.27,sell,4.0
2020-01-07,270.07,buy,2.0
2020-01-22,282.53,sell,4.0
2020-02-05,291.34,buy,2.0
2020-02-21,293.36,sell,4.0
2020-03-04,286.11,buy,2.0
2020-03-10,268.42,sell,4.0
2020-03-26,192.58,buy,2.0
2020-04-02,165.19,sell,4.0
2020-04-07,185.9,buy,2.0
2020-04-21,190.5,sell,4.0
2020-04-27,212.47,buy,2.0
2020-05-04,209.64,sell,4.0
2020-05-15,227.42,buy,1.0
2020-06-01,250.94,sell,3.0
2020-06-04,269.21,buy,2.0
2020-06-11,264.0,sell,4.0
2020-06-24,261.63,buy,2.0
2020-06-25,262.57,sell,4.0
2020-07-02,270.65,buy,2.0
2020-07-13,266.36,sell,4.0
2020-07-16,277.45,buy,1.0
2020-07-28,293.56,sell,3.0
2020-08-10,316.4,buy,2.0
2020-08-17,320.99,sell,4.0
2020-08-18,318.77,buy,2.0
2020-08-20,320.03,sell,4.0
2020-08-25,324.73,buy,2.0
2020-09-04,331.11,sell,4.0
2020-09-18,318.27,buy,2.0
2020-09-21,316.59,sell,4.0
2020-09-23,316.71,buy,2.0
2020-09-25,327.17,sell,4.0
2020-09-28,336.0,buy,2.0
2020-10-07,335.7,sell,4.0
2020-10-12,349.0,buy,2.0
2020-10-16,348.4,sell,4.0
2020-11-04,337.37,buy,1.0
2020-11-23,358.27,sell,3.0
2020-12-07,353.14,buy,2.0
2020-12-08,359.76,sell,4.0
2020-12-17,352.0,buy,2.0
2020-12-28,354.19,sell,4.0
2020-12-29,347.37,buy,2.0
2021-01-12,339.47,sell,4.0
2021-01-22,324.48,buy,2.0
2021-01-25,328.13,sell,4.0
2021-01-26,323.16,buy,2.0
2021-01-28,324.42,sell,4.0
2021-01-29,318.12,buy,2.0
2021-02-01,325.49,sell,4.0
2021-02-02,331.22,buy,2.0
2021-02-12,342.44,sell,4.0
2021-03-02,342.4,buy,2.0
2021-03-05,339.35,sell,4.0
2021-03-08,340.6,buy,2.0
2021-03-17,343.22,sell,4.0
2021-03-29,341.2,buy,2.0
2021-04-15,351.86,sell,4.0
2021-04-26,349.36,buy,2.0
2021-04-29,351.06,sell,4.0
2021-04-30,345.14,buy,2.0
2021-05-03,350.62,sell,4.0
2021-05-04,350.78,buy,2.0
2021-05-06,350.25,sell,4.0
2021-05-07,360.67,buy,2.0
2021-05-13,353.21,sell,4.0
2021-05-25,355.5,buy,2.0
2021-06-04,352.2,sell,4.0
2021-06-14,353.26,buy,1.0
2021-07-07,389.61,sell,3.0
2021-07-08,386.8,buy,2.0
2021-07-09,388.32,sell,4.0
2021-07-13,380.98,buy,2.0
2021-07-14,378.95,sell,4.0
2021-07-21,392.16,buy,2.0
2021-08-03,390.42,sell,4.0
2021-08-17,394.19,buy,2.0
2021-08-19,391.38,sell,4.0
2021-08-20,391.81,buy,2.0
2021-08-27,391.69,sell,4.0
2021-08-31,395.77,buy,2.0
2021-09-08,398.3,sell,4.0
2021-09-09,400.06,buy,2.0
2021-09-15,398.76,sell,4.0
2021-09-24,401.47,buy,2.0
2021-09-29,389.26,sell,4.0
2021-10-06,395.94,buy,1.0
2021-10-28,426.06,sell,3.0
2021-11-03,437.92,buy,2.0
2021-11-08,436.86,sell,4.0
2021-11-18,442.78,buy,2.0
2021-11-24,441.56,sell,4.0
2021-12-07,446.02,buy,2.0
2021-12-20,429.94,sell,4.0
2021-12-29,444.94,buy,2.0
2022-01-04,425.11,sell,4.0
2022-01-13,404.74,buy,2.0
2022-01-19,387.84,sell,4.0
2022-01-25,381.23,buy,2.0
2022-02-08,383.55,sell,4.0
2022-02-10,381.65,buy,2.0
2022-02-11,375.53,sell,4.0
2022-02-25,377.32,buy,2.0
2022-03-09,374.16,sell,4.0
2022-03-16,389.13,buy,1.0
2022-04-01,423.88,sell,3.0
2022-04-08,429.12,buy,2.0
2022-04-11,418.01,sell,4.0
2022-04-22,407.99,buy,2.0
2022-04-25,409.96,sell,4.0
2022-04-29,397.26,buy,2.0
2022-05-02,391.46,sell,4.0
2022-05-05,386.74,buy,2.0
2022-05-06,383.94,sell,4.0
2022-05-16,377.73,buy,2.0
2022-05-20,363.62,sell,4.0
2022-05-23,370.28,buy,2.0
2022-06-10,374.76,sell,4.0
2022-06-24,379.18,buy,2.0
2022-07-13,377.57,sell,4.0
2022-07-15,388.28,buy,2.0
2022-07-19,386.69,sell,4.0
2022-07-21,399.99,buy,1.0
2022-08-08,425.61,sell,3.0
2022-08-16,437.81,buy,2.0
2022-08-22,430.29,sell,4.0
2022-09-07,428.19,buy,2.0
2022-09-14,402.89,sell,4.0
2022-09-29,389.55,buy,2.0
2022-10-12,387.48,sell,4.0
2022-10-19,400.25,buy,2.0
2022-11-03,410.94,sell,4.0
2022-11-11,443.86,buy,2.0
2022-11-29,450.69,sell,4.0
2022-12-02,462.53,buy,2.0
2022-12-06,452.62,sell,4.0
2022-12-22,452.5,buy,2.0
2023-01-04,443.83,sell,4.0
2023-01-12,446.23,buy,2.0
2023-01-19,427.59,sell,4.0
2023-01-25,436.87,buy,2.0
2023-02-07,443.07,sell,4.0
2023-02-14,443.07,buy,2.0
2023-02-22,437.57,sell,4.0
2023-03-01,429.14,buy,2.0
2023-03-02,435.28,sell,4.0
2023-03-06,444.59,buy,2.0
2023-03-10,428.3,sell,4.0
2023-03-15,432.34,buy,2.0
2023-03-16,435.61,sell,4.0
2023-03-17,432.73,buy,2.0
2023-03-20,441.79,sell,4.0
2023-03-21,443.12,buy,2.0
2023-03-24,436.35,sell,4.0
2023-03-28,443.63,buy,2.0
2023-04-05,451.74,sell,4.0
2023-04-17,461.98,buy,2.0
2023-04-20,458.89,sell,4.0
2023-05-01,462.32,buy,2.0
2023-05-16,465.96,sell,4.0
2023-05-31,472.14,buy,2.0
2023-06-12,484.53,sell,4.0
2023-06-13,483.27,buy,2.0
2023-06-20,484.44,sell,4.0
2023-06-30,497.08,buy,2.0
2023-07-06,486.78,sell,4.0
2023-07-12,493.05,buy,2.0
2023-07-28,502.64,sell,4.0
2023-08-15,488.66,buy,2.0
2023-08-18,485.44,sell,4.0
2023-08-22,485.61,buy,2.0
2023-09-06,495.73,sell,4.0
2023-09-13,514.79,buy,2.0
2023-09-21,504.43,sell,4.0
2023-10-06,493.26,buy,2.0
2023-10-19,502.82,sell,4.0
2023-11-01,509.0,buy,1.0
2023-11-20,550.84,sell,3.0
2023-12-12,564.52,buy,2.0
2023-12-18,560.66,sell,4.0
2023-12-22,595.24,buy,2.0
2024-01-04,582.38,sell,4.0
2024-01-16,588.57,buy,2.0
2024-01-26,597.81,sell,4.0
2024-01-31,604.57,buy,2.0
2024-02-09,618.22,sell,4.0
2024-02-22,627.1,buy,2.0
2024-03-01,628.36,sell,4.0
2024-03-15,627.38,buy,1.0
2024-03-27,685.64,sell,3.0
2024-04-01,680.54,buy,2.0
2024-04-03,678.85,sell,4.0
2024-04-24,664.13,buy,2.0
2024-05-01,663.59,sell,4.0
2024-05-02,662.29,buy,2.0
2024-05-15,692.4,sell,4.0
2024-05-22,701.79,buy,2.0
2024-05-24,682.81,sell,4.0
2024-06-05,685.85,buy,2.0
2024-06-27,711.64,sell,4.0
2024-07-08,711.035,buy,1.0
2024-07-22,772.05,sell,3.0
2024-07-23,756.04,buy,2.0
2024-07-24,754.05,sell,4.0
2024-07-30,766.17,buy,2.0
2024-08-01,761.91,sell,4.0
2024-08-13,759.12,buy,1.0
2024-08-30,805.12,sell,3.0
2024-09-11,819.83,buy,2.0
2024-09-13,207.77,sell,4.0
2024-09-25,207.21,buy,2.0
2024-10-02,205.3,sell,4.0
2024-10-09,209.14,buy,2.0
2024-10-22,211.54,sell,4.0
2024-11-05,208.99,buy,2.0
2024-11-15,215.2,sell,4.0
2024-11-25,223.9,buy,2.0
2024-12-04,223.6,sell,4.0
2024-12-26,185.13,buy,2.0
2024-12-27,183.37,sell,4.0
2025-01-06,185.1,buy,1.0
2025-01-24,197.39,sell,3.0
2025-01-28,200.43,buy,2.0
2025-01-29,198.56,sell,4.0
2025-02-04,200.61,buy,2.0
2025-02-05,201.6,sell,4.0
2025-02-06,204.29,buy,2.0
2025-02-10,203.97,sell,4.0
2025-02-12,204.61,buy,2.0
2025-02-18,203.74,sell,4.0
2025-02-20,205.93,buy,2.0
2025-02-21,204.43,sell,4.0
