time,price,signal,label
2002-06-25,36.14,buy,2.0
2002-07-03,36.85,sell,4.0
2002-07-05,37.99,buy,2.0
2002-07-11,31.4,sell,4.0
2002-07-25,28.85,buy,2.0
2002-08-05,27.48,sell,4.0
2002-08-15,28.93,buy,1.0
2002-08-29,33.04,sell,3.0
2002-09-11,33.23,buy,2.0
2002-09-13,33.45,sell,4.0
2002-09-16,34.02,buy,2.0
2002-09-19,32.21,sell,4.0
2002-10-07,24.21,buy,2.0
2002-10-08,25.25,sell,4.0
2002-10-09,23.66,buy,2.0
2002-10-10,24.6,sell,4.0
2002-10-11,26.21,buy,1.0
2002-10-28,30.15,sell,3.0
2002-11-14,27.84,buy,2.0
2002-11-21,24.98,sell,4.0
2002-11-29,26.42,buy,2.0
2002-12-10,26.9,sell,4.0
2002-12-11,26.77,buy,2.0
2002-12-18,25.47,sell,4.0
2003-01-02,24.88,buy,2.0
2003-01-07,21.46,sell,4.0
2003-01-13,21.96,buy,2.0
2003-01-27,20.6,sell,4.0
2003-02-04,21.11,buy,2.0
2003-02-13,20.7,sell,4.0
2003-02-19,21.84,buy,2.0
2003-03-05,22.15,sell,4.0
2003-03-14,22.99,buy,1.0
2003-03-31,24.36,sell,3.0
2003-04-03,26.03,buy,2.0
2003-04-09,25.75,sell,4.0
2003-04-16,26.65,buy,2.0
2003-04-17,27.37,sell,4.0
2003-04-21,27.47,buy,2.0
2003-05-01,27.89,sell,4.0
2003-05-06,29.48,buy,2.0
2003-05-15,29.37,sell,4.0
2003-05-22,30.84,buy,1.0
2003-06-10,32.56,sell,3.0
2003-06-16,34.46,buy,2.0
2003-06-19,32.92,sell,4.0
2003-07-01,33.1,buy,2.0
2003-07-11,33.17,sell,4.0
2003-08-05,30.36,buy,2.0
2003-08-06,31.32,sell,4.0
2003-08-07,31.96,buy,2.0
2003-08-20,32.57,sell,4.0
2003-09-04,34.24,buy,2.0
2003-09-10,31.77,sell,4.0
2003-09-17,33.0,buy,2.0
2003-09-26,31.98,sell,4.0
2003-10-02,33.25,buy,1.0
2003-10-21,36.15,sell,3.0
2003-10-29,37.23,buy,2.0
2003-11-07,37.37,sell,4.0
2003-11-24,36.48,buy,2.0
2003-12-04,34.86,sell,4.0
2003-12-15,34.35,buy,2.0
2003-12-24,34.69,sell,4.0
2003-12-30,35.29,buy,2.0
2004-01-05,35.03,sell,4.0
2004-01-08,35.6,buy,2.0
2004-01-09,35.69,sell,4.0
2004-01-23,35.92,buy,2.0
2004-01-29,35.6,sell,4.0
2004-02-09,36.17,buy,2.0
2004-02-19,35.56,sell,4.0
2004-02-26,36.84,buy,2.0
2004-03-10,36.4,sell,4.0
2004-03-19,36.68,buy,2.0
2004-03-25,37.15,sell,4.0
2004-03-26,36.93,buy,2.0
2004-04-05,37.24,sell,4.0
2004-04-23,36.49,buy,2.0
2004-04-30,35.19,sell,4.0
2004-05-13,33.72,buy,1.0
2004-06-03,35.48,sell,3.0
2004-06-16,36.0,buy,2.0
2004-06-21,35.72,sell,4.0
2004-07-13,34.86,buy,2.0
2004-07-16,33.92,sell,4.0
2004-07-21,33.53,buy,2.0
2004-07-26,32.88,sell,4.0
2004-07-28,33.5,buy,2.0
2004-08-06,32.9,sell,4.0
2004-08-16,33.98,buy,1.0
2004-09-01,36.88,sell,3.0
2004-09-02,37.93,buy,2.0
2004-09-07,37.64,sell,4.0
2004-09-15,38.39,buy,2.0
2004-09-20,38.46,sell,4.0
2004-09-22,38.25,buy,2.0
2004-09-23,38.16,sell,4.0
2004-09-30,39.2,buy,2.0
2004-10-11,40.07,sell,4.0
2004-10-12,39.85,buy,2.0
2004-10-14,39.31,sell,4.0
2004-10-19,39.74,buy,2.0
2004-10-20,39.48,sell,4.0
2004-10-28,41.16,buy,2.0
2004-11-10,42.01,sell,4.0
2004-11-12,43.22,buy,2.0
2004-11-17,42.28,sell,4.0
2004-11-26,43.4,buy,2.0
2004-11-30,41.75,sell,4.0
2004-12-09,42.89,buy,2.0
2004-12-20,41.73,sell,4.0
2004-12-27,42.23,buy,2.0
2007-03-20,37.93,sell,4.0
2007-04-04,38.11,buy,2.0
2007-04-20,39.21,sell,4.0
2007-04-23,39.21,buy,2.0
2007-04-27,38.47,sell,4.0
2007-05-04,38.9,buy,2.0
2007-05-15,38.3,sell,4.0
2007-05-24,38.95,buy,2.0
2007-05-29,38.65,sell,4.0
2007-05-30,38.7,buy,2.0
2007-06-07,37.66,sell,4.0
2007-06-19,38.27,buy,2.0
2007-07-02,39.37,sell,4.0
2007-07-06,40.3,buy,2.0
2007-07-18,40.04,sell,4.0
2007-08-02,37.82,buy,2.0
2007-08-13,35.24,sell,4.0
2007-08-21,34.3,buy,1.0
2007-09-05,36.51,sell,3.0
2007-09-17,35.38,buy,2.0
2007-09-24,33.88,sell,4.0
2007-10-04,33.74,buy,2.0
2007-10-15,33.01,sell,4.0
2007-10-29,31.4,buy,2.0
2007-11-05,29.8,sell,4.0
2007-11-14,29.03,buy,2.0
2007-11-23,28.95,sell,4.0
2007-11-26,27.49,buy,2.0
2007-11-27,27.15,sell,4.0
2007-11-29,27.88,buy,2.0
2007-12-12,28.49,sell,4.0
2007-12-26,26.99,buy,2.0
2008-01-04,24.96,sell,4.0
2008-01-11,24.71,buy,1.0
2008-02-05,27.99,sell,3.0
2008-02-21,27.39,buy,2.0
2008-02-22,27.77,sell,4.0
2008-02-25,28.82,buy,2.0
2008-03-03,27.09,sell,4.0
2008-03-13,26.48,buy,2.0
2008-03-28,27.38,sell,4.0
2008-04-02,29.16,buy,2.0
2008-04-07,28.5,sell,4.0
2008-04-21,28.98,buy,2.0
2008-05-01,29.87,sell,4.0
2008-05-05,29.37,buy,2.0
2008-05-06,29.28,sell,4.0
2008-05-15,29.53,buy,2.0
2008-05-21,26.93,sell,4.0
2008-05-30,27.36,buy,2.0
2008-06-10,26.71,sell,4.0
2008-06-16,27.5,buy,2.0
2008-06-23,25.06,sell,4.0
2008-07-09,22.37,buy,2.0
2008-07-11,21.58,sell,4.0
2008-07-14,21.53,buy,1.0
2008-07-28,23.16,sell,3.0
2008-08-06,24.9,buy,1.0
2008-08-14,27.17,sell,3.0
2008-08-28,27.42,buy,1.0
2008-09-10,29.1,sell,3.0
2008-09-29,24.99,buy,2.0
2008-09-30,25.89,sell,4.0
2008-10-02,24.86,buy,2.0
2008-10-03,23.81,sell,4.0
2008-10-13,21.71,buy,2.0
2008-10-24,18.51,sell,4.0
2008-10-29,21.65,buy,2.0
2008-11-07,21.06,sell,4.0
2008-11-25,22.25,buy,1.0
2008-12-10,24.29,sell,3.0
2008-12-18,24.45,buy,2.0
2008-12-23,23.62,sell,4.0
2009-01-06,25.26,buy,2.0
2009-01-12,22.97,sell,4.0
2009-01-27,22.12,buy,2.0
2009-02-02,21.57,sell,4.0
2009-02-05,22.4,buy,2.0
2009-02-12,21.98,sell,4.0
2009-02-25,20.31,buy,2.0
2009-03-04,19.01,sell,4.0
2009-03-11,19.68,buy,1.0
2009-03-30,23.38,sell,3.0
2009-04-06,24.85,buy,2.0
2009-04-08,25.12,sell,4.0
2009-04-09,25.9,buy,2.0
2009-04-15,25.67,sell,4.0
2009-04-17,26.1,buy,2.0
2009-04-20,25.15,sell,4.0
2009-04-30,26.32,buy,2.0
2009-05-04,26.21,sell,4.0
2009-05-19,24.63,buy,2.0
2009-05-21,22.89,sell,4.0
2009-06-02,24.5,buy,2.0
2009-06-12,24.15,sell,4.0
2009-06-26,23.61,buy,2.0
2009-07-06,22.88,sell,4.0
2009-07-14,23.68,buy,1.0
2009-07-30,25.85,sell,3.0
2009-08-04,26.29,buy,2.0
2009-08-11,26.89,sell,4.0
2009-08-14,27.14,buy,2.0
2009-08-17,26.11,sell,4.0
2009-08-24,27.03,buy,2.0
2009-09-01,26.74,sell,4.0
2009-09-09,27.38,buy,2.0
2009-09-23,27.35,sell,4.0
2009-10-09,26.96,buy,2.0
2009-10-21,26.32,sell,4.0
2009-11-05,25.64,buy,1.0
2009-11-18,27.18,sell,3.0
2009-11-27,27.61,buy,2.0
2009-12-01,28.02,sell,4.0
2009-12-02,28.33,buy,2.0
2009-12-07,28.24,sell,4.0
2009-12-08,27.66,buy,2.0
2009-12-09,27.56,sell,4.0
2009-12-14,28.9,buy,2.0
2009-12-21,28.94,sell,4.0
2009-12-23,28.99,buy,2.0
2009-12-24,29.17,sell,4.0
2009-12-30,29.06,buy,2.0
2009-12-31,28.93,sell,4.0
2010-01-08,29.0,buy,2.0
2010-01-12,27.95,sell,4.0
2010-01-20,28.67,buy,2.0
2010-01-25,27.62,sell,4.0
2010-02-01,28.36,buy,1.0
2010-03-03,31.47,sell,3.0
2010-03-09,31.68,buy,2.0
2010-03-10,31.71,sell,4.0
2010-03-15,32.69,buy,2.0
2010-03-18,32.4,sell,4.0
2010-03-24,32.32,buy,2.0
2010-03-25,32.62,sell,4.0
2010-04-09,33.25,buy,1.0
2010-04-27,35.29,sell,3.0
2010-05-11,35.63,buy,2.0
2010-05-20,32.89,sell,4.0
2010-05-28,33.86,buy,2.0
2010-06-07,31.55,sell,4.0
2010-06-11,32.22,buy,2.0
2010-06-22,30.61,sell,4.0
2010-07-08,28.15,buy,2.0
2010-07-19,27.07,sell,4.0
2010-07-23,28.25,buy,2.0
2010-07-30,28.51,sell,4.0
2010-08-02,29.12,buy,2.0
2010-08-04,28.72,sell,4.0
2010-08-10,28.24,buy,2.0
2010-08-11,27.71,sell,4.0
2010-08-18,28.86,buy,2.0
2010-08-24,27.78,sell,4.0
2010-08-26,28.38,buy,2.0
2010-09-01,28.67,sell,4.0
2010-09-02,29.41,buy,2.0
2010-09-10,29.68,sell,4.0
2010-09-13,29.99,buy,2.0
2010-09-17,29.89,sell,4.0
2010-09-21,30.91,buy,2.0
2010-09-24,31.64,sell,4.0
2010-09-27,31.6,buy,2.0
2010-10-01,31.82,sell,4.0
2010-10-22,31.48,buy,2.0
2010-11-01,30.71,sell,4.0
2010-11-03,31.46,buy,2.0
2010-11-10,31.68,sell,4.0
2010-11-11,31.7,buy,2.0
2010-11-15,31.39,sell,4.0
2010-12-02,33.36,buy,1.0
2010-12-21,35.08,sell,3.0
2011-01-12,34.83,buy,1.0
2011-01-31,36.77,sell,3.0
2011-02-10,37.31,buy,2.0
2011-02-23,37.3,sell,4.0
2011-03-09,37.67,buy,2.0
2011-03-15,36.29,sell,4.0
2011-03-22,36.29,buy,2.0
2011-04-11,37.6,sell,4.0
2011-04-13,37.67,buy,2.0
2011-04-14,37.84,sell,4.0
2011-04-15,38.17,buy,2.0
2011-04-19,37.77,sell,4.0
2011-05-11,37.23,buy,2.0
2011-05-23,36.82,sell,4.0
2011-06-15,33.88,buy,1.0
2011-07-11,36.36,sell,3.0
2011-07-21,36.72,buy,2.0
2011-07-28,35.15,sell,4.0
2011-08-10,28.51,buy,1.0
2011-08-11,30.05,sell,3.0
2011-08-12,30.58,buy,1.0
2011-08-31,33.38,sell,3.0
2011-09-14,33.54,buy,2.0
2011-09-23,33.72,sell,4.0
2011-10-07,33.92,buy,1.0
2011-10-20,35.73,sell,3.0
2011-10-24,36.7,buy,2.0
2011-10-26,36.55,sell,4.0
2011-11-08,37.94,buy,2.0
2011-11-17,37.62,sell,4.0
2011-11-30,39.22,buy,2.0
2011-12-13,39.51,sell,4.0
2011-12-20,41.94,buy,2.0
2012-01-04,42.74,sell,4.0
2012-01-06,43.2,buy,2.0
2012-01-13,43.51,sell,4.0
2012-01-17,43.74,buy,2.0
2012-01-18,44.88,sell,4.0
2012-01-19,45.41,buy,2.0
2012-01-23,44.88,sell,4.0
2012-02-07,45.46,buy,2.0
2012-02-16,45.99,sell,4.0
2012-02-17,46.71,buy,2.0
2012-02-22,46.57,sell,4.0
2012-03-01,47.46,buy,2.0
2012-03-05,47.39,sell,4.0
2012-03-09,48.1,buy,2.0
2012-03-20,49.38,sell,4.0
2012-03-22,49.68,buy,2.0
2012-03-26,50.12,sell,4.0
2012-03-28,49.91,buy,2.0
2012-03-29,49.91,sell,4.0
2012-04-02,49.99,buy,2.0
2012-04-03,50.0,sell,4.0
2012-04-09,50.58,buy,2.0
2012-04-11,49.75,sell,4.0
2012-04-16,51.69,buy,2.0
2012-04-24,51.23,sell,4.0
2012-04-26,51.87,buy,2.0
2012-05-01,52.32,sell,4.0
2012-05-02,52.71,buy,2.0
2012-05-07,51.39,sell,4.0
2012-05-23,48.74,buy,2.0
2012-06-04,48.76,sell,4.0
2012-06-07,51.24,buy,2.0
2012-06-14,52.16,sell,4.0
2012-06-15,51.87,buy,2.0
2012-06-22,52.02,sell,4.0
2012-07-03,51.65,buy,2.0
2012-07-05,52.11,sell,4.0
2012-07-06,52.15,buy,2.0
2012-07-12,51.55,sell,4.0
2012-07-25,51.07,buy,2.0
2012-08-02,51.39,sell,4.0
2012-08-10,53.06,buy,1.0
2012-08-28,56.53,sell,3.0
2012-09-07,57.26,buy,2.0
2012-09-10,57.3,sell,4.0
2012-09-14,59.46,buy,2.0
2012-09-27,59.88,sell,4.0
2012-10-01,60.57,buy,2.0
2012-10-09,60.95,sell,4.0
2012-10-18,61.8,buy,2.0
2012-10-26,60.04,sell,4.0
2012-11-02,62.02,buy,2.0
2012-11-09,60.96,sell,4.0
2012-11-20,63.82,buy,2.0
2012-12-04,64.24,sell,4.0
2012-12-18,63.0,buy,2.0
2012-12-20,61.97,sell,4.0
2012-12-24,61.57,buy,2.0
2012-12-31,61.85,sell,4.0
2013-01-02,63.48,buy,1.0
2013-01-29,67.2,sell,3.0
2013-02-13,67.45,buy,2.0
2013-02-21,64.38,sell,4.0
2013-02-27,68.06,buy,2.0
2013-03-13,70.76,sell,4.0
2013-03-27,69.65,buy,2.0
2013-04-16,72.46,sell,4.0
2013-04-22,73.86,buy,2.0
2013-04-24,73.28,sell,4.0
2013-05-06,75.26,buy,2.0
2013-05-17,76.86,sell,4.0
2013-06-10,77.73,buy,2.0
2013-06-13,76.53,sell,4.0
2013-06-19,75.93,buy,2.0
2013-06-20,73.87,sell,4.0
2013-06-26,75.67,buy,1.0
2013-07-17,80.44,sell,3.0
2013-08-05,79.66,buy,2.0
2013-08-08,80.04,sell,4.0
2013-08-09,78.97,buy,2.0
2013-08-12,79.2,sell,4.0
2013-08-27,74.12,buy,2.0
2013-09-06,72.7,sell,4.0
2013-09-10,74.6,buy,2.0
2013-09-24,76.04,sell,4.0
2013-10-04,75.78,buy,2.0
2013-10-08,74.27,sell,4.0
2013-10-11,76.32,buy,2.0
2013-10-21,74.62,sell,4.0
2013-10-25,76.25,buy,2.0
2013-11-04,77.0,sell,4.0
2013-11-14,78.94,buy,2.0
2013-11-25,79.75,sell,4.0
2013-12-10,78.61,buy,2.0
2013-12-11,79.0,sell,4.0
2013-12-16,79.1,buy,2.0
2013-12-18,80.05,sell,4.0
2013-12-19,79.95,buy,2.0
2014-01-06,81.1,sell,4.0
2014-02-06,76.16,buy,2.0
2014-02-20,77.48,sell,4.0
2014-02-21,77.74,buy,1.0
2014-03-10,82.18,sell,3.0
2014-03-24,79.66,buy,2.0
2014-03-26,78.87,sell,4.0
2014-04-02,79.95,buy,2.0
2014-04-08,77.11,sell,4.0
2014-04-10,76.78,buy,2.0
2014-04-11,75.7,sell,4.0
2014-04-17,77.09,buy,2.0
2014-05-02,79.4,sell,4.0
2014-05-13,77.27,buy,2.0
2014-05-14,76.31,sell,4.0
2014-05-19,76.5,buy,1.0
2014-06-06,80.64,sell,3.0
2014-06-19,80.44,buy,2.0
2014-07-08,80.76,sell,4.0
2014-07-22,80.54,buy,2.0
2014-08-01,79.75,sell,4.0
2014-08-11,82.88,buy,1.0
2014-09-03,89.0,sell,3.0
2014-09-17,91.22,buy,2.0
2014-10-01,91.02,sell,4.0
2014-10-06,93.26,buy,2.0
2014-10-08,94.09,sell,4.0
2014-10-09,93.07,buy,2.0
2014-10-13,90.6,sell,4.0
2014-10-21,94.2,buy,2.0
2014-11-04,95.96,sell,4.0
2014-11-11,98.14,buy,2.0
2014-12-03,98.59,sell,4.0
2014-12-08,100.43,buy,2.0
2014-12-10,98.94,sell,4.0
2014-12-19,101.93,buy,2.0
2015-01-05,101.26,sell,4.0
2015-01-09,104.89,buy,2.0
2015-01-14,102.64,sell,4.0
2015-01-23,105.37,buy,2.0
2015-02-02,104.43,sell,4.0
2015-02-04,108.41,buy,2.0
2015-02-20,112.24,sell,4.0
2015-03-13,114.82,buy,2.0
2015-03-25,113.68,sell,4.0
2015-04-07,114.3,buy,2.0
2015-04-15,113.45,sell,4.0
2015-04-24,113.7,buy,2.0
2015-04-28,110.58,sell,4.0
2015-05-05,108.06,buy,2.0
2015-05-07,110.04,sell,4.0
2015-05-08,112.47,buy,2.0
2015-05-21,112.01,sell,4.0
2015-06-03,113.16,buy,2.0
2015-06-08,109.93,sell,4.0
2015-06-11,111.29,buy,2.0
2015-06-16,110.23,sell,4.0
2015-06-18,111.85,buy,2.0
2015-06-30,111.13,sell,4.0
2015-07-08,111.0,buy,2.0
2015-07-09,111.38,sell,4.0
2015-07-13,114.9,buy,2.0
2015-07-21,113.86,sell,4.0
2015-07-30,116.46,buy,2.0
2015-08-10,117.6,sell,4.0
2015-08-17,119.7,buy,2.0
2015-08-21,116.16,sell,4.0
2015-08-27,117.66,buy,2.0
2015-09-08,116.43,sell,4.0
2015-09-17,117.91,buy,2.0
2015-09-21,116.58,sell,4.0
2015-10-01,117.03,buy,2.0
2015-10-15,121.81,sell,4.0
2015-10-19,123.1,buy,2.0
2015-10-22,124.36,sell,4.0
2015-10-23,124.61,buy,2.0
2015-10-26,125.01,sell,4.0
2015-11-04,125.38,buy,2.0
2015-11-10,125.26,sell,4.0
2015-11-18,126.54,buy,2.0
2015-12-03,130.93,sell,4.0
2015-12-23,133.11,buy,2.0
2016-01-05,130.43,sell,4.0
2016-01-20,116.46,buy,2.0
2016-01-21,120.22,sell,4.0
2016-01-22,122.76,buy,2.0
2016-02-04,121.11,sell,4.0
2016-02-17,121.21,buy,2.0
2016-03-01,125.7,sell,4.0
2016-03-04,125.56,buy,2.0
2016-03-07,126.17,sell,4.0
2016-03-14,128.84,buy,2.0
2016-03-24,130.46,sell,4.0
2016-03-30,133.42,buy,2.0
2016-04-06,135.44,sell,4.0
2016-04-07,133.87,buy,2.0
2016-04-08,133.62,sell,4.0
2016-04-18,136.8,buy,2.0
2016-04-22,135.66,sell,4.0
2016-04-25,135.65,buy,2.0
2016-04-29,133.89,sell,4.0
2016-05-03,134.54,buy,2.0
2016-05-12,134.19,sell,4.0
2016-05-25,133.2,buy,2.0
2016-06-02,132.41,sell,4.0
2016-06-17,127.14,buy,2.0
2016-06-28,127.53,sell,4.0
2016-06-29,127.37,buy,1.0
2016-07-15,134.78,sell,3.0
2016-07-19,136.98,buy,2.0
2016-07-22,136.52,sell,4.0
2016-08-01,138.77,buy,2.0
2016-08-03,137.06,sell,4.0
2016-08-16,136.23,buy,2.0
2016-08-18,134.8,sell,4.0
2016-08-24,135.06,buy,2.0
2016-08-25,135.43,sell,4.0
2016-08-30,134.1,buy,2.0
2016-08-31,134.12,sell,4.0
2016-09-06,134.1,buy,2.0
2016-09-08,131.26,sell,4.0
2016-09-21,128.11,buy,2.0
2016-09-27,126.82,sell,4.0
2016-09-28,128.27,buy,2.0
2016-10-11,125.85,sell,4.0
2016-10-21,126.6,buy,2.0
2016-10-26,122.71,sell,4.0
2016-11-07,123.75,buy,2.0
2016-11-16,125.33,sell,4.0
2016-11-18,128.33,buy,2.0
2016-11-30,129.4,sell,4.0
2016-12-09,133.39,buy,2.0
2016-12-20,137.11,sell,4.0
2016-12-21,136.83,buy,2.0
2016-12-23,135.05,sell,4.0
2017-01-10,136.1,buy,2.0
2017-02-01,137.44,sell,4.0
2017-02-10,139.85,buy,2.0
2017-03-01,146.68,sell,4.0
2017-03-03,147.81,buy,2.0
2017-03-07,146.02,sell,4.0
2017-03-16,148.73,buy,2.0
2017-03-21,146.61,sell,4.0
2017-04-07,147.13,buy,2.0
2017-04-17,147.31,sell,4.0
2017-04-19,147.22,buy,1.0
2017-05-05,155.73,sell,3.0
2017-05-09,157.68,buy,2.0
2017-05-12,156.92,sell,4.0
2017-06-02,155.35,buy,2.0
2017-06-09,152.96,sell,4.0
2017-06-14,156.76,buy,2.0
2017-06-23,151.31,sell,4.0
2017-07-05,152.69,buy,2.0
2017-07-06,152.05,sell,4.0
2017-07-10,151.18,buy,2.0
2017-07-11,150.59,sell,4.0
2017-07-13,153.23,buy,2.0
2017-07-21,146.6,sell,4.0
2017-07-31,149.6,buy,2.0
2017-08-15,150.17,sell,4.0
2017-08-29,149.84,buy,1.0
2017-09-18,157.81,sell,3.0
2017-09-26,161.26,buy,2.0
2017-10-10,165.16,sell,4.0
2017-10-24,166.03,buy,2.0
2017-11-01,165.38,sell,4.0
2017-11-13,165.35,buy,1.0
2017-12-06,180.8,sell,3.0
2017-12-19,185.98,buy,2.0
2018-01-02,188.03,sell,4.0
2018-01-08,192.04,buy,2.0
2018-01-11,194.68,sell,4.0
2018-01-12,196.42,buy,2.0
2018-01-17,199.82,sell,4.0
2018-01-18,198.33,buy,2.0
2018-01-30,201.81,sell,4.0
2018-02-16,186.97,buy,2.0
2018-02-28,182.27,sell,4.0
2018-03-12,179.71,buy,2.0
2018-03-14,177.41,sell,4.0
2018-03-19,177.1,buy,2.0
2018-03-20,178.16,sell,4.0
2018-03-22,175.29,buy,2.0
2018-03-23,171.8,sell,4.0
2018-03-27,174.68,buy,2.0
2018-04-10,173.49,sell,4.0
2018-04-19,177.08,buy,2.0
2018-05-04,185.03,sell,4.0
2018-05-07,183.56,buy,2.0
2018-05-08,185.04,sell,4.0
2018-05-10,187.16,buy,2.0
2018-05-16,186.38,sell,4.0
2018-06-04,191.36,buy,2.0
2018-06-20,199.08,sell,4.0
2018-07-09,196.08,buy,2.0
2018-07-25,201.0,sell,4.0
2018-08-08,198.02,buy,2.0
2018-08-14,193.1,sell,4.0
2018-08-17,195.56,buy,2.0
2018-08-31,200.77,sell,4.0
2018-09-05,204.15,buy,2.0
2018-09-06,205.89,sell,4.0
2018-09-07,206.23,buy,2.0
2018-09-14,209.07,sell,4.0
2018-10-09,195.75,buy,2.0
2018-10-10,193.7,sell,4.0
2018-10-15,191.17,buy,2.0
2018-10-19,179.85,sell,4.0
2018-10-26,172.23,buy,2.0
2018-10-29,173.2,sell,4.0
2018-10-31,175.88,buy,2.0
2018-11-13,179.0,sell,4.0
2018-11-28,177.43,buy,2.0
2018-12-10,171.69,sell,4.0
2018-12-27,170.32,buy,2.0
2019-01-16,177.04,sell,4.0
2019-01-28,179.83,buy,2.0
2019-02-07,184.07,sell,4.0
2019-02-14,187.71,buy,2.0
2019-02-26,188.3,sell,4.0
2019-03-13,181.14,buy,1.0
2019-04-10,199.43,sell,3.0
2019-04-15,204.86,buy,2.0
2019-04-17,206.55,sell,4.0
2019-04-18,205.66,buy,2.0
2019-04-22,204.78,sell,4.0
2019-05-13,190.34,buy,2.0
2019-05-14,191.62,sell,4.0
2019-05-17,192.58,buy,2.0
2019-06-03,189.57,sell,4.0
2019-06-05,196.69,buy,2.0
2019-06-25,204.74,sell,4.0
2019-07-03,212.1,buy,2.0
2019-07-11,214.04,sell,4.0
2019-07-12,218.23,buy,2.0
2019-07-18,214.44,sell,4.0
2019-07-29,218.04,buy,2.0
2019-08-01,212.83,sell,4.0
2019-08-09,210.02,buy,2.0
2019-08-13,208.33,sell,4.0
2019-08-20,217.09,buy,2.0
2019-09-04,224.15,sell,4.0
2019-09-09,232.87,buy,2.0
2019-09-17,230.21,sell,4.0
2019-09-27,229.86,buy,2.0
2019-10-03,226.81,sell,4.0
2019-10-10,231.61,buy,2.0
2019-10-24,233.89,sell,4.0
2019-11-04,234.92,buy,2.0
2019-11-06,234.01,sell,4.0
2019-11-14,236.55,buy,2.0
2019-11-20,220.9,sell,4.0
2019-12-09,216.53,buy,2.0
2019-12-13,214.08,sell,4.0
2019-12-16,215.53,buy,2.0
2019-12-31,218.38,sell,4.0
2020-01-09,225.19,buy,2.0
2020-01-24,232.0,sell,4.0
2020-02-06,238.84,buy,2.0
2020-02-19,243.64,sell,4.0
2020-02-21,245.34,buy,2.0
2020-02-24,239.7,sell,4.0
2020-03-04,241.08,buy,2.0
2020-03-10,225.7,sell,4.0
2020-03-25,181.76,buy,1.0
2020-04-06,191.33,sell,3.0
2020-04-09,201.53,buy,2.0
2020-04-22,204.17,sell,4.0
2020-04-27,217.76,buy,1.0
2020-05-13,230.1,sell,3.0
2020-05-19,238.1,buy,2.0
2020-05-20,238.19,sell,4.0
2020-05-28,245.14,buy,2.0
2020-06-11,239.47,sell,4.0
2020-06-18,249.21,buy,2.0
2020-06-22,249.16,sell,4.0
2020-06-23,250.31,buy,2.0
2020-06-29,246.12,sell,4.0
2020-07-01,248.15,buy,2.0
2020-07-14,257.79,sell,4.0
2020-07-15,257.8,buy,2.0
2020-07-29,264.66,sell,4.0
2020-08-05,267.48,buy,1.0
2020-08-19,282.86,sell,3.0
2020-08-27,288.63,buy,2.0
2020-08-31,285.04,sell,4.0
2020-09-14,280.65,buy,2.0
2020-09-22,273.31,sell,4.0
2020-09-30,277.71,buy,2.0
2020-10-16,287.66,sell,4.0
2020-11-03,277.37,buy,2.0
2020-11-13,277.17,sell,4.0
2020-11-27,275.99,buy,2.0
2020-12-04,263.99,sell,4.0
2020-12-14,265.58,buy,2.0
2020-12-24,270.92,sell,4.0
2021-01-07,266.26,buy,2.0
2021-01-15,275.59,sell,4.0
2021-01-19,273.19,buy,2.0
2021-01-21,279.05,sell,4.0
2021-01-22,284.0,buy,2.0
2021-01-28,278.05,sell,4.0
2021-02-05,278.86,buy,2.0
2021-02-17,280.92,sell,4.0
2021-02-18,283.05,buy,2.0
2021-02-22,275.85,sell,4.0
2021-03-09,264.96,buy,1.0
2021-03-25,297.18,sell,3.0
2021-03-26,303.81,buy,2.0
2021-04-01,307.75,sell,4.0
2021-04-05,315.4,buy,2.0
2021-04-08,314.43,sell,4.0
2021-04-12,320.79,buy,2.0
2021-04-15,322.74,sell,4.0
2021-04-19,326.85,buy,2.0
2021-04-20,323.96,sell,4.0
2021-05-04,332.77,buy,2.0
2021-05-12,317.0,sell,4.0
2021-05-26,317.33,buy,2.0
2021-06-03,311.43,sell,4.0
2021-06-15,306.45,buy,2.0
2021-06-17,303.12,sell,4.0
2021-06-21,307.6,buy,1.0
2021-07-07,323.48,sell,3.0
2021-07-08,318.54,buy,2.0
2021-07-09,322.09,sell,4.0
2021-07-21,326.36,buy,2.0
2021-07-29,327.43,sell,4.0
2021-08-06,329.84,buy,2.0
2021-08-09,328.76,sell,4.0
2021-08-12,334.02,buy,2.0
2021-08-16,335.05,sell,4.0
2021-08-17,320.75,buy,2.0
2021-08-18,321.55,sell,4.0
2021-08-24,324.9,buy,2.0
2021-08-25,323.88,sell,4.0
2021-08-31,326.18,buy,2.0
2021-09-16,336.39,sell,4.0
2021-09-17,335.67,buy,2.0
2021-09-20,331.21,sell,4.0
2021-09-27,341.41,buy,2.0
2021-09-29,336.93,sell,4.0
2021-10-08,334.34,buy,1.0
2021-10-27,372.32,sell,3.0
2021-11-15,371.08,buy,1.0
2021-11-29,406.82,sell,3.0
2021-12-07,416.18,buy,2.0
2021-12-10,415.4,sell,4.0
2021-12-13,405.24,buy,2.0
2021-12-14,402.2,sell,4.0
2021-12-23,397.07,buy,2.0
2022-01-06,405.76,sell,4.0
2022-01-25,358.98,buy,2.0
2022-02-07,357.35,sell,4.0
2022-02-28,315.83,buy,2.0
2022-03-11,316.79,sell,4.0
2022-03-16,330.91,buy,2.0
2022-03-24,315.78,sell,4.0
2022-04-06,298.54,buy,2.0
2022-04-07,302.75,sell,4.0
2022-04-08,311.11,buy,2.0
