time,price,signal,label
2000-03-09,34.38,buy,2.0
2000-03-23,35.25,sell,4.0
2000-03-31,36.56,buy,2.0
2000-04-14,37.94,sell,4.0
2000-04-20,41.5,buy,2.0
2000-05-02,42.94,sell,4.0
2000-05-08,46.13,buy,2.0
2000-05-11,42.7,sell,4.0
2000-05-18,45.19,buy,2.0
2000-05-31,44.5,sell,4.0
2000-06-12,44.38,buy,1.0
2000-06-21,46.88,sell,3.0
2000-07-03,47.69,buy,2.0
2000-07-07,45.81,sell,4.0
2000-07-12,47.97,buy,2.0
2000-07-14,45.06,sell,4.0
2000-07-25,44.0,buy,2.0
2000-07-26,43.5,sell,4.0
2000-08-02,46.13,buy,2.0
2000-08-10,42.0,sell,4.0
2000-08-18,42.75,buy,2.0
2000-08-30,42.0,sell,4.0
2000-09-01,43.16,buy,2.0
2000-09-06,39.88,sell,4.0
2000-09-14,41.38,buy,1.0
2000-10-05,44.75,sell,3.0
2000-10-09,43.13,buy,2.0
2000-10-10,44.5,sell,4.0
2000-10-13,42.63,buy,2.0
2000-10-16,43.69,sell,4.0
2000-10-18,43.75,buy,2.0
2000-10-19,43.0,sell,4.0
2000-10-24,43.0,buy,2.0
2000-10-25,44.94,sell,4.0
2000-10-26,45.38,buy,2.0
2000-10-31,43.19,sell,4.0
2000-11-08,45.38,buy,2.0
2000-11-13,42.19,sell,4.0
2000-11-22,43.0,buy,2.0
2000-11-27,44.88,sell,4.0
2000-11-28,45.0,buy,2.0
2000-12-04,44.19,sell,4.0
2000-12-14,45.56,buy,2.0
2000-12-22,44.38,sell,4.0
2001-01-02,46.12,buy,2.0
2001-01-04,41.81,sell,4.0
2001-01-22,42.12,buy,1.0
2001-02-08,44.75,sell,3.0
2001-02-23,44.82,buy,2.0
2001-03-02,43.61,sell,4.0
2001-03-23,37.53,buy,1.0
2001-04-12,40.7,sell,3.0
2001-04-18,40.9,buy,2.0
2001-04-19,39.8,sell,4.0
2001-04-27,43.12,buy,2.0
2001-05-04,43.46,sell,4.0
2001-05-07,43.77,buy,2.0
2001-05-14,43.31,sell,4.0
2001-05-18,44.85,buy,2.0
2001-05-23,43.55,sell,4.0
2001-06-05,42.95,buy,2.0
2001-06-13,42.66,sell,4.0
2001-06-20,44.5,buy,2.0
2001-06-25,42.02,sell,4.0
2001-07-10,40.81,buy,2.0
2001-07-12,37.6,sell,4.0
2001-07-16,37.87,buy,1.0
2001-07-27,39.84,sell,3.0
2001-08-02,40.74,buy,2.0
2001-08-06,40.34,sell,4.0
2001-08-13,40.93,buy,2.0
2001-08-22,40.68,sell,4.0
2001-08-27,40.95,buy,2.0
2001-08-29,39.6,sell,4.0
2001-09-17,38.14,buy,2.0
2001-09-21,35.8,sell,4.0
2001-09-24,36.03,buy,1.0
2001-10-10,41.75,sell,3.0
2001-10-18,41.86,buy,2.0
2001-10-30,42.45,sell,4.0
2001-11-14,42.38,buy,2.0
2001-11-29,43.48,sell,4.0
2001-12-19,41.1,buy,2.0
2001-12-31,39.85,sell,4.0
2002-01-10,41.01,buy,2.0
2002-01-18,40.1,sell,4.0
2002-01-23,41.8,buy,2.0
2002-01-30,41.25,sell,4.0
2002-02-04,41.15,buy,2.0
2002-02-05,41.99,sell,4.0
2002-02-13,41.09,buy,2.0
2002-02-20,40.95,sell,4.0
2002-02-21,40.6,buy,2.0
2002-03-06,40.54,sell,4.0
2002-03-18,40.66,buy,2.0
2002-03-22,40.51,sell,4.0
2002-03-25,40.2,buy,2.0
2002-03-26,39.94,sell,4.0
2002-04-04,39.0,buy,2.0
2002-04-05,38.0,sell,4.0
2002-04-10,39.34,buy,2.0
2002-04-18,38.22,sell,4.0
2002-05-02,37.37,buy,2.0
2002-05-08,37.17,sell,4.0
2002-05-09,36.5,buy,2.0
2002-05-13,36.97,sell,4.0
2002-05-14,37.37,buy,2.0
2002-05-23,36.2,sell,4.0
2002-06-05,35.06,buy,2.0
2002-06-24,34.27,sell,4.0
2002-06-28,35.0,buy,2.0
2002-07-02,32.8,sell,4.0
2002-07-09,33.1,buy,2.0
2002-07-10,31.03,sell,4.0
2002-07-15,28.78,buy,2.0
2002-07-16,28.55,sell,4.0
2002-07-25,28.07,buy,1.0
2002-08-07,31.67,sell,3.0
2002-08-08,33.16,buy,2.0
2002-08-14,33.1,sell,4.0
2002-08-15,33.59,buy,2.0
2002-08-28,33.11,sell,4.0
2002-09-24,28.0,buy,2.0
2002-10-07,28.3,sell,4.0
2002-10-11,30.15,buy,2.0
2002-10-23,31.03,sell,4.0
2002-11-01,32.14,buy,2.0
2002-11-14,33.05,sell,4.0
2002-12-09,31.23,buy,2.0
2002-12-18,30.28,sell,4.0
2002-12-24,31.38,buy,2.0
2002-12-30,30.81,sell,4.0
2002-12-31,30.57,buy,2.0
2003-01-09,31.14,sell,4.0
2003-01-22,30.71,buy,2.0
2003-01-28,30.0,sell,4.0
2003-01-30,29.71,buy,2.0
2003-01-31,30.36,sell,4.0
2003-02-19,29.09,buy,2.0
2003-03-05,29.19,sell,4.0
2003-03-07,29.98,buy,2.0
2003-03-11,29.0,sell,4.0
2003-03-18,30.02,buy,2.0
2003-03-31,31.16,sell,4.0
2003-04-03,32.3,buy,2.0
2003-04-04,32.8,sell,4.0
2003-04-07,32.5,buy,2.0
2003-04-08,32.34,sell,4.0
2003-04-21,31.6,buy,2.0
2003-05-02,31.55,sell,4.0
2003-05-05,31.91,buy,2.0
2003-05-20,31.1,sell,4.0
2003-06-04,32.4,buy,1.0
2003-06-20,35.57,sell,3.0
2003-07-24,32.55,buy,2.0
2003-08-06,32.45,sell,4.0
2003-08-26,30.01,buy,2.0
2003-09-22,31.14,sell,4.0
2003-10-03,30.78,buy,2.0
2003-10-16,30.88,sell,4.0
2003-10-17,30.56,buy,2.0
2003-10-27,30.97,sell,4.0
2003-10-29,31.27,buy,2.0
2003-11-11,31.8,sell,4.0
2003-11-12,32.4,buy,2.0
2003-11-21,33.18,sell,4.0
2003-12-05,34.2,buy,2.0
2003-12-11,34.68,sell,4.0
2003-12-12,34.4,buy,2.0
2003-12-15,34.44,sell,4.0
2003-12-24,34.72,buy,2.0
2004-01-09,36.06,sell,4.0
2004-01-23,36.14,buy,1.0
2004-02-10,38.04,sell,3.0
2004-02-26,37.13,buy,2.0
2004-03-11,35.24,sell,4.0
2004-03-25,34.31,buy,2.0
2004-04-12,35.67,sell,4.0
2004-04-16,37.62,buy,2.0
2004-04-21,36.9,sell,4.0
2004-05-05,36.63,buy,2.0
2004-05-12,35.71,sell,4.0
2004-05-27,35.4,buy,2.0
2004-06-14,35.15,sell,4.0
2004-06-30,34.28,buy,2.0
2004-07-08,33.94,sell,4.0
2004-07-09,34.0,buy,2.0
2004-07-13,34.16,sell,4.0
2004-07-14,34.01,buy,2.0
2004-07-16,32.38,sell,4.0
2004-07-28,31.62,buy,2.0
2004-08-09,31.2,sell,4.0
2004-08-19,31.48,buy,2.0
2004-09-07,32.74,sell,4.0
2004-09-30,30.6,buy,2.0
2004-10-11,30.31,sell,4.0
2004-10-27,29.04,buy,2.0
2004-11-08,28.41,sell,4.0
2004-11-18,27.77,buy,2.0
2004-11-23,26.9,sell,4.0
2004-11-29,27.33,buy,2.0
2004-12-08,27.5,sell,4.0
2004-12-16,28.98,buy,2.0
2004-12-22,25.95,sell,4.0
2004-12-23,26.07,buy,2.0
2007-03-20,25.54,sell,4.0
2007-04-04,25.81,buy,2.0
2007-04-23,26.35,sell,4.0
2007-05-04,27.08,buy,2.0
2007-05-11,27.04,sell,4.0
2007-05-15,27.1,buy,2.0
2007-05-16,27.32,sell,4.0
2007-05-17,27.36,buy,2.0
2007-05-23,27.34,sell,4.0
2007-05-30,27.41,buy,2.0
2007-05-31,27.49,sell,4.0
2007-06-04,27.52,buy,2.0
2007-06-05,27.28,sell,4.0
2007-06-18,26.26,buy,2.0
2007-06-19,26.21,sell,4.0
2007-06-20,25.71,buy,2.0
2007-06-21,25.92,sell,4.0
2007-06-22,25.38,buy,2.0
2007-06-25,25.4,sell,4.0
2007-06-28,25.63,buy,2.0
2007-07-12,25.98,sell,4.0
2007-07-13,25.91,buy,2.0
2007-07-19,24.99,sell,4.0
2007-08-03,23.51,buy,2.0
2007-08-06,24.11,sell,4.0
2007-08-07,24.35,buy,2.0
2007-08-15,23.53,sell,4.0
2007-08-20,24.17,buy,2.0
2007-08-31,24.84,sell,4.0
2007-09-04,25.08,buy,2.0
2007-09-06,24.62,sell,4.0
2007-09-19,24.88,buy,2.0
2007-09-26,24.58,sell,4.0
2007-09-27,24.75,buy,2.0
2007-10-15,25.0,sell,4.0
2007-10-26,24.31,buy,2.0
2007-11-05,23.67,sell,4.0
2007-11-14,23.61,buy,2.0
2007-11-20,22.72,sell,4.0
2007-11-26,22.3,buy,2.0
2007-11-27,22.88,sell,4.0
2007-11-28,23.44,buy,2.0
2007-12-12,23.81,sell,4.0
2008-01-04,22.83,buy,2.0
2008-01-07,23.23,sell,4.0
2008-01-08,23.47,buy,2.0
2008-01-17,22.96,sell,4.0
2008-01-25,22.61,buy,2.0
2008-02-06,22.59,sell,4.0
2008-02-21,22.4,buy,2.0
2008-03-03,22.25,sell,4.0
2008-03-19,20.61,buy,2.0
2008-04-09,20.89,sell,4.0
2008-04-28,20.23,buy,2.0
2008-05-08,19.97,sell,4.0
2008-05-16,20.03,buy,2.0
2008-05-23,19.53,sell,4.0
2008-06-16,17.77,buy,2.0
2008-06-23,17.38,sell,4.0
2008-06-25,17.88,buy,2.0
2008-06-27,17.28,sell,4.0
2008-07-01,17.73,buy,2.0
2008-07-15,17.58,sell,4.0
2008-07-17,18.39,buy,2.0
2008-07-29,18.53,sell,4.0
2008-08-06,19.43,buy,2.0
2008-08-14,19.78,sell,4.0
2008-08-15,19.97,buy,2.0
2008-08-19,19.34,sell,4.0
2008-09-09,18.24,buy,2.0
2008-09-10,18.2,sell,4.0
2008-09-15,18.05,buy,2.0
2008-09-16,17.81,sell,4.0
2008-09-19,18.55,buy,2.0
2008-10-08,17.13,sell,4.0
2008-10-15,16.27,buy,2.0
2008-10-27,16.39,sell,4.0
2008-10-29,17.19,buy,2.0
2008-11-06,16.37,sell,4.0
2008-11-19,15.56,buy,2.0
2008-11-20,14.45,sell,4.0
2008-11-24,16.04,buy,2.0
2008-12-11,16.56,sell,4.0
2008-12-15,16.63,buy,2.0
2008-12-16,17.36,sell,4.0
2008-12-17,17.25,buy,2.0
2008-12-24,17.01,sell,4.0
2008-12-31,17.71,buy,2.0
2009-01-07,17.49,sell,4.0
2009-01-20,17.2,buy,2.0
2009-01-27,15.82,sell,4.0
2009-02-09,14.71,buy,2.0
2009-02-20,13.71,sell,4.0
2009-03-05,12.67,buy,1.0
2009-03-20,13.63,sell,3.0
2009-04-16,13.9,buy,2.0
2009-04-23,13.28,sell,4.0
2009-04-28,13.39,buy,1.0
2009-05-18,15.19,sell,3.0
2009-06-01,14.76,buy,2.0
2009-06-02,14.98,sell,4.0
2009-06-12,14.76,buy,2.0
2009-06-17,14.58,sell,4.0
2009-06-18,14.92,buy,2.0
2009-07-02,14.48,sell,4.0
2009-07-14,14.9,buy,1.0
2009-07-29,15.75,sell,3.0
2009-08-18,15.98,buy,2.0
2009-09-01,16.38,sell,4.0
2009-09-15,16.21,buy,2.0
2009-09-24,16.44,sell,4.0
2009-09-30,16.55,buy,2.0
2009-10-01,16.31,sell,4.0
2009-10-07,16.69,buy,1.0
2009-10-22,17.56,sell,3.0
2009-11-06,16.93,buy,1.0
2009-11-24,18.31,sell,3.0
2009-12-02,18.72,buy,2.0
2009-12-04,18.56,sell,4.0
2009-12-15,18.26,buy,2.0
2009-12-31,18.25,sell,4.0
2010-01-05,18.63,buy,2.0
2010-01-07,18.56,sell,4.0
2010-01-11,18.83,buy,2.0
2010-01-22,19.0,sell,4.0
2010-02-03,18.62,buy,2.0
2010-02-04,18.03,sell,4.0
2010-02-19,17.99,buy,2.0
2010-03-01,17.75,sell,4.0
2010-03-02,17.6,buy,2.0
2010-03-03,17.32,sell,4.0
2010-03-16,17.26,buy,2.0
2010-03-29,17.28,sell,4.0
2010-04-09,17.25,buy,2.0
2010-04-16,16.8,sell,4.0
2010-04-26,16.82,buy,2.0
2010-04-28,16.53,sell,4.0
2010-04-30,16.72,buy,2.0
2010-05-10,17.0,sell,4.0
2010-05-11,17.01,buy,2.0
2010-05-14,16.2,sell,4.0
2010-05-28,15.23,buy,2.0
2010-06-07,14.52,sell,4.0
2010-06-11,15.46,buy,2.0
2010-06-23,14.88,sell,4.0
2010-07-07,14.62,buy,2.0
2010-07-19,14.73,sell,4.0
2010-07-27,15.27,buy,1.0
2010-08-12,16.2,sell,3.0
2010-08-30,15.86,buy,1.0
2010-09-20,17.27,sell,3.0
2010-09-21,17.14,buy,2.0
2010-09-22,17.22,sell,4.0
2010-09-30,17.17,buy,2.0
2010-10-01,17.18,sell,4.0
2010-10-08,17.46,buy,2.0
2010-10-20,17.66,sell,4.0
2010-11-02,17.45,buy,2.0
2010-11-03,17.59,sell,4.0
2010-11-04,17.38,buy,2.0
2010-11-05,17.18,sell,4.0
2010-11-19,16.8,buy,2.0
2010-11-29,16.56,sell,4.0
2010-11-30,16.3,buy,2.0
2010-12-01,16.7,sell,4.0
2010-12-02,16.69,buy,2.0
2010-12-20,17.17,sell,4.0
2010-12-21,17.38,buy,2.0
2010-12-31,17.51,sell,4.0
2011-01-05,18.11,buy,2.0
2011-01-14,18.34,sell,4.0
2011-02-02,18.96,buy,2.0
2011-02-14,19.05,sell,4.0
2011-02-17,19.37,buy,2.0
2011-02-23,18.76,sell,4.0
2011-03-01,19.14,buy,2.0
2011-03-11,19.47,sell,4.0
2011-03-21,19.97,buy,2.0
2011-03-25,20.35,sell,4.0
2011-04-08,20.46,buy,2.0
2011-04-19,20.53,sell,4.0
2011-04-20,20.39,buy,2.0
2011-04-21,19.79,sell,4.0
2011-04-27,20.63,buy,2.0
2011-05-06,20.55,sell,4.0
2011-05-13,20.92,buy,2.0
2011-05-23,20.59,sell,4.0
2011-05-31,21.45,buy,2.0
2011-06-06,20.74,sell,4.0
2011-06-15,20.19,buy,2.0
2011-06-16,20.24,sell,4.0
2011-06-22,20.28,buy,2.0
2011-06-27,20.17,sell,4.0
2011-06-29,20.67,buy,2.0
2011-07-08,20.16,sell,4.0
2011-07-20,19.9,buy,2.0
2011-07-27,19.3,sell,4.0
2011-08-10,17.05,buy,1.0
2011-08-23,18.24,sell,3.0
2011-08-24,18.39,buy,2.0
2011-08-26,18.21,sell,4.0
2011-08-30,18.88,buy,2.0
2011-09-06,18.65,sell,4.0
2011-09-08,18.82,buy,2.0
2011-09-12,18.24,sell,4.0
2011-09-28,17.56,buy,2.0
2011-09-29,17.98,sell,4.0
2011-09-30,17.68,buy,2.0
2011-10-04,17.59,sell,4.0
2011-10-05,17.98,buy,2.0
2011-10-20,18.73,sell,4.0
2011-10-25,18.87,buy,2.0
2011-10-26,19.28,sell,4.0
2011-10-27,19.84,buy,2.0
2011-11-01,19.33,sell,4.0
2011-11-04,19.64,buy,2.0
2011-11-10,19.8,sell,4.0
2011-11-14,19.79,buy,2.0
2011-11-15,19.87,sell,4.0
2011-11-29,19.4,buy,1.0
2011-12-19,21.14,sell,3.0
2011-12-21,21.68,buy,2.0
2011-12-29,21.54,sell,4.0
2012-01-04,21.77,buy,2.0
2012-01-05,21.6,sell,4.0
2012-01-11,21.9,buy,2.0
2012-01-20,21.9,sell,4.0
2012-02-06,20.95,buy,2.0
2012-02-07,21.05,sell,4.0
2012-02-10,21.05,buy,2.0
2012-02-24,21.18,sell,4.0
2012-02-28,21.22,buy,2.0
2012-03-21,21.77,sell,4.0
2012-03-27,22.5,buy,2.0
2012-03-30,22.64,sell,4.0
2012-04-02,22.59,buy,2.0
2012-04-05,22.34,sell,4.0
2012-04-18,22.45,buy,2.0
2012-05-02,22.66,sell,4.0
2012-05-11,22.65,buy,2.0
2012-05-23,22.09,sell,4.0
2012-06-07,21.94,buy,2.0
2012-06-22,22.72,sell,4.0
2012-06-25,22.47,buy,2.0
2012-06-26,22.43,sell,4.0
2012-07-03,22.87,buy,2.0
2012-07-09,22.65,sell,4.0
2012-07-16,23.13,buy,2.0
2012-07-25,23.33,sell,4.0
2012-08-06,24.26,buy,2.0
2012-08-08,23.83,sell,4.0
2012-08-17,23.79,buy,2.0
2012-08-20,23.91,sell,4.0
2012-08-27,23.89,buy,2.0
2012-09-05,23.92,sell,4.0
2012-09-06,24.34,buy,2.0
2012-09-13,24.25,sell,4.0
2012-09-14,23.8,buy,2.0
2012-09-17,24.02,sell,4.0
2012-09-20,24.41,buy,2.0
2012-10-09,25.31,sell,4.0
2012-10-17,25.84,buy,2.0
2012-10-23,25.19,sell,4.0
2012-11-19,24.14,buy,1.0
2012-12-11,25.64,sell,3.0
2013-01-03,25.85,buy,2.0
2013-01-17,26.83,sell,4.0
2013-01-30,27.51,buy,2.0
2013-02-05,27.51,sell,4.0
2013-02-19,27.71,buy,2.0
2013-02-26,27.03,sell,4.0
2013-03-01,27.39,buy,2.0
2013-03-13,28.02,sell,4.0
2013-03-25,28.16,buy,2.0
2013-04-05,29.1,sell,4.0
2013-04-11,30.64,buy,2.0
2013-04-16,30.94,sell,4.0
2013-04-17,30.87,buy,2.0
2013-04-25,30.26,sell,4.0
2013-05-14,29.4,buy,2.0
2013-05-21,28.78,sell,4.0
2013-06-07,28.26,buy,2.0
2013-06-21,28.46,sell,4.0
2013-07-08,28.13,buy,2.0
2013-07-19,29.09,sell,4.0
2013-07-22,29.35,buy,2.0
2013-07-26,29.37,sell,4.0
2013-07-29,29.54,buy,2.0
2013-07-30,29.67,sell,4.0
2013-08-14,29.03,buy,2.0
2013-08-15,28.8,sell,4.0
2013-08-29,28.1,buy,2.0
2013-09-20,28.97,sell,4.0
2013-10-02,29.01,buy,2.0
2013-10-09,28.29,sell,4.0
2013-10-11,28.72,buy,1.0
2013-10-28,30.74,sell,3.0
2013-10-29,31.25,buy,2.0
2013-10-31,30.68,sell,4.0
2013-11-06,30.97,buy,2.0
2013-11-07,30.91,sell,4.0
2013-11-11,31.24,buy,2.0
2013-11-20,31.92,sell,4.0
2013-11-25,32.14,buy,2.0
2013-11-26,31.89,sell,4.0
2013-12-10,31.34,buy,2.0
2013-12-12,30.25,sell,4.0
2013-12-19,30.71,buy,2.0
2014-01-14,31.0,sell,4.0
2014-01-15,31.18,buy,2.0
2014-01-24,30.09,sell,4.0
2014-01-31,30.4,buy,2.0
2014-02-20,31.55,sell,4.0
2014-02-26,31.99,buy,2.0
2014-03-04,32.69,sell,4.0
2014-03-05,32.75,buy,2.0
2014-03-07,32.43,sell,4.0
2014-03-21,32.18,buy,2.0
2014-04-02,32.29,sell,4.0
2014-04-03,32.4,buy,2.0
2014-04-08,30.87,sell,4.0
2014-04-21,30.86,buy,2.0
2014-05-02,30.75,sell,4.0
2014-05-19,29.28,buy,2.0
2014-06-04,29.64,sell,4.0
2014-06-16,29.61,buy,2.0
2014-06-24,29.3,sell,4.0
2014-06-26,29.59,buy,2.0
2014-07-10,30.0,sell,4.0
2014-07-17,30.55,buy,2.0
2014-07-22,30.49,sell,4.0
2014-08-11,28.25,buy,2.0
2014-09-02,29.26,sell,4.0
2014-09-08,29.4,buy,2.0
2014-09-09,29.23,sell,4.0
2014-09-12,29.43,buy,2.0
2014-09-23,30.05,sell,4.0
2014-10-09,28.99,buy,2.0
2014-10-14,28.46,sell,4.0
2014-10-22,28.3,buy,1.0
2014-11-07,29.92,sell,3.0
2014-11-12,30.42,buy,2.0
2014-11-14,30.34,sell,4.0
2014-11-19,30.44,buy,2.0
2014-11-20,30.44,sell,4.0
2014-11-28,31.15,buy,2.0
2014-12-11,31.65,sell,4.0
2014-12-22,32.09,buy,2.0
2015-01-02,31.33,sell,4.0
2015-01-08,32.5,buy,2.0
2015-01-16,32.8,sell,4.0
2015-01-20,33.1,buy,2.0
2015-01-22,32.81,sell,4.0
2015-02-05,32.99,buy,2.0
2015-02-20,34.56,sell,4.0
2015-03-03,34.56,buy,2.0
2015-03-06,33.97,sell,4.0
2015-03-17,34.17,buy,2.0
2015-03-26,34.16,sell,4.0
2015-03-31,34.79,buy,2.0
2015-04-02,34.38,sell,4.0
2015-04-09,35.03,buy,2.0
2015-04-20,35.01,sell,4.0
2015-04-27,34.59,buy,2.0
2015-04-28,34.48,sell,4.0
2015-05-11,33.96,buy,2.0
2015-06-02,34.49,sell,4.0
2015-06-12,34.21,buy,2.0
2015-06-16,34.04,sell,4.0
2015-06-19,34.18,buy,2.0
2015-06-26,33.92,sell,4.0
2015-07-08,33.45,buy,2.0
2015-07-23,34.78,sell,4.0
2015-07-29,35.76,buy,2.0
2015-08-07,35.19,sell,4.0
2015-08-18,35.52,buy,2.0
2015-08-21,33.54,sell,4.0
2015-08-27,33.26,buy,2.0
2015-09-08,32.53,sell,4.0
2015-09-11,32.97,buy,2.0
2015-09-21,32.42,sell,4.0
2015-10-02,33.08,buy,2.0
2015-10-15,34.08,sell,4.0
2015-10-16,34.41,buy,2.0
2015-10-22,33.33,sell,4.0
2015-10-28,35.45,buy,2.0
2015-11-02,35.06,sell,4.0
2015-11-19,32.29,buy,2.0
2015-11-23,31.33,sell,4.0
2015-11-25,32.87,buy,2.0
2015-12-09,32.29,sell,4.0
2015-12-17,32.33,buy,2.0
2015-12-21,32.46,sell,4.0
2015-12-22,32.52,buy,2.0
2016-01-04,31.95,sell,4.0
2016-01-15,30.81,buy,2.0
2016-02-03,29.67,sell,4.0
2016-02-11,29.13,buy,2.0
2016-03-01,30.04,sell,4.0
2016-03-14,30.1,buy,2.0
2016-03-17,29.34,sell,4.0
2016-03-22,30.38,buy,2.0
2016-04-01,30.04,sell,4.0
2016-04-05,31.36,buy,2.0
2016-04-13,32.54,sell,4.0
2016-04-14,32.65,buy,2.0
2016-04-19,32.89,sell,4.0
2016-04-21,33.24,buy,2.0
2016-04-27,33.0,sell,4.0
2016-05-05,33.57,buy,2.0
2016-05-12,33.19,sell,4.0
2016-05-23,33.67,buy,2.0
2016-06-06,34.93,sell,4.0
2016-06-07,34.84,buy,2.0
2016-06-08,35.25,sell,4.0
2016-06-09,35.31,buy,2.0
2016-06-10,35.29,sell,4.0
2016-06-29,35.01,buy,2.0
2016-07-18,36.64,sell,4.0
2016-08-01,37.31,buy,2.0
2016-08-03,35.29,sell,4.0
2016-08-16,34.79,buy,2.0
2016-08-17,35.14,sell,4.0
2016-08-18,35.19,buy,2.0
2016-08-23,35.09,sell,4.0
2016-08-24,34.82,buy,2.0
2016-08-25,34.77,sell,4.0
2016-08-30,34.88,buy,2.0
2016-09-01,34.68,sell,4.0
2016-09-08,34.72,buy,2.0
2016-09-09,34.1,sell,4.0
2016-09-13,34.04,buy,2.0
2016-09-15,34.14,sell,4.0
2016-09-16,33.94,buy,2.0
2016-09-20,33.81,sell,4.0
2016-09-22,34.15,buy,2.0
2016-09-30,33.87,sell,4.0
2016-10-06,33.65,buy,2.0
2016-10-10,33.61,sell,4.0
2016-10-26,32.4,buy,2.0
2016-11-01,31.07,sell,4.0
2016-11-10,33.49,buy,2.0
2016-11-21,31.57,sell,4.0
2016-11-29,31.92,buy,2.0
2016-12-08,30.94,sell,4.0
2016-12-13,32.83,buy,2.0
2016-12-22,32.34,sell,4.0
2017-01-04,33.29,buy,2.0
2017-01-12,32.6,sell,4.0
2017-01-30,31.31,buy,1.0
2017-02-22,33.59,sell,3.0
2017-02-24,34.26,buy,2.0
2017-03-01,34.42,sell,4.0
2017-03-16,34.43,buy,2.0
2017-03-22,34.47,sell,4.0
2017-03-23,34.29,buy,2.0
2017-03-24,34.0,sell,4.0
2017-03-30,34.35,buy,2.0
2017-04-07,34.1,sell,4.0
2017-04-25,33.76,buy,2.0
2017-05-05,33.48,sell,4.0
2017-05-30,32.13,buy,2.0
2017-06-07,32.0,sell,4.0
2017-06-12,32.7,buy,2.0
2017-06-28,33.75,sell,4.0
2017-07-17,33.24,buy,2.0
2017-07-26,32.89,sell,4.0
2017-08-01,33.1,buy,2.0
2017-08-03,33.44,sell,4.0
2017-08-04,33.62,buy,2.0
2017-08-14,33.31,sell,4.0
2017-08-23,33.24,buy,1.0
2017-09-14,35.73,sell,3.0
2017-09-15,35.36,buy,2.0
2017-09-18,35.55,sell,4.0
2017-09-19,35.45,buy,2.0
2017-09-20,35.99,sell,4.0
2017-09-21,35.97,buy,2.0
2017-09-26,35.3,sell,4.0
2017-10-03,36.14,buy,2.0
2017-10-16,35.98,sell,4.0
2017-10-23,36.4,buy,2.0
2017-10-25,36.16,sell,4.0
2017-11-03,35.55,buy,2.0
2017-11-27,35.49,sell,4.0
2017-11-29,36.21,buy,2.0
2017-12-05,35.63,sell,4.0
2017-12-12,36.58,buy,2.0
2017-12-21,36.24,sell,4.0
2018-01-04,36.79,buy,2.0
2018-01-10,36.47,sell,4.0
2018-01-18,36.99,buy,2.0
2018-01-24,36.93,sell,4.0
2018-01-26,39.01,buy,2.0
2018-01-31,37.04,sell,4.0
2018-02-14,35.19,buy,2.0
2018-03-01,35.63,sell,4.0
2018-03-12,36.61,buy,2.0
2018-03-20,36.33,sell,4.0
2018-04-02,35.05,buy,1.0
2018-04-26,36.85,sell,3.0
2018-05-14,35.86,buy,2.0
2018-05-29,35.7,sell,4.0
2018-06-04,36.45,buy,2.0
2018-06-12,36.3,sell,4.0
2018-06-21,36.3,buy,2.0
2018-07-02,36.33,sell,4.0
2018-07-06,37.11,buy,2.0
2018-07-20,37.33,sell,4.0
2018-07-26,38.16,buy,1.0
2018-08-10,40.93,sell,3.0
2018-08-20,42.33,buy,2.0
2018-08-22,42.07,sell,4.0
2018-08-27,41.58,buy,2.0
2018-08-28,41.5,sell,4.0
2018-09-07,42.2,buy,2.0
2018-09-25,43.79,sell,4.0
2018-10-02,44.22,buy,2.0
2018-10-03,44.81,sell,4.0
2018-10-04,44.7,buy,2.0
2018-10-11,42.81,sell,4.0
2018-10-22,44.37,buy,2.0
2018-10-25,43.41,sell,4.0
2018-11-02,42.93,buy,2.0
2018-11-14,42.91,sell,4.0
2018-11-20,43.53,buy,2.0
2018-11-23,43.14,sell,4.0
2018-11-28,44.9,buy,2.0
2018-12-07,43.92,sell,4.0
2018-12-27,42.85,buy,2.0
2019-01-11,42.88,sell,4.0
2019-01-31,42.45,buy,2.0
2019-02-12,41.87,sell,4.0
2019-02-19,42.6,buy,2.0
2019-03-05,42.89,sell,4.0
2019-03-14,41.19,buy,2.0
2019-03-15,41.78,sell,4.0
2019-03-18,41.81,buy,2.0
2019-03-29,42.47,sell,4.0
2019-04-01,42.84,buy,2.0
2019-04-10,42.73,sell,4.0
2019-04-26,39.97,buy,2.0
2019-05-10,40.72,sell,4.0
2019-05-17,41.47,buy,2.0
2019-05-29,41.72,sell,4.0
2019-06-06,42.71,buy,2.0
2019-06-14,42.76,sell,4.0
2019-06-20,43.6,buy,2.0
2019-06-27,43.43,sell,4.0
2019-07-03,44.4,buy,2.0
2019-07-09,43.37,sell,4.0
2019-07-24,42.89,buy,2.0
2019-07-30,38.79,sell,4.0
2019-08-19,35.18,buy,2.0
2019-09-16,36.83,sell,4.0
2019-10-04,35.93,buy,2.0
2019-10-23,36.77,sell,4.0
2019-10-24,36.39,buy,2.0
2019-10-25,36.77,sell,4.0
2019-10-28,37.28,buy,2.0
2019-11-05,37.48,sell,4.0
2019-11-18,37.22,buy,2.0
2019-12-03,38.05,sell,4.0
2019-12-13,38.33,buy,2.0
2019-12-31,39.18,sell,4.0
2020-01-13,39.41,buy,2.0
2020-01-27,40.16,sell,4.0
2020-02-07,38.05,buy,2.0
2020-02-14,36.51,sell,4.0
2020-02-27,34.1,buy,2.0
2020-03-12,30.02,sell,4.0
2020-03-19,30.42,buy,2.0
