time,price,signal,label
2022-03-28,397.38,buy,2.0
2022-03-31,384.89,sell,4.0
2022-04-20,379.0,buy,2.0
2022-04-27,352.13,sell,4.0
2022-04-29,354.22,buy,2.0
2022-05-02,355.36,sell,4.0
2022-05-04,377.57,buy,2.0
2022-05-09,332.79,sell,4.0
2022-05-18,323.97,buy,2.0
2022-05-19,324.65,sell,4.0
2022-05-20,327.76,buy,2.0
2022-06-09,332.87,sell,4.0
2022-06-27,308.76,buy,1.0
2022-08-05,355.93,sell,3.0
2022-08-15,368.75,buy,2.0
2022-08-19,365.15,sell,4.0
2022-09-08,352.6,buy,2.0
2022-09-15,337.44,sell,4.0
2022-09-29,322.41,buy,2.0
2022-10-11,317.42,sell,4.0
2022-10-19,313.34,buy,2.0
2022-10-21,315.31,sell,4.0
2022-10-24,316.94,buy,2.0
2022-11-03,331.54,sell,4.0
2022-11-07,342.84,buy,1.0
2022-11-10,362.84,sell,3.0
2022-11-11,362.19,buy,2.0
2022-11-15,354.15,sell,4.0
2022-11-25,367.59,buy,2.0
2022-11-29,357.54,sell,4.0
2022-12-01,365.38,buy,2.0
2022-12-06,349.99,sell,4.0
2022-12-13,368.73,buy,2.0
2022-12-16,348.22,sell,4.0
2022-12-30,337.97,buy,2.0
2023-01-20,347.69,sell,4.0
2023-02-01,362.01,buy,2.0
2023-02-07,358.46,sell,4.0
2023-02-16,368.93,buy,2.0
2023-02-22,361.24,sell,4.0
2023-03-06,360.0,buy,2.0
2023-03-10,341.02,sell,4.0
2023-03-22,328.36,buy,2.0
2023-04-05,337.06,sell,4.0
2023-04-17,353.59,buy,2.0
2023-04-26,344.52,sell,4.0
2023-05-01,367.37,buy,1.0
2023-05-17,407.37,sell,3.0
2023-05-18,407.82,buy,2.0
2023-05-22,405.99,sell,4.0
2023-06-02,415.08,buy,2.0
2023-06-20,430.17,sell,4.0
2023-06-21,431.91,buy,2.0
2023-06-22,439.22,sell,4.0
2023-06-23,442.38,buy,2.0
2023-07-05,449.4,sell,4.0
2023-07-14,457.56,buy,2.0
2023-07-27,444.92,sell,4.0
2023-08-04,455.85,buy,2.0
2023-08-17,432.08,sell,4.0
2023-08-29,445.79,buy,2.0
2023-09-06,438.66,sell,4.0
2023-09-28,414.52,buy,2.0
2023-10-04,418.92,sell,4.0
2023-10-05,420.25,buy,2.0
2023-10-19,410.72,sell,4.0
2023-11-01,439.17,buy,2.0
2023-11-16,460.01,sell,4.0
2023-12-01,467.35,buy,2.0
2023-12-05,459.25,sell,4.0
2023-12-11,471.77,buy,2.0
2023-12-21,492.48,sell,4.0
2023-12-26,498.36,buy,2.0
2024-01-03,482.0,sell,4.0
2024-01-10,499.94,buy,2.0
2024-01-18,503.0,sell,4.0
2024-01-19,505.48,buy,2.0
2024-01-24,494.68,sell,4.0
2024-01-30,517.5,buy,2.0
2024-02-01,515.51,sell,4.0
2024-02-02,519.91,buy,2.0
2024-02-06,514.51,sell,4.0
2024-02-08,525.41,buy,2.0
2024-02-14,539.46,sell,4.0
2024-02-15,535.64,buy,2.0
2024-02-16,539.87,sell,4.0
2024-02-23,548.68,buy,1.0
2024-03-11,595.71,sell,3.0
2024-03-22,607.12,buy,2.0
2024-04-02,602.08,sell,4.0
2024-04-08,621.53,buy,2.0
2024-04-10,606.55,sell,4.0
2024-04-24,591.82,buy,2.0
2024-05-03,591.03,sell,4.0
2024-05-07,598.81,buy,2.0
2024-05-17,580.75,sell,4.0
2024-06-03,563.41,buy,2.0
2024-06-07,550.87,sell,4.0
2024-06-13,567.8,buy,2.0
2024-06-21,544.13,sell,4.0
2024-07-05,536.74,buy,2.0
2024-07-10,545.12,sell,4.0
2024-07-11,555.75,buy,2.0
2024-07-22,567.74,sell,4.0
2024-07-23,565.07,buy,2.0
2024-07-24,537.83,sell,4.0
2024-07-30,585.02,buy,2.0
2024-08-05,552.36,sell,4.0
2024-08-16,534.93,buy,2.0
2024-08-28,514.23,sell,4.0
2024-09-12,515.33,buy,2.0
2024-09-25,536.01,sell,4.0
2024-10-10,534.52,buy,1.0
2024-10-23,562.79,sell,3.0
2024-10-30,604.85,buy,2.0
2024-11-01,580.14,sell,4.0
2024-11-08,619.58,buy,2.0
2024-11-13,605.26,sell,4.0
2024-11-25,604.0,buy,2.0
2024-12-04,582.44,sell,4.0
2024-12-23,531.78,buy,2.0
2024-12-31,516.5,sell,4.0
2025-01-06,517.37,buy,2.0
2025-01-29,539.84,sell,4.0
2025-02-07,538.6,buy,2.0
2025-02-10,530.97,sell,4.0
2025-02-13,531.66,buy,2.0
2025-02-21,489.84,sell,4.0
