time,price,signal,label
2002-07-26,25.65,buy,2.0
2002-08-05,22.44,sell,4.0
2002-08-09,26.4,buy,2.0
2002-08-23,25.65,sell,4.0
2002-09-10,24.05,buy,2.0
2002-09-17,22.74,sell,4.0
2002-09-26,23.91,buy,2.0
2002-10-03,23.02,sell,4.0
2002-10-11,23.5,buy,1.0
2002-10-25,27.85,sell,3.0
2002-11-07,26.96,buy,2.0
2002-11-08,27.51,sell,4.0
2002-11-14,29.15,buy,2.0
2002-11-21,28.2,sell,4.0
2002-12-03,28.16,buy,1.0
2002-12-16,29.66,sell,3.0
2002-12-17,29.45,buy,2.0
2002-12-18,29.0,sell,4.0
2003-01-02,29.49,buy,2.0
2003-01-09,28.93,sell,4.0
2003-01-15,29.31,buy,2.0
2003-01-27,27.99,sell,4.0
2003-02-07,26.97,buy,2.0
2003-02-12,26.01,sell,4.0
2003-02-19,26.18,buy,2.0
2003-02-25,24.39,sell,4.0
2003-02-26,23.94,buy,2.0
2003-02-27,24.58,sell,4.0
2003-02-28,24.54,buy,2.0
2003-03-11,23.55,sell,4.0
2003-03-14,25.78,buy,1.0
2003-03-26,28.12,sell,3.0
2003-04-07,28.5,buy,1.0
2003-04-30,34.51,sell,3.0
2003-05-13,34.77,buy,2.0
2003-05-16,32.84,sell,4.0
2003-05-28,34.97,buy,2.0
2003-06-09,35.97,sell,4.0
2003-06-18,38.02,buy,2.0
2003-06-24,36.81,sell,4.0
2003-06-30,38.1,buy,2.0
2003-07-11,39.55,sell,4.0
2003-07-16,46.7,buy,2.0
2003-07-31,47.04,sell,4.0
2003-08-13,45.68,buy,2.0
2003-09-03,25.97,sell,4.0
2003-09-15,26.5,buy,2.0
2003-09-26,26.16,sell,4.0
2003-10-03,27.51,buy,2.0
2003-10-15,26.27,sell,4.0
2003-10-28,25.45,buy,2.0
2003-11-14,26.56,sell,4.0
2003-11-26,26.1,buy,2.0
2003-12-10,26.01,sell,4.0
2003-12-19,27.23,buy,2.0
2004-01-05,28.1,sell,4.0
2004-01-06,27.99,buy,2.0
2004-01-12,28.2,sell,4.0
2004-01-23,29.1,buy,2.0
2004-01-28,25.91,sell,4.0
2004-02-09,27.32,buy,2.0
2004-02-19,26.69,sell,4.0
2004-02-27,27.37,buy,2.0
2004-03-09,26.94,sell,4.0
2004-03-19,26.78,buy,2.0
2004-03-22,26.07,sell,4.0
2004-03-26,27.54,buy,1.0
2004-04-12,29.56,sell,3.0
2004-04-19,31.93,buy,2.0
2004-04-29,32.04,sell,4.0
2004-05-13,31.6,buy,1.0
2004-06-10,34.84,sell,3.0
2004-06-23,36.56,buy,2.0
2004-07-06,37.91,sell,4.0
2004-07-19,36.99,buy,2.0
2004-08-04,37.27,sell,4.0
2004-08-17,35.58,buy,2.0
2004-08-24,34.9,sell,4.0
2004-09-03,34.43,buy,1.0
2004-09-17,36.6,sell,3.0
2004-09-30,37.07,buy,2.0
2004-10-11,37.22,sell,4.0
2004-10-19,39.72,buy,2.0
2004-11-02,39.61,sell,4.0
2004-11-05,41.76,buy,2.0
2004-11-11,41.69,sell,4.0
2004-11-26,40.17,buy,2.0
2004-12-07,39.43,sell,4.0
2004-12-15,41.55,buy,1.0
2005-01-03,44.09,sell,3.0
2005-01-18,42.45,buy,1.0
2005-02-04,44.96,sell,3.0
2005-02-17,45.12,buy,2.0
2005-02-18,44.44,sell,4.0
2005-02-25,45.71,buy,1.0
2005-03-16,48.08,sell,3.0
2005-04-06,43.39,buy,2.0
2005-04-11,42.9,sell,4.0
2005-04-12,43.65,buy,2.0
2005-04-18,41.0,sell,4.0
2005-04-20,41.33,buy,2.0
2005-04-27,40.04,sell,4.0
2005-05-05,40.68,buy,2.0
2005-05-13,38.14,sell,4.0
2005-05-18,41.52,buy,2.0
2005-05-25,20.83,sell,4.0
2005-06-07,19.9,buy,2.0
2005-06-24,18.72,sell,4.0
2005-07-01,19.56,buy,2.0
2005-07-18,19.47,sell,4.0
2005-07-29,19.6,buy,2.0
2005-08-05,19.3,sell,4.0
2005-08-15,19.03,buy,2.0
2005-08-17,18.83,sell,4.0
2005-08-22,18.38,buy,2.0
2005-08-23,17.79,sell,4.0
2005-08-26,18.21,buy,2.0
2005-09-12,18.3,sell,4.0
2005-09-19,18.45,buy,2.0
2005-09-21,17.69,sell,4.0
2005-09-26,18.48,buy,2.0
2005-09-29,18.82,sell,4.0
2005-09-30,19.01,buy,2.0
2005-10-06,18.84,sell,4.0
2005-10-10,19.45,buy,2.0
2005-10-13,18.83,sell,4.0
2005-10-25,19.47,buy,2.0
2005-10-28,19.11,sell,4.0
2005-11-01,19.73,buy,1.0
2005-11-15,22.93,sell,3.0
2005-11-21,23.12,buy,2.0
2005-11-25,23.66,sell,4.0
2005-12-14,23.0,buy,2.0
2005-12-29,22.87,sell,4.0
2006-01-11,22.95,buy,2.0
2006-01-18,22.47,sell,4.0
2006-01-25,22.2,buy,2.0
2006-01-26,22.69,sell,4.0
2006-01-27,22.64,buy,2.0
2006-02-06,23.65,sell,4.0
2006-02-09,23.92,buy,2.0
2006-02-21,24.58,sell,4.0
2006-03-08,22.86,buy,2.0
2006-03-17,22.62,sell,4.0
2006-04-05,22.73,buy,2.0
2006-04-12,21.66,sell,4.0
2006-04-18,23.06,buy,2.0
2006-05-01,24.05,sell,4.0
2006-05-04,25.42,buy,2.0
2006-05-12,24.98,sell,4.0
2006-05-26,24.64,buy,2.0
2006-05-31,24.46,sell,4.0
2006-06-01,25.02,buy,2.0
2006-06-06,24.2,sell,4.0
2006-06-12,23.81,buy,2.0
2006-06-13,23.49,sell,4.0
2006-06-19,23.59,buy,2.0
2006-06-20,23.82,sell,4.0
2006-06-21,24.48,buy,2.0
2006-06-29,24.92,sell,4.0
2006-06-30,24.96,buy,2.0
2006-07-11,25.22,sell,4.0
2006-08-03,21.14,buy,2.0
2006-08-09,19.5,sell,4.0
2006-08-16,20.95,buy,2.0
2006-08-24,19.3,sell,4.0
2006-09-01,19.66,buy,2.0
2006-09-06,19.07,sell,4.0
2006-09-12,20.26,buy,2.0
2006-09-19,19.69,sell,4.0
2006-09-21,19.8,buy,2.0
2006-09-25,19.54,sell,4.0
2006-09-27,20.28,buy,1.0
2006-10-11,22.24,sell,3.0
2006-10-31,21.6,buy,2.0
2006-11-02,21.07,sell,4.0
2006-11-07,21.62,buy,2.0
2006-11-20,21.85,sell,4.0
2006-12-07,22.06,buy,2.0
2006-12-13,21.0,sell,4.0
2006-12-28,20.96,buy,1.0
2007-01-03,22.42,sell,3.0
2007-01-04,23.13,buy,2.0
2007-01-23,24.11,sell,4.0
2007-02-01,25.29,buy,2.0
2007-02-27,26.25,sell,4.0
2007-03-12,26.62,buy,2.0
2007-03-29,26.27,sell,4.0
2007-04-04,27.76,buy,2.0
2007-04-16,28.74,sell,4.0
2007-04-17,28.68,buy,2.0
2007-04-18,28.38,sell,4.0
2007-05-04,28.21,buy,2.0
2007-05-16,29.03,sell,4.0
2007-05-17,28.91,buy,2.0
2007-05-24,28.37,sell,4.0
2007-06-01,29.32,buy,2.0
2007-06-08,28.73,sell,4.0
2007-06-15,29.59,buy,2.0
2007-06-21,28.53,sell,4.0
2007-06-28,29.73,buy,2.0
2007-07-11,30.84,sell,4.0
2007-07-12,31.55,buy,2.0
2007-07-17,30.43,sell,4.0
2007-08-01,28.05,buy,2.0
2007-08-06,26.84,sell,4.0
2007-08-07,27.93,buy,2.0
2007-08-16,27.13,sell,4.0
2007-08-20,28.71,buy,2.0
2007-08-30,28.23,sell,4.0
2007-09-14,27.68,buy,2.0
2007-09-21,26.32,sell,4.0
2007-10-02,26.97,buy,2.0
2007-10-05,27.11,sell,4.0
2007-10-08,26.31,buy,2.0
2007-10-18,26.79,sell,4.0
2007-10-24,27.93,buy,2.0
2007-10-30,27.11,sell,4.0
2007-11-14,26.72,buy,2.0
2007-11-20,25.0,sell,4.0
2007-11-29,25.54,buy,1.0
2007-12-13,28.62,sell,3.0
2007-12-14,27.24,buy,2.0
2007-12-17,27.5,sell,4.0
2007-12-27,27.67,buy,2.0
2008-01-03,25.05,sell,4.0
2008-01-11,24.56,buy,1.0
2008-02-05,30.17,sell,3.0
2008-02-26,29.35,buy,2.0
2008-02-29,27.37,sell,4.0
2008-03-04,28.28,buy,2.0
2008-03-11,29.45,sell,4.0
2008-03-12,28.62,buy,1.0
2008-03-27,31.25,sell,3.0
2008-04-02,32.54,buy,2.0
2008-04-07,31.99,sell,4.0
2008-04-17,30.94,buy,1.0
2008-05-05,34.35,sell,3.0
2008-05-15,36.04,buy,2.0
2008-05-21,32.84,sell,4.0
2008-05-29,35.57,buy,2.0
2008-06-03,33.83,sell,4.0
2008-06-06,34.26,buy,2.0
2008-06-09,34.18,sell,4.0
2008-06-20,34.53,buy,2.0
2008-06-25,34.14,sell,4.0
2008-06-26,32.76,buy,2.0
2008-06-27,33.0,sell,4.0
2008-07-09,33.38,buy,2.0
2008-07-15,33.01,sell,4.0
2008-07-16,36.12,buy,2.0
2008-07-28,36.08,sell,4.0
2008-08-06,38.85,buy,2.0
2008-08-14,38.84,sell,4.0
2008-08-18,38.63,buy,2.0
2008-08-19,36.88,sell,4.0
2008-09-02,36.7,buy,2.0
2008-09-11,37.73,sell,4.0
2008-09-12,37.94,buy,2.0
2008-09-18,36.41,sell,4.0
2008-10-02,28.99,buy,2.0
2008-10-03,28.82,sell,4.0
2008-10-09,26.02,buy,1.0
2008-10-10,27.7,sell,3.0
2008-10-13,28.75,buy,2.0
2008-10-23,25.55,sell,4.0
2008-10-30,27.92,buy,2.0
2008-11-07,26.57,sell,4.0
2008-11-24,25.08,buy,2.0
2008-12-10,25.62,sell,4.0
2008-12-22,24.79,buy,2.0
2009-01-08,25.8,sell,4.0
2009-01-28,22.68,buy,2.0
2009-02-12,23.08,sell,4.0
2009-03-05,19.18,buy,2.0
2009-03-09,18.59,sell,4.0
2009-03-11,20.61,buy,1.0
2009-03-26,25.55,sell,3.0
2009-03-27,24.77,buy,2.0
2009-03-31,24.11,sell,4.0
2009-04-03,26.48,buy,2.0
2009-04-08,25.29,sell,4.0
2009-04-13,26.69,buy,2.0
2009-04-16,27.69,sell,4.0
2009-04-17,27.56,buy,2.0
2009-04-21,27.13,sell,4.0
2009-04-27,26.89,buy,2.0
2009-04-28,26.85,sell,4.0
2009-05-01,27.46,buy,1.0
2009-05-04,28.87,sell,3.0
2009-05-05,27.96,buy,2.0
2009-05-08,28.29,sell,4.0
2009-05-20,27.78,buy,2.0
2009-05-26,28.49,sell,4.0
2009-05-27,28.34,buy,1.0
2009-06-12,32.07,sell,3.0
2009-06-26,30.77,buy,2.0
2009-07-06,29.68,sell,4.0
2009-07-14,29.62,buy,2.0
2009-07-16,27.43,sell,4.0
2009-07-24,28.7,buy,2.0
2009-08-14,29.55,sell,4.0
2009-08-26,28.99,buy,2.0
2009-08-27,28.72,sell,4.0
2009-09-04,29.06,buy,1.0
2009-09-22,32.9,sell,3.0
2009-09-23,32.62,buy,2.0
2009-09-24,31.87,sell,4.0
2009-10-06,32.65,buy,2.0
2009-10-19,33.93,sell,4.0
2009-11-04,31.52,buy,2.0
2009-11-20,32.01,sell,4.0
2009-12-03,33.23,buy,2.0
2009-12-21,33.44,sell,4.0
2010-01-05,33.15,buy,2.0
2010-01-20,33.82,sell,4.0
2010-02-04,30.29,buy,2.0
2010-02-05,30.49,sell,4.0
2010-02-08,30.43,buy,1.0
2010-03-02,35.1,sell,3.0
2010-03-10,35.78,buy,2.0
2010-03-11,35.62,sell,4.0
2010-03-17,36.02,buy,2.0
2010-03-22,36.26,sell,4.0
2010-03-24,36.38,buy,2.0
2010-03-26,35.64,sell,4.0
2010-04-09,36.1,buy,2.0
2010-04-19,37.04,sell,4.0
2010-04-30,36.8,buy,2.0
2010-05-05,36.15,sell,4.0
2010-05-11,36.17,buy,2.0
2010-05-21,33.68,sell,4.0
2010-05-28,34.53,buy,2.0
2010-06-07,32.48,sell,4.0
2010-06-14,34.9,buy,2.0
2010-06-23,33.45,sell,4.0
2010-07-08,34.03,buy,2.0
2010-07-22,35.2,sell,4.0
2010-07-27,35.73,buy,2.0
2010-07-28,35.5,sell,4.0
2010-08-05,35.82,buy,2.0
2010-08-06,35.22,sell,4.0
2010-08-19,33.66,buy,2.0
2010-08-25,32.66,sell,4.0
2010-08-30,32.79,buy,1.0
2010-09-13,34.74,sell,3.0
2010-09-14,34.77,buy,2.0
2010-09-24,36.13,sell,4.0
2010-09-27,35.12,buy,2.0
2010-09-28,35.39,sell,4.0
2010-10-07,35.42,buy,2.0
2010-10-20,36.45,sell,4.0
2010-10-21,36.32,buy,2.0
2010-10-25,36.52,sell,4.0
2010-10-26,36.77,buy,2.0
2010-10-28,35.97,sell,4.0
2010-11-05,37.24,buy,2.0
2010-11-10,36.91,sell,4.0
2010-11-22,37.13,buy,2.0
2010-12-01,37.58,sell,4.0
2010-12-02,38.53,buy,2.0
2010-12-15,39.29,sell,4.0
2010-12-23,40.74,buy,2.0
2011-01-05,41.31,sell,4.0
2011-01-10,41.87,buy,2.0
2011-01-13,42.02,sell,4.0
2011-01-14,42.22,buy,2.0
2011-01-20,40.95,sell,4.0
2011-01-27,42.79,buy,2.0
2011-01-31,41.0,sell,4.0
2011-02-09,41.34,buy,2.0
2011-02-22,41.21,sell,4.0
2011-03-04,42.62,buy,2.0
2011-03-15,42.58,sell,4.0
2011-03-22,43.28,buy,1.0
2011-04-04,45.48,sell,3.0
2011-04-05,45.42,buy,2.0
2011-04-11,44.65,sell,4.0
2011-04-18,46.93,buy,2.0
2011-05-02,47.17,sell,4.0
2011-05-19,46.42,buy,2.0
2011-05-25,45.1,sell,4.0
2011-06-01,44.14,buy,2.0
2011-06-02,44.56,sell,4.0
2011-06-15,44.07,buy,1.0
2011-07-12,47.71,sell,3.0
2011-08-10,38.82,buy,2.0
2011-08-11,39.89,sell,4.0
2011-08-12,41.31,buy,2.0
2011-08-19,36.93,sell,4.0
2011-08-24,39.05,buy,2.0
2011-09-06,37.75,sell,4.0
2011-09-14,40.05,buy,2.0
2011-09-21,35.98,sell,4.0
2011-09-28,37.18,buy,2.0
2011-10-04,37.43,sell,4.0
2011-10-05,37.45,buy,1.0
2011-10-20,41.64,sell,3.0
2011-10-24,42.74,buy,2.0
2011-10-26,41.83,sell,4.0
2011-10-31,42.31,buy,2.0
2011-11-01,41.74,sell,4.0
2011-11-14,42.27,buy,2.0
2011-11-25,42.75,sell,4.0
2011-11-30,45.72,buy,2.0
2011-12-07,45.22,sell,4.0
2011-12-20,44.83,buy,2.0
2012-01-04,45.35,sell,4.0
2012-01-11,46.52,buy,1.0
2012-01-26,49.3,sell,3.0
2012-02-02,51.17,buy,2.0
2012-02-09,52.79,sell,4.0
2012-02-10,52.31,buy,2.0
2012-02-13,52.29,sell,4.0
2012-03-01,52.09,buy,2.0
2012-03-07,50.5,sell,4.0
2012-03-09,52.15,buy,2.0
2012-03-22,53.61,sell,4.0
2012-03-28,54.87,buy,2.0
2012-04-02,55.12,sell,4.0
2012-04-03,55.73,buy,2.0
2012-04-10,54.3,sell,4.0
2012-04-16,56.91,buy,2.0
2012-04-20,56.01,sell,4.0
2012-05-03,56.78,buy,2.0
2012-05-10,55.23,sell,4.0
2012-05-22,54.31,buy,2.0
2012-06-04,53.88,sell,4.0
2012-06-12,56.28,buy,2.0
2012-06-22,57.25,sell,4.0
2012-07-02,59.13,buy,2.0
2012-07-12,58.01,sell,4.0
2012-07-30,55.12,buy,2.0
2012-08-21,54.39,sell,4.0
2012-09-05,51.4,buy,2.0
2012-09-06,52.05,sell,4.0
2012-09-11,51.9,buy,2.0
2012-09-19,51.65,sell,4.0
2012-09-25,51.2,buy,2.0
2012-09-26,52.37,sell,4.0
2012-09-27,52.95,buy,1.0
2012-10-12,58.37,sell,3.0
2012-10-15,58.44,buy,2.0
2012-10-19,57.33,sell,4.0
2012-11-01,58.6,buy,2.0
2012-11-09,58.66,sell,4.0
2012-11-13,60.15,buy,2.0
2012-11-15,59.1,sell,4.0
2012-11-27,60.01,buy,2.0
2012-12-03,58.68,sell,4.0
2012-12-12,57.44,buy,2.0
2012-12-13,56.66,sell,4.0
2012-12-19,58.33,buy,2.0
2013-01-14,60.77,sell,4.0
2013-01-18,63.08,buy,1.0
2013-02-01,67.84,sell,3.0
2013-02-06,68.34,buy,2.0
2013-02-12,67.13,sell,4.0
2013-02-28,69.66,buy,2.0
2013-03-11,68.89,sell,4.0
2013-03-14,74.51,buy,2.0
2013-03-26,73.6,sell,4.0
2013-04-09,73.5,buy,2.0
2013-04-15,70.65,sell,4.0
2013-04-25,71.0,buy,2.0
2013-05-02,69.66,sell,4.0
2013-05-07,73.04,buy,2.0
2013-05-23,75.66,sell,4.0
2013-06-10,73.06,buy,2.0
2013-06-21,69.68,sell,4.0
2013-06-28,72.24,buy,1.0
2013-07-15,76.22,sell,3.0
2013-08-01,77.78,buy,2.0
2013-08-08,75.92,sell,4.0
2013-08-23,74.56,buy,2.0
2013-08-30,72.0,sell,4.0
2013-09-06,73.18,buy,2.0
2013-09-18,74.15,sell,4.0
2013-10-02,73.55,buy,2.0
2013-10-09,70.83,sell,4.0
2013-10-14,73.18,buy,2.0
2013-10-28,74.35,sell,4.0
2013-11-18,73.7,buy,2.0
2013-11-21,72.96,sell,4.0
2013-11-22,73.3,buy,2.0
2013-12-11,75.24,sell,4.0
2013-12-19,76.02,buy,2.0
2014-01-02,76.6,sell,4.0
2014-01-10,79.23,buy,2.0
2014-01-21,79.06,sell,4.0
2014-01-22,79.29,buy,2.0
2014-01-24,76.3,sell,4.0
2014-02-07,73.92,buy,2.0
2014-02-19,71.42,sell,4.0
2014-02-24,71.65,buy,2.0
2014-02-27,71.13,sell,4.0
2014-03-03,71.16,buy,2.0
2014-03-04,72.3,sell,4.0
2014-03-05,72.71,buy,2.0
2014-03-13,71.9,sell,4.0
2014-03-28,69.97,buy,2.0
2014-04-09,72.82,sell,4.0
2014-04-17,75.81,buy,2.0
2014-04-28,75.46,sell,4.0
2014-05-02,76.94,buy,2.0
2014-05-06,76.53,sell,4.0
2014-05-14,77.07,buy,2.0
2014-05-22,77.48,sell,4.0
2014-05-23,77.22,buy,2.0
2014-05-27,77.0,sell,4.0
2014-05-29,77.84,buy,2.0
2014-06-04,76.88,sell,4.0
2014-06-19,76.46,buy,2.0
2014-06-25,75.45,sell,4.0
2014-07-07,74.24,buy,1.0
2014-07-30,78.5,sell,3.0
2014-08-12,76.3,buy,2.0
2014-08-25,76.44,sell,4.0
2014-08-26,75.61,buy,2.0
2014-08-27,75.04,sell,4.0
2014-09-03,76.02,buy,2.0
2014-09-11,75.26,sell,4.0
2014-09-26,74.21,buy,2.0
2014-10-08,74.31,sell,4.0
2014-10-16,74.72,buy,1.0
2014-11-06,81.11,sell,3.0
2014-11-21,81.48,buy,2.0
2014-12-02,81.28,sell,4.0
2014-12-15,83.01,buy,2.0
2015-01-02,83.22,sell,4.0
2015-01-20,81.48,buy,2.0
2015-01-29,80.15,sell,4.0
2015-02-05,83.18,buy,2.0
2015-02-11,81.0,sell,4.0
2015-02-13,82.88,buy,2.0
2015-03-02,85.57,sell,4.0
2015-03-12,86.41,buy,2.0
2015-03-25,85.66,sell,4.0
2015-04-09,86.45,buy,1.0
2015-04-20,91.5,sell,3.0
2015-04-21,92.0,buy,2.0
2015-04-24,90.93,sell,4.0
2015-05-12,86.35,buy,2.0
2015-05-13,85.82,sell,4.0
2015-05-15,88.63,buy,2.0
2015-05-22,85.24,sell,4.0
2015-06-04,85.45,buy,2.0
2015-06-16,85.32,sell,4.0
2015-06-22,87.62,buy,2.0
2015-06-25,83.92,sell,4.0
2015-07-08,82.25,buy,2.0
2015-07-21,84.31,sell,4.0
2015-07-30,84.45,buy,2.0
2015-08-07,80.36,sell,4.0
2015-08-25,72.34,buy,2.0
2015-08-26,72.87,sell,4.0
2015-08-28,73.51,buy,2.0
2015-09-02,74.05,sell,4.0
2015-09-03,75.35,buy,2.0
2015-09-21,77.66,sell,4.0
2015-10-05,73.24,buy,2.0
2015-10-28,75.9,sell,4.0
2015-11-17,75.89,buy,2.0
2015-12-03,77.01,sell,4.0
2015-12-22,72.17,buy,2.0
2016-01-05,72.06,sell,4.0
2016-01-20,65.72,buy,1.0
2016-02-11,72.97,sell,3.0
2016-02-18,77.36,buy,2.0
2016-02-24,75.8,sell,4.0
2016-02-29,76.29,buy,2.0
2016-03-01,77.69,sell,4.0
2016-03-04,79.39,buy,2.0
2016-03-09,79.76,sell,4.0
2016-03-10,80.97,buy,1.0
2016-03-23,86.03,sell,3.0
2016-04-13,86.38,buy,2.0
2016-04-22,86.01,sell,4.0
2016-05-10,85.32,buy,2.0
2016-05-16,81.08,sell,4.0
2016-05-24,80.74,buy,2.0
2016-06-10,80.96,sell,4.0
2016-06-21,80.13,buy,2.0
2016-06-27,76.92,sell,4.0
2016-06-30,80.93,buy,2.0
2016-07-18,81.27,sell,4.0
2016-07-27,83.2,buy,2.0
2016-08-03,81.74,sell,4.0
2016-08-11,82.18,buy,2.0
2016-08-24,82.0,sell,4.0
2016-09-06,80.37,buy,2.0
2016-09-12,80.21,sell,4.0
2016-09-13,79.39,buy,2.0
2016-09-23,78.81,sell,4.0
2016-09-30,81.14,buy,2.0
2016-10-13,79.93,sell,4.0
2016-10-26,80.3,buy,2.0
2016-11-04,80.28,sell,4.0
2016-11-08,84.72,buy,1.0
2016-11-23,92.92,sell,3.0
2016-11-25,93.94,buy,2.0
2016-11-29,93.52,sell,4.0
2016-12-02,96.33,buy,2.0
2016-12-05,97.67,sell,4.0
2016-12-06,98.1,buy,2.0
2016-12-12,99.14,sell,4.0
2016-12-28,97.08,buy,2.0
2016-12-29,97.34,sell,4.0
2016-12-30,97.07,buy,2.0
2017-01-03,96.77,sell,4.0
2017-01-05,97.19,buy,2.0
2017-01-20,94.52,sell,4.0
2017-01-26,98.76,buy,2.0
2017-02-03,99.66,sell,4.0
2017-02-06,99.52,buy,2.0
2017-02-08,98.19,sell,4.0
2017-02-13,100.36,buy,2.0
2017-02-23,97.31,sell,4.0
2017-03-02,97.85,buy,2.0
2017-03-03,97.85,sell,4.0
2017-03-16,94.46,buy,2.0
2017-03-20,92.91,sell,4.0
2017-03-28,92.34,buy,2.0
2017-04-12,90.16,sell,4.0
2017-04-24,92.36,buy,2.0
2017-05-01,88.61,sell,4.0
2017-05-22,84.25,buy,1.0
2017-06-19,89.69,sell,3.0
2017-06-29,90.89,buy,2.0
2017-07-12,91.95,sell,4.0
2017-07-26,93.6,buy,2.0
2017-07-28,90.37,sell,4.0
2017-08-08,90.91,buy,1.0
2017-08-25,97.66,sell,3.0
2017-08-29,100.06,buy,2.0
2017-08-31,98.89,sell,4.0
2017-09-08,101.84,buy,2.0
2017-09-14,99.83,sell,4.0
2017-09-19,102.67,buy,1.0
2017-10-03,109.07,sell,3.0
2017-10-19,104.79,buy,2.0
2017-10-31,106.39,sell,4.0
2017-11-07,106.65,buy,2.0
2017-11-08,104.36,sell,4.0
2017-11-22,104.01,buy,1.0
2017-12-06,110.41,sell,3.0
2017-12-08,112.51,buy,2.0
2017-12-13,111.87,sell,4.0
2017-12-19,112.74,buy,2.0
2017-12-21,112.72,sell,4.0
2017-12-26,114.92,buy,2.0
2018-01-02,116.09,sell,4.0
2018-01-03,116.87,buy,2.0
2018-01-08,118.03,sell,4.0
2018-01-09,120.31,buy,2.0
2018-01-18,121.45,sell,4.0
2018-01-22,125.39,buy,2.0
2018-01-26,125.03,sell,4.0
2018-02-13,118.33,buy,2.0
2018-02-28,118.57,sell,4.0
2018-03-12,120.82,buy,2.0
2018-03-19,120.19,sell,4.0
2018-03-21,120.59,buy,2.0
2018-03-22,118.82,sell,4.0
2018-04-04,115.38,buy,2.0
2018-04-05,113.8,sell,4.0
2018-04-12,114.18,buy,2.0
2018-04-26,117.25,sell,4.0
2018-05-08,118.81,buy,2.0
2018-05-23,124.61,sell,4.0
2018-05-29,127.39,buy,2.0
2018-06-05,126.82,sell,4.0
2018-06-12,130.82,buy,2.0
2018-06-19,127.3,sell,4.0
2018-07-09,124.48,buy,2.0
2018-07-13,121.83,sell,4.0
2018-07-20,121.26,buy,2.0
2018-07-23,121.92,sell,4.0
2018-07-24,117.08,buy,2.0
2018-07-25,118.88,sell,4.0
2018-08-01,119.45,buy,2.0
2018-08-14,121.57,sell,4.0
2018-08-20,123.43,buy,2.0
2018-08-29,121.26,sell,4.0
2018-09-06,123.08,buy,2.0
2018-09-18,123.39,sell,4.0
2018-09-27,118.45,buy,2.0
2018-09-28,118.94,sell,4.0
2018-10-02,120.37,buy,2.0
2018-10-10,113.93,sell,4.0
2018-10-30,109.76,buy,2.0
2018-11-12,106.2,sell,4.0
2018-11-20,104.37,buy,2.0
2018-11-21,105.65,sell,4.0
2018-11-23,105.41,buy,2.0
2018-12-04,100.63,sell,4.0
2018-12-27,93.8,buy,1.0
2019-01-17,99.92,sell,3.0
2019-01-18,106.11,buy,2.0
2019-01-22,103.8,sell,4.0
2019-01-31,107.04,buy,2.0
2019-02-22,109.11,sell,4.0
2019-03-12,103.89,buy,2.0
2019-03-20,99.69,sell,4.0
2019-03-29,101.29,buy,2.0
2019-04-10,102.38,sell,4.0
2019-04-15,105.5,buy,2.0
2019-04-17,98.51,sell,4.0
2019-05-03,95.96,buy,2.0
2019-05-23,91.03,sell,4.0
2019-06-05,88.47,buy,2.0
2019-06-20,90.87,sell,4.0
2019-06-21,88.91,buy,2.0
2019-06-24,87.33,sell,4.0
2019-07-01,91.24,buy,2.0
2019-07-03,91.41,sell,4.0
2019-07-05,90.86,buy,2.0
2019-07-09,88.86,sell,4.0
2019-07-15,92.58,buy,1.0
2019-07-26,102.94,sell,3.0
2019-08-12,98.42,buy,2.0
2019-08-16,98.02,sell,4.0
2019-08-19,99.51,buy,1.0
2019-09-13,114.96,sell,3.0
2019-10-07,108.11,buy,2.0
2019-10-09,106.03,sell,4.0
2019-10-11,110.35,buy,1.0
2019-10-31,117.56,sell,3.0
2019-11-04,120.66,buy,2.0
2019-11-06,119.92,sell,4.0
2019-11-25,117.36,buy,2.0
2019-12-03,111.61,sell,4.0
2019-12-09,114.49,buy,2.0
2019-12-12,112.45,sell,4.0
2019-12-16,114.49,buy,2.0
2020-01-06,115.0,sell,4.0
2020-01-08,118.76,buy,2.0
2020-01-21,115.86,sell,4.0
2020-02-05,112.13,buy,2.0
2020-02-18,109.61,sell,4.0
2020-03-03,94.54,buy,2.0
2020-03-04,98.05,sell,4.0
2020-03-05,93.09,buy,2.0
2020-03-06,93.23,sell,4.0
2020-03-09,85.73,buy,1.0
2020-03-10,92.14,sell,3.0
2020-03-11,88.32,buy,2.0
2020-03-13,87.89,sell,4.0
2020-03-16,75.38,buy,1.0
2020-03-17,85.29,sell,3.0
2020-03-18,84.67,buy,2.0
2020-03-24,85.98,sell,4.0
2020-03-25,91.62,buy,1.0
2020-04-06,96.93,sell,3.0
2020-04-07,98.45,buy,2.0
2020-04-14,97.89,sell,4.0
2020-04-16,103.75,buy,2.0
2020-04-21,99.88,sell,4.0
2020-04-29,105.69,buy,2.0
2020-05-01,100.87,sell,4.0
2020-05-11,103.2,buy,2.0
2020-05-14,98.69,sell,4.0
2020-05-19,102.08,buy,1.0
2020-06-02,117.78,sell,3.0
2020-06-08,122.01,buy,2.0
2020-06-10,118.99,sell,4.0
2020-06-18,119.3,buy,2.0
2020-07-02,118.26,sell,4.0
2020-07-07,124.04,buy,1.0
2020-07-21,133.03,sell,3.0
2020-08-04,132.17,buy,2.0
2020-08-14,137.19,sell,4.0
2020-08-18,138.0,buy,2.0
2020-08-19,138.27,sell,4.0
2020-08-24,141.63,buy,2.0
2020-08-31,140.54,sell,4.0
2020-09-18,131.62,buy,2.0
