time,price,signal,label
2024-08-05,438.0,buy,2.0
2024-08-06,447.66,sell,4.0
2024-08-07,449.26,buy,1.0
2024-08-26,479.19,sell,3.0
2024-09-03,483.44,buy,2.0
2024-09-04,481.73,sell,4.0
2024-09-11,490.93,buy,2.0
2024-09-19,490.01,sell,4.0
2024-10-01,484.76,buy,2.0
2024-10-02,486.62,sell,4.0
2024-10-10,483.84,buy,2.0
2024-10-17,473.73,sell,4.0
2024-10-21,518.86,buy,2.0
2024-10-31,503.84,sell,4.0
2024-11-06,515.55,buy,2.0
2024-11-18,531.64,sell,4.0
2024-11-21,550.62,buy,2.0
2024-11-26,542.1,sell,4.0
2024-12-05,547.65,buy,2.0
2024-12-10,538.09,sell,4.0
2024-12-26,538.83,buy,2.0
2025-01-02,524.03,sell,4.0
2025-01-06,542.37,buy,1.0
2025-01-27,573.48,sell,3.0
