time,price,signal,label
2022-12-13,154.57,buy,2.0
2022-12-16,144.17,sell,4.0
2022-12-30,143.51,buy,2.0
2023-01-09,143.4,sell,4.0
2023-01-10,143.94,buy,2.0
2023-01-19,140.95,sell,4.0
2023-01-24,146.47,buy,2.0
2023-02-06,146.92,sell,4.0
2023-02-17,146.88,buy,2.0
2023-02-22,142.89,sell,4.0
2023-03-01,144.04,buy,2.0
2023-03-10,138.5,sell,4.0
2023-03-20,142.62,buy,2.0
2023-03-28,139.85,sell,4.0
2023-03-31,145.69,buy,2.0
2023-04-12,144.25,sell,4.0
2023-05-01,134.26,buy,2.0
2023-05-04,131.13,sell,4.0
2023-05-08,135.04,buy,1.0
2023-05-25,144.95,sell,3.0
2023-05-30,147.63,buy,2.0
2023-06-01,146.25,sell,4.0
2023-06-13,150.37,buy,2.0
2023-06-21,145.66,sell,4.0
2023-07-03,146.12,buy,2.0
2023-07-07,143.42,sell,4.0
2023-07-11,148.69,buy,2.0
2023-07-24,150.21,sell,4.0
2023-07-25,158.98,buy,2.0
2023-07-26,154.89,sell,4.0
2023-08-04,159.49,buy,2.0
2023-08-07,160.77,sell,4.0
2023-08-08,159.82,buy,2.0
2023-08-10,157.73,sell,4.0
2023-08-23,158.28,buy,2.0
2023-09-08,160.55,sell,4.0
2023-09-20,160.72,buy,2.0
2023-09-22,158.66,sell,4.0
2023-09-29,161.14,buy,2.0
2023-10-05,155.58,sell,4.0
2023-10-12,155.01,buy,2.0
2023-10-13,150.51,sell,4.0
2023-10-26,151.51,buy,1.0
2023-11-17,163.08,sell,3.0
2023-11-22,167.07,buy,2.0
2023-12-06,168.66,sell,4.0
2023-12-12,175.37,buy,2.0
2023-12-21,178.09,sell,4.0
2023-12-27,179.84,buy,2.0
2024-01-02,176.24,sell,4.0
2024-01-11,176.27,buy,2.0
2024-01-31,183.7,sell,4.0
2024-02-13,183.0,buy,2.0
2024-02-20,183.14,sell,4.0
2024-02-23,185.83,buy,2.0
2024-03-06,190.6,sell,4.0
2024-03-08,192.93,buy,2.0
2024-03-15,187.9,sell,4.0
2024-04-01,189.84,buy,2.0
2024-04-05,192.42,sell,4.0
2024-04-08,191.69,buy,2.0
2024-04-11,192.09,sell,4.0
2024-04-25,181.85,buy,2.0
2024-05-02,166.07,sell,4.0
2024-05-08,171.76,buy,2.0
2024-05-22,173.22,sell,4.0
2024-06-11,166.61,buy,2.0
2024-06-27,171.2,sell,4.0
2024-06-28,172.23,buy,2.0
2024-07-05,171.63,sell,4.0
2024-07-09,171.58,buy,2.0
2024-07-19,174.97,sell,4.0
2024-07-30,200.66,buy,2.0
2024-08-06,188.07,sell,4.0
2024-08-15,195.57,buy,2.0
2024-08-29,202.14,sell,4.0
2024-09-03,198.85,buy,2.0
2024-09-04,199.43,sell,4.0
2024-09-12,205.95,buy,1.0
2024-09-26,221.34,sell,3.0
2024-10-10,221.99,buy,2.0
2024-10-15,217.0,sell,4.0
2024-10-28,218.36,buy,1.0
2024-11-18,239.99,sell,3.0
2024-11-22,246.98,buy,2.0
2024-12-09,257.92,sell,4.0
2024-12-13,261.81,buy,2.0
2024-12-16,263.36,sell,4.0
2024-12-17,259.8,buy,2.0
2024-12-18,252.0,sell,4.0
2024-12-27,255.63,buy,2.0
2024-12-31,251.47,sell,4.0
2025-01-06,259.7,buy,2.0
2025-01-14,258.11,sell,4.0
2025-01-15,262.3,buy,2.0
2025-01-28,269.72,sell,4.0
2025-01-31,297.26,buy,2.0
2025-02-04,299.78,sell,4.0
2025-02-05,303.32,buy,2.0
2025-02-18,307.59,sell,4.0
