time,price,signal,label
2014-11-13,113.72,buy,2.0
2014-11-17,112.45,sell,4.0
2014-11-20,115.93,buy,2.0
2014-11-24,116.47,sell,4.0
2014-11-25,115.81,buy,2.0
2014-11-26,115.87,sell,4.0
2014-12-03,116.98,buy,2.0
2014-12-05,115.45,sell,4.0
2014-12-18,114.26,buy,2.0
2015-01-02,113.88,sell,4.0
2015-01-08,118.09,buy,2.0
2015-01-15,112.79,sell,4.0
2015-01-23,114.45,buy,2.0
2015-01-26,116.11,sell,4.0
2015-01-27,119.35,buy,2.0
2015-02-09,117.74,sell,4.0
2015-02-17,119.99,buy,2.0
2015-02-27,120.38,sell,4.0
2015-03-03,119.53,buy,2.0
2015-03-04,120.24,sell,4.0
2015-03-06,118.94,buy,2.0
2015-03-09,119.17,sell,4.0
2015-03-13,120.95,buy,2.0
2015-03-25,121.54,sell,4.0
2015-03-31,124.32,buy,2.0
2015-04-02,124.2,sell,4.0
2015-04-07,124.94,buy,2.0
2015-04-14,124.56,sell,4.0
2015-04-29,125.45,buy,2.0
2015-05-15,130.57,sell,4.0
2015-05-18,131.49,buy,2.0
2015-05-22,133.29,sell,4.0
2015-06-04,133.86,buy,2.0
2015-06-05,133.4,sell,4.0
2015-06-11,134.64,buy,2.0
2015-06-16,134.23,sell,4.0
2015-06-17,134.37,buy,2.0
2015-06-24,134.22,sell,4.0
2015-07-13,129.71,buy,2.0
2015-07-24,130.73,sell,4.0
2015-07-30,132.59,buy,2.0
2015-08-07,131.94,sell,4.0
2015-08-27,125.71,buy,2.0
2015-09-21,121.19,sell,4.0
2015-10-01,117.36,buy,2.0
2015-10-15,120.6,sell,4.0
2015-10-16,120.99,buy,2.0
2015-10-22,123.18,sell,4.0
2015-10-23,124.27,buy,2.0
2015-10-28,129.19,sell,4.0
2015-10-29,128.56,buy,2.0
2015-11-02,132.23,sell,4.0
2015-11-03,132.83,buy,2.0
2015-11-06,132.48,sell,4.0
2015-11-19,131.55,buy,2.0
2015-12-01,133.38,sell,4.0
2015-12-16,133.73,buy,2.0
2015-12-21,130.61,sell,4.0
2015-12-23,133.92,buy,2.0
2016-01-05,129.81,sell,4.0
2016-01-19,125.85,buy,2.0
2016-01-28,117.45,sell,4.0
2016-02-10,117.68,buy,2.0
2016-02-25,121.81,sell,4.0
2016-03-02,126.03,buy,2.0
2016-03-18,129.95,sell,4.0
2016-03-30,132.16,buy,2.0
2016-04-06,134.19,sell,4.0
2016-04-07,130.15,buy,2.0
2016-04-08,131.33,sell,4.0
2016-04-14,134.89,buy,2.0
2016-04-27,133.24,sell,4.0
2016-05-10,135.7,buy,2.0
2016-05-20,135.44,sell,4.0
2016-05-25,137.61,buy,2.0
2016-06-07,138.21,sell,4.0
2016-06-10,138.04,buy,2.0
2016-06-13,135.63,sell,4.0
2016-06-23,138.4,buy,2.0
2016-06-28,133.99,sell,4.0
2016-07-01,142.07,buy,2.0
2016-07-15,148.83,sell,4.0
2016-07-21,149.46,buy,2.0
2016-07-22,149.4,sell,4.0
2016-07-28,157.06,buy,2.0
2016-08-04,157.45,sell,4.0
2016-08-16,158.23,buy,2.0
2016-08-25,158.11,sell,4.0
2016-09-08,159.49,buy,2.0
2016-09-12,153.44,sell,4.0
2016-09-16,153.89,buy,2.0
2016-09-30,158.49,sell,4.0
2016-10-04,158.2,buy,2.0
2016-10-05,158.27,sell,4.0
2016-10-10,158.89,buy,2.0
2016-10-12,155.75,sell,4.0
2016-10-20,157.19,buy,2.0
2016-10-26,137.42,sell,4.0
2016-11-08,141.15,buy,2.0
2016-11-17,138.85,sell,4.0
2016-11-28,136.56,buy,2.0
2016-12-01,133.71,sell,4.0
2016-12-07,136.67,buy,2.0
2016-12-16,137.08,sell,4.0
2017-01-04,135.49,buy,1.0
2017-01-25,144.13,sell,3.0
2017-02-03,146.34,buy,1.0
2017-03-01,155.83,sell,3.0
2017-03-13,157.16,buy,2.0
2017-03-21,155.49,sell,4.0
2017-03-30,156.28,buy,2.0
2017-04-05,155.37,sell,4.0
2017-04-07,156.81,buy,2.0
2017-04-12,155.11,sell,4.0
2017-04-18,157.26,buy,2.0
2017-04-24,160.27,sell,4.0
2017-04-25,171.46,buy,2.0
2017-05-09,174.5,sell,4.0
2017-05-10,174.11,buy,2.0
2017-05-12,172.41,sell,4.0
2017-05-17,174.39,buy,2.0
2017-05-24,177.54,sell,4.0
2017-05-25,178.6,buy,2.0
2017-06-12,183.35,sell,4.0
2017-06-23,185.47,buy,2.0
2017-06-27,183.21,sell,4.0
2017-07-12,182.91,buy,2.0
2017-07-26,172.58,sell,4.0
2017-08-04,177.85,buy,2.0
2017-08-11,177.03,sell,4.0
2017-08-15,179.52,buy,2.0
2017-08-21,180.18,sell,4.0
2017-08-23,179.94,buy,2.0
2017-08-25,179.42,sell,4.0
2017-09-01,183.03,buy,2.0
2017-09-18,188.95,sell,4.0
2017-10-03,182.83,buy,2.0
2017-10-17,180.92,sell,4.0
2017-10-23,187.55,buy,2.0
2017-11-07,196.35,sell,4.0
2017-11-17,198.21,buy,2.0
2017-11-27,196.71,sell,4.0
2017-12-11,197.76,buy,2.0
2017-12-15,196.56,sell,4.0
2017-12-18,197.72,buy,2.0
2017-12-22,193.79,sell,4.0
2018-01-03,197.77,buy,1.0
2018-01-19,210.72,sell,3.0
2018-01-22,214.77,buy,2.0
2018-01-24,214.3,sell,4.0
2018-01-29,218.7,buy,2.0
2018-01-31,215.61,sell,4.0
2018-02-14,204.62,buy,2.0
2018-03-01,198.17,sell,4.0
2018-03-08,208.96,buy,2.0
2018-03-22,204.61,sell,4.0
2018-04-05,201.7,buy,2.0
2018-04-25,191.66,sell,4.0
2018-05-07,192.61,buy,2.0
2018-05-16,190.65,sell,4.0
2018-05-22,195.98,buy,2.0
2018-05-29,190.93,sell,4.0
2018-06-04,194.92,buy,2.0
2018-06-15,201.25,sell,4.0
2018-06-29,193.59,buy,2.0
2018-07-17,196.01,sell,4.0
2018-07-23,196.45,buy,2.0
2018-07-26,198.48,sell,4.0
2018-07-27,195.18,buy,2.0
2018-07-30,192.83,sell,4.0
2018-08-07,196.52,buy,2.0
2018-08-10,189.99,sell,4.0
2018-08-21,187.43,buy,2.0
2018-09-04,188.26,sell,4.0
2018-09-07,192.49,buy,2.0
2018-09-18,195.73,sell,4.0
2018-10-15,181.93,buy,2.0
2018-10-25,183.64,sell,4.0
2018-10-26,182.69,buy,1.0
2018-11-13,195.89,sell,3.0
2018-11-28,202.22,buy,2.0
2018-12-06,193.88,sell,4.0
2018-12-27,185.18,buy,2.0
2019-01-07,187.24,sell,4.0
2019-01-08,192.39,buy,1.0
2019-01-23,229.51,sell,3.0
2019-01-24,223.71,buy,2.0
2019-01-25,229.16,sell,4.0
2019-01-28,228.66,buy,2.0
2019-02-05,232.65,sell,4.0
2019-02-13,234.23,buy,2.0
2019-02-14,231.5,sell,4.0
2019-02-20,234.0,buy,2.0
2019-02-27,241.64,sell,4.0
2019-02-28,242.22,buy,2.0
2019-03-05,241.16,sell,4.0
2019-03-15,244.97,buy,2.0
2019-03-26,248.77,sell,4.0
2019-03-27,246.73,buy,2.0
2019-03-28,248.31,sell,4.0
2019-04-01,252.98,buy,2.0
2019-04-03,250.54,sell,4.0
2019-04-09,249.41,buy,2.0
2019-04-10,250.68,sell,4.0
2019-04-29,212.12,buy,2.0
2019-05-09,216.78,sell,4.0
2019-05-10,216.96,buy,2.0
2019-05-14,211.16,sell,4.0
2019-06-05,206.45,buy,2.0
2019-06-14,203.2,sell,4.0
2019-06-20,211.83,buy,2.0
2019-07-03,221.68,sell,4.0
2019-07-05,220.23,buy,2.0
2019-07-09,216.99,sell,4.0
2019-07-23,218.61,buy,2.0
2019-07-31,210.56,sell,4.0
2019-08-09,212.01,buy,2.0
2019-08-13,208.08,sell,4.0
2019-08-14,200.04,buy,2.0
2019-08-15,202.26,sell,4.0
2019-08-20,207.53,buy,2.0
2019-08-27,204.19,sell,4.0
2019-08-30,211.89,buy,1.0
2019-09-16,231.52,sell,3.0
2019-10-02,221.99,buy,2.0
2019-10-09,208.35,sell,4.0
2019-10-16,213.59,buy,2.0
2019-10-24,215.85,sell,4.0
2019-10-29,214.29,buy,2.0
2019-11-01,215.09,sell,4.0
2019-11-05,213.58,buy,2.0
2019-11-06,213.07,sell,4.0
2019-11-14,213.48,buy,2.0
2019-12-02,223.11,sell,4.0
2019-12-10,227.93,buy,2.0
2019-12-18,229.0,sell,4.0
2019-12-31,233.65,buy,2.0
2020-01-06,228.88,sell,4.0
2020-01-13,228.82,buy,2.0
2020-01-27,232.37,sell,4.0
2020-02-12,224.37,buy,2.0
2020-02-18,216.5,sell,4.0
2020-03-03,201.47,buy,2.0
2020-03-10,196.72,sell,4.0
2020-03-11,184.1,buy,2.0
2020-03-12,167.05,sell,4.0
2020-03-18,176.81,buy,2.0
2020-03-24,180.68,sell,4.0
2020-03-25,176.8,buy,1.0
2020-04-06,188.89,sell,3.0
2020-04-07,190.08,buy,2.0
2020-04-14,193.65,sell,4.0
2020-04-20,194.33,buy,2.0
2020-04-21,185.39,sell,4.0
2020-04-28,184.11,buy,2.0
2020-04-29,192.65,sell,4.0
2020-05-08,186.98,buy,2.0
2020-05-14,180.28,sell,4.0
2020-05-19,183.99,buy,1.0
2020-06-10,194.56,sell,3.0
2020-06-22,185.55,buy,2.0
2020-06-23,185.57,sell,4.0
2020-07-01,180.15,buy,1.0
2020-07-20,227.06,sell,3.0
2020-08-11,213.64,buy,2.0
2020-08-21,216.24,sell,4.0
2020-08-31,216.26,buy,2.0
2020-09-02,217.07,sell,4.0
2020-09-17,203.8,buy,2.0
2020-09-21,194.36,sell,4.0
2020-09-23,190.6,buy,2.0
2020-09-24,189.64,sell,4.0
2020-09-29,193.39,buy,1.0
2020-10-19,209.87,sell,3.0
2020-10-23,221.95,buy,2.0
2020-10-28,224.77,sell,4.0
2020-11-10,225.31,buy,2.0
2020-11-19,226.35,sell,4.0
2020-11-25,226.74,buy,2.0
2020-11-27,228.27,sell,4.0
2020-12-01,234.19,buy,2.0
2020-12-15,244.27,sell,4.0
2020-12-21,247.39,buy,2.0
2020-12-22,246.29,sell,4.0
2021-01-05,255.43,buy,1.0
2021-01-15,268.33,sell,3.0
2021-01-19,271.82,buy,2.0
2021-01-22,273.62,sell,4.0
2021-01-25,273.35,buy,2.0
2021-01-26,270.53,sell,4.0
2021-02-03,281.27,buy,2.0
2021-02-12,283.95,sell,4.0
2021-02-25,278.23,buy,2.0
2021-03-01,277.04,sell,4.0
2021-03-02,274.03,buy,2.0
2021-03-03,265.78,sell,4.0
2021-03-10,272.45,buy,2.0
2021-03-19,268.7,sell,4.0
2021-03-26,281.22,buy,1.0
2021-04-15,299.65,sell,3.0
2021-04-26,304.35,buy,2.0
2021-04-29,302.11,sell,4.0
2021-05-06,309.01,buy,2.0
2021-05-13,315.48,sell,4.0
2021-05-14,312.24,buy,2.0
2021-05-17,308.94,sell,4.0
2021-05-24,317.2,buy,2.0
2021-06-03,316.28,sell,4.0
2021-06-09,328.0,buy,1.0
2021-06-22,345.62,sell,3.0
2021-07-02,355.49,buy,2.0
2021-07-19,362.99,sell,4.0
2021-07-23,384.7,buy,2.0
2021-07-28,386.22,sell,4.0
2021-07-29,391.02,buy,2.0
2021-08-03,391.75,sell,4.0
2021-08-04,394.25,buy,2.0
2021-08-05,397.34,sell,4.0
2021-08-06,395.47,buy,2.0
2021-08-10,394.88,sell,4.0
2021-08-12,401.33,buy,2.0
2021-08-18,400.74,sell,4.0
2021-08-27,407.35,buy,2.0
2021-09-10,420.18,sell,4.0
2021-10-08,343.4,buy,2.0
2021-10-12,338.73,sell,4.0
2021-10-13,341.42,buy,1.0
2021-10-28,361.34,sell,3.0
2021-11-01,364.6,buy,2.0
2021-11-02,348.88,sell,4.0
2021-11-11,350.5,buy,2.0
2021-11-18,342.36,sell,4.0
2021-12-07,344.1,buy,2.0
2021-12-21,349.42,sell,4.0
2021-12-23,361.71,buy,2.0
2022-01-04,356.41,sell,4.0
2022-01-25,310.38,buy,2.0
2022-01-26,308.51,sell,4.0
2022-01-31,320.12,buy,2.0
2022-02-14,318.05,sell,4.0
2022-02-25,323.65,buy,2.0
2022-03-09,321.08,sell,4.0
2022-03-10,319.59,buy,2.0
2022-03-14,311.0,sell,4.0
2022-03-17,330.79,buy,2.0
2022-03-24,325.11,sell,4.0
2022-04-08,312.12,buy,2.0
2022-04-13,298.59,sell,4.0
2022-04-20,313.64,buy,2.0
2022-04-26,288.88,sell,4.0
2022-04-29,303.02,buy,1.0
2022-05-10,321.43,sell,3.0
2022-05-18,330.19,buy,2.0
2022-05-23,321.16,sell,4.0
2022-05-31,327.95,buy,2.0
2022-06-13,320.45,sell,4.0
2022-06-24,328.58,buy,2.0
2022-07-13,336.44,sell,4.0
2022-07-22,345.68,buy,2.0
2022-08-03,338.88,sell,4.0
2022-08-15,331.76,buy,2.0
2022-08-23,314.83,sell,4.0
2022-09-08,308.62,buy,2.0
2022-09-15,295.76,sell,4.0
2022-09-30,269.53,buy,2.0
2022-10-03,277.35,sell,4.0
2022-10-04,288.2,buy,2.0
2022-10-11,271.99,sell,4.0
2022-10-18,283.94,buy,1.0
2022-11-03,298.93,sell,3.0
2022-11-08,312.56,buy,2.0
2022-11-17,319.81,sell,4.0
2022-11-23,334.57,buy,2.0
2022-11-30,346.6,sell,4.0
2022-12-01,346.93,buy,2.0
2022-12-06,337.59,sell,4.0
2022-12-22,344.3,buy,2.0
2023-01-09,320.4,sell,4.0
2023-01-12,335.7,buy,2.0
2023-01-18,328.89,sell,4.0
2023-01-23,343.7,buy,2.0
2023-01-26,333.54,sell,4.0
2023-02-02,344.24,buy,2.0
2023-02-13,339.05,sell,4.0
2023-03-03,326.89,buy,2.0
2023-03-09,309.35,sell,4.0
2023-03-22,302.26,buy,2.0
2023-03-24,299.96,sell,4.0
2023-03-27,302.74,buy,2.0
2023-04-10,299.42,sell,4.0
2023-04-14,307.17,buy,2.0
2023-04-21,306.9,sell,4.0
2023-04-25,292.71,buy,2.0
2023-04-26,296.72,sell,4.0
2023-05-09,276.76,buy,2.0
2023-05-10,272.43,sell,4.0
2023-05-22,267.81,buy,2.0
2023-05-31,251.22,sell,4.0
2023-06-05,259.54,buy,2.0
2023-06-09,249.28,sell,4.0
2023-06-13,263.27,buy,2.0
2023-06-23,259.84,sell,4.0
2023-07-03,264.77,buy,1.0
2023-07-25,286.54,sell,3.0
2023-08-07,289.72,buy,2.0
2023-08-15,285.47,sell,4.0
2023-08-28,281.45,buy,2.0
2023-09-06,272.86,sell,4.0
2023-09-15,275.8,buy,2.0
2023-09-25,270.96,sell,4.0
2023-09-29,274.21,buy,2.0
2023-10-04,267.76,sell,4.0
2023-10-11,266.2,buy,2.0
2023-10-12,251.0,sell,4.0
2023-10-18,248.51,buy,2.0
2023-10-19,252.33,sell,4.0
2023-10-24,249.18,buy,2.0
2023-10-31,238.53,sell,4.0
2023-11-03,260.49,buy,2.0
2023-11-14,258.67,sell,4.0
2023-11-15,266.94,buy,2.0
2023-11-21,274.65,sell,4.0
2023-11-22,276.33,buy,2.0
2023-12-06,289.52,sell,4.0
2023-12-08,292.14,buy,1.0
2023-12-21,328.79,sell,3.0
2023-12-27,333.04,buy,2.0
2023-12-29,329.23,sell,4.0
2024-01-17,302.51,buy,1.0
2024-02-01,324.45,sell,3.0
2024-02-07,323.54,buy,2.0
2024-02-08,326.69,sell,4.0
2024-02-20,323.95,buy,1.0
2024-03-06,349.0,sell,3.0
2024-03-07,361.0,buy,2.0
2024-03-12,353.3,sell,4.0
2024-03-22,347.31,buy,2.0
2024-03-25,342.72,sell,4.0
2024-04-09,345.03,buy,2.0
2024-04-15,319.59,sell,4.0
2024-04-24,310.25,buy,1.0
2024-05-20,354.02,sell,3.0
2024-06-13,295.51,buy,2.0
2024-06-21,290.27,sell,4.0
2024-06-27,286.47,buy,1.0
2024-07-22,307.22,sell,3.0
2024-07-29,321.54,buy,2.0
2024-08-06,330.89,sell,4.0
2024-08-15,340.68,buy,2.0
2024-08-23,342.42,sell,4.0
2024-08-26,336.59,buy,2.0
2024-08-27,336.77,sell,4.0
2024-08-30,346.35,buy,2.0
2024-09-04,331.56,sell,4.0
2024-09-17,328.97,buy,1.0
2024-10-04,352.51,sell,3.0
2024-10-15,360.0,buy,2.0
2024-10-17,347.31,sell,4.0
2024-11-04,387.34,buy,2.0
2024-11-14,376.72,sell,4.0
2024-11-22,373.47,buy,2.0
2024-12-06,384.05,sell,4.0
2024-12-24,373.15,buy,2.0
2025-01-10,380.35,sell,4.0
2025-01-13,399.87,buy,2.0
2025-01-30,417.28,sell,4.0
