time,price,signal,label
2022-11-08,408.21,buy,2.0
2022-11-10,421.25,sell,4.0
2022-11-11,412.99,buy,2.0
2022-11-14,407.02,sell,4.0
2022-11-25,420.17,buy,2.0
2022-11-30,420.1,sell,4.0
2022-12-01,424.45,buy,2.0
2022-12-07,411.13,sell,4.0
2022-12-14,421.07,buy,2.0
2022-12-16,396.46,sell,4.0
2022-12-30,399.91,buy,2.0
2023-01-19,400.83,sell,4.0
2023-01-26,426.62,buy,2.0
2023-02-15,446.44,sell,4.0
2023-02-16,438.58,buy,2.0
2023-02-17,438.95,sell,4.0
2023-03-03,437.91,buy,2.0
2023-03-09,421.11,sell,4.0
2023-03-21,424.56,buy,2.0
2023-04-06,433.83,sell,4.0
2023-05-01,416.76,buy,2.0
2023-05-24,394.16,sell,4.0
2023-06-07,397.98,buy,2.0
2023-06-21,401.94,sell,4.0
2023-06-30,411.11,buy,2.0
2023-07-17,414.67,sell,4.0
2023-07-26,387.87,buy,2.0
2023-07-27,378.77,sell,4.0
2023-08-09,383.28,buy,1.0
2023-08-25,408.55,sell,3.0
2023-08-29,417.91,buy,2.0
2023-09-05,412.9,sell,4.0
2023-09-15,415.04,buy,2.0
2023-09-25,414.88,sell,4.0
2023-10-10,411.02,buy,2.0
2023-10-19,393.61,sell,4.0
2023-11-01,368.84,buy,1.0
2023-11-20,390.98,sell,3.0
2023-11-24,399.58,buy,2.0
2023-11-29,399.1,sell,4.0
2023-12-01,409.02,buy,2.0
2023-12-06,404.59,sell,4.0
2023-12-11,417.39,buy,2.0
2023-12-19,428.82,sell,4.0
2023-12-20,421.98,buy,2.0
2023-12-21,426.3,sell,4.0
2023-12-26,437.48,buy,2.0
2024-01-03,439.34,sell,4.0
2024-01-22,438.66,buy,2.0
2024-01-25,424.91,sell,4.0
2024-02-05,430.41,buy,2.0
2024-02-14,427.53,sell,4.0
2024-02-16,432.26,buy,2.0
2024-02-22,430.94,sell,4.0
2024-02-23,432.87,buy,2.0
2024-02-27,424.9,sell,4.0
2024-03-08,425.98,buy,2.0
2024-03-13,421.24,sell,4.0
2024-03-20,423.7,buy,2.0
2024-04-03,420.93,sell,4.0
2024-04-19,401.36,buy,2.0
2024-05-24,402.49,sell,4.0
2024-06-13,394.23,buy,2.0
2024-06-18,386.37,sell,4.0
2024-06-25,385.16,buy,2.0
2024-06-26,384.28,sell,4.0
2024-07-01,382.91,buy,2.0
2024-07-02,384.56,sell,4.0
2024-07-05,381.47,buy,2.0
2024-07-08,382.84,sell,4.0
2024-07-11,393.99,buy,2.0
2024-07-22,397.74,sell,4.0
2024-07-24,417.0,buy,2.0
2024-08-02,410.54,sell,4.0
2024-08-14,408.53,buy,1.0
2024-08-30,432.8,sell,3.0
2024-09-03,420.0,buy,2.0
2024-09-04,429.6,sell,4.0
2024-09-13,427.75,buy,2.0
2024-09-26,436.19,sell,4.0
2024-09-27,435.74,buy,2.0
2024-09-30,437.66,sell,4.0
2024-10-01,439.48,buy,2.0
2024-10-04,440.7,sell,4.0
2024-10-10,446.6,buy,2.0
2024-10-16,445.47,sell,4.0
2024-10-24,472.86,buy,2.0
2024-10-31,455.32,sell,4.0
2024-11-07,477.66,buy,2.0
2024-11-15,470.15,sell,4.0
2024-11-25,477.61,buy,2.0
2024-12-05,476.72,sell,4.0
2024-12-13,475.05,buy,2.0
2024-12-18,458.44,sell,4.0
2024-12-24,475.01,buy,2.0
2025-01-02,457.99,sell,4.0
2025-01-14,465.93,buy,1.0
2025-01-30,518.84,sell,3.0
2025-01-31,511.33,buy,2.0
2025-02-03,507.5,sell,4.0
