time,price,signal,label
2016-06-21,125.48,buy,2.0
2016-06-28,125.22,sell,4.0
2016-06-30,130.71,buy,2.0
2016-07-14,129.9,sell,4.0
2016-08-02,125.03,buy,2.0
2016-08-17,126.09,sell,4.0
2016-08-19,126.48,buy,2.0
2016-08-22,126.32,sell,4.0
2016-08-30,127.24,buy,2.0
2016-09-09,124.28,sell,4.0
2016-09-22,127.45,buy,2.0
2016-09-27,125.28,sell,4.0
2016-10-10,124.88,buy,2.0
2016-10-21,121.9,sell,4.0
2016-10-27,127.01,buy,2.0
2016-11-03,124.45,sell,4.0
2016-11-11,126.85,buy,2.0
2016-11-17,125.34,sell,4.0
2016-11-21,127.05,buy,2.0
2016-12-05,128.72,sell,4.0
2016-12-06,130.09,buy,2.0
2016-12-15,132.35,sell,4.0
2016-12-23,133.11,buy,2.0
2016-12-27,132.68,sell,4.0
2017-01-17,130.99,buy,2.0
2017-01-31,131.49,sell,4.0
2017-02-07,130.75,buy,1.0
2017-02-27,137.61,sell,3.0
2017-03-16,137.73,buy,2.0
2017-03-21,136.08,sell,4.0
2017-03-28,138.0,buy,2.0
2017-04-04,137.34,sell,4.0
2017-04-05,136.78,buy,2.0
2017-04-13,136.72,sell,4.0
2017-04-18,137.5,buy,2.0
2017-04-19,136.97,sell,4.0
2017-04-27,138.42,buy,2.0
2017-05-01,136.89,sell,4.0
2017-05-05,137.75,buy,2.0
2017-05-08,137.23,sell,4.0
2017-05-11,137.21,buy,2.0
2017-05-15,137.37,sell,4.0
2017-05-16,137.02,buy,1.0
2017-06-07,144.29,sell,3.0
2017-06-12,145.68,buy,2.0
2017-06-13,145.73,sell,4.0
2017-06-15,147.4,buy,2.0
2017-06-20,146.93,sell,4.0
2017-07-05,145.97,buy,2.0
2017-07-12,144.44,sell,4.0
2017-07-18,145.78,buy,2.0
2017-07-27,142.98,sell,4.0
2017-08-02,148.81,buy,2.0
2017-08-11,146.44,sell,4.0
2017-09-01,140.49,buy,2.0
2017-09-05,136.85,sell,4.0
2017-09-11,145.88,buy,2.0
2017-09-22,142.59,sell,4.0
2017-10-03,144.7,buy,1.0
2017-10-25,154.16,sell,3.0
2017-11-10,151.35,buy,2.0
2017-11-20,149.0,sell,4.0
2017-11-29,152.64,buy,2.0
2017-12-06,150.87,sell,4.0
2017-12-18,147.86,buy,2.0
2017-12-21,145.01,sell,4.0
2017-12-29,146.13,buy,2.0
2018-01-03,143.42,sell,4.0
2018-01-04,144.0,buy,1.0
2018-01-30,153.06,sell,3.0
2018-02-15,147.07,buy,2.0
2018-02-23,144.01,sell,4.0
2018-02-27,144.19,buy,2.0
2018-02-28,141.92,sell,4.0
2018-03-06,141.93,buy,2.0
2018-03-16,140.98,sell,4.0
2018-03-28,138.26,buy,2.0
2018-04-26,136.4,sell,4.0
2018-05-09,134.69,buy,2.0
2018-05-18,133.54,sell,4.0
2018-06-07,132.23,buy,2.0
2018-06-15,130.88,sell,4.0
2018-06-29,127.02,buy,2.0
2018-07-20,133.23,sell,4.0
2018-07-26,137.26,buy,2.0
2018-08-02,137.64,sell,4.0
2018-08-21,135.03,buy,2.0
2018-09-04,136.2,sell,4.0
2018-09-05,137.28,buy,2.0
2018-09-11,135.56,sell,4.0
2018-09-17,138.34,buy,2.0
2018-09-25,135.42,sell,4.0
2018-10-08,136.16,buy,2.0
2018-10-12,126.25,sell,4.0
2018-10-22,127.13,buy,2.0
2018-10-30,125.37,sell,4.0
2018-10-31,124.91,buy,2.0
2018-11-13,127.57,sell,4.0
2018-11-19,134.33,buy,2.0
2018-11-26,133.43,sell,4.0
2018-11-27,133.26,buy,2.0
2018-12-03,133.51,sell,4.0
2018-12-27,128.18,buy,2.0
2019-01-23,132.06,sell,4.0
2019-02-04,133.93,buy,2.0
2019-02-07,130.62,sell,4.0
2019-02-14,130.72,buy,2.0
2019-02-15,133.21,sell,4.0
2019-02-19,133.76,buy,2.0
2019-02-28,133.9,sell,4.0
2019-03-13,134.52,buy,2.0
2019-03-21,136.17,sell,4.0
2019-03-26,137.33,buy,2.0
2019-04-04,136.77,sell,4.0
2019-04-15,138.96,buy,2.0
2019-04-24,140.55,sell,4.0
2019-04-25,141.71,buy,2.0
2019-05-08,142.78,sell,4.0
2019-05-17,144.99,buy,2.0
2019-05-29,145.96,sell,4.0
2019-06-06,148.66,buy,2.0
2019-06-13,148.84,sell,4.0
2019-06-17,148.39,buy,2.0
2019-06-18,148.12,sell,4.0
2019-06-26,147.0,buy,2.0
2019-06-27,147.16,sell,4.0
2019-07-05,149.62,buy,2.0
2019-07-19,148.28,sell,4.0
2019-07-25,151.01,buy,2.0
2019-08-06,152.09,sell,4.0
2019-08-08,157.78,buy,2.0
2019-08-15,153.93,sell,4.0
2019-08-28,157.0,buy,2.0
2019-09-11,159.74,sell,4.0
2019-09-26,160.46,buy,2.0
2019-10-03,156.45,sell,4.0
2019-10-07,159.66,buy,2.0
2019-10-09,156.8,sell,4.0
2019-10-24,151.12,buy,2.0
2019-10-29,148.63,sell,4.0
2019-10-30,153.37,buy,2.0
2019-11-05,148.83,sell,4.0
2019-11-07,152.92,buy,2.0
2019-11-22,151.13,sell,4.0
2019-11-29,151.48,buy,2.0
2019-12-03,149.38,sell,4.0
2019-12-05,150.29,buy,2.0
2019-12-19,154.5,sell,4.0
2020-01-03,155.78,buy,2.0
2020-01-08,152.87,sell,4.0
2020-01-17,153.69,buy,2.0
2020-01-28,150.96,sell,4.0
2020-01-31,151.99,buy,1.0
2020-02-19,164.21,sell,3.0
2020-03-05,144.89,buy,2.0
2020-03-06,144.82,sell,4.0
2020-03-18,99.81,buy,1.0
2020-04-06,110.76,sell,3.0
2020-04-07,112.03,buy,1.0
2020-04-17,118.79,sell,3.0
2020-04-29,112.07,buy,2.0
2020-05-04,99.34,sell,4.0
2020-05-11,101.83,buy,1.0
2020-06-02,121.7,sell,3.0
2020-06-04,134.53,buy,2.0
2020-06-10,130.98,sell,4.0
2020-06-24,126.17,buy,2.0
2020-06-29,125.7,sell,4.0
2020-07-07,127.17,buy,2.0
2020-07-10,128.43,sell,4.0
2020-07-13,128.31,buy,2.0
2020-07-27,132.39,sell,4.0
2020-08-10,130.96,buy,2.0
2020-08-18,125.08,sell,4.0
2020-08-26,125.59,buy,2.0
2020-09-04,125.56,sell,4.0
2020-09-21,115.99,buy,2.0
2020-09-24,113.99,sell,4.0
2020-09-29,114.34,buy,2.0
2020-10-14,118.56,sell,4.0
2020-10-22,127.63,buy,1.0
2020-11-05,136.73,sell,3.0
2020-11-06,137.69,buy,1.0
2020-11-13,149.26,sell,3.0
2020-11-17,150.03,buy,2.0
2020-11-19,147.37,sell,4.0
2020-11-25,152.53,buy,2.0
2020-11-30,147.83,sell,4.0
2020-12-03,153.99,buy,2.0
2020-12-09,153.03,sell,4.0
2020-12-11,153.74,buy,2.0
2020-12-15,154.39,sell,4.0
2020-12-31,153.92,buy,2.0
2021-01-06,156.98,sell,4.0
2021-01-07,155.86,buy,2.0
2021-01-20,155.82,sell,4.0
2021-02-03,155.32,buy,1.0
2021-02-19,164.7,sell,3.0
2021-02-25,164.94,buy,2.0
2021-02-26,162.58,sell,4.0
2021-03-08,173.23,buy,2.0
2021-03-19,159.23,sell,4.0
2021-03-31,157.97,buy,2.0
2021-04-20,161.71,sell,4.0
2021-04-22,166.92,buy,2.0
2021-04-28,164.06,sell,4.0
2021-04-30,171.59,buy,2.0
2021-05-12,164.92,sell,4.0
2021-05-25,165.67,buy,2.0
2021-06-09,167.3,sell,4.0
2021-06-24,161.2,buy,2.0
2021-06-30,158.94,sell,4.0
2021-07-01,161.82,buy,2.0
2021-07-09,162.73,sell,4.0
2021-07-12,164.61,buy,2.0
2021-07-20,167.67,sell,4.0
2021-07-22,167.25,buy,2.0
2021-07-23,166.9,sell,4.0
2021-07-28,166.02,buy,2.0
2021-07-29,167.43,sell,4.0
2021-08-04,172.09,buy,1.0
2021-08-19,185.44,sell,3.0
2021-08-23,185.49,buy,2.0
2021-08-24,185.34,sell,4.0
2021-09-14,181.28,buy,2.0
2021-09-20,177.89,sell,4.0
2021-09-28,175.47,buy,2.0
2021-09-29,176.39,sell,4.0
2021-10-04,173.61,buy,2.0
2021-10-05,175.15,sell,4.0
2021-10-06,176.72,buy,2.0
2021-10-19,182.19,sell,4.0
2021-10-21,186.22,buy,1.0
2021-10-28,196.09,sell,3.0
2021-10-29,195.38,buy,2.0
2021-11-02,190.53,sell,4.0
2021-11-16,193.15,buy,2.0
2021-11-18,191.93,sell,4.0
2021-11-24,190.42,buy,2.0
2021-11-29,185.04,sell,4.0
2021-12-06,187.53,buy,2.0
2021-12-20,185.77,sell,4.0
2021-12-28,193.43,buy,2.0
2022-01-13,197.53,sell,4.0
2022-01-26,194.1,buy,2.0
2022-02-14,202.07,sell,4.0
2022-02-28,203.64,buy,2.0
2022-03-08,197.65,sell,4.0
2022-03-15,207.45,buy,2.0
2022-03-24,213.19,sell,4.0
2022-03-28,217.16,buy,2.0
2022-03-30,217.5,sell,4.0
2022-03-31,213.9,buy,2.0
2022-04-01,216.55,sell,4.0
2022-04-12,214.42,buy,2.0
2022-04-14,210.52,sell,4.0
2022-04-28,211.17,buy,2.0
2022-05-03,207.58,sell,4.0
2022-05-04,213.96,buy,2.0
2022-05-10,204.87,sell,4.0
2022-05-17,212.41,buy,2.0
2022-05-20,204.0,sell,4.0
2022-05-24,208.15,buy,2.0
2022-06-06,212.13,sell,4.0
2022-06-07,213.62,buy,2.0
2022-06-10,201.66,sell,4.0
2022-06-27,194.75,buy,2.0
2022-07-11,193.56,sell,4.0
2022-07-25,187.21,buy,2.0
2022-08-02,184.34,sell,4.0
2022-08-10,191.6,buy,2.0
2022-08-23,196.73,sell,4.0
2022-09-08,195.11,buy,2.0
2022-09-16,189.25,sell,4.0
2022-09-29,183.78,buy,2.0
2022-10-11,185.7,sell,4.0
2022-10-14,188.77,buy,2.0
2022-10-17,192.69,sell,4.0
2022-10-18,194.65,buy,1.0
2022-10-27,207.53,sell,3.0
2022-10-31,214.89,buy,2.0
2022-11-04,209.16,sell,4.0
2022-11-21,210.38,buy,2.0
2022-12-05,215.43,sell,4.0
2022-12-22,217.39,buy,2.0
2023-01-10,224.77,sell,4.0
2023-01-25,229.77,buy,2.0
2023-02-02,210.17,sell,4.0
2023-02-14,213.32,buy,2.0
2023-02-17,210.61,sell,4.0
2023-02-28,211.02,buy,2.0
2023-03-03,207.1,sell,4.0
2023-03-17,186.8,buy,1.0
2023-04-17,198.21,sell,3.0
2023-04-19,204.5,buy,2.0
2023-04-24,200.57,sell,4.0
2023-05-09,201.48,buy,2.0
2023-05-18,200.64,sell,4.0
2023-06-05,191.32,buy,2.0
2023-06-15,191.26,sell,4.0
2023-06-20,193.27,buy,2.0
2023-06-27,189.75,sell,4.0
2023-07-03,192.3,buy,2.0
2023-07-11,192.11,sell,4.0
2023-07-12,190.28,buy,2.0
2023-07-14,188.33,sell,4.0
2023-07-19,193.19,buy,1.0
2023-07-26,205.89,sell,3.0
2023-07-27,211.2,buy,2.0
2023-08-01,203.22,sell,4.0
2023-08-17,200.04,buy,2.0
2023-08-21,200.05,sell,4.0
2023-08-24,201.17,buy,2.0
2023-09-06,201.94,sell,4.0
2023-09-08,204.67,buy,2.0
2023-09-22,213.08,sell,4.0
2023-10-06,209.55,buy,2.0
2023-10-20,207.99,sell,4.0
2023-10-26,213.09,buy,2.0
2023-10-30,213.7,sell,4.0
2023-10-31,214.62,buy,2.0
2023-11-15,218.22,sell,4.0
2023-11-20,223.16,buy,2.0
2023-11-29,225.08,sell,4.0
2023-12-01,228.66,buy,2.0
2023-12-05,226.88,sell,4.0
2023-12-14,220.51,buy,2.0
2023-12-15,220.07,sell,4.0
2023-12-27,222.69,buy,2.0
2024-01-09,225.31,sell,4.0
2024-01-17,228.25,buy,2.0
2024-01-18,230.03,sell,4.0
2024-01-19,237.32,buy,2.0
2024-02-02,246.69,sell,4.0
2024-02-06,247.67,buy,2.0
2024-02-08,244.34,sell,4.0
2024-02-16,250.9,buy,2.0
2024-02-28,253.58,sell,4.0
2024-03-12,257.75,buy,2.0
2024-03-25,255.61,sell,4.0
2024-04-01,257.4,buy,2.0
2024-04-03,254.79,sell,4.0
2024-04-19,250.21,buy,1.0
2024-05-16,264.88,sell,3.0
2024-05-20,264.14,buy,2.0
2024-05-21,265.0,sell,4.0
2024-06-04,264.81,buy,2.0
2024-06-05,264.14,sell,4.0
2024-06-10,267.69,buy,2.0
2024-06-12,263.04,sell,4.0
2024-06-21,264.6,buy,2.0
2024-06-27,262.03,sell,4.0
2024-07-11,257.99,buy,2.0
2024-07-22,262.01,sell,4.0
2024-07-29,271.7,buy,2.0
2024-08-06,265.18,sell,4.0
2024-08-15,272.64,buy,1.0
2024-09-06,287.5,sell,3.0
2024-09-10,291.03,buy,2.0
2024-09-11,284.34,sell,4.0
2024-09-23,292.11,buy,2.0
2024-09-26,289.84,sell,4.0
2024-10-02,291.33,buy,2.0
2024-10-04,290.59,sell,4.0
2024-10-14,288.71,buy,2.0
2024-10-24,293.96,sell,4.0
2024-11-08,281.36,buy,2.0
2024-11-21,285.11,sell,4.0
2024-11-27,290.34,buy,2.0
2024-12-04,284.6,sell,4.0
2024-12-18,271.57,buy,2.0
2024-12-19,273.16,sell,4.0
2024-12-23,275.38,buy,2.0
2025-01-03,271.73,sell,4.0
2025-01-14,265.51,buy,2.0
2025-01-31,271.88,sell,4.0
