time,price,signal,label
2001-07-17,39.92,buy,2.0
2001-07-20,39.82,sell,4.0
2001-07-27,40.24,buy,2.0
2001-08-09,39.42,sell,4.0
2001-08-17,40.68,buy,2.0
2001-08-30,40.6,sell,4.0
2001-09-18,47.38,buy,1.0
2001-10-01,50.72,sell,3.0
2001-10-03,53.76,buy,2.0
2001-10-05,53.75,sell,4.0
2001-10-08,53.8,buy,2.0
2001-10-11,52.62,sell,4.0
2001-10-23,50.0,buy,2.0
2001-10-24,51.87,sell,4.0
2001-10-25,51.68,buy,2.0
2001-10-31,49.98,sell,4.0
2001-11-20,48.38,buy,2.0
2001-11-28,46.74,sell,4.0
2001-11-29,46.67,buy,2.0
2001-12-03,47.55,sell,4.0
2001-12-04,48.06,buy,2.0
2001-12-12,47.32,sell,4.0
2001-12-20,49.03,buy,2.0
2002-01-03,49.38,sell,4.0
2002-01-16,48.58,buy,1.0
2002-02-06,54.66,sell,3.0
2002-02-22,54.98,buy,2.0
2002-02-25,54.22,sell,4.0
2002-03-07,53.54,buy,2.0
2002-03-19,55.91,sell,4.0
2002-03-20,55.86,buy,2.0
2002-03-22,54.56,sell,4.0
2002-03-28,56.52,buy,2.0
2002-04-16,58.37,sell,4.0
2002-04-24,58.24,buy,2.0
2002-05-07,59.74,sell,4.0
2002-05-14,61.79,buy,2.0
2002-05-16,61.57,sell,4.0
2002-05-22,62.24,buy,2.0
2002-05-24,60.3,sell,4.0
2002-05-31,60.66,buy,2.0
2002-06-03,60.26,sell,4.0
2002-06-06,59.5,buy,2.0
2002-06-07,58.84,sell,4.0
2002-06-11,60.02,buy,1.0
2002-06-24,64.18,sell,3.0
2002-07-08,60.15,buy,2.0
2002-07-09,60.52,sell,4.0
2002-07-10,58.56,buy,2.0
2002-07-11,56.96,sell,4.0
2002-07-18,55.0,buy,2.0
2002-07-22,48.0,sell,4.0
2002-07-24,52.82,buy,2.0
2002-08-06,53.12,sell,4.0
2002-08-08,57.84,buy,2.0
2002-08-14,57.68,sell,4.0
2002-08-16,58.58,buy,2.0
2002-08-21,57.5,sell,4.0
2002-08-27,61.26,buy,2.0
2002-08-29,61.38,sell,4.0
2002-08-30,61.4,buy,2.0
2002-09-04,60.34,sell,4.0
2002-09-09,62.48,buy,2.0
2002-09-16,64.0,sell,4.0
2002-09-17,61.75,buy,2.0
2002-09-18,62.38,sell,4.0
2002-09-27,63.38,buy,2.0
2002-10-01,61.4,sell,4.0
2002-10-11,58.75,buy,2.0
2002-10-18,50.36,sell,4.0
2002-10-24,53.1,buy,2.0
2002-10-29,52.08,sell,4.0
2002-10-30,51.34,buy,2.0
2002-11-04,47.01,sell,4.0
2002-11-07,49.47,buy,2.0
2002-11-14,45.25,sell,4.0
2002-11-21,48.0,buy,2.0
2002-12-04,48.08,sell,4.0
2002-12-12,47.45,buy,2.0
2002-12-13,45.62,sell,4.0
2002-12-19,47.42,buy,2.0
2003-01-08,49.12,sell,4.0
2003-01-29,46.35,buy,2.0
2003-02-11,45.7,sell,4.0
2003-02-18,45.9,buy,2.0
2003-02-24,44.4,sell,4.0
2003-03-07,41.36,buy,2.0
2003-03-10,40.62,sell,4.0
2003-03-14,42.2,buy,2.0
2003-03-26,41.84,sell,4.0
2003-03-28,43.23,buy,2.0
2003-04-07,42.0,sell,4.0
2003-04-21,42.35,buy,1.0
2003-05-02,44.92,sell,3.0
2003-05-05,44.25,buy,2.0
2003-05-06,44.52,sell,4.0
2003-05-13,45.78,buy,2.0
2003-05-19,44.34,sell,4.0
2003-06-03,43.65,buy,2.0
2003-06-05,43.0,sell,4.0
2003-06-11,43.53,buy,2.0
2003-06-26,43.36,sell,4.0
2003-07-02,44.0,buy,2.0
2003-07-17,43.18,sell,4.0
2003-07-21,43.92,buy,2.0
2003-07-22,44.56,sell,4.0
2003-07-23,44.2,buy,2.0
2003-07-24,43.08,sell,4.0
2003-07-29,46.2,buy,2.0
2003-08-06,45.5,sell,4.0
2003-08-15,46.49,buy,2.0
2003-08-26,47.7,sell,4.0
2003-09-17,47.38,buy,2.0
2003-09-23,43.98,sell,4.0
2003-10-02,43.2,buy,2.0
2003-10-09,43.12,sell,4.0
2003-10-20,43.22,buy,2.0
2003-11-04,44.36,sell,4.0
2003-11-13,45.7,buy,2.0
2003-11-26,46.46,sell,4.0
2003-12-09,46.6,buy,2.0
2003-12-11,46.72,sell,4.0
2003-12-23,46.28,buy,2.0
2003-12-24,47.08,sell,4.0
2003-12-26,47.24,buy,1.0
2004-01-26,50.54,sell,3.0
2004-02-06,51.31,buy,2.0
2004-02-20,52.11,sell,4.0
2004-03-16,48.28,buy,2.0
2004-04-14,50.38,sell,4.0
2004-04-23,49.82,buy,2.0
2004-04-29,49.4,sell,4.0
2004-04-30,49.62,buy,2.0
2004-05-10,49.25,sell,4.0
2004-05-17,49.47,buy,2.0
2004-05-18,49.96,sell,4.0
2004-05-19,49.9,buy,1.0
2004-06-10,52.65,sell,3.0
2004-06-21,52.52,buy,2.0
2004-06-22,52.6,sell,4.0
2004-06-28,52.8,buy,2.0
2004-06-29,53.45,sell,4.0
2004-06-30,53.7,buy,2.0
2004-07-06,53.45,sell,4.0
2004-07-08,54.06,buy,2.0
2004-07-14,53.55,sell,4.0
2004-07-21,54.5,buy,2.0
2004-07-23,53.29,sell,4.0
2004-08-03,53.0,buy,2.0
2004-08-04,53.36,sell,4.0
2004-08-05,53.05,buy,2.0
2004-08-09,51.69,sell,4.0
2004-08-17,51.44,buy,2.0
2004-08-31,51.65,sell,4.0
2004-09-01,51.5,buy,2.0
2004-09-02,51.54,sell,4.0
2004-09-15,51.8,buy,2.0
2004-10-01,53.7,sell,4.0
2004-10-04,52.93,buy,2.0
2004-10-05,53.06,sell,4.0
2004-10-22,50.2,buy,1.0
2004-11-18,56.36,sell,3.0
2004-12-03,57.48,buy,2.0
2004-12-08,55.09,sell,4.0
2004-12-15,57.02,buy,2.0
2004-12-22,56.53,sell,4.0
2007-09-18,78.98,buy,2.0
2007-09-28,78.0,sell,4.0
2007-10-10,78.56,buy,2.0
2007-10-11,79.18,sell,4.0
2007-10-12,79.25,buy,2.0
2007-10-22,78.88,sell,4.0
2007-10-25,82.69,buy,2.0
2007-11-05,82.58,sell,4.0
2007-11-07,84.0,buy,2.0
2007-11-09,82.47,sell,4.0
2007-12-03,81.07,buy,2.0
2007-12-12,80.79,sell,4.0
2007-12-24,81.49,buy,2.0
2007-12-31,78.64,sell,4.0
2008-01-10,79.43,buy,2.0
2008-01-18,78.56,sell,4.0
2008-01-30,80.86,buy,2.0
2008-02-07,79.11,sell,4.0
2008-02-13,80.15,buy,2.0
2008-02-22,79.09,sell,4.0
2008-03-04,80.25,buy,2.0
2008-03-05,80.33,sell,4.0
2008-03-18,79.79,buy,2.0
2008-03-28,77.93,sell,4.0
2008-04-03,79.12,buy,2.0
2008-04-09,77.96,sell,4.0
2008-04-25,73.99,buy,2.0
2008-05-08,74.67,sell,4.0
2008-05-13,75.36,buy,2.0
2008-05-16,75.59,sell,4.0
2008-05-19,77.01,buy,2.0
2008-05-22,74.83,sell,4.0
2008-06-06,71.7,buy,2.0
2008-06-09,71.99,sell,4.0
2008-06-17,71.09,buy,2.0
2008-06-18,70.01,sell,4.0
2008-06-20,69.71,buy,2.0
2008-06-25,70.37,sell,4.0
2008-06-26,66.53,buy,2.0
2008-06-27,67.14,sell,4.0
2008-07-11,65.08,buy,2.0
2008-08-01,66.75,sell,4.0
2008-08-08,69.71,buy,2.0
2008-08-20,69.4,sell,4.0
2008-09-03,69.47,buy,2.0
2008-09-12,70.58,sell,4.0
2008-10-06,55.2,buy,2.0
2008-10-08,52.06,sell,4.0
2008-10-14,45.21,buy,2.0
2008-10-28,46.05,sell,4.0
2008-10-29,45.07,buy,2.0
2008-11-07,44.0,sell,4.0
2008-11-24,39.18,buy,2.0
2008-12-15,40.33,sell,4.0
2008-12-17,41.63,buy,2.0
2008-12-19,42.44,sell,4.0
2008-12-22,43.15,buy,1.0
2009-01-08,48.25,sell,3.0
2009-01-22,48.08,buy,2.0
2009-02-02,46.61,sell,4.0
2009-02-17,44.99,buy,2.0
2009-02-18,45.49,sell,4.0
2009-03-11,34.92,buy,1.0
2009-03-31,43.64,sell,3.0
2009-04-07,45.84,buy,2.0
2009-04-08,45.06,sell,4.0
2009-04-17,47.81,buy,2.0
2009-04-29,48.63,sell,4.0
2009-05-04,49.98,buy,2.0
2009-05-08,50.54,sell,4.0
2009-05-21,48.14,buy,2.0
2009-06-01,48.57,sell,4.0
2009-06-02,48.28,buy,2.0
2009-06-04,48.18,sell,4.0
2009-06-08,48.7,buy,2.0
2009-06-12,48.72,sell,4.0
2009-06-15,47.74,buy,2.0
2009-06-16,46.85,sell,4.0
2009-06-26,45.96,buy,2.0
2009-07-06,44.82,sell,4.0
2009-07-14,45.22,buy,2.0
2009-07-27,43.41,sell,4.0
2009-08-04,46.76,buy,2.0
2009-08-12,48.03,sell,4.0
2009-08-13,47.93,buy,2.0
2009-08-17,46.76,sell,4.0
2009-08-21,49.96,buy,2.0
2009-08-31,48.81,sell,4.0
2009-09-11,49.0,buy,1.0
2009-09-29,52.75,sell,3.0
2009-09-30,51.75,buy,2.0
2009-10-02,50.18,sell,4.0
2009-10-13,50.88,buy,2.0
2009-10-21,49.59,sell,4.0
2009-10-27,50.9,buy,2.0
2009-11-04,50.58,sell,4.0
2009-11-05,51.62,buy,1.0
2009-11-20,55.06,sell,3.0
2009-12-07,56.13,buy,2.0
2009-12-09,54.31,sell,4.0
2009-12-15,55.68,buy,2.0
2009-12-24,56.04,sell,4.0
2009-12-29,57.0,buy,2.0
2010-01-04,56.83,sell,4.0
2010-01-07,57.74,buy,2.0
2010-01-13,59.33,sell,4.0
2010-01-14,59.24,buy,2.0
2010-01-19,58.94,sell,4.0
2010-02-04,57.9,buy,1.0
2010-02-26,61.26,sell,3.0
2010-03-02,62.91,buy,2.0
2010-03-04,63.08,sell,4.0
2010-03-08,64.16,buy,2.0
2010-03-15,64.31,sell,4.0
2010-03-22,64.94,buy,2.0
2010-03-23,65.19,sell,4.0
2010-03-29,65.78,buy,2.0
2010-04-01,66.25,sell,4.0
2010-04-06,65.73,buy,2.0
2010-04-07,65.22,sell,4.0
2010-04-14,66.85,buy,2.0
2010-04-28,68.67,sell,4.0
2010-05-13,64.98,buy,2.0
2010-05-17,63.67,sell,4.0
2010-05-18,62.85,buy,2.0
2010-05-19,62.27,sell,4.0
2010-05-28,60.49,buy,2.0
2010-06-02,60.82,sell,4.0
2010-06-03,60.93,buy,2.0
2010-06-07,57.09,sell,4.0
2010-06-11,59.69,buy,2.0
2010-06-23,59.93,sell,4.0
2010-07-08,56.17,buy,2.0
2010-07-20,56.32,sell,4.0
2010-07-21,56.03,buy,1.0
2010-08-04,59.52,sell,3.0
2010-08-05,59.51,buy,2.0
2010-08-11,56.93,sell,4.0
2010-08-19,57.06,buy,2.0
2010-08-20,57.37,sell,4.0
2010-08-23,56.48,buy,2.0
2010-08-24,55.34,sell,4.0
2010-09-02,57.67,buy,2.0
2010-09-16,57.77,sell,4.0
2010-09-21,59.58,buy,2.0
2010-09-24,60.33,sell,4.0
2010-09-27,60.27,buy,2.0
2010-10-01,60.33,sell,4.0
2010-10-06,62.08,buy,2.0
2010-10-13,61.76,sell,4.0
2010-10-25,60.91,buy,2.0
2010-10-26,61.35,sell,4.0
2010-10-29,63.22,buy,2.0
2010-11-12,62.9,sell,4.0
2010-11-26,61.76,buy,2.0
2010-12-14,64.71,sell,4.0
2010-12-15,63.75,buy,2.0
2010-12-16,64.57,sell,4.0
2010-12-23,64.88,buy,2.0
2010-12-28,64.81,sell,4.0
2011-01-04,65.36,buy,2.0
2011-01-11,66.42,sell,4.0
2011-01-19,68.93,buy,2.0
2011-01-26,68.81,sell,4.0
2011-02-02,69.88,buy,2.0
2011-02-11,70.51,sell,4.0
2011-03-04,66.69,buy,2.0
2011-03-08,66.89,sell,4.0
2011-03-09,67.3,buy,2.0
2011-03-15,66.13,sell,4.0
2011-03-16,64.94,buy,2.0
2011-03-17,66.46,sell,4.0
2011-03-18,66.95,buy,2.0
2011-04-01,62.97,sell,4.0
2011-04-13,61.53,buy,2.0
2011-04-14,61.29,sell,4.0
2011-04-15,61.29,buy,2.0
2011-04-19,60.62,sell,4.0
2011-04-21,61.74,buy,2.0
2011-05-09,64.81,sell,4.0
2011-05-11,64.99,buy,2.0
2011-05-16,64.78,sell,4.0
2011-05-25,64.92,buy,2.0
2011-05-27,64.89,sell,4.0
2011-06-01,63.75,buy,2.0
2011-06-02,63.64,sell,4.0
2011-06-14,64.47,buy,1.0
2011-07-08,67.96,sell,3.0
2011-07-22,65.27,buy,2.0
2011-07-28,60.71,sell,4.0
2011-08-10,50.09,buy,2.0
2011-08-11,51.78,sell,4.0
2011-08-12,51.89,buy,2.0
2011-08-19,49.26,sell,4.0
2011-08-24,52.72,buy,2.0
2011-09-06,51.66,sell,4.0
2011-09-15,54.17,buy,2.0
2011-09-22,51.13,sell,4.0
2011-09-28,52.1,buy,2.0
2011-09-29,53.27,sell,4.0
2011-09-30,52.17,buy,2.0
2011-10-04,51.69,sell,4.0
2011-10-07,52.81,buy,2.0
2011-10-18,54.4,sell,4.0
2011-10-24,56.33,buy,2.0
2011-10-27,57.64,sell,4.0
2011-10-28,57.92,buy,2.0
2011-11-02,55.82,sell,4.0
2011-11-08,58.53,buy,2.0
2011-11-17,56.87,sell,4.0
2011-12-01,57.33,buy,2.0
2011-12-09,56.4,sell,4.0
2011-12-21,57.1,buy,2.0
2012-01-05,58.15,sell,4.0
2012-01-13,58.84,buy,2.0
2012-01-25,59.59,sell,4.0
2012-02-07,59.84,buy,2.0
2012-02-17,60.08,sell,4.0
2012-03-09,60.18,buy,2.0
2012-03-21,60.83,sell,4.0
2012-04-02,61.82,buy,2.0
2012-04-09,60.03,sell,4.0
2012-04-13,60.81,buy,2.0
2012-04-26,63.44,sell,4.0
2012-05-22,59.1,buy,2.0
2012-06-04,57.11,sell,4.0
2012-06-07,59.35,buy,2.0
2012-06-22,62.11,sell,4.0
2012-07-05,63.93,buy,2.0
2012-07-11,62.82,sell,4.0
2012-07-18,65.12,buy,2.0
2012-07-24,64.18,sell,4.0
2012-07-30,66.76,buy,2.0
2012-08-03,66.37,sell,4.0
2012-08-06,66.31,buy,2.0
2012-08-16,68.79,sell,4.0
2012-08-20,69.75,buy,2.0
2012-08-22,68.34,sell,4.0
2012-09-07,67.37,buy,2.0
2012-09-17,66.48,sell,4.0
2012-09-21,66.89,buy,2.0
2012-09-25,65.79,sell,4.0
2012-10-01,67.58,buy,2.0
2012-10-11,68.64,sell,4.0
2012-10-16,70.36,buy,2.0
2012-10-22,70.2,sell,4.0
2012-11-07,66.7,buy,2.0
2012-11-08,65.42,sell,4.0
2012-11-20,65.08,buy,2.0
2012-12-04,66.65,sell,4.0
2012-12-05,66.76,buy,2.0
2012-12-13,67.37,sell,4.0
2012-12-20,69.0,buy,2.0
2012-12-27,67.74,sell,4.0
2013-01-04,68.76,buy,2.0
2013-01-09,67.04,sell,4.0
2013-01-23,68.71,buy,2.0
2013-01-29,66.77,sell,4.0
2013-02-08,66.09,buy,2.0
2013-02-22,65.97,sell,4.0
2013-02-28,65.68,buy,2.0
2013-03-05,64.91,sell,4.0
2013-03-08,65.96,buy,2.0
2013-03-22,68.05,sell,4.0
2013-03-27,69.9,buy,2.0
2013-04-03,70.18,sell,4.0
2013-04-05,71.56,buy,2.0
2013-04-15,70.83,sell,4.0
2013-04-24,73.77,buy,1.0
2013-05-14,78.96,sell,3.0
2013-05-15,79.43,buy,2.0
2013-05-17,82.19,sell,4.0
2013-05-31,82.39,buy,2.0
2013-06-03,83.04,sell,4.0
2013-06-04,82.42,buy,2.0
2013-06-05,81.45,sell,4.0
2013-06-10,83.75,buy,2.0
2013-06-13,82.86,sell,4.0
2013-06-18,83.93,buy,2.0
2013-06-20,81.97,sell,4.0
2013-06-28,82.8,buy,1.0
2013-07-18,88.12,sell,3.0
2013-07-22,88.44,buy,2.0
2013-07-24,90.3,sell,4.0
2013-08-01,93.09,buy,2.0
2013-08-13,95.26,sell,4.0
2013-08-26,94.55,buy,2.0
2013-08-28,92.95,sell,4.0
2013-09-04,93.56,buy,2.0
2013-09-23,95.86,sell,4.0
2013-10-08,94.09,buy,1.0
2013-10-31,107.51,sell,3.0
2013-11-19,110.25,buy,2.0
2013-11-21,110.77,sell,4.0
2013-11-22,112.01,buy,2.0
2013-12-02,111.82,sell,4.0
2013-12-17,109.57,buy,2.0
2014-01-03,113.58,sell,4.0
2014-01-10,116.37,buy,2.0
2014-01-24,113.45,sell,4.0
2014-02-10,114.32,buy,2.0
2014-02-26,118.72,sell,4.0
2014-03-05,123.65,buy,2.0
2014-03-12,122.42,sell,4.0
2014-03-19,122.88,buy,2.0
2014-03-21,121.88,sell,4.0
2014-04-01,123.95,buy,2.0
2014-04-07,119.29,sell,4.0
2014-04-17,122.0,buy,2.0
2014-04-28,119.11,sell,4.0
2014-05-01,120.61,buy,2.0
2014-05-07,120.92,sell,4.0
2014-05-08,121.23,buy,2.0
2014-05-16,118.88,sell,4.0
2014-05-28,120.27,buy,2.0
2014-06-12,119.53,sell,4.0
2014-06-23,122.53,buy,2.0
2014-06-25,120.7,sell,4.0
2014-07-07,120.11,buy,2.0
2014-07-30,125.85,sell,4.0
2014-08-12,123.03,buy,2.0
2014-08-27,127.62,sell,4.0
2014-09-11,129.76,buy,2.0
2014-09-23,128.84,sell,4.0
2014-10-01,128.02,buy,2.0
2014-10-02,126.9,sell,4.0
2014-10-15,121.29,buy,1.0
2014-11-06,138.11,sell,3.0
2014-11-19,137.54,buy,2.0
2014-12-02,140.17,sell,4.0
2014-12-08,146.57,buy,2.0
2014-12-11,145.72,sell,4.0
2014-12-19,149.9,buy,2.0
2015-01-02,146.46,sell,4.0
2015-01-09,152.74,buy,2.0
2015-01-28,152.16,sell,4.0
2015-02-03,160.48,buy,1.0
2015-02-24,170.19,sell,3.0
2015-03-17,161.16,buy,2.0
2015-03-26,159.31,sell,4.0
2015-03-31,160.96,buy,2.0
2015-04-02,161.63,sell,4.0
2015-04-06,162.76,buy,2.0
2015-04-15,163.24,sell,4.0
2015-05-11,156.35,buy,2.0
2015-05-27,159.32,sell,4.0
2015-06-12,161.06,buy,2.0
2015-06-25,162.13,sell,4.0
2015-07-08,160.66,buy,2.0
2015-07-22,166.28,sell,4.0
2015-07-30,175.41,buy,2.0
2015-08-12,171.56,sell,4.0
2015-08-18,175.5,buy,2.0
2015-08-21,165.35,sell,4.0
2015-08-28,165.54,buy,2.0
2015-09-02,164.61,sell,4.0
2015-09-03,164.65,buy,2.0
2015-09-21,170.21,sell,4.0
2015-10-02,167.53,buy,2.0
2015-10-16,174.88,sell,4.0
2015-10-26,180.29,buy,1.0
2015-11-02,189.54,sell,3.0
2015-11-17,186.14,buy,2.0
2015-12-01,187.31,sell,4.0
2015-12-08,188.0,buy,2.0
2015-12-18,184.86,sell,4.0
2015-12-23,190.0,buy,2.0
2016-01-04,187.51,sell,4.0
2016-01-06,190.47,buy,2.0
2016-01-07,188.11,sell,4.0
2016-01-20,182.56,buy,2.0
2016-01-22,184.11,sell,4.0
2016-01-25,181.83,buy,2.0
2016-01-26,182.5,sell,4.0
2016-02-01,188.64,buy,2.0
2016-02-12,181.25,sell,4.0
2016-02-18,192.68,buy,2.0
2016-03-04,191.07,sell,4.0
2016-03-16,191.57,buy,1.0
2016-04-06,202.1,sell,3.0
2016-04-19,201.59,buy,2.0
2016-04-22,200.75,sell,4.0
2016-04-27,207.0,buy,1.0
2016-05-12,217.98,sell,3.0
2016-05-26,213.95,buy,2.0
2016-06-14,216.91,sell,4.0
2016-06-29,217.24,buy,2.0
2016-07-13,221.78,sell,4.0
2016-07-21,218.21,buy,2.0
2016-07-22,219.6,sell,4.0
2016-08-03,218.66,buy,2.0
2016-08-09,216.74,sell,4.0
2016-08-11,217.99,buy,2.0
2016-08-22,218.26,sell,4.0
2016-09-06,214.76,buy,2.0
2016-09-12,210.27,sell,4.0
2016-09-16,211.0,buy,2.0
2016-09-30,213.95,sell,4.0
2016-10-11,215.22,buy,2.0
2016-10-21,215.86,sell,4.0
2016-10-27,225.35,buy,2.0
2016-11-04,225.23,sell,4.0
2016-11-08,229.87,buy,1.0
2016-11-10,245.17,sell,3.0
2016-11-11,247.5,buy,2.0
2016-11-17,244.66,sell,4.0
2016-11-30,249.65,buy,2.0
2016-12-02,250.87,sell,4.0
2016-12-05,247.49,buy,2.0
2016-12-06,247.84,sell,4.0
2016-12-15,231.99,buy,2.0
2016-12-29,232.63,sell,4.0
2017-01-04,235.25,buy,2.0
2017-01-11,231.55,sell,4.0
2017-01-20,232.11,buy,1.0
2017-02-23,243.86,sell,3.0
2017-02-27,248.6,buy,2.0
2017-03-01,245.93,sell,4.0
2017-03-15,243.84,buy,2.0
2017-03-17,244.25,sell,4.0
2017-03-20,242.99,buy,2.0
2017-03-22,241.14,sell,4.0
2017-03-31,237.84,buy,2.0
2017-04-27,248.4,sell,4.0
2017-05-08,249.14,buy,2.0
2017-05-12,247.45,sell,4.0
2017-05-22,249.45,buy,2.0
2017-06-06,253.19,sell,4.0
2017-06-14,259.66,buy,2.0
2017-06-23,257.4,sell,4.0
2017-07-05,260.28,buy,2.0
2017-07-20,264.71,sell,4.0
2017-08-02,266.77,buy,2.0
2017-08-11,269.28,sell,4.0
2017-08-23,270.77,buy,2.0
2017-08-29,270.72,sell,4.0
2017-08-30,271.01,buy,2.0
2017-09-05,268.07,sell,4.0
2017-09-12,268.96,buy,2.0
2017-09-14,265.69,sell,4.0
2017-09-19,278.33,buy,1.0
2017-10-10,293.33,sell,3.0
2017-10-12,298.68,buy,2.0
2017-10-16,295.78,sell,4.0
2017-10-26,297.99,buy,2.0
2017-10-30,296.37,sell,4.0
2017-11-06,301.86,buy,2.0
2017-11-13,298.48,sell,4.0
2017-11-17,296.85,buy,2.0
2017-11-20,300.94,sell,4.0
2017-11-21,304.31,buy,2.0
2017-12-04,300.56,sell,4.0
2017-12-11,304.56,buy,2.0
2017-12-21,304.49,sell,4.0
2017-12-29,306.91,buy,2.0
2018-01-03,306.65,sell,4.0
2018-01-04,308.55,buy,2.0
2018-01-24,313.46,sell,4.0
2018-01-26,335.56,buy,2.0
2018-02-05,322.37,sell,4.0
2018-02-14,349.62,buy,2.0
2018-02-23,351.51,sell,4.0
2018-02-27,353.66,buy,2.0
2018-02-28,350.04,sell,4.0
2018-03-12,344.72,buy,2.0
2018-03-15,340.82,sell,4.0
2018-03-21,347.22,buy,2.0
2018-03-23,345.77,sell,4.0
2018-03-27,349.29,buy,2.0
2018-03-29,349.12,sell,4.0
2018-04-02,345.52,buy,2.0
2018-04-03,346.04,sell,4.0
2018-04-05,360.03,buy,2.0
2018-04-10,346.74,sell,4.0
2018-04-16,351.75,buy,2.0
2018-04-25,332.62,sell,4.0
2018-05-08,329.27,buy,2.0
2018-05-17,324.52,sell,4.0
2018-05-21,331.36,buy,2.0
2018-05-30,331.57,sell,4.0
2018-05-31,327.25,buy,2.0
2018-06-01,329.99,sell,4.0
2018-06-05,329.19,buy,2.0
2018-06-06,335.22,sell,4.0
2018-06-07,338.07,buy,2.0
2018-06-12,329.35,sell,4.0
2018-06-26,309.34,buy,2.0
2018-06-27,306.59,sell,4.0
2018-07-02,308.87,buy,2.0
2018-07-24,316.17,sell,4.0
2018-08-08,294.95,buy,2.0
2018-08-09,291.43,sell,4.0
2018-08-15,291.51,buy,2.0
2018-08-16,291.99,sell,4.0
2018-08-17,294.39,buy,2.0
2018-08-31,298.49,sell,4.0
2018-09-07,300.52,buy,2.0
2018-09-14,307.34,sell,4.0
2018-09-17,311.02,buy,2.0
2018-09-20,301.41,sell,4.0
2018-09-27,316.77,buy,2.0
2018-10-09,314.2,sell,4.0
2018-10-17,309.5,buy,2.0
2018-10-25,269.98,sell,4.0
2018-11-02,273.8,buy,2.0
2018-11-14,270.72,sell,4.0
2018-11-29,260.67,buy,2.0
2018-11-30,259.88,sell,4.0
2018-12-04,249.84,buy,2.0
2018-12-06,257.01,sell,4.0
2018-12-07,257.54,buy,2.0
2018-12-18,256.94,sell,4.0
2018-12-28,242.25,buy,1.0
2019-01-17,264.08,sell,3.0
2019-01-22,264.73,buy,2.0
2019-01-23,270.23,sell,4.0
2019-01-25,272.84,buy,2.0
2019-02-01,272.96,sell,4.0
2019-02-12,284.08,buy,2.0
2019-02-15,286.98,sell,4.0
2019-02-19,287.35,buy,2.0
2019-02-26,286.55,sell,4.0
2019-03-22,268.36,buy,2.0
2019-03-25,268.6,sell,4.0
2019-03-29,269.6,buy,2.0
2019-04-18,281.16,sell,4.0
2019-04-22,282.89,buy,2.0
2019-04-25,279.19,sell,4.0
2019-05-01,289.31,buy,2.0
2019-05-14,295.64,sell,4.0
2019-05-17,306.69,buy,2.0
2019-05-24,312.07,sell,4.0
2019-06-06,314.82,buy,2.0
2019-06-11,300.73,sell,4.0
2019-06-19,315.19,buy,2.0
2019-06-28,323.11,sell,4.0
2019-07-01,318.54,buy,2.0
2019-07-02,323.69,sell,4.0
2019-07-03,325.25,buy,2.0
2019-07-11,324.93,sell,4.0
2019-07-15,325.27,buy,2.0
2019-07-16,323.83,sell,4.0
2019-07-25,354.72,buy,2.0
2019-08-02,341.16,sell,4.0
2019-08-07,361.42,buy,2.0
2019-08-15,365.22,sell,4.0
2019-09-03,366.23,buy,2.0
2019-09-10,355.09,sell,4.0
2019-09-13,363.68,buy,2.0
2019-09-24,369.51,sell,4.0
2019-09-27,371.18,buy,2.0
2019-09-30,374.79,sell,4.0
2019-10-11,362.22,buy,2.0
2019-10-14,366.42,sell,4.0
2019-10-15,361.94,buy,2.0
2019-10-16,364.69,sell,4.0
2019-10-17,356.27,buy,2.0
2019-10-18,349.62,sell,4.0
2019-10-25,345.0,buy,2.0
2019-11-05,337.85,sell,4.0
2019-11-11,350.0,buy,2.0
2019-11-21,348.22,sell,4.0
2019-12-11,348.71,buy,2.0
2019-12-19,342.21,sell,4.0
2019-12-23,348.12,buy,2.0
2020-01-02,355.7,sell,4.0
2020-01-03,375.01,buy,2.0
2020-01-09,372.36,sell,4.0
2020-01-13,376.83,buy,2.0
2020-01-21,378.13,sell,4.0
2020-01-30,384.87,buy,2.0
2020-02-03,363.75,sell,4.0
2020-02-13,368.0,buy,2.0
2020-02-21,365.01,sell,4.0
2020-03-04,346.97,buy,2.0
2020-03-13,314.5,sell,4.0
2020-03-16,282.59,buy,1.0
2020-03-17,319.33,sell,3.0
2020-03-18,323.0,buy,2.0
2020-03-23,269.86,sell,4.0
2020-03-27,312.15,buy,1.0
2020-04-21,333.68,sell,3.0
2020-05-13,320.46,buy,2.0
2020-05-15,321.63,sell,4.0
2020-05-18,331.17,buy,2.0
2020-06-02,327.06,sell,4.0
2020-06-08,348.79,buy,2.0
2020-06-12,317.68,sell,4.0
2020-06-30,307.44,buy,2.0
2020-07-10,292.0,sell,4.0
2020-07-16,303.65,buy,2.0
2020-07-28,312.87,sell,4.0
2020-07-30,326.01,buy,2.0
2020-08-13,338.62,sell,4.0
2020-08-25,343.0,buy,2.0
2020-09-01,340.38,sell,4.0
2020-09-03,342.23,buy,2.0
2020-09-04,339.03,sell,4.0
2020-09-15,338.02,buy,2.0
2020-09-22,332.8,sell,4.0
2020-10-09,315.28,buy,2.0
2020-10-20,309.05,sell,4.0
2020-10-27,302.12,buy,2.0
2020-10-28,293.66,sell,4.0
2020-11-03,304.82,buy,2.0
2020-11-23,306.49,sell,4.0
2020-11-27,306.03,buy,2.0
2020-11-30,302.26,sell,4.0
2020-12-07,301.0,buy,2.0
2020-12-08,301.96,sell,4.0
2020-12-10,298.43,buy,2.0
