time,price,signal,label
2004-07-21,19.75,buy,2.0
2004-07-22,19.96,sell,4.0
2004-07-23,19.62,buy,2.0
2004-07-27,19.61,sell,4.0
2004-07-28,21.82,buy,2.0
2004-08-09,20.82,sell,4.0
2004-08-19,21.51,buy,1.0
2004-08-31,23.12,sell,3.0
2004-09-01,22.9,buy,2.0
2004-09-02,23.42,sell,4.0
2004-09-03,23.18,buy,2.0
2004-09-07,23.38,sell,4.0
2004-09-08,23.38,buy,2.0
2004-09-13,23.46,sell,4.0
2004-09-22,23.04,buy,2.0
2004-09-23,23.26,sell,4.0
2004-09-24,23.6,buy,2.0
2004-10-11,24.09,sell,4.0
2004-10-21,23.58,buy,2.0
2004-10-28,22.12,sell,4.0
2004-11-05,23.2,buy,2.0
2004-11-23,24.34,sell,4.0
2004-11-26,24.56,buy,2.0
2004-11-29,24.88,sell,4.0
2004-11-30,24.78,buy,2.0
2004-12-03,24.46,sell,4.0
2004-12-16,24.08,buy,2.0
2004-12-30,24.18,sell,4.0
2007-09-18,49.4,buy,1.0
2007-10-03,52.45,sell,3.0
2007-10-19,52.55,buy,1.0
2007-11-08,56.97,sell,3.0
2007-11-28,53.89,buy,2.0
2007-12-11,52.33,sell,4.0
2007-12-20,54.82,buy,2.0
2008-01-02,53.95,sell,4.0
2008-01-15,52.29,buy,2.0
2008-01-18,49.96,sell,4.0
2008-01-25,50.51,buy,2.0
2008-02-07,50.25,sell,4.0
2008-02-13,53.54,buy,1.0
2008-03-03,57.47,sell,3.0
2008-03-14,56.2,buy,2.0
2008-03-20,54.79,sell,4.0
2008-03-25,57.75,buy,2.0
2008-04-01,57.19,sell,4.0
2008-04-02,57.93,buy,2.0
2008-04-14,60.57,sell,4.0
2008-04-16,62.98,buy,2.0
2008-04-24,62.78,sell,4.0
2008-05-07,63.96,buy,1.0
2008-05-20,68.92,sell,3.0
2008-05-29,72.03,buy,2.0
2008-06-11,75.05,sell,4.0
2008-06-16,78.65,buy,2.0
2008-06-26,75.35,sell,4.0
2008-07-17,71.32,buy,2.0
2008-07-24,66.87,sell,4.0
2008-07-31,74.37,buy,2.0
2008-08-12,72.27,sell,4.0
2008-08-14,74.99,buy,2.0
2008-08-21,72.93,sell,4.0
2008-08-29,73.54,buy,2.0
2008-09-04,67.61,sell,4.0
2008-09-15,64.93,buy,2.0
2008-09-18,60.36,sell,4.0
2008-09-22,61.89,buy,2.0
2008-09-29,49.86,sell,4.0
2008-10-07,36.39,buy,2.0
2008-10-08,36.14,sell,4.0
2008-10-14,39.99,buy,2.0
2008-10-23,32.25,sell,4.0
2008-10-29,42.1,buy,2.0
2008-11-07,44.15,sell,4.0
2008-11-25,39.96,buy,2.0
2008-12-05,39.22,sell,4.0
2008-12-09,43.43,buy,1.0
2008-12-16,45.71,sell,3.0
2008-12-17,44.25,buy,2.0
2008-12-19,42.64,sell,4.0
2008-12-31,44.73,buy,2.0
2009-01-12,42.19,sell,4.0
2009-01-22,45.31,buy,2.0
2009-02-02,44.36,sell,4.0
2009-02-06,51.18,buy,2.0
2009-02-12,48.61,sell,4.0
2009-03-05,36.61,buy,2.0
2009-03-06,35.93,sell,4.0
2009-03-11,38.9,buy,1.0
2009-03-30,42.03,sell,3.0
2009-04-03,48.18,buy,2.0
2009-04-08,45.67,sell,4.0
2009-04-13,47.56,buy,2.0
2009-04-15,46.07,sell,4.0
2009-04-24,46.12,buy,2.0
2009-05-06,46.95,sell,4.0
2009-05-15,48.47,buy,1.0
2009-05-22,51.3,sell,3.0
2009-05-27,51.79,buy,2.0
2009-05-28,53.05,sell,4.0
2009-05-29,54.35,buy,2.0
2009-06-03,53.8,sell,4.0
2009-06-26,47.37,buy,2.0
2009-07-06,43.38,sell,4.0
2009-07-14,43.29,buy,2.0
2009-07-29,42.94,sell,4.0
2009-08-03,49.93,buy,2.0
2009-08-12,51.53,sell,4.0
2009-08-13,51.66,buy,2.0
2009-08-14,50.96,sell,4.0
2009-08-31,47.7,buy,2.0
2009-09-01,47.15,sell,4.0
2009-09-04,49.17,buy,1.0
2009-09-21,57.32,sell,3.0
2009-09-22,57.12,buy,2.0
2009-09-25,55.79,sell,4.0
2009-10-09,54.99,buy,2.0
2009-10-21,54.95,sell,4.0
2009-11-05,52.29,buy,1.0
2009-11-23,56.6,sell,3.0
2009-12-03,56.04,buy,2.0
2009-12-04,56.35,sell,4.0
2009-12-08,55.85,buy,2.0
2009-12-09,55.78,sell,4.0
2009-12-15,56.1,buy,2.0
2009-12-16,56.42,sell,4.0
2009-12-17,55.94,buy,2.0
2009-12-18,55.7,sell,4.0
2009-12-22,56.55,buy,2.0
2009-12-31,56.04,sell,4.0
2010-01-07,56.67,buy,2.0
2010-01-08,55.98,sell,4.0
2010-01-22,52.82,buy,2.0
2010-01-25,53.28,sell,4.0
2010-02-04,50.8,buy,2.0
2010-02-05,53.11,sell,4.0
2010-02-08,53.35,buy,1.0
2010-02-24,56.32,sell,3.0
2010-03-02,58.41,buy,2.0
2010-03-15,59.99,sell,4.0
2010-03-19,59.99,buy,2.0
2010-03-22,60.61,sell,4.0
2010-03-23,61.42,buy,2.0
2010-03-26,60.3,sell,4.0
2010-04-06,63.25,buy,2.0
2010-04-22,64.54,sell,4.0
2010-04-26,64.42,buy,2.0
2010-04-27,63.72,sell,4.0
2010-05-06,64.0,buy,2.0
2010-05-17,62.88,sell,4.0
2010-05-28,60.55,buy,2.0
2010-06-08,59.31,sell,4.0
2010-06-11,61.91,buy,2.0
2010-06-23,61.58,sell,4.0
2010-07-08,58.68,buy,2.0
2010-07-20,59.14,sell,4.0
2010-07-23,60.41,buy,2.0
2010-08-11,61.01,sell,4.0
2010-08-19,61.59,buy,2.0
2010-08-20,61.84,sell,4.0
2010-08-23,62.13,buy,2.0
2010-08-25,60.4,sell,4.0
2010-08-30,62.42,buy,2.0
2010-09-10,64.21,sell,4.0
2010-09-15,66.38,buy,2.0
2010-09-23,66.69,sell,4.0
2010-10-06,69.43,buy,2.0
2010-10-19,69.27,sell,4.0
2010-10-26,70.85,buy,2.0
2010-10-28,73.82,sell,4.0
2010-10-29,73.1,buy,1.0
2010-11-11,77.15,sell,3.0
2010-11-12,75.21,buy,2.0
2010-11-15,75.74,sell,4.0
2010-11-22,77.25,buy,2.0
2010-12-06,80.4,sell,4.0
2010-12-10,81.4,buy,2.0
2010-12-14,79.8,sell,4.0
2010-12-28,79.52,buy,2.0
2011-01-05,77.77,sell,4.0
2011-01-13,77.58,buy,2.0
2011-01-21,76.1,sell,4.0
2011-01-25,76.39,buy,2.0
2011-01-31,76.06,sell,4.0
2011-02-02,79.26,buy,2.0
2011-02-15,80.09,sell,4.0
2011-03-04,77.98,buy,2.0
2011-03-10,75.12,sell,4.0
2011-03-17,76.0,buy,1.0
2011-04-06,86.34,sell,3.0
2011-04-20,86.9,buy,2.0
2011-05-03,84.28,sell,4.0
2011-05-11,84.66,buy,2.0
2011-05-12,84.1,sell,4.0
2011-05-20,83.93,buy,2.0
2011-05-24,82.22,sell,4.0
2011-05-27,83.43,buy,2.0
2011-06-02,81.03,sell,4.0
2011-06-15,79.02,buy,1.0
2011-07-11,86.92,sell,3.0
2011-07-21,92.86,buy,2.0
2011-07-28,88.38,sell,4.0
2011-08-15,75.56,buy,2.0
2011-08-19,67.09,sell,4.0
2011-08-24,71.15,buy,2.0
2011-09-07,74.07,sell,4.0
2011-09-15,76.44,buy,2.0
2011-09-22,68.72,sell,4.0
2011-10-06,71.41,buy,2.0
2011-10-20,74.55,sell,4.0
2011-10-25,75.92,buy,2.0
2011-10-26,78.05,sell,4.0
2011-10-27,83.15,buy,2.0
2011-11-01,78.35,sell,4.0
2011-11-04,83.48,buy,2.0
2011-11-10,81.95,sell,4.0
2011-11-14,82.28,buy,2.0
2011-11-15,82.33,sell,4.0
2011-11-29,79.81,buy,2.0
2011-12-13,82.18,sell,4.0
2011-12-21,85.94,buy,2.0
2012-01-03,87.54,sell,4.0
2012-01-10,89.05,buy,2.0
2012-01-18,91.06,sell,4.0
2012-01-20,91.53,buy,2.0
2012-01-24,91.8,sell,4.0
2012-01-26,91.5,buy,2.0
2012-01-27,92.96,sell,4.0
2012-01-31,92.68,buy,2.0
2012-02-01,93.2,sell,4.0
2012-02-06,93.78,buy,2.0
2012-02-07,93.05,sell,4.0
2012-02-09,92.8,buy,2.0
2012-02-10,91.18,sell,4.0
2012-02-16,95.03,buy,2.0
2012-03-06,96.75,sell,4.0
2012-03-14,99.35,buy,2.0
2012-03-21,99.43,sell,4.0
2012-03-27,105.69,buy,2.0
2012-04-09,104.66,sell,4.0
2012-04-18,107.21,buy,2.0
2012-04-24,104.72,sell,4.0
2012-04-26,110.19,buy,2.0
2012-05-02,108.68,sell,4.0
2012-05-22,100.89,buy,2.0
2012-05-30,51.76,sell,4.0
2012-06-08,51.93,buy,2.0
2012-06-19,52.57,sell,4.0
2012-06-20,52.34,buy,2.0
2012-06-22,50.38,sell,4.0
2012-07-02,53.59,buy,2.0
2012-07-12,51.72,sell,4.0
2012-07-16,53.68,buy,2.0
2012-07-24,53.57,sell,4.0
2012-07-30,54.84,buy,2.0
2012-07-31,54.7,sell,4.0
2012-08-08,54.68,buy,2.0
2012-08-15,54.56,sell,4.0
2012-08-17,54.93,buy,2.0
2012-08-22,55.61,sell,4.0
2012-08-23,54.49,buy,2.0
2012-08-24,54.21,sell,4.0
2012-09-07,55.95,buy,2.0
2012-09-19,58.01,sell,4.0
2012-10-02,55.3,buy,2.0
2012-10-03,55.1,sell,4.0
2012-10-05,56.21,buy,2.0
2012-10-11,53.98,sell,4.0
2012-10-17,56.19,buy,2.0
2012-10-24,53.5,sell,4.0
2012-11-02,54.12,buy,2.0
2012-11-09,53.22,sell,4.0
2012-11-20,54.14,buy,2.0
2012-12-04,53.86,sell,4.0
2012-12-13,56.8,buy,2.0
2012-12-27,57.94,sell,4.0
2013-01-08,60.41,buy,2.0
2013-01-16,60.83,sell,4.0
2013-01-28,61.38,buy,2.0
2013-02-07,59.77,sell,4.0
2013-02-25,57.51,buy,2.0
2013-03-15,60.0,sell,4.0
2013-04-05,55.45,buy,2.0
2013-04-19,57.88,sell,4.0
2013-04-24,59.56,buy,2.0
2013-05-02,58.8,sell,4.0
2013-05-08,61.82,buy,2.0
2013-05-17,63.35,sell,4.0
2013-05-20,63.2,buy,2.0
2013-05-23,63.5,sell,4.0
2013-06-11,62.72,buy,2.0
2013-06-21,62.58,sell,4.0
2013-07-05,62.32,buy,2.0
2013-07-17,62.3,sell,4.0
2013-07-18,63.1,buy,2.0
2013-08-07,65.23,sell,4.0
2013-08-22,66.75,buy,2.0
2013-09-04,67.35,sell,4.0
2013-09-05,67.34,buy,1.0
2013-09-23,71.12,sell,3.0
2013-10-07,71.22,buy,2.0
2013-10-08,70.61,sell,4.0
2013-10-11,72.24,buy,2.0
2013-10-29,73.25,sell,4.0
2013-11-11,73.0,buy,2.0
2013-11-13,73.54,sell,4.0
2013-11-14,73.84,buy,2.0
2013-11-20,72.65,sell,4.0
2013-12-04,72.94,buy,2.0
2013-12-13,73.31,sell,4.0
2013-12-26,75.4,buy,2.0
2014-01-06,73.79,sell,4.0
2014-01-16,75.73,buy,2.0
2014-01-24,71.62,sell,4.0
2014-02-07,71.52,buy,2.0
2014-02-24,72.32,sell,4.0
2014-02-27,76.25,buy,1.0
2014-03-12,80.25,sell,3.0
2014-04-02,78.34,buy,2.0
2014-04-08,76.5,sell,4.0
2014-04-10,75.53,buy,2.0
2014-04-11,74.3,sell,4.0
2014-04-17,76.75,buy,2.0
2014-04-28,75.3,sell,4.0
2014-05-01,76.72,buy,2.0
2014-05-06,76.0,sell,4.0
2014-05-20,73.61,buy,1.0
2014-06-10,78.24,sell,3.0
2014-07-01,71.0,buy,2.0
2014-07-11,69.26,sell,4.0
2014-07-21,68.54,buy,2.0
2014-07-22,68.8,sell,4.0
2014-07-23,68.8,buy,2.0
2014-07-28,68.44,sell,4.0
2014-08-11,64.9,buy,2.0
2014-08-25,65.53,sell,4.0
2014-09-02,65.97,buy,2.0
2014-09-04,65.44,sell,4.0
2014-09-09,64.01,buy,2.0
2014-09-10,63.51,sell,4.0
2014-10-03,56.97,buy,2.0
2014-10-10,52.75,sell,4.0
2014-10-15,54.31,buy,1.0
2014-10-29,57.47,sell,3.0
2014-11-10,56.79,buy,2.0
2014-11-13,56.39,sell,4.0
2014-11-17,56.32,buy,2.0
2014-11-18,56.79,sell,4.0
2014-11-19,56.37,buy,2.0
2014-11-20,55.97,sell,4.0
2014-11-25,56.21,buy,2.0
2014-11-28,54.4,sell,4.0
2014-12-04,55.25,buy,2.0
2014-12-15,54.99,sell,4.0
2014-12-19,56.96,buy,2.0
2015-01-02,56.97,sell,4.0
2015-01-09,57.54,buy,2.0
2015-01-16,58.29,sell,4.0
2015-02-04,58.88,buy,1.0
2015-02-20,64.01,sell,3.0
2015-03-19,58.95,buy,2.0
2015-03-26,58.16,sell,4.0
2015-04-08,57.31,buy,2.0
2015-04-20,58.1,sell,4.0
2015-04-28,59.1,buy,2.0
2015-05-06,59.5,sell,4.0
2015-05-11,60.68,buy,2.0
2015-05-13,58.87,sell,4.0
2015-05-27,57.95,buy,2.0
2015-06-01,56.6,sell,4.0
2015-06-04,56.47,buy,2.0
2015-06-05,56.07,sell,4.0
2015-06-17,55.63,buy,2.0
2015-06-25,53.21,sell,4.0
2015-07-13,50.18,buy,2.0
2015-07-22,48.83,sell,4.0
2015-07-30,48.37,buy,2.0
2015-08-10,49.22,sell,4.0
2015-08-11,48.31,buy,2.0
2015-08-12,47.39,sell,4.0
2015-08-28,42.4,buy,2.0
2015-09-15,40.26,sell,4.0
2015-10-01,33.87,buy,1.0
2015-10-20,37.53,sell,3.0
2015-10-30,40.71,buy,2.0
2015-11-10,40.16,sell,4.0
2015-11-18,43.03,buy,2.0
2015-11-30,42.97,sell,4.0
2015-12-01,41.97,buy,2.0
2015-12-02,41.14,sell,4.0
2015-12-17,37.54,buy,2.0
2016-01-04,37.98,sell,4.0
2016-01-15,35.04,buy,2.0
2016-01-26,34.83,sell,4.0
2016-01-27,34.71,buy,2.0
2016-02-09,34.53,sell,4.0
2016-02-17,37.86,buy,2.0
2016-03-09,38.94,sell,4.0
2016-03-18,40.89,buy,2.0
2016-03-28,40.85,sell,4.0
2016-04-14,39.52,buy,1.0
2016-05-02,43.62,sell,3.0
2016-05-04,47.44,buy,2.0
2016-05-10,47.14,sell,4.0
2016-05-24,47.33,buy,2.0
2016-06-14,48.14,sell,4.0
2016-06-24,45.12,buy,2.0
2016-06-27,43.92,sell,4.0
2016-07-01,46.06,buy,2.0
2016-07-07,44.8,sell,4.0
2016-07-08,46.48,buy,2.0
2016-07-22,48.13,sell,4.0
2016-08-04,48.39,buy,2.0
2016-08-17,47.0,sell,4.0
2016-08-24,47.01,buy,2.0
2016-08-25,47.17,sell,4.0
2016-09-06,46.71,buy,2.0
2016-09-07,46.91,sell,4.0
2016-09-09,44.86,buy,2.0
2016-09-12,46.11,sell,4.0
2016-09-13,44.92,buy,2.0
2016-09-14,46.5,sell,4.0
2016-09-15,47.43,buy,2.0
2016-09-28,48.54,sell,4.0
2016-10-19,47.92,buy,2.0
2016-10-27,46.99,sell,4.0
2016-11-04,52.46,buy,2.0
2016-11-15,54.0,sell,4.0
2016-11-16,53.5,buy,2.0
2016-11-17,53.8,sell,4.0
2016-11-25,55.11,buy,1.0
2016-12-13,58.07,sell,3.0
2017-01-04,58.21,buy,2.0
2017-01-19,59.34,sell,4.0
2017-01-20,60.31,buy,2.0
2017-01-30,60.5,sell,4.0
2017-02-14,58.06,buy,2.0
2017-02-28,57.62,sell,4.0
2017-03-02,59.45,buy,2.0
2017-03-09,58.83,sell,4.0
2017-03-13,60.36,buy,2.0
2017-03-22,61.22,sell,4.0
2017-03-24,61.15,buy,2.0
2017-03-27,61.45,sell,4.0
2017-03-28,61.81,buy,1.0
2017-04-13,72.56,sell,3.0
2017-04-27,73.53,buy,2.0
2017-05-01,73.51,sell,4.0
2017-05-02,73.77,buy,2.0
2017-05-04,70.73,sell,4.0
2017-05-08,72.85,buy,2.0
2017-05-19,74.31,sell,4.0
2017-05-23,74.52,buy,2.0
2017-06-06,76.0,sell,4.0
2017-07-05,73.55,buy,2.0
2017-07-21,76.05,sell,4.0
2017-07-25,78.01,buy,2.0
2017-07-27,76.63,sell,4.0
2017-08-03,83.37,buy,2.0
2017-08-14,83.35,sell,4.0
2017-08-24,84.11,buy,2.0
2017-09-06,86.3,sell,4.0
2017-09-08,87.14,buy,2.0
2017-09-22,89.95,sell,4.0
2017-10-03,90.31,buy,2.0
2017-10-19,94.12,sell,4.0
2017-10-23,94.21,buy,2.0
2017-10-24,94.17,sell,4.0
2017-11-07,93.51,buy,2.0
2017-11-16,93.32,sell,4.0
2017-11-22,93.17,buy,2.0
2017-11-30,94.4,sell,4.0
2017-12-13,90.71,buy,1.0
2018-01-02,95.73,sell,3.0
2018-01-04,97.45,buy,2.0
2018-01-05,98.08,sell,4.0
2018-01-08,98.17,buy,2.0
2018-01-11,97.88,sell,4.0
2018-01-29,91.37,buy,2.0
2018-02-02,85.72,sell,4.0
2018-02-13,81.86,buy,2.0
2018-02-14,85.26,sell,4.0
2018-02-15,85.24,buy,2.0
2018-02-28,78.48,sell,4.0
2018-03-06,82.42,buy,2.0
2018-03-16,82.29,sell,4.0
2018-04-02,74.99,buy,1.0
2018-04-23,82.4,sell,3.0
2018-05-04,87.43,buy,2.0
2018-05-22,91.09,sell,4.0
2018-06-07,88.79,buy,2.0
2018-06-19,86.2,sell,4.0
2018-06-25,88.4,buy,2.0
2018-07-12,88.99,sell,4.0
2018-07-26,88.48,buy,2.0
2018-08-03,87.79,sell,4.0
2018-08-09,90.24,buy,2.0
2018-08-13,85.83,sell,4.0
2018-08-23,84.58,buy,2.0
2018-09-05,83.48,sell,4.0
2018-09-14,85.42,buy,2.0
2018-09-27,87.7,sell,4.0
2018-10-04,91.27,buy,2.0
2018-10-10,84.32,sell,4.0
2018-10-30,77.29,buy,2.0
2018-11-14,80.98,sell,4.0
2018-11-28,83.18,buy,2.0
2018-12-07,80.08,sell,4.0
2018-12-27,73.78,buy,1.0
2019-01-17,79.42,sell,3.0
2019-01-30,80.6,buy,2.0
2019-02-13,84.29,sell,4.0
2019-02-19,86.49,buy,2.0
2019-03-05,79.09,sell,4.0
2019-03-22,74.98,buy,2.0
2019-03-25,74.47,sell,4.0
2019-03-28,76.09,buy,1.0
2019-04-12,79.97,sell,3.0
2019-05-06,76.25,buy,2.0
2019-05-07,78.51,sell,4.0
2019-05-08,78.96,buy,2.0
2019-05-14,75.13,sell,4.0
2019-05-30,73.33,buy,1.0
2019-06-17,79.59,sell,3.0
2019-06-20,82.06,buy,2.0
2019-06-21,82.6,sell,4.0
2019-06-24,81.81,buy,2.0
2019-06-25,82.61,sell,4.0
2019-06-27,83.09,buy,2.0
2019-07-01,85.03,sell,4.0
2019-07-02,83.5,buy,2.0
2019-07-03,84.79,sell,4.0
2019-07-08,83.74,buy,2.0
2019-07-09,82.33,sell,4.0
2019-07-16,84.47,buy,2.0
2019-07-30,84.8,sell,4.0
2019-08-09,88.32,buy,2.0
2019-08-15,83.54,sell,4.0
2019-08-23,82.82,buy,2.0
2019-08-26,83.53,sell,4.0
2019-08-30,86.33,buy,1.0
2019-09-18,90.88,sell,3.0
2019-10-14,82.45,buy,2.0
2019-10-24,83.39,sell,4.0
2019-10-28,84.03,buy,1.0
2019-11-14,97.04,sell,3.0
2019-11-26,98.52,buy,2.0
2019-12-03,97.25,sell,4.0
2019-12-09,99.19,buy,2.0
2019-12-20,99.04,sell,4.0
2019-12-26,101.49,buy,2.0
2019-12-31,99.82,sell,4.0
2020-01-09,99.52,buy,2.0
2020-01-10,98.0,sell,4.0
2020-01-17,100.0,buy,2.0
2020-01-22,97.6,sell,4.0
2020-01-30,96.05,buy,1.0
2020-02-18,105.79,sell,3.0
2020-02-21,106.58,buy,2.0
2020-02-24,102.4,sell,4.0
2020-03-05,94.83,buy,2.0
2020-03-09,79.24,sell,4.0
2020-03-16,71.01,buy,2.0
2020-03-18,59.82,sell,4.0
2020-03-23,64.18,buy,1.0
2020-03-24,68.72,sell,3.0
2020-03-25,73.66,buy,2.0
2020-04-03,70.88,sell,4.0
2020-04-09,90.0,buy,2.0
2020-04-17,86.1,sell,4.0
2020-04-27,90.38,buy,2.0
2020-05-04,89.64,sell,4.0
2020-05-11,91.5,buy,2.0
2020-05-12,89.14,sell,4.0
2020-05-21,91.87,buy,1.0
2020-06-05,103.21,sell,3.0
2020-06-09,104.24,buy,2.0
2020-06-11,94.89,sell,4.0
2020-06-22,100.36,buy,2.0
2020-06-25,99.1,sell,4.0
2020-06-26,96.56,buy,2.0
2020-06-29,97.31,sell,4.0
2020-07-01,99.36,buy,2.0
2020-07-10,100.19,sell,4.0
2020-07-14,103.44,buy,2.0
2020-07-29,108.32,sell,4.0
2020-08-10,110.36,buy,2.0
2020-08-18,109.11,sell,4.0
2020-08-26,108.69,buy,2.0
2020-09-01,110.15,sell,4.0
2020-09-02,112.26,buy,2.0
2020-09-08,105.64,sell,4.0
2020-09-15,111.8,buy,2.0
2020-09-22,107.55,sell,4.0
2020-10-06,103.82,buy,2.0
2020-10-20,107.16,sell,4.0
2020-11-03,104.65,buy,2.0
2020-11-13,108.6,sell,4.0
2020-11-17,115.69,buy,2.0
2020-11-30,116.01,sell,4.0
2020-12-02,118.16,buy,2.0
2020-12-03,118.38,sell,4.0
2020-12-07,118.83,buy,2.0
2020-12-08,119.78,sell,4.0
2020-12-31,114.93,buy,2.0
2021-01-20,115.47,sell,4.0
2021-02-02,111.1,buy,2.0
2021-02-11,110.26,sell,4.0
2021-03-02,105.52,buy,2.0
2021-03-23,108.02,sell,4.0
2021-03-29,112.7,buy,2.0
2021-04-01,111.92,sell,4.0
2021-04-06,112.83,buy,2.0
2021-04-08,111.49,sell,4.0
2021-04-19,112.82,buy,1.0
2021-05-04,119.04,sell,3.0
2021-05-06,117.42,buy,2.0
2021-05-07,120.41,sell,4.0
2021-06-01,118.31,buy,2.0
2021-06-15,118.76,sell,4.0
2021-07-09,107.66,buy,2.0
2021-07-20,103.34,sell,4.0
2021-07-23,106.35,buy,2.0
2021-08-05,93.23,sell,4.0
2021-08-25,92.9,buy,2.0
2021-09-09,97.5,sell,4.0
2021-09-10,98.12,buy,2.0
2021-09-15,97.77,sell,4.0
2021-10-06,89.59,buy,2.0
2021-10-08,89.07,sell,4.0
2021-10-15,92.45,buy,2.0
2021-10-28,92.82,sell,4.0
2021-11-03,105.21,buy,2.0
2021-11-17,104.98,sell,4.0
2021-11-30,100.19,buy,2.0
2021-12-01,100.17,sell,4.0
2021-12-03,103.69,buy,2.0
2021-12-15,105.7,sell,4.0
2021-12-23,109.12,buy,2.0
2022-01-06,107.9,sell,4.0
2022-01-13,113.49,buy,2.0
2022-01-21,108.85,sell,4.0
2022-01-31,110.37,buy,2.0
2022-02-08,111.18,sell,4.0
2022-02-10,117.3,buy,2.0
2022-02-15,117.78,sell,4.0
2022-02-16,119.59,buy,2.0
2022-02-23,114.69,sell,4.0
2022-03-01,116.09,buy,2.0
2022-03-09,120.0,sell,4.0
2022-03-11,123.27,buy,1.0
2022-03-24,133.85,sell,3.0
2022-03-25,136.55,buy,2.0
2022-03-30,132.77,sell,4.0
2022-04-07,135.83,buy,2.0
2022-04-19,139.33,sell,4.0
2022-04-20,139.49,buy,2.0
2022-04-22,132.63,sell,4.0
2022-05-16,117.02,buy,1.0
2022-06-02,125.55,sell,3.0
2022-06-03,121.32,buy,2.0
2022-06-06,120.47,sell,4.0
2022-06-22,107.62,buy,2.0
2022-07-06,103.6,sell,4.0
2022-07-13,102.74,buy,2.0
2022-07-14,100.04,sell,4.0
2022-07-20,104.86,buy,2.0
2022-08-02,107.5,sell,4.0
2022-08-12,112.27,buy,2.0
2022-08-22,108.82,sell,4.0
2022-08-25,117.59,buy,2.0
2022-08-29,113.02,sell,4.0
2022-09-12,113.06,buy,2.0
2022-09-19,107.61,sell,4.0
2022-09-29,106.31,buy,1.0
2022-10-17,114.45,sell,3.0
2022-10-19,116.67,buy,2.0
2022-10-21,117.2,sell,4.0
2022-10-24,115.7,buy,2.0
2022-10-25,118.65,sell,4.0
2022-10-26,118.4,buy,2.0
2022-11-03,123.34,sell,4.0
2022-11-07,124.47,buy,2.0
2022-11-11,125.55,sell,4.0
2022-11-16,126.72,buy,2.0
2022-11-17,127.3,sell,4.0
2022-11-25,129.18,buy,2.0
2022-11-29,127.71,sell,4.0
2022-12-01,130.03,buy,2.0
2022-12-02,134.36,sell,4.0
2022-12-05,130.73,buy,2.0
2022-12-06,127.94,sell,4.0
2022-12-22,124.67,buy,2.0
2023-01-05,121.7,sell,4.0
2023-01-09,128.97,buy,2.0
2023-01-19,126.57,sell,4.0
2023-01-27,132.22,buy,2.0
2023-02-03,127.39,sell,4.0
2023-02-13,128.94,buy,2.0
2023-02-21,126.14,sell,4.0
2023-02-28,129.15,buy,2.0
2023-03-02,128.86,sell,4.0
2023-03-03,128.4,buy,2.0
2023-03-07,126.13,sell,4.0
2023-03-21,121.53,buy,2.0
2023-04-10,119.07,sell,4.0
2023-04-13,123.85,buy,2.0
2023-04-24,123.79,sell,4.0
2023-05-02,116.42,buy,2.0
2023-05-03,113.99,sell,4.0
2023-05-19,108.91,buy,2.0
2023-05-25,103.87,sell,4.0
2023-05-31,104.08,buy,2.0
2023-06-13,105.81,sell,4.0
2023-06-22,107.91,buy,2.0
2023-06-28,103.94,sell,4.0
2023-07-05,102.54,buy,2.0
2023-07-06,103.36,sell,4.0
2023-07-10,92.63,buy,2.0
2023-07-11,93.83,sell,4.0
2023-07-13,96.18,buy,2.0
2023-07-27,95.21,sell,4.0
2023-07-31,96.23,buy,2.0
2023-08-02,92.82,sell,4.0
2023-08-15,87.48,buy,2.0
2023-08-17,88.82,sell,4.0
2023-08-18,89.0,buy,2.0
2023-08-31,86.23,sell,4.0
2023-09-15,75.65,buy,2.0
2023-09-19,72.5,sell,4.0
2023-10-02,65.25,buy,2.0
2023-10-13,62.41,sell,4.0
2023-10-16,64.22,buy,2.0
2023-10-25,55.77,sell,4.0
2023-11-06,55.39,buy,2.0
2023-11-09,50.11,sell,4.0
2023-11-15,54.7,buy,2.0
2023-11-27,52.0,sell,4.0
2023-12-01,55.75,buy,1.0
2023-12-19,60.98,sell,3.0
2023-12-20,59.73,buy,1.0
2024-01-02,64.84,sell,3.0
2024-01-23,57.82,buy,2.0
2024-02-07,54.65,sell,4.0
2024-02-23,52.38,buy,1.0
2024-03-15,65.05,sell,3.0
2024-04-09,63.76,buy,2.0
2024-04-15,56.74,sell,4.0
2024-04-23,58.65,buy,1.0
2024-05-16,64.15,sell,3.0
2024-06-07,56.66,buy,2.0
2024-06-10,54.99,sell,4.0
2024-06-12,57.32,buy,2.0
2024-06-21,56.39,sell,4.0
2024-06-24,57.14,buy,2.0
2024-07-03,55.66,sell,4.0
2024-07-12,57.41,buy,2.0
2024-07-22,57.91,sell,4.0
2024-08-01,64.34,buy,2.0
2024-08-07,61.25,sell,4.0
2024-08-15,62.38,buy,2.0
2024-08-30,64.58,sell,4.0
2024-09-13,63.51,buy,2.0
2024-09-26,65.97,sell,4.0
2024-09-27,66.08,buy,2.0
2024-10-02,65.43,sell,4.0
2024-10-15,61.76,buy,2.0
2024-10-25,62.0,sell,4.0
2024-10-31,64.99,buy,2.0
2024-11-05,63.62,sell,4.0
2024-11-20,57.2,buy,2.0
2024-12-05,57.19,sell,4.0
2024-12-23,49.74,buy,1.0
2025-01-29,56.33,sell,3.0
