time,price,signal,label
2021-09-16,132.38,buy,2.0
2021-09-21,127.44,sell,4.0
2021-09-24,129.61,buy,2.0
2021-09-29,126.83,sell,4.0
2021-10-06,125.45,buy,2.0
2021-10-13,124.27,sell,4.0
2021-10-14,128.38,buy,2.0
2021-10-28,131.99,sell,4.0
2021-10-29,132.4,buy,2.0
2021-11-01,134.05,sell,4.0
2021-11-02,139.85,buy,2.0
2021-11-08,139.37,sell,4.0
2021-11-22,141.98,buy,2.0
2021-11-29,140.01,sell,4.0
2021-12-07,140.4,buy,2.0
2021-12-20,138.99,sell,4.0
2021-12-27,145.33,buy,2.0
2022-01-04,146.09,sell,4.0
2022-01-14,141.54,buy,2.0
2022-01-18,139.56,sell,4.0
2022-01-31,136.77,buy,2.0
2022-02-08,135.46,sell,4.0
2022-02-25,129.87,buy,2.0
2022-03-11,126.34,sell,4.0
2022-03-17,132.75,buy,2.0
2022-03-25,133.56,sell,4.0
2022-03-30,135.43,buy,2.0
2022-04-01,134.38,sell,4.0
2022-04-20,132.11,buy,2.0
2022-04-27,126.38,sell,4.0
2022-05-05,122.17,buy,2.0
2022-05-06,123.13,sell,4.0
2022-05-09,121.84,buy,2.0
2022-05-11,120.44,sell,4.0
2022-05-16,120.27,buy,2.0
2022-05-17,121.45,sell,4.0
2022-05-18,116.37,buy,2.0
2022-05-19,116.71,sell,4.0
2022-05-23,119.14,buy,2.0
2022-06-09,118.82,sell,4.0
2022-06-24,113.5,buy,2.0
2022-07-13,109.58,sell,4.0
2022-07-20,113.82,buy,1.0
2022-08-03,126.24,sell,3.0
2022-08-16,130.31,buy,2.0
2022-08-23,126.38,sell,4.0
2022-09-08,123.99,buy,2.0
2022-09-16,118.95,sell,4.0
2022-09-29,113.28,buy,2.0
2022-10-11,115.06,sell,4.0
2022-10-19,117.99,buy,1.0
2022-11-03,131.72,sell,3.0
2022-11-08,137.22,buy,2.0
2022-11-14,137.78,sell,4.0
2022-11-23,142.08,buy,2.0
2022-11-29,139.01,sell,4.0
2022-12-01,143.29,buy,2.0
2022-12-06,139.82,sell,4.0
2022-12-14,141.75,buy,2.0
2022-12-15,138.25,sell,4.0
2022-12-22,138.32,buy,2.0
2022-12-23,139.38,sell,4.0
2022-12-27,140.13,buy,2.0
2023-01-06,143.84,sell,4.0
2023-01-09,142.5,buy,2.0
2023-01-11,145.48,sell,4.0
2023-01-12,145.55,buy,2.0
2023-01-19,139.03,sell,4.0
2023-01-27,143.9,buy,2.0
2023-02-09,144.36,sell,4.0
2023-02-21,143.0,buy,2.0
2023-02-22,142.34,sell,4.0
2023-03-03,143.93,buy,2.0
2023-03-08,140.77,sell,4.0
2023-03-15,134.0,buy,2.0
2023-03-16,135.84,sell,4.0
2023-03-17,134.99,buy,2.0
2023-04-05,135.67,sell,4.0
2023-04-18,139.25,buy,2.0
2023-04-24,137.72,sell,4.0
2023-05-01,139.34,buy,2.0
2023-05-12,145.42,sell,4.0
2023-05-18,147.79,buy,2.0
2023-05-24,144.26,sell,4.0
2023-05-31,145.07,buy,2.0
2023-06-01,146.95,sell,4.0
2023-06-05,148.79,buy,2.0
2023-06-20,155.34,sell,4.0
2023-06-28,158.78,buy,2.0
2023-07-06,156.76,sell,4.0
2023-07-18,158.87,buy,2.0
2023-07-31,158.6,sell,4.0
2023-08-01,159.45,buy,2.0
2023-08-02,158.69,sell,4.0
2023-08-09,159.72,buy,2.0
2023-08-11,158.22,sell,4.0
2023-08-23,156.29,buy,2.0
2023-09-06,157.1,sell,4.0
2023-09-20,151.41,buy,2.0
2023-09-21,151.03,sell,4.0
2023-09-22,151.66,buy,2.0
2023-09-28,148.82,sell,4.0
2023-10-05,148.41,buy,2.0
2023-10-16,150.47,sell,4.0
2023-11-01,142.4,buy,1.0
2023-11-28,152.53,sell,3.0
2023-12-04,157.29,buy,2.0
2023-12-21,163.69,sell,4.0
2023-12-26,164.9,buy,2.0
2023-12-28,165.12,sell,4.0
2023-12-29,164.89,buy,2.0
2024-01-03,160.6,sell,4.0
2024-01-11,163.93,buy,2.0
2024-01-18,162.31,sell,4.0
2024-01-24,162.74,buy,2.0
2024-02-01,165.87,sell,4.0
2024-02-02,167.44,buy,1.0
2024-02-28,178.72,sell,3.0
2024-03-04,181.1,buy,2.0
2024-03-05,179.45,sell,4.0
2024-03-21,184.91,buy,2.0
2024-03-25,182.76,sell,4.0
2024-04-08,180.92,buy,2.0
2024-04-16,179.09,sell,4.0
2024-04-24,178.22,buy,2.0
2024-04-29,177.69,sell,4.0
2024-04-30,174.66,buy,2.0
2024-05-01,173.98,sell,4.0
2024-05-07,169.58,buy,2.0
2024-05-17,166.8,sell,4.0
2024-05-22,174.13,buy,2.0
2024-05-29,166.71,sell,4.0
2024-06-07,170.0,buy,2.0
2024-06-17,168.52,sell,4.0
2024-07-11,169.32,buy,2.0
2024-07-22,172.97,sell,4.0
2024-07-31,173.48,buy,2.0
2024-08-02,152.74,sell,4.0
2024-08-12,160.76,buy,1.0
2024-08-29,169.38,sell,3.0
2024-09-03,166.68,buy,2.0
2024-09-04,167.49,sell,4.0
2024-09-13,167.51,buy,2.0
2024-09-30,171.71,sell,4.0
2024-10-11,170.39,buy,2.0
2024-10-21,169.36,sell,4.0
2024-10-30,168.91,buy,1.0
2024-11-18,193.24,sell,3.0
2024-11-25,197.12,buy,2.0
2024-11-29,194.38,sell,4.0
2024-12-23,182.07,buy,2.0
2024-12-31,180.26,sell,4.0
2025-01-06,179.43,buy,2.0
2025-01-13,176.5,sell,4.0
2025-01-14,179.15,buy,2.0
2025-01-28,182.89,sell,4.0
