time,price,signal,label
1996-01-03,37.88,buy,2.0
1996-01-04,37.13,sell,4.0
1996-01-17,35.88,buy,2.0
1996-01-19,36.25,sell,4.0
1996-01-22,36.75,buy,2.0
1996-01-29,34.5,sell,4.0
1996-02-07,35.88,buy,2.0
1996-02-22,37.38,sell,4.0
1996-02-26,37.0,buy,2.0
1996-02-27,37.0,sell,4.0
1996-03-06,37.0,buy,2.0
1996-03-07,36.63,sell,4.0
1996-03-18,38.25,buy,2.0
1996-04-02,39.25,sell,4.0
1996-04-12,42.88,buy,2.0
1996-04-19,41.75,sell,4.0
1996-05-01,39.88,buy,2.0
1996-05-02,39.63,sell,4.0
1996-05-08,39.63,buy,2.0
1996-05-20,40.75,sell,4.0
1996-06-05,38.88,buy,2.0
1996-06-07,39.0,sell,4.0
1996-06-10,38.88,buy,2.0
1996-06-19,37.75,sell,4.0
1996-06-24,39.88,buy,2.0
1996-07-08,40.0,sell,4.0
1996-07-24,38.13,buy,2.0
1996-07-31,37.75,sell,4.0
1996-08-05,40.63,buy,2.0
1996-08-12,39.75,sell,4.0
1996-08-20,40.38,buy,2.0
1996-08-27,41.63,sell,4.0
1996-08-28,42.5,buy,2.0
1996-09-06,42.13,sell,4.0
1996-09-11,42.5,buy,2.0
1996-09-12,42.5,sell,4.0
1996-09-16,42.88,buy,2.0
1996-09-17,43.0,sell,4.0
1996-09-23,43.25,buy,2.0
1996-09-24,43.75,sell,4.0
1996-09-25,44.0,buy,2.0
1996-09-27,45.0,sell,4.0
1996-09-30,44.75,buy,2.0
1996-10-10,45.25,sell,4.0
1996-10-21,45.13,buy,2.0
1996-10-30,44.88,sell,4.0
1996-11-06,46.63,buy,2.0
1996-11-15,46.88,sell,4.0
1996-11-25,46.38,buy,2.0
1996-11-26,45.75,sell,4.0
1996-12-19,44.5,buy,2.0
1997-01-08,46.38,sell,4.0
1997-01-20,46.75,buy,2.0
1997-01-29,47.25,sell,4.0
1997-02-05,50.13,buy,2.0
1997-02-19,51.13,sell,4.0
1997-02-24,53.63,buy,2.0
1997-02-28,53.0,sell,4.0
1997-03-10,54.63,buy,2.0
1997-03-19,53.88,sell,4.0
1997-04-03,52.88,buy,2.0
1997-04-10,50.0,sell,4.0
1997-04-17,51.0,buy,2.0
1997-04-24,26.12,sell,4.0
1997-05-06,28.62,buy,2.0
1997-05-14,26.62,sell,4.0
1997-05-27,26.0,buy,1.0
1997-06-17,27.37,sell,3.0
1997-06-26,28.5,buy,2.0
1997-06-30,29.0,sell,4.0
1997-07-01,28.62,buy,2.0
1997-07-09,29.0,sell,4.0
1997-07-14,29.5,buy,2.0
1997-07-17,30.31,sell,4.0
1997-07-18,30.0,buy,2.0
1997-07-24,29.5,sell,4.0
1997-08-04,29.5,buy,2.0
1997-08-07,29.62,sell,4.0
1997-08-08,29.56,buy,2.0
1997-08-11,29.69,sell,4.0
1997-08-12,29.75,buy,2.0
1997-08-15,30.06,sell,4.0
1997-09-02,30.56,buy,2.0
1997-09-09,30.25,sell,4.0
1997-09-17,30.12,buy,2.0
1997-09-23,29.37,sell,4.0
1997-09-30,30.19,buy,1.0
1997-10-15,32.25,sell,3.0
1997-10-31,32.63,buy,2.0
1997-11-12,33.69,sell,4.0
1997-11-20,35.75,buy,2.0
1997-11-26,34.06,sell,4.0
1997-12-03,36.88,buy,2.0
1997-12-09,36.13,sell,4.0
1997-12-23,33.38,buy,2.0
1997-12-24,33.06,sell,4.0
1997-12-30,35.94,buy,2.0
1998-01-12,35.31,sell,4.0
1998-01-20,36.44,buy,1.0
1998-02-09,40.38,sell,3.0
1998-02-20,42.31,buy,2.0
1998-02-25,40.75,sell,4.0
1998-03-02,42.56,buy,1.0
1998-03-16,46.06,sell,3.0
1998-03-30,45.25,buy,2.0
1998-04-08,47.06,sell,4.0
1998-04-09,46.63,buy,2.0
1998-04-13,45.69,sell,4.0
1998-05-01,42.81,buy,2.0
1998-05-08,41.31,sell,4.0
1998-05-12,42.06,buy,2.0
1998-05-15,40.63,sell,4.0
1998-05-20,41.69,buy,1.0
1998-06-09,45.25,sell,3.0
1998-06-10,45.06,buy,2.0
1998-06-12,44.44,sell,4.0
1998-06-24,44.0,buy,2.0
1998-06-30,42.88,sell,4.0
1998-07-02,45.0,buy,2.0
1998-07-10,43.5,sell,4.0
1998-07-16,47.75,buy,2.0
1998-07-28,48.0,sell,4.0
1998-08-07,48.06,buy,2.0
1998-08-10,49.19,sell,4.0
1998-08-11,48.69,buy,2.0
1998-08-13,47.94,sell,4.0
1998-08-18,48.94,buy,1.0
1998-08-24,51.56,sell,3.0
1998-08-25,52.06,buy,2.0
1998-08-27,51.19,sell,4.0
1998-09-09,49.69,buy,2.0
1998-09-17,47.25,sell,4.0
1998-09-24,49.13,buy,2.0
1998-10-06,50.06,sell,4.0
1998-10-14,51.0,buy,2.0
1998-10-20,48.56,sell,4.0
1998-10-22,50.5,buy,1.0
1998-11-06,55.56,sell,3.0
1998-11-16,57.81,buy,2.0
1998-11-19,56.38,sell,4.0
1998-12-03,53.56,buy,2.0
1998-12-04,56.13,sell,4.0
1998-12-07,56.19,buy,2.0
1998-12-11,54.0,sell,4.0
1998-12-18,54.44,buy,1.0
1999-01-05,57.63,sell,3.0
1999-01-19,57.81,buy,2.0
1999-01-25,57.19,sell,4.0
1999-01-27,61.38,buy,2.0
1999-02-08,62.38,sell,4.0
1999-02-18,62.13,buy,2.0
1999-03-03,61.5,sell,4.0
1999-03-08,63.13,buy,2.0
1999-03-10,61.31,sell,4.0
1999-03-12,65.94,buy,2.0
1999-03-23,64.19,sell,4.0
1999-04-07,60.56,buy,2.0
1999-04-15,57.94,sell,4.0
1999-04-28,55.63,buy,2.0
1999-05-03,55.31,sell,4.0
1999-05-04,53.81,buy,2.0
1999-05-05,54.38,sell,4.0
1999-05-12,55.19,buy,2.0
1999-05-19,51.88,sell,4.0
1999-05-21,54.19,buy,2.0
1999-06-09,55.69,sell,4.0
1999-06-18,57.13,buy,2.0
1999-06-25,55.06,sell,4.0
1999-07-13,29.75,buy,2.0
1999-07-21,28.5,sell,4.0
1999-08-06,25.81,buy,2.0
1999-08-10,24.25,sell,4.0
1999-08-12,25.0,buy,2.0
1999-08-19,23.81,sell,4.0
1999-08-23,25.44,buy,2.0
1999-08-31,23.12,sell,4.0
1999-09-08,24.06,buy,2.0
1999-09-13,23.69,sell,4.0
1999-09-14,24.62,buy,2.0
1999-09-23,23.87,sell,4.0
1999-10-08,23.19,buy,2.0
1999-10-15,21.5,sell,4.0
1999-10-21,22.0,buy,2.0
1999-10-27,19.87,sell,4.0
1999-11-01,21.62,buy,1.0
1999-11-18,23.62,sell,3.0
1999-11-29,22.87,buy,2.0
1999-12-01,21.56,sell,4.0
1999-12-17,16.25,buy,1.0
2000-01-04,19.56,sell,3.0
2000-01-05,19.87,buy,2.0
2000-01-07,18.94,sell,4.0
2000-01-28,16.56,buy,1.0
2000-02-08,17.81,sell,3.0
2000-02-09,17.0,buy,2.0
2000-02-10,16.19,sell,4.0
2000-02-17,15.94,buy,2.0
2000-02-18,15.0,sell,4.0
2000-02-29,14.94,buy,2.0
2000-03-15,14.88,sell,4.0
2000-03-17,16.69,buy,1.0
2000-03-31,17.56,sell,3.0
2000-04-04,20.19,buy,2.0
2000-04-07,19.25,sell,4.0
2000-04-13,20.31,buy,2.0
2000-04-14,19.06,sell,4.0
2000-04-26,19.19,buy,1.0
2000-05-18,20.5,sell,3.0
2000-05-30,20.75,buy,2.0
2000-06-05,18.5,sell,4.0
2000-06-14,18.87,buy,1.0
2000-06-28,20.27,sell,3.0
2000-07-03,21.94,buy,2.0
2000-07-13,21.56,sell,4.0
2000-07-26,21.0,buy,2.0
2000-07-27,21.69,sell,4.0
2000-07-28,21.06,buy,2.0
2000-07-31,20.69,sell,4.0
2000-08-02,21.62,buy,2.0
2000-08-08,21.81,sell,4.0
2000-08-09,21.56,buy,2.0
2000-08-11,20.94,sell,4.0
2000-08-21,22.56,buy,2.0
2000-08-28,22.12,sell,4.0
2000-09-01,22.44,buy,2.0
2000-09-08,22.81,sell,4.0
2000-09-11,23.37,buy,2.0
2000-09-15,22.5,sell,4.0
2000-09-27,22.56,buy,2.0
2000-10-05,21.87,sell,4.0
2000-10-16,21.19,buy,2.0
2000-10-30,22.0,sell,4.0
2000-10-31,22.56,buy,1.0
2000-11-14,25.19,sell,3.0
2000-11-30,26.5,buy,2.0
2000-12-05,24.62,sell,4.0
2000-12-14,26.44,buy,2.0
2000-12-28,26.81,sell,4.0
2001-01-18,24.25,buy,2.0
2001-02-06,24.35,sell,4.0
2001-02-08,25.15,buy,2.0
2001-02-13,23.99,sell,4.0
2001-02-23,24.0,buy,2.0
2001-02-26,24.21,sell,4.0
2001-02-28,24.24,buy,2.0
2001-03-02,24.32,sell,4.0
2001-03-09,24.95,buy,2.0
2001-03-15,22.59,sell,4.0
2001-03-27,24.95,buy,2.0
2001-04-05,22.99,sell,4.0
2001-04-20,22.2,buy,1.0
2001-05-09,24.35,sell,3.0
2001-05-25,24.11,buy,2.0
2001-06-07,25.03,sell,4.0
2001-06-11,25.06,buy,2.0
2001-06-15,25.31,sell,4.0
2001-06-28,25.81,buy,2.0
2001-07-10,24.35,sell,4.0
2001-07-18,24.99,buy,1.0
2001-08-02,26.8,sell,3.0
2001-08-03,26.5,buy,2.0
2001-08-07,25.88,sell,4.0
2001-08-15,26.0,buy,2.0
2001-08-17,25.52,sell,4.0
2001-08-22,26.3,buy,2.0
2001-09-04,27.36,sell,4.0
2001-09-05,26.6,buy,2.0
2001-09-06,26.59,sell,4.0
2001-09-26,24.09,buy,2.0
2001-10-17,24.84,sell,4.0
2001-10-23,25.01,buy,2.0
2001-10-24,24.36,sell,4.0
2001-11-02,24.48,buy,2.0
2001-11-08,24.34,sell,4.0
2001-11-14,24.45,buy,2.0
2001-11-29,25.5,sell,4.0
2001-11-30,25.32,buy,2.0
2001-12-10,23.3,sell,4.0
2001-12-24,20.5,buy,2.0
2002-01-07,20.52,sell,4.0
2002-01-14,20.38,buy,2.0
2002-01-15,20.52,sell,4.0
2002-01-16,20.52,buy,2.0
2002-01-23,20.48,sell,4.0
2002-01-25,20.71,buy,2.0
2002-02-01,20.33,sell,4.0
2002-02-08,20.57,buy,2.0
2002-02-19,20.58,sell,4.0
2002-02-21,20.76,buy,2.0
2002-02-22,21.16,sell,4.0
2002-02-25,21.5,buy,2.0
2002-03-07,22.25,sell,4.0
2002-03-20,22.45,buy,2.0
2002-03-26,22.2,sell,4.0
2002-04-05,22.0,buy,2.0
2002-04-15,22.5,sell,4.0
2002-04-23,22.78,buy,2.0
2002-04-29,22.16,sell,4.0
2002-05-01,22.97,buy,2.0
2002-05-10,22.75,sell,4.0
2002-05-23,22.55,buy,2.0
2002-06-04,22.17,sell,4.0
2002-06-25,18.77,buy,1.0
2002-06-26,19.83,sell,3.0
2002-06-27,20.0,buy,2.0
2002-07-11,19.92,sell,4.0
2002-07-25,18.38,buy,2.0
2002-08-06,19.27,sell,4.0
2002-08-08,19.94,buy,2.0
2002-08-14,19.45,sell,4.0
2002-08-16,19.74,buy,2.0
2002-08-26,20.28,sell,4.0
2002-09-12,18.09,buy,2.0
2002-09-18,15.3,sell,4.0
2002-09-30,14.1,buy,2.0
2002-10-03,13.01,sell,4.0
2002-10-09,11.41,buy,1.0
2002-10-29,15.49,sell,3.0
2002-11-18,14.75,buy,1.0
2002-12-04,15.6,sell,3.0
2002-12-17,15.39,buy,2.0
2002-12-20,14.9,sell,4.0
2002-12-24,15.2,buy,1.0
2003-01-16,16.35,sell,3.0
2003-02-11,14.04,buy,2.0
2003-02-13,13.81,sell,4.0
2003-02-14,14.18,buy,2.0
2003-02-25,13.7,sell,4.0
2003-02-26,13.45,buy,2.0
2003-02-27,13.56,sell,4.0
2003-03-12,12.59,buy,1.0
2003-03-28,13.59,sell,3.0
2003-04-08,13.56,buy,1.0
2003-05-01,14.88,sell,3.0
2003-05-05,14.35,buy,2.0
2003-05-06,14.38,sell,4.0
2003-05-14,15.25,buy,2.0
2003-05-23,15.42,sell,4.0
2003-05-27,15.43,buy,2.0
2003-06-06,15.8,sell,4.0
2003-06-18,16.63,buy,2.0
2003-06-23,15.9,sell,4.0
2003-06-25,16.48,buy,1.0
2003-07-11,17.51,sell,3.0
2003-07-28,16.66,buy,1.0
2003-08-27,19.0,sell,3.0
2003-09-02,19.34,buy,2.0
2003-09-08,19.58,sell,4.0
2003-09-22,18.15,buy,2.0
2003-09-30,17.87,sell,4.0
2003-10-02,18.28,buy,2.0
2003-10-15,18.8,sell,4.0
2003-11-03,17.7,buy,2.0
2003-11-18,17.89,sell,4.0
2003-11-21,18.65,buy,2.0
2003-12-02,18.27,sell,4.0
2003-12-17,17.25,buy,1.0
2004-01-07,18.78,sell,3.0
2004-01-20,18.81,buy,2.0
2004-01-22,18.66,sell,4.0
2004-01-30,18.53,buy,2.0
2004-02-10,18.9,sell,4.0
2004-02-12,19.14,buy,2.0
2004-02-17,18.91,sell,4.0
2004-02-23,19.46,buy,2.0
2004-02-25,19.13,sell,4.0
2004-02-27,19.22,buy,2.0
2004-03-03,19.37,sell,4.0
2004-03-22,16.99,buy,2.0
2004-04-15,17.0,sell,4.0
2004-04-23,17.75,buy,2.0
2004-04-29,17.35,sell,4.0
2004-05-24,16.2,buy,2.0
2004-06-14,17.0,sell,4.0
2004-06-16,17.29,buy,2.0
2004-06-18,17.76,sell,4.0
2004-06-21,17.37,buy,2.0
2004-06-22,17.84,sell,4.0
2004-06-23,17.98,buy,2.0
2004-06-28,18.02,sell,4.0
2004-07-01,18.0,buy,2.0
2004-07-02,17.78,sell,4.0
2004-07-21,16.56,buy,2.0
2004-07-22,16.44,sell,4.0
2004-07-23,16.28,buy,2.0
2004-07-27,15.95,sell,4.0
2004-08-02,15.86,buy,2.0
2004-08-06,14.97,sell,4.0
2004-08-10,15.31,buy,1.0
2004-08-31,16.53,sell,3.0
2004-09-03,17.05,buy,2.0
2004-09-07,17.05,sell,4.0
2004-09-29,15.74,buy,2.0
2004-10-06,15.55,sell,4.0
2004-10-18,15.13,buy,2.0
2004-10-26,14.73,sell,4.0
2004-10-28,15.03,buy,1.0
2004-11-18,16.3,sell,3.0
2004-12-02,16.17,buy,2.0
2004-12-06,16.0,sell,4.0
2004-12-09,17.05,buy,2.0
2004-12-20,16.95,sell,4.0
2004-12-31,17.54,buy,1.0
2009-09-23,20.55,sell,3.0
2009-10-02,20.98,buy,1.0
2009-10-20,24.15,sell,3.0
2009-11-06,23.33,buy,2.0
2009-11-16,23.36,sell,4.0
2009-11-25,23.03,buy,2.0
2009-12-03,22.29,sell,4.0
2009-12-08,20.01,buy,2.0
2009-12-09,19.98,sell,4.0
2009-12-17,20.41,buy,2.0
2009-12-31,20.58,sell,4.0
2010-01-13,20.63,buy,2.0
2010-01-28,21.39,sell,4.0
2010-02-12,21.36,buy,2.0
2010-02-24,21.89,sell,4.0
2010-02-26,22.1,buy,2.0
2010-03-10,22.15,sell,4.0
2010-03-31,21.66,buy,1.0
2010-04-22,23.68,sell,3.0
2010-04-23,23.7,buy,2.0
2010-04-28,23.09,sell,4.0
2010-05-12,22.12,buy,2.0
2010-05-21,21.26,sell,4.0
2010-06-09,19.52,buy,2.0
2010-06-22,20.18,sell,4.0
2010-07-02,19.86,buy,2.0
2010-07-19,20.1,sell,4.0
2010-07-26,21.13,buy,2.0
2010-08-12,21.94,sell,4.0
2010-09-02,20.38,buy,1.0
2010-09-22,21.62,sell,3.0
2010-09-27,21.92,buy,2.0
2010-09-28,21.88,sell,4.0
2010-10-12,21.69,buy,2.0
2010-10-20,21.76,sell,4.0
2010-10-27,22.2,buy,2.0
2010-11-09,22.72,sell,4.0
2010-11-22,23.13,buy,2.0
2010-12-03,21.11,sell,4.0
2010-12-16,21.59,buy,2.0
2011-01-04,21.7,sell,4.0
2011-01-18,21.43,buy,2.0
2011-01-27,21.51,sell,4.0
2011-02-03,21.96,buy,2.0
2011-02-24,22.97,sell,4.0
2011-03-07,23.64,buy,2.0
2011-03-17,23.73,sell,4.0
2011-03-30,24.29,buy,2.0
2011-04-04,23.88,sell,4.0
2011-04-08,24.0,buy,2.0
2011-04-11,24.23,sell,4.0
2011-04-12,24.11,buy,2.0
2011-04-13,24.2,sell,4.0
2011-04-15,24.54,buy,2.0
2011-04-21,24.51,sell,4.0
2011-05-06,24.23,buy,2.0
2011-05-23,24.58,sell,4.0
2011-06-10,23.28,buy,2.0
2011-06-13,23.41,sell,4.0
2011-06-17,24.0,buy,2.0
2011-07-11,24.98,sell,4.0
2011-07-18,25.41,buy,2.0
2011-07-22,25.31,sell,4.0
2011-08-10,21.93,buy,2.0
2011-08-11,22.61,sell,4.0
2011-08-12,22.73,buy,2.0
2011-08-25,22.5,sell,4.0
2011-08-30,23.06,buy,2.0
2011-09-07,23.5,sell,4.0
2011-09-08,23.35,buy,2.0
2011-09-12,21.82,sell,4.0
2011-09-21,21.76,buy,2.0
2011-09-22,21.73,sell,4.0
2011-09-27,21.94,buy,2.0
2011-10-04,22.01,sell,4.0
2011-10-05,22.14,buy,2.0
2011-10-18,22.74,sell,4.0
2011-10-24,23.26,buy,2.0
2011-11-01,22.49,sell,4.0
2011-11-09,22.75,buy,2.0
2011-11-10,22.92,sell,4.0
2011-11-11,23.43,buy,2.0
2011-11-17,22.12,sell,4.0
2011-11-29,22.35,buy,1.0
2011-12-14,23.55,sell,3.0
2011-12-22,24.16,buy,2.0
2012-01-05,24.29,sell,4.0
2012-01-18,24.12,buy,2.0
2012-01-19,24.06,sell,4.0
2012-01-25,24.65,buy,2.0
2012-01-31,23.76,sell,4.0
2012-02-15,23.75,buy,2.0
2012-02-24,23.54,sell,4.0
2012-02-27,23.88,buy,2.0
2012-03-08,24.34,sell,4.0
2012-03-09,24.32,buy,2.0
2012-03-12,24.38,sell,4.0
2012-03-15,24.41,buy,2.0
2012-03-20,24.1,sell,4.0
2012-03-28,24.19,buy,2.0
2012-03-29,24.22,sell,4.0
2012-04-03,23.73,buy,2.0
2012-04-04,23.54,sell,4.0
2012-04-16,23.57,buy,2.0
2012-04-20,23.25,sell,4.0
2012-04-25,23.19,buy,2.0
2012-04-26,23.29,sell,4.0
2012-04-27,23.35,buy,2.0
2012-05-07,23.01,sell,4.0
2012-05-11,22.97,buy,2.0
2012-05-15,22.16,sell,4.0
2012-05-23,22.16,buy,2.0
2012-06-04,21.91,sell,4.0
2012-06-15,22.81,buy,2.0
2012-06-27,22.79,sell,4.0
2012-07-27,21.87,buy,2.0
2012-08-13,22.44,sell,4.0
2012-08-28,22.2,buy,1.0
2012-09-19,23.99,sell,3.0
2012-09-20,23.9,buy,2.0
2012-09-24,23.68,sell,4.0
2012-10-04,23.69,buy,2.0
2012-10-10,23.3,sell,4.0
2012-10-17,25.01,buy,2.0
2012-11-02,24.93,sell,4.0
2012-11-14,24.47,buy,2.0
2012-11-15,24.38,sell,4.0
2012-11-20,24.54,buy,1.0
2012-12-11,26.6,sell,3.0
2012-12-21,26.3,buy,2.0
2012-12-24,26.34,sell,4.0
2013-01-03,26.39,buy,2.0
2013-01-09,25.55,sell,4.0
2013-01-15,26.11,buy,1.0
2013-02-01,27.89,sell,3.0
2013-02-08,28.2,buy,2.0
2013-02-12,28.54,sell,4.0
2013-02-25,28.35,buy,1.0
2013-03-21,32.0,sell,3.0
2013-03-22,32.4,buy,2.0
2013-03-25,32.64,sell,4.0
2013-03-26,32.79,buy,2.0
2013-03-27,33.1,sell,4.0
2013-04-01,32.54,buy,2.0
2013-04-02,32.79,sell,4.0
2013-04-12,33.11,buy,2.0
2013-04-26,34.28,sell,4.0
2013-05-08,34.73,buy,2.0
2013-05-10,34.49,sell,4.0
2013-05-16,35.07,buy,2.0
2013-05-23,34.19,sell,4.0
2013-06-10,34.73,buy,2.0
2013-06-21,33.77,sell,4.0
2013-06-28,34.54,buy,1.0
2013-07-24,39.13,sell,3.0
2013-07-26,39.65,buy,2.0
2013-07-31,39.27,sell,4.0
2013-08-30,36.6,buy,1.0
2013-09-24,40.85,sell,3.0
2013-09-25,40.67,buy,2.0
2013-09-26,40.96,sell,4.0
2013-10-11,41.71,buy,2.0
2013-10-29,43.3,sell,4.0
2013-11-14,42.68,buy,2.0
2013-11-19,41.85,sell,4.0
2013-11-22,42.39,buy,2.0
2013-11-29,41.75,sell,4.0
2013-12-19,39.67,buy,2.0
2014-01-02,39.28,sell,4.0
2014-01-10,39.46,buy,2.0
2014-01-14,39.0,sell,4.0
2014-01-15,39.26,buy,2.0
2014-01-17,36.79,sell,4.0
2014-01-30,36.42,buy,2.0
2014-02-04,35.47,sell,4.0
2014-02-07,36.28,buy,1.0
2014-03-05,43.68,sell,3.0
2014-03-06,43.37,buy,2.0
2014-03-07,43.78,sell,4.0
2014-03-31,43.65,buy,2.0
2014-04-09,44.72,sell,4.0
2014-04-10,43.87,buy,2.0
2014-04-11,44.0,sell,4.0
2014-04-22,45.2,buy,2.0
2014-05-08,46.05,sell,4.0
2014-05-13,46.59,buy,2.0
2014-05-16,46.99,sell,4.0
2014-05-19,46.81,buy,2.0
2014-05-21,46.99,sell,4.0
2014-06-02,47.51,buy,2.0
2014-06-12,47.24,sell,4.0
2014-06-20,49.84,buy,2.0
2014-07-02,49.43,sell,4.0
2014-07-17,49.28,buy,2.0
2014-07-29,50.26,sell,4.0
2014-08-11,50.25,buy,2.0
2014-08-25,50.13,sell,4.0
2014-08-28,51.0,buy,2.0
2014-09-10,51.87,sell,4.0
2014-09-19,52.15,buy,2.0
2014-09-23,52.03,sell,4.0
2014-09-25,51.69,buy,2.0
2014-09-26,51.73,sell,4.0
2014-10-06,53.02,buy,2.0
2014-10-16,51.22,sell,4.0
2014-10-22,54.09,buy,1.0
2014-11-13,58.39,sell,3.0
2014-11-28,59.84,buy,2.0
2014-12-03,58.66,sell,4.0
2014-12-08,61.36,buy,2.0
2014-12-17,62.46,sell,4.0
2014-12-18,63.64,buy,2.0
2015-01-02,63.53,sell,4.0
2015-01-08,66.2,buy,2.0
2015-01-22,67.7,sell,4.0
2015-01-23,67.96,buy,2.0
2015-01-29,69.34,sell,4.0
2015-02-04,71.35,buy,2.0
2015-02-10,71.69,sell,4.0
2015-02-12,72.45,buy,2.0
2015-02-20,72.79,sell,4.0
2015-03-06,74.35,buy,2.0
2015-03-19,76.4,sell,4.0
2015-03-25,75.92,buy,2.0
2015-03-26,76.09,sell,4.0
2015-03-31,76.66,buy,2.0
2015-04-01,76.77,sell,4.0
2015-04-06,76.97,buy,2.0
2015-04-08,76.9,sell,4.0
2015-04-09,76.81,buy,2.0
2015-04-14,75.22,sell,4.0
2015-04-27,70.55,buy,2.0
2015-04-29,68.79,sell,4.0
2015-05-04,70.01,buy,2.0
2015-05-06,69.8,sell,4.0
2015-05-07,70.65,buy,2.0
2015-05-29,72.8,sell,4.0
2015-06-12,71.65,buy,2.0
2015-06-25,73.12,sell,4.0
2015-07-07,75.39,buy,2.0
2015-07-15,38.33,sell,4.0
2015-07-28,38.72,buy,2.0
2015-08-10,37.54,sell,4.0
2015-08-17,38.65,buy,2.0
2015-08-20,36.68,sell,4.0
2015-08-26,35.08,buy,2.0
2015-09-08,35.05,sell,4.0
2015-09-11,37.29,buy,2.0
2015-09-22,36.41,sell,4.0
2015-10-02,37.14,buy,2.0
2015-10-15,37.07,sell,4.0
2015-10-20,37.72,buy,2.0
2015-10-27,36.99,sell,4.0
2015-11-03,37.76,buy,2.0
2015-11-05,37.07,sell,4.0
2015-11-18,37.54,buy,1.0
2015-12-14,41.86,sell,3.0
2015-12-15,42.31,buy,2.0
2015-12-18,40.64,sell,4.0
2015-12-24,42.46,buy,2.0
2016-01-04,41.16,sell,4.0
2016-01-28,37.82,buy,2.0
2016-02-08,36.82,sell,4.0
2016-02-17,39.42,buy,2.0
2016-03-04,36.84,sell,4.0
2016-03-15,38.14,buy,2.0
2016-03-23,37.59,sell,4.0
2016-03-31,38.25,buy,2.0
2016-04-08,37.99,sell,4.0
2016-04-21,36.47,buy,2.0
2016-04-22,35.58,sell,4.0
2016-04-26,36.4,buy,2.0
2016-05-02,35.43,sell,4.0
2016-05-10,35.24,buy,2.0
2016-05-18,34.37,sell,4.0
2016-05-20,34.62,buy,2.0
2016-06-07,36.29,sell,4.0
2016-06-09,36.58,buy,2.0
2016-06-14,35.76,sell,4.0
2016-06-27,34.97,buy,1.0
2016-07-13,37.48,sell,3.0
2016-07-27,35.57,buy,2.0
2016-07-28,34.4,sell,4.0
2016-08-11,32.3,buy,2.0
2016-08-30,32.16,sell,4.0
2016-09-07,31.32,buy,2.0
2016-09-08,31.31,sell,4.0
2016-09-19,30.79,buy,2.0
2016-09-20,31.09,sell,4.0
2016-09-21,30.84,buy,2.0
2016-09-26,30.08,sell,4.0
2016-10-07,29.0,buy,1.0
2016-10-26,30.9,sell,3.0
2016-10-31,30.98,buy,2.0
2016-11-01,30.79,sell,4.0
2016-11-03,31.02,buy,2.0
2016-11-04,30.92,sell,4.0
2016-11-10,32.87,buy,2.0
2016-11-21,33.53,sell,4.0
2016-12-05,32.93,buy,1.0
2016-12-21,35.21,sell,3.0
2017-01-13,34.1,buy,2.0
2017-01-24,33.39,sell,4.0
2017-02-03,34.02,buy,2.0
2017-02-08,32.84,sell,4.0
2017-02-13,33.21,buy,2.0
2017-02-15,33.51,sell,4.0
2017-02-16,33.94,buy,2.0
2017-02-23,32.99,sell,4.0
2017-03-15,28.84,buy,2.0
2017-03-28,29.04,sell,4.0
2017-04-03,29.4,buy,2.0
2017-04-12,29.86,sell,4.0
2017-04-25,29.84,buy,2.0
2017-04-26,29.86,sell,4.0
2017-04-28,29.65,buy,2.0
2017-05-01,29.02,sell,4.0
2017-05-08,28.92,buy,2.0
2017-05-09,29.05,sell,4.0
2017-05-11,30.43,buy,2.0
2017-05-16,28.82,sell,4.0
2017-05-25,29.24,buy,2.0
2017-06-07,29.71,sell,4.0
2017-06-12,30.03,buy,2.0
2017-06-13,30.32,sell,4.0
2017-06-28,23.35,buy,2.0
2017-07-10,22.61,sell,4.0
2017-07-20,23.26,buy,2.0
2017-08-04,24.12,sell,4.0
2017-08-24,21.1,buy,2.0
2017-08-25,21.74,sell,4.0
2017-08-28,21.72,buy,2.0
2017-09-12,21.58,sell,4.0
2017-10-04,20.53,buy,2.0
2017-10-17,20.48,sell,4.0
2017-10-23,21.35,buy,2.0
2017-10-30,20.64,sell,4.0
2017-11-03,21.5,buy,2.0
2017-11-16,22.28,sell,4.0
2017-11-20,23.2,buy,2.0
2017-11-22,23.14,sell,4.0
2017-11-24,22.98,buy,2.0
2017-11-27,23.18,sell,4.0
2017-11-28,23.56,buy,1.0
2017-12-01,25.67,sell,3.0
2017-12-19,26.95,buy,2.0
2017-12-28,27.65,sell,4.0
2018-01-10,27.99,buy,1.0
2018-01-31,30.36,sell,3.0
2018-02-15,28.79,buy,2.0
2018-02-22,27.22,sell,4.0
2018-03-06,28.01,buy,2.0
2018-03-08,22.98,sell,4.0
2018-03-22,23.39,buy,2.0
2018-04-10,23.46,sell,4.0
2018-04-16,24.17,buy,2.0
2018-04-23,24.79,sell,4.0
2018-04-24,25.38,buy,2.0
2018-05-01,24.76,sell,4.0
2018-05-14,24.73,buy,2.0
2018-05-21,24.77,sell,4.0
2018-06-05,24.91,buy,1.0
2018-06-28,28.43,sell,3.0
2018-07-24,27.96,buy,2.0
2018-07-25,28.28,sell,4.0
2018-07-26,28.64,buy,1.0
2018-08-10,30.14,sell,3.0
2018-08-20,31.4,buy,2.0
2018-08-27,31.19,sell,4.0
2018-09-05,31.96,buy,2.0
2018-09-12,31.73,sell,4.0
2018-09-24,29.61,buy,2.0
2018-10-02,29.08,sell,4.0
2018-10-09,27.92,buy,2.0
