time,price,signal,label
2002-07-08,22.16,buy,2.0
2002-07-10,21.68,sell,4.0
2002-07-25,19.85,buy,1.0
2002-08-14,21.7,sell,3.0
2002-08-15,21.42,buy,2.0
2002-08-19,21.06,sell,4.0
2002-08-28,21.36,buy,2.0
2002-08-30,21.04,sell,4.0
2002-09-03,20.56,buy,2.0
2002-09-04,20.69,sell,4.0
2002-09-09,21.06,buy,1.0
2002-09-26,22.59,sell,3.0
2002-09-27,22.1,buy,2.0
2002-09-30,22.21,sell,4.0
2002-10-02,22.12,buy,2.0
2002-10-03,22.57,sell,4.0
2002-10-22,20.62,buy,2.0
2002-10-23,20.72,sell,4.0
2002-11-01,20.88,buy,1.0
2002-11-19,22.52,sell,3.0
2002-11-20,22.74,buy,2.0
2002-11-26,22.38,sell,4.0
2002-12-11,21.98,buy,2.0
2002-12-13,21.74,sell,4.0
2002-12-17,22.44,buy,2.0
2003-01-07,23.4,sell,4.0
2003-01-14,24.0,buy,2.0
2003-01-22,23.4,sell,4.0
2003-02-04,22.27,buy,2.0
2003-02-05,22.31,sell,4.0
2003-02-06,22.1,buy,2.0
2003-02-07,22.2,sell,4.0
2003-02-11,22.12,buy,2.0
2003-02-13,22.08,sell,4.0
2003-02-14,22.64,buy,2.0
2003-02-21,22.03,sell,4.0
2003-03-10,20.92,buy,2.0
2003-03-11,21.14,sell,4.0
2003-03-12,21.35,buy,1.0
2003-03-31,22.78,sell,3.0
2003-04-15,22.8,buy,2.0
2003-04-16,22.48,sell,4.0
2003-04-22,22.82,buy,2.0
2003-04-25,22.52,sell,4.0
2003-04-30,22.56,buy,2.0
2003-05-01,22.4,sell,4.0
2003-05-02,22.26,buy,2.0
2003-05-05,22.12,sell,4.0
2003-05-08,22.38,buy,2.0
2003-05-19,22.46,sell,4.0
2003-05-23,23.28,buy,2.0
2003-05-30,23.39,sell,4.0
2003-06-02,23.53,buy,2.0
2003-06-11,23.98,sell,4.0
2003-06-13,24.35,buy,2.0
2003-06-19,24.04,sell,4.0
2003-07-02,23.8,buy,2.0
2003-07-18,23.73,sell,4.0
2003-08-08,23.06,buy,2.0
2003-08-21,23.15,sell,4.0
2003-08-29,23.18,buy,2.0
2003-09-11,23.62,sell,4.0
2003-09-17,23.64,buy,2.0
2003-09-18,23.68,sell,4.0
2003-10-02,23.6,buy,2.0
2003-10-07,23.25,sell,4.0
2003-10-20,22.16,buy,2.0
2003-10-27,22.06,sell,4.0
2003-10-29,22.5,buy,2.0
2003-11-06,22.1,sell,4.0
2003-11-14,22.38,buy,2.0
2003-11-24,22.46,sell,4.0
2003-11-25,22.54,buy,2.0
2003-12-10,22.94,sell,4.0
2003-12-17,22.68,buy,2.0
2003-12-18,22.62,sell,4.0
2003-12-31,22.65,buy,2.0
2004-01-14,22.65,sell,4.0
2004-01-21,22.92,buy,2.0
2004-02-02,22.74,sell,4.0
2004-02-18,22.35,buy,1.0
2004-03-02,23.52,sell,3.0
2004-03-19,23.0,buy,2.0
2004-03-22,23.2,sell,4.0
2004-03-24,23.2,buy,2.0
2004-03-29,23.25,sell,4.0
2004-03-30,23.28,buy,2.0
2004-04-12,23.13,sell,4.0
2004-04-16,23.6,buy,2.0
2004-04-29,24.26,sell,4.0
2004-04-30,24.38,buy,2.0
2004-05-05,24.16,sell,4.0
2004-05-26,22.95,buy,2.0
2004-06-15,23.15,sell,4.0
2004-06-25,22.75,buy,2.0
2004-06-28,22.95,sell,4.0
2004-06-29,23.06,buy,2.0
2004-07-08,23.12,sell,4.0
2004-07-21,23.38,buy,2.0
2004-07-26,22.9,sell,4.0
2004-08-09,22.53,buy,2.0
2004-08-31,23.62,sell,4.0
2004-09-01,23.67,buy,2.0
2004-09-02,23.72,sell,4.0
2004-09-03,23.76,buy,2.0
2004-09-08,23.26,sell,4.0
2004-09-16,23.38,buy,2.0
2004-09-17,23.62,sell,4.0
2004-09-20,23.16,buy,2.0
2004-09-21,22.68,sell,4.0
2004-10-04,22.63,buy,2.0
2004-10-08,22.35,sell,4.0
2004-10-26,21.88,buy,2.0
2004-11-16,22.57,sell,4.0
2004-11-30,22.74,buy,2.0
2004-12-08,23.09,sell,4.0
2004-12-10,23.53,buy,2.0
2004-12-22,24.54,sell,4.0
2004-12-29,24.89,buy,1.0
2007-09-17,57.8,sell,3.0
2007-09-18,58.67,buy,2.0
2007-09-26,58.4,sell,4.0
2007-09-27,58.27,buy,2.0
2007-09-28,58.01,sell,4.0
2007-10-10,58.34,buy,2.0
2007-10-18,57.74,sell,4.0
2007-10-29,57.22,buy,2.0
2007-11-08,57.67,sell,4.0
2007-11-09,56.96,buy,2.0
2007-11-12,56.6,sell,4.0
2007-11-14,58.02,buy,2.0
2007-11-16,57.43,sell,4.0
2007-11-27,58.04,buy,2.0
2007-12-12,59.25,sell,4.0
2008-01-08,57.02,buy,2.0
2008-01-16,54.58,sell,4.0
2008-01-24,53.3,buy,2.0
2008-02-07,54.83,sell,4.0
2008-02-13,55.5,buy,2.0
2008-02-29,55.99,sell,4.0
2008-03-12,57.77,buy,2.0
2008-03-27,59.7,sell,4.0
2008-03-28,60.06,buy,2.0
2008-04-03,60.04,sell,4.0
2008-04-08,60.07,buy,2.0
2008-04-09,60.27,sell,4.0
2008-04-17,61.16,buy,2.0
2008-04-28,61.25,sell,4.0
2008-05-06,61.78,buy,2.0
2008-05-08,61.59,sell,4.0
2008-05-09,60.82,buy,2.0
2008-05-12,61.27,sell,4.0
2008-05-14,61.88,buy,2.0
2008-05-22,61.75,sell,4.0
2008-05-28,62.57,buy,2.0
2008-06-09,62.42,sell,4.0
2008-06-19,62.79,buy,2.0
2008-06-26,60.86,sell,4.0
2008-07-08,61.66,buy,1.0
2008-07-22,64.91,sell,3.0
2008-07-23,65.17,buy,2.0
2008-07-25,63.98,sell,4.0
2008-08-05,66.19,buy,2.0
2008-08-19,65.84,sell,4.0
2008-08-25,67.02,buy,2.0
2008-08-27,67.28,sell,4.0
2008-08-28,67.46,buy,2.0
2008-09-02,67.42,sell,4.0
2008-09-03,66.72,buy,2.0
2008-09-04,66.93,sell,4.0
2008-09-08,68.45,buy,2.0
2008-09-11,68.82,sell,4.0
2008-09-12,69.1,buy,2.0
2008-09-17,69.74,sell,4.0
2008-10-02,69.5,buy,2.0
2008-10-08,65.26,sell,4.0
2008-10-14,64.42,buy,2.0
2008-10-27,63.71,sell,4.0
2008-10-29,66.81,buy,2.0
2008-11-06,63.94,sell,4.0
2008-11-17,65.52,buy,2.0
2008-11-18,65.33,sell,4.0
2008-11-25,62.89,buy,2.0
2008-11-28,63.17,sell,4.0
2008-12-01,61.11,buy,2.0
2008-12-02,62.29,sell,4.0
2008-12-04,61.7,buy,2.0
2008-12-05,63.87,sell,4.0
2008-12-08,64.78,buy,2.0
2008-12-10,60.96,sell,4.0
2008-12-18,60.15,buy,2.0
2008-12-19,59.0,sell,4.0
2008-12-29,58.7,buy,2.0
2009-01-08,58.51,sell,4.0
2009-01-20,59.79,buy,2.0
2009-01-27,60.43,sell,4.0
2009-01-28,60.31,buy,2.0
2009-02-02,59.29,sell,4.0
2009-02-04,59.07,buy,2.0
2009-02-05,59.11,sell,4.0
2009-02-25,54.8,buy,2.0
2009-02-26,52.85,sell,4.0
2009-03-03,52.15,buy,2.0
2009-03-05,49.99,sell,4.0
2009-03-09,49.69,buy,2.0
2009-03-10,50.19,sell,4.0
2009-03-13,52.6,buy,2.0
2009-03-19,47.29,sell,4.0
2009-03-26,49.2,buy,2.0
2009-03-27,50.85,sell,4.0
2009-03-30,50.26,buy,2.0
2009-04-09,50.84,sell,4.0
2009-04-22,49.49,buy,2.0
2009-04-23,49.67,sell,4.0
2009-04-29,50.78,buy,2.0
2009-05-18,52.68,sell,4.0
2009-06-03,52.71,buy,2.0
2009-06-17,54.58,sell,4.0
2009-06-18,55.47,buy,2.0
2009-06-22,55.28,sell,4.0
2009-06-26,55.28,buy,1.0
2009-07-09,58.68,sell,3.0
2009-07-24,59.08,buy,2.0
2009-08-03,58.25,sell,4.0
2009-08-12,57.84,buy,2.0
2009-08-13,57.42,sell,4.0
2009-08-17,57.51,buy,2.0
2009-09-02,58.75,sell,4.0
2009-09-09,60.54,buy,2.0
2009-09-25,63.22,sell,4.0
2009-10-01,63.49,buy,2.0
2009-10-06,64.9,sell,4.0
2009-10-07,64.65,buy,2.0
2009-10-12,64.69,sell,4.0
2009-10-14,64.82,buy,2.0
2009-10-21,65.43,sell,4.0
2009-10-30,65.92,buy,2.0
2009-11-04,65.02,sell,4.0
2009-11-06,66.37,buy,2.0
2009-11-24,68.98,sell,4.0
2009-11-25,68.72,buy,2.0
2009-11-30,68.03,sell,4.0
2009-12-07,69.11,buy,2.0
2009-12-10,68.7,sell,4.0
2009-12-22,70.95,buy,2.0
2010-01-04,70.9,sell,4.0
2010-01-14,71.69,buy,2.0
2010-01-22,71.27,sell,4.0
2010-01-29,71.46,buy,2.0
2010-02-04,69.0,sell,4.0
2010-02-17,70.97,buy,2.0
2010-03-05,72.69,sell,4.0
2010-03-17,73.17,buy,2.0
2010-03-23,73.57,sell,4.0
2010-03-24,72.18,buy,2.0
2010-03-25,71.15,sell,4.0
2010-04-09,70.82,buy,2.0
2010-04-28,70.3,sell,4.0
2010-04-30,71.16,buy,2.0
2010-05-07,69.67,sell,4.0
2010-05-12,73.51,buy,2.0
2010-05-21,71.72,sell,4.0
2010-06-02,74.3,buy,2.0
2010-06-10,37.92,sell,4.0
2010-06-22,37.71,buy,2.0
2010-06-25,37.34,sell,4.0
2010-07-06,35.81,buy,2.0
2010-07-19,35.39,sell,4.0
2010-07-27,35.89,buy,2.0
2010-07-30,34.2,sell,4.0
2010-08-11,33.81,buy,2.0
2010-08-26,35.21,sell,4.0
2010-08-30,35.66,buy,2.0
2010-08-31,36.16,sell,4.0
2010-09-01,36.06,buy,2.0
2010-09-02,36.17,sell,4.0
2010-09-09,36.65,buy,2.0
2010-09-14,36.47,sell,4.0
2010-09-27,36.74,buy,2.0
2010-10-11,36.58,sell,4.0
2010-10-18,37.41,buy,2.0
2010-10-28,37.44,sell,4.0
2010-11-01,37.14,buy,2.0
2010-11-02,36.9,sell,4.0
2010-11-12,36.34,buy,2.0
2010-11-16,35.57,sell,4.0
2010-11-30,35.33,buy,2.0
2010-12-08,35.43,sell,4.0
2010-12-10,35.7,buy,2.0
2010-12-21,35.43,sell,4.0
2011-01-05,36.62,buy,2.0
2011-01-10,35.84,sell,4.0
2011-01-12,36.66,buy,2.0
2011-01-18,35.85,sell,4.0
2011-01-21,36.48,buy,2.0
2011-01-25,35.67,sell,4.0
2011-02-07,35.37,buy,1.0
2011-02-25,37.14,sell,3.0
2011-02-28,37.14,buy,2.0
2011-03-02,36.84,sell,4.0
2011-03-10,37.04,buy,2.0
2011-03-11,37.31,sell,4.0
2011-03-14,36.92,buy,2.0
2011-03-15,36.55,sell,4.0
2011-03-21,37.12,buy,2.0
2011-04-01,36.39,sell,4.0
2011-04-12,36.59,buy,2.0
2011-05-05,38.41,sell,4.0
2011-05-13,39.72,buy,2.0
2011-05-25,39.18,sell,4.0
2011-06-15,37.73,buy,2.0
2011-06-24,36.85,sell,4.0
2011-07-05,37.16,buy,2.0
2011-07-11,36.86,sell,4.0
2011-07-15,37.75,buy,2.0
2011-07-28,37.29,sell,4.0
2011-08-12,36.17,buy,2.0
2011-09-06,36.89,sell,4.0
2011-09-09,37.55,buy,2.0
2011-09-12,37.2,sell,4.0
2011-09-19,37.54,buy,2.0
2011-09-29,38.91,sell,4.0
2011-10-11,39.92,buy,2.0
2011-10-21,39.79,sell,4.0
2011-11-04,38.61,buy,2.0
2011-11-17,38.62,sell,4.0
2011-11-30,39.95,buy,2.0
2011-12-13,39.79,sell,4.0
2011-12-22,40.31,buy,2.0
2012-01-09,40.0,sell,4.0
2012-01-13,40.64,buy,2.0
2012-01-24,40.1,sell,4.0
2012-02-14,39.8,buy,2.0
2012-02-22,38.66,sell,4.0
2012-03-02,38.19,buy,2.0
2012-03-20,38.76,sell,4.0
2012-03-27,39.11,buy,2.0
2012-04-09,38.71,sell,4.0
2012-04-18,39.11,buy,2.0
2012-04-25,38.8,sell,4.0
2012-04-27,38.93,buy,2.0
2012-05-03,38.47,sell,4.0
2012-05-09,38.91,buy,2.0
2012-05-21,38.54,sell,4.0
2012-05-29,39.07,buy,2.0
2012-05-31,38.28,sell,4.0
2012-06-08,38.2,buy,2.0
2012-06-25,38.43,sell,4.0
2012-07-03,39.02,buy,2.0
2012-07-16,38.77,sell,4.0
2012-07-30,38.74,buy,2.0
2012-08-03,38.52,sell,4.0
2012-08-06,38.49,buy,2.0
2012-08-08,38.4,sell,4.0
2012-08-10,38.63,buy,2.0
2012-08-16,38.49,sell,4.0
2012-08-20,38.81,buy,2.0
2012-08-23,38.33,sell,4.0
2012-08-27,39.41,buy,2.0
2012-09-06,39.32,sell,4.0
2012-09-14,38.89,buy,2.0
2012-09-17,38.96,sell,4.0
2012-09-19,40.02,buy,2.0
2012-09-27,39.89,sell,4.0
2012-10-05,40.05,buy,2.0
2012-10-09,39.51,sell,4.0
2012-10-17,40.07,buy,2.0
2012-10-24,39.58,sell,4.0
2012-11-01,40.18,buy,2.0
2012-11-06,39.8,sell,4.0
2012-11-15,39.87,buy,2.0
2012-12-04,40.63,sell,4.0
2012-12-10,41.0,buy,2.0
2012-12-20,41.57,sell,4.0
2013-01-03,41.34,buy,2.0
2013-01-14,40.93,sell,4.0
2013-01-22,41.49,buy,2.0
2013-02-01,42.13,sell,4.0
2013-02-07,42.47,buy,1.0
2013-02-22,45.67,sell,3.0
2013-02-25,45.42,buy,2.0
2013-02-26,46.01,sell,4.0
2013-02-27,46.28,buy,2.0
2013-03-01,46.39,sell,4.0
2013-03-05,46.49,buy,2.0
2013-03-06,46.43,sell,4.0
2013-03-15,46.24,buy,2.0
2013-03-18,46.33,sell,4.0
2013-03-20,47.61,buy,2.0
2013-04-03,48.27,sell,4.0
2013-04-12,49.35,buy,2.0
2013-04-25,49.39,sell,4.0
2013-05-02,50.45,buy,2.0
2013-05-07,50.76,sell,4.0
2013-05-08,49.94,buy,2.0
2013-05-09,49.63,sell,4.0
2013-05-15,50.93,buy,2.0
2013-05-21,49.36,sell,4.0
2013-06-05,47.19,buy,2.0
2013-06-21,48.64,sell,4.0
2013-07-02,49.17,buy,2.0
2013-07-24,51.06,sell,4.0
2013-07-30,51.89,buy,2.0
2013-07-31,52.0,sell,4.0
2013-08-01,52.73,buy,2.0
2013-08-05,52.57,sell,4.0
2013-08-06,52.61,buy,2.0
2013-08-08,52.67,sell,4.0
2013-08-30,49.32,buy,2.0
2013-09-11,48.8,sell,4.0
2013-09-16,49.73,buy,2.0
2013-09-20,48.66,sell,4.0
2013-10-03,47.63,buy,2.0
2013-10-09,47.68,sell,4.0
2013-10-10,48.45,buy,2.0
2013-10-31,50.42,sell,4.0
2013-11-07,50.4,buy,2.0
2013-11-08,50.54,sell,4.0
2013-11-14,51.53,buy,2.0
2013-11-20,49.24,sell,4.0
2013-11-29,50.43,buy,2.0
2013-12-11,50.59,sell,4.0
2013-12-23,49.16,buy,2.0
2014-01-06,49.34,sell,4.0
2014-01-08,48.57,buy,2.0
2014-01-09,49.0,sell,4.0
2014-01-23,48.71,buy,2.0
2014-01-27,48.53,sell,4.0
2014-01-28,48.96,buy,2.0
2014-01-30,48.57,sell,4.0
2014-01-31,48.02,buy,2.0
2014-02-03,46.86,sell,4.0
2014-02-07,48.05,buy,2.0
2014-02-27,49.78,sell,4.0
2014-03-05,50.64,buy,2.0
2014-03-11,50.74,sell,4.0
2014-03-12,51.35,buy,2.0
2014-03-14,49.77,sell,4.0
2014-03-21,51.03,buy,2.0
2014-03-25,51.08,sell,4.0
2014-03-26,51.1,buy,2.0
2014-04-07,51.85,sell,4.0
2014-04-17,52.09,buy,2.0
2014-05-02,52.75,sell,4.0
2014-05-08,53.67,buy,2.0
2014-05-15,53.41,sell,4.0
2014-05-28,54.24,buy,2.0
2014-06-10,55.16,sell,4.0
2014-06-20,54.64,buy,2.0
2014-06-24,53.7,sell,4.0
2014-07-01,52.9,buy,2.0
2014-07-17,52.78,sell,4.0
2014-08-05,50.88,buy,2.0
2014-08-25,52.85,sell,4.0
2014-09-02,53.36,buy,2.0
2014-09-10,53.23,sell,4.0
2014-09-30,50.45,buy,2.0
2014-10-10,49.81,sell,4.0
2014-10-20,49.92,buy,2.0
2014-11-10,50.87,sell,4.0
2014-11-20,51.64,buy,2.0
2014-12-09,52.28,sell,4.0
2014-12-19,53.81,buy,2.0
2015-01-02,53.11,sell,4.0
2015-01-15,53.45,buy,2.0
2015-01-29,53.63,sell,4.0
2015-02-11,53.16,buy,2.0
2015-02-17,52.34,sell,4.0
2015-02-19,53.45,buy,2.0
2015-03-04,53.21,sell,4.0
2015-03-17,52.05,buy,1.0
2015-04-07,56.08,sell,3.0
2015-05-05,55.63,buy,2.0
2015-05-07,55.63,sell,4.0
2015-05-08,56.27,buy,2.0
2015-05-22,56.52,sell,4.0
2015-06-11,55.11,buy,2.0
2015-06-30,55.72,sell,4.0
2015-07-06,56.59,buy,2.0
2015-07-07,57.89,sell,4.0
2015-07-08,56.95,buy,2.0
2015-07-16,57.03,sell,4.0
2015-07-23,57.08,buy,2.0
2015-07-24,56.92,sell,4.0
2015-07-29,57.49,buy,2.0
2015-08-12,59.1,sell,4.0
2015-08-26,55.89,buy,2.0
2015-09-08,57.16,sell,4.0
2015-09-17,57.48,buy,2.0
2015-09-22,57.13,sell,4.0
2015-09-23,57.41,buy,2.0
2015-09-29,55.56,sell,4.0
2015-10-06,55.7,buy,2.0
2015-10-07,55.72,sell,4.0
2015-10-09,56.61,buy,2.0
2015-10-28,58.12,sell,4.0
2015-11-12,56.2,buy,2.0
2015-11-13,55.81,sell,4.0
2015-11-17,56.19,buy,2.0
2015-12-03,57.27,sell,4.0
2015-12-08,59.01,buy,2.0
2015-12-14,58.43,sell,4.0
2015-12-17,57.23,buy,2.0
2015-12-18,56.94,sell,4.0
2015-12-24,58.72,buy,2.0
2016-01-04,57.46,sell,4.0
2016-01-20,54.56,buy,2.0
2016-02-05,55.37,sell,4.0
2016-02-12,56.89,buy,2.0
2016-02-29,58.85,sell,4.0
2016-03-07,59.62,buy,2.0
2016-03-22,60.79,sell,4.0
2016-03-29,62.94,buy,2.0
2016-04-07,63.12,sell,4.0
2016-04-26,60.71,buy,2.0
2016-05-18,62.39,sell,4.0
2016-05-31,62.78,buy,2.0
2016-06-15,64.89,sell,4.0
2016-06-17,65.81,buy,2.0
2016-06-21,66.52,sell,4.0
2016-06-22,66.4,buy,2.0
2016-06-23,66.77,sell,4.0
2016-06-24,66.14,buy,2.0
2016-06-27,66.2,sell,4.0
2016-07-01,71.94,buy,2.0
2016-07-13,71.94,sell,4.0
2016-07-20,71.7,buy,2.0
2016-07-21,71.21,sell,4.0
2016-08-01,71.63,buy,2.0
2016-08-04,70.49,sell,4.0
2016-08-08,70.63,buy,2.0
2016-08-18,71.27,sell,4.0
2016-08-19,71.45,buy,2.0
2016-08-25,71.39,sell,4.0
2016-09-07,67.85,buy,2.0
2016-09-08,67.47,sell,4.0
2016-09-22,65.06,buy,2.0
2016-09-30,63.88,sell,4.0
2016-10-11,61.95,buy,2.0
2016-10-12,62.13,sell,4.0
2016-10-14,61.78,buy,2.0
2016-10-17,61.77,sell,4.0
2016-10-19,61.57,buy,2.0
2016-10-20,61.0,sell,4.0
2016-10-25,61.1,buy,2.0
2016-11-07,61.83,sell,4.0
2016-11-08,63.71,buy,2.0
2016-11-11,61.04,sell,4.0
2016-11-22,62.68,buy,2.0
2016-12-01,60.59,sell,4.0
2016-12-08,62.48,buy,2.0
2016-12-20,61.45,sell,4.0
2017-01-04,62.07,buy,2.0
2017-01-05,62.25,sell,4.0
2017-01-06,61.47,buy,2.0
2017-01-09,60.56,sell,4.0
2017-01-17,61.98,buy,2.0
2017-01-31,62.48,sell,4.0
2017-02-10,62.76,buy,2.0
2017-02-17,59.23,sell,4.0
2017-02-27,59.94,buy,2.0
2017-02-28,60.37,sell,4.0
2017-03-03,60.73,buy,2.0
2017-03-08,60.07,sell,4.0
2017-03-10,60.57,buy,2.0
2017-03-21,59.76,sell,4.0
2017-04-13,57.17,buy,2.0
2017-04-17,57.6,sell,4.0
2017-04-18,58.16,buy,2.0
2017-04-28,57.51,sell,4.0
2017-05-08,57.4,buy,2.0
2017-05-10,56.34,sell,4.0
2017-05-22,56.71,buy,2.0
2017-06-09,57.09,sell,4.0
2017-06-14,58.75,buy,2.0
2017-06-15,58.83,sell,4.0
2017-07-17,54.16,buy,2.0
2017-08-03,56.23,sell,4.0
2017-08-14,57.4,buy,2.0
2017-08-21,57.29,sell,4.0
2017-08-23,57.68,buy,2.0
2017-08-25,55.02,sell,4.0
2017-09-07,54.66,buy,2.0
2017-09-21,51.69,sell,4.0
2017-10-03,51.32,buy,2.0
2017-10-04,52.01,sell,4.0
2017-10-05,52.09,buy,2.0
2017-10-09,50.19,sell,4.0
2017-10-13,51.53,buy,2.0
2017-10-26,51.76,sell,4.0
2017-11-01,52.03,buy,2.0
2017-11-07,50.97,sell,4.0
2017-11-09,51.78,buy,2.0
2017-11-22,53.65,sell,4.0
2017-11-29,56.34,buy,2.0
2017-12-08,55.84,sell,4.0
2017-12-19,57.63,buy,2.0
2018-01-02,59.04,sell,4.0
2018-01-18,58.66,buy,2.0
2018-01-30,58.58,sell,4.0
2018-02-13,54.79,buy,2.0
2018-02-23,52.98,sell,4.0
2018-03-08,51.7,buy,2.0
2018-03-16,50.49,sell,4.0
2018-04-04,45.37,buy,2.0
2018-04-19,44.03,sell,4.0
2018-04-24,44.37,buy,2.0
2018-05-01,43.55,sell,4.0
2018-05-08,42.3,buy,2.0
2018-05-21,41.77,sell,4.0
2018-05-29,42.48,buy,2.0
2018-06-06,42.6,sell,4.0
2018-06-12,44.52,buy,2.0
2018-06-20,44.87,sell,4.0
2018-06-27,45.73,buy,2.0
2018-06-28,44.68,sell,4.0
2018-07-11,44.69,buy,2.0
2018-07-18,43.09,sell,4.0
2018-07-26,44.17,buy,2.0
2018-08-09,45.27,sell,4.0
2018-08-17,47.21,buy,2.0
2018-08-23,45.59,sell,4.0
2018-09-05,45.55,buy,2.0
2018-09-19,44.27,sell,4.0
2018-10-03,43.0,buy,2.0
2018-10-12,43.1,sell,4.0
2018-10-16,44.37,buy,2.0
2018-10-29,44.14,sell,4.0
2018-10-31,43.8,buy,2.0
2018-11-01,44.32,sell,4.0
2018-11-08,44.44,buy,2.0
2018-11-19,44.23,sell,4.0
2018-12-20,39.07,buy,1.0
2019-01-23,44.01,sell,3.0
2019-02-01,44.24,buy,2.0
2019-02-04,43.83,sell,4.0
2019-02-13,44.47,buy,1.0
2019-02-26,46.86,sell,3.0
2019-02-27,47.09,buy,2.0
2019-03-05,46.82,sell,4.0
2019-03-15,47.51,buy,1.0
2019-03-21,50.04,sell,3.0
2019-03-22,50.74,buy,2.0
2019-04-02,50.98,sell,4.0
2019-04-11,51.56,buy,2.0
2019-04-24,50.68,sell,4.0
2019-05-01,51.31,buy,2.0
2019-05-09,51.41,sell,4.0
2019-05-10,51.54,buy,2.0
2019-05-28,51.09,sell,4.0
2019-06-05,51.28,buy,2.0
2019-06-19,53.32,sell,4.0
2019-06-20,54.02,buy,2.0
2019-06-25,53.7,sell,4.0
2019-07-02,53.55,buy,2.0
2019-07-12,53.44,sell,4.0
2019-07-26,53.64,buy,2.0
2019-08-06,52.51,sell,4.0
2019-08-09,53.92,buy,2.0
2019-08-21,54.38,sell,4.0
2019-09-03,54.3,buy,2.0
2019-09-12,54.09,sell,4.0
2019-09-27,54.87,buy,2.0
2019-10-03,53.37,sell,4.0
2019-10-07,54.5,buy,2.0
2019-10-16,52.65,sell,4.0
2019-10-31,50.86,buy,2.0
2019-11-22,52.69,sell,4.0
2019-11-27,53.48,buy,2.0
2019-12-05,53.9,sell,4.0
2019-12-06,53.31,buy,2.0
2019-12-09,53.16,sell,4.0
2019-12-19,53.2,buy,2.0
2019-12-31,53.56,sell,4.0
2020-01-02,52.13,buy,2.0
2020-01-03,51.94,sell,4.0
2020-01-09,52.38,buy,2.0
2020-01-10,52.25,sell,4.0
2020-01-14,53.0,buy,2.0
2020-01-27,53.22,sell,4.0
2020-02-11,52.76,buy,2.0
2020-02-25,52.53,sell,4.0
2020-03-04,54.17,buy,2.0
2020-03-13,53.48,sell,4.0
2020-03-18,57.75,buy,2.0
2020-03-20,53.37,sell,4.0
2020-03-31,52.77,buy,1.0
2020-04-22,60.19,sell,3.0
2020-05-12,62.51,buy,2.0
2020-05-20,60.93,sell,4.0
2020-05-29,63.04,buy,2.0
2020-06-05,61.0,sell,4.0
2020-06-10,62.78,buy,2.0
2020-06-12,60.15,sell,4.0
2020-06-18,61.76,buy,2.0
2020-06-24,60.29,sell,4.0
2020-07-01,60.43,buy,1.0
2020-07-20,63.64,sell,3.0
2020-08-04,65.74,buy,2.0
2020-08-10,63.75,sell,4.0
2020-08-18,64.63,buy,2.0
2020-08-31,63.95,sell,4.0
2020-09-03,62.97,buy,2.0
2020-09-04,63.15,sell,4.0
2020-09-22,57.99,buy,1.0
2020-10-08,61.39,sell,3.0
2020-10-14,62.09,buy,2.0
2020-10-15,62.7,sell,4.0
2020-10-16,62.37,buy,2.0
2020-10-20,61.12,sell,4.0
2020-11-04,60.47,buy,2.0
2020-11-10,58.92,sell,4.0
2020-11-12,60.49,buy,2.0
2020-11-24,60.57,sell,4.0
2020-12-18,59.4,buy,2.0
2020-12-23,58.99,sell,4.0
2020-12-24,59.13,buy,2.0
2020-12-31,58.8,sell,4.0
2021-01-05,59.09,buy,2.0
2021-01-08,56.4,sell,4.0
2021-01-19,55.67,buy,2.0
2021-02-02,57.62,sell,4.0
2021-02-16,56.29,buy,2.0
2021-02-17,56.81,sell,4.0
2021-02-18,58.02,buy,2.0
2021-02-23,56.82,sell,4.0
2021-03-05,56.78,buy,2.0
2021-03-24,58.62,sell,4.0
2021-03-30,61.79,buy,2.0
2021-04-05,61.53,sell,4.0
2021-04-06,61.74,buy,2.0
2021-04-09,60.13,sell,4.0
2021-04-19,61.3,buy,2.0
2021-04-26,60.54,sell,4.0
2021-05-05,61.83,buy,2.0
2021-05-18,62.93,sell,4.0
2021-06-03,63.8,buy,2.0
2021-06-10,62.57,sell,4.0
2021-06-29,60.03,buy,2.0
2021-07-09,59.7,sell,4.0
2021-07-16,60.05,buy,2.0
2021-07-22,58.8,sell,4.0
2021-08-03,59.39,buy,2.0
2021-08-05,57.58,sell,4.0
2021-08-10,58.49,buy,2.0
2021-08-24,58.42,sell,4.0
2021-09-07,56.79,buy,2.0
2021-09-08,59.38,sell,4.0
2021-09-09,58.45,buy,2.0
2021-09-22,59.92,sell,4.0
2021-09-23,60.28,buy,2.0
2021-09-29,60.77,sell,4.0
2021-09-30,59.82,buy,2.0
2021-10-11,61.69,sell,4.0
2021-10-12,62.14,buy,2.0
2021-10-13,61.86,sell,4.0
2021-10-22,62.68,buy,2.0
2021-10-26,62.09,sell,4.0
2021-11-03,63.14,buy,2.0
2021-11-12,63.24,sell,4.0
2021-11-16,63.26,buy,2.0
2021-11-18,62.9,sell,4.0
2021-11-24,63.3,buy,2.0
2021-11-29,63.52,sell,4.0
2021-11-30,61.77,buy,2.0
2021-12-01,61.43,sell,4.0
2021-12-06,64.44,buy,1.0
2021-12-20,67.79,sell,3.0
2022-01-03,67.26,buy,2.0
2022-01-12,68.33,sell,4.0
2022-01-14,69.9,buy,2.0
2022-01-20,68.48,sell,4.0
2022-01-31,68.68,buy,2.0
2022-02-02,68.77,sell,4.0
2022-02-03,69.05,buy,2.0
2022-02-07,68.14,sell,4.0
2022-02-18,68.15,buy,2.0
