time,price,signal,label
2024-06-25,160.73,buy,2.0
2024-07-02,156.61,sell,4.0
2024-07-10,162.68,buy,2.0
2024-07-18,164.19,sell,4.0
2024-07-24,164.51,buy,2.0
2024-07-25,152.02,sell,4.0
2024-08-07,147.53,buy,1.0
2024-08-22,157.89,sell,3.0
2024-08-26,162.05,buy,2.0
2024-08-30,164.62,sell,4.0
2024-09-12,165.57,buy,1.0
2024-09-30,177.36,sell,3.0
2024-10-08,183.39,buy,1.0
2024-10-21,199.91,sell,3.0
2024-11-06,226.64,buy,2.0
2024-11-19,234.67,sell,4.0
2024-11-22,241.49,buy,2.0
2024-11-29,244.06,sell,4.0
2024-12-02,246.41,buy,2.0
2024-12-04,249.74,sell,4.0
2024-12-05,251.14,buy,2.0
2024-12-06,258.09,sell,4.0
2024-12-09,247.14,buy,2.0
2024-12-10,245.66,sell,4.0
2024-12-23,237.87,buy,2.0
2025-01-02,229.02,sell,4.0
2025-01-10,226.95,buy,2.0
2025-01-24,232.1,sell,4.0
2025-01-29,269.09,buy,2.0
2025-02-10,261.15,sell,4.0
2025-02-20,243.89,buy,2.0
2025-02-21,234.26,sell,4.0
