time,price,signal,label
2024-02-08,435.15,buy,2.0
2024-02-20,435.38,sell,4.0
2024-03-01,440.9,buy,2.0
2024-03-06,419.86,sell,4.0
2024-03-13,421.15,buy,2.0
2024-03-14,418.28,sell,4.0
2024-03-20,420.62,buy,2.0
2024-04-03,415.04,sell,4.0
2024-04-09,423.2,buy,2.0
2024-04-11,412.86,sell,4.0
2024-04-23,418.44,buy,1.0
2024-05-10,484.76,sell,3.0
2024-05-21,495.98,buy,2.0
2024-05-24,492.05,sell,4.0
2024-06-06,481.42,buy,2.0
2024-06-14,471.79,sell,4.0
2024-06-21,489.14,buy,2.0
2024-07-05,513.42,sell,4.0
2024-07-08,511.48,buy,2.0
2024-07-09,508.86,sell,4.0
2024-07-15,520.91,buy,2.0
2024-07-16,528.92,sell,4.0
2024-07-17,528.03,buy,2.0
2024-07-19,524.33,sell,4.0
2024-07-29,576.99,buy,2.0
2024-08-01,569.71,sell,4.0
2024-08-05,569.01,buy,2.0
2024-08-06,570.63,sell,4.0
2024-08-12,579.76,buy,2.0
2024-08-20,576.63,sell,4.0
2024-08-29,587.63,buy,2.0
2024-09-09,588.99,sell,4.0
2024-09-10,595.46,buy,2.0
2024-09-12,583.17,sell,4.0
2024-09-24,585.15,buy,2.0
2024-09-27,577.52,sell,4.0
2024-10-01,578.64,buy,2.0
2024-10-07,581.57,sell,4.0
2024-10-09,591.56,buy,2.0
2024-10-17,588.23,sell,4.0
2024-10-28,605.39,buy,2.0
2024-11-05,606.35,sell,4.0
2024-11-08,623.22,buy,2.0
2024-11-18,601.19,sell,4.0
2024-11-26,635.19,buy,2.0
2024-12-09,621.77,sell,4.0
2025-01-06,575.84,buy,2.0
2025-01-08,575.22,sell,4.0
2025-01-10,559.7,buy,2.0
2025-01-13,562.01,sell,4.0
2025-01-15,571.88,buy,1.0
2025-01-31,601.64,sell,3.0
2025-02-07,606.24,buy,2.0
2025-02-10,611.83,sell,4.0
2025-02-11,609.47,buy,1.0
2025-02-19,644.68,sell,3.0
2025-02-20,630.09,buy,2.0
2025-02-21,615.21,sell,4.0
