time,price,signal,label
2003-05-27,8.44,buy,1.0
2003-06-10,9.69,sell,3.0
2003-06-17,10.42,buy,2.0
2003-06-19,9.8,sell,4.0
2003-07-03,9.35,buy,2.0
2003-07-16,9.18,sell,4.0
2003-07-21,9.49,buy,1.0
2003-07-25,11.29,sell,3.0
2003-07-28,11.09,buy,1.0
2003-08-07,11.74,sell,3.0
2003-08-08,11.78,buy,2.0
2003-08-14,12.02,sell,4.0
2003-09-02,12.47,buy,2.0
2003-09-04,12.2,sell,4.0
2003-09-10,12.01,buy,2.0
2003-09-11,11.94,sell,4.0
2003-09-24,11.9,buy,2.0
2003-09-26,11.37,sell,4.0
2003-10-03,12.06,buy,2.0
2003-10-17,12.6,sell,4.0
2003-10-30,11.81,buy,2.0
2003-11-10,11.25,sell,4.0
2003-11-13,11.45,buy,2.0
2003-11-17,11.06,sell,4.0
2003-11-25,11.48,buy,2.0
2003-12-08,11.54,sell,4.0
2003-12-15,11.81,buy,1.0
2003-12-29,12.42,sell,3.0
2004-01-07,13.3,buy,2.0
2004-01-13,12.91,sell,4.0
2004-01-20,12.96,buy,2.0
2004-01-21,13.12,sell,4.0
2004-01-23,12.96,buy,2.0
2004-01-26,13.21,sell,4.0
2004-02-10,12.66,buy,2.0
2004-02-23,12.34,sell,4.0
2004-03-02,13.24,buy,2.0
2004-03-11,12.57,sell,4.0
2004-03-15,13.13,buy,2.0
2004-03-23,13.74,sell,4.0
2004-03-29,14.4,buy,1.0
2004-04-12,16.13,sell,3.0
2004-04-19,16.49,buy,2.0
2004-04-21,16.22,sell,4.0
2004-05-06,14.91,buy,2.0
2004-05-07,14.61,sell,4.0
2004-05-14,14.42,buy,2.0
2004-05-24,13.9,sell,4.0
2004-05-26,14.34,buy,1.0
2004-06-15,15.38,sell,3.0
2004-06-23,15.7,buy,2.0
2004-06-30,15.62,sell,4.0
2004-07-13,15.34,buy,2.0
2004-07-22,15.5,sell,4.0
2004-07-27,17.34,buy,2.0
2004-08-05,16.66,sell,4.0
2004-08-19,16.65,buy,2.0
2004-08-31,16.82,sell,4.0
2004-09-02,17.72,buy,2.0
2004-09-13,17.59,sell,4.0
2004-09-22,18.22,buy,2.0
2004-09-28,18.04,sell,4.0
2004-09-30,18.47,buy,2.0
2004-10-08,18.32,sell,4.0
2004-10-20,18.18,buy,2.0
2004-10-21,16.94,sell,4.0
2004-10-28,17.29,buy,1.0
2004-11-22,19.82,sell,3.0
2004-11-23,19.69,buy,2.0
2004-11-24,20.0,sell,4.0
2004-11-26,19.91,buy,2.0
2004-12-02,19.77,sell,4.0
2004-12-15,20.52,buy,2.0
2004-12-31,20.95,sell,4.0
2007-09-18,67.25,buy,2.0
2007-09-25,66.92,sell,4.0
2007-09-26,65.56,buy,2.0
2007-09-28,63.94,sell,4.0
2007-10-05,69.37,buy,2.0
2007-10-12,70.01,sell,4.0
2007-11-01,60.72,buy,2.0
2007-11-12,56.84,sell,4.0
2007-11-28,57.16,buy,1.0
2007-12-12,62.35,sell,3.0
2007-12-24,63.26,buy,2.0
2008-01-03,62.88,sell,4.0
2008-01-23,45.33,buy,2.0
2008-02-06,47.02,sell,4.0
2008-02-12,50.13,buy,1.0
2008-02-22,53.44,sell,3.0
2008-03-12,50.52,buy,2.0
2008-03-28,47.52,sell,4.0
2008-04-03,50.36,buy,2.0
2008-04-14,47.46,sell,4.0
2008-04-21,54.4,buy,1.0
2008-05-09,66.98,sell,3.0
2008-05-14,71.98,buy,2.0
2008-05-15,73.27,sell,4.0
2008-05-16,73.15,buy,2.0
2008-05-20,69.8,sell,4.0
2008-06-02,70.76,buy,2.0
2008-06-09,65.59,sell,4.0
2008-06-16,73.87,buy,2.0
2008-06-25,72.57,sell,4.0
2008-07-09,65.13,buy,2.0
2008-07-25,66.03,sell,4.0
2008-08-07,68.55,buy,2.0
2008-08-19,66.62,sell,4.0
2008-08-29,65.16,buy,2.0
2008-09-03,61.72,sell,4.0
2008-09-09,53.49,buy,1.0
2008-09-10,56.64,sell,3.0
2008-09-12,58.45,buy,2.0
2008-09-16,57.36,sell,4.0
2008-09-17,53.43,buy,2.0
2008-09-26,46.03,sell,4.0
2008-10-13,39.05,buy,2.0
2008-10-23,28.75,sell,4.0
2008-10-29,31.14,buy,2.0
2008-11-04,28.87,sell,4.0
2008-11-05,26.81,buy,2.0
2008-11-06,23.07,sell,4.0
2008-11-14,21.59,buy,2.0
2008-11-18,21.05,sell,4.0
2008-11-19,19.65,buy,2.0
2008-11-20,17.78,sell,4.0
2008-11-24,22.49,buy,1.0
2008-12-08,25.19,sell,3.0
2008-12-09,26.87,buy,2.0
2008-12-12,24.87,sell,4.0
2008-12-18,25.36,buy,2.0
2008-12-19,26.51,sell,4.0
2008-12-22,24.85,buy,2.0
2008-12-23,24.84,sell,4.0
2009-01-02,29.24,buy,2.0
2009-01-12,26.18,sell,4.0
2009-01-26,24.67,buy,2.0
2009-02-02,24.3,sell,4.0
2009-02-05,26.48,buy,2.0
2009-02-12,24.92,sell,4.0
2009-03-02,18.45,buy,1.0
2009-03-03,19.8,sell,3.0
2009-03-04,21.94,buy,1.0
2009-03-23,27.28,sell,3.0
2009-03-24,26.35,buy,2.0
2009-03-26,26.93,sell,4.0
2009-03-27,26.24,buy,2.0
2009-03-30,24.53,sell,4.0
2009-04-03,29.7,buy,2.0
2009-04-08,26.69,sell,4.0
2009-04-13,30.16,buy,2.0
2009-04-16,30.04,sell,4.0
2009-04-17,29.79,buy,2.0
2009-04-21,28.03,sell,4.0
2009-04-24,33.38,buy,2.0
2009-04-29,33.49,sell,4.0
2009-04-30,34.0,buy,2.0
2009-05-06,33.89,sell,4.0
2009-05-20,32.85,buy,1.0
2009-06-11,36.26,sell,3.0
2009-06-25,34.26,buy,2.0
2009-07-08,32.08,sell,4.0
2009-07-16,36.17,buy,1.0
2009-07-29,39.73,sell,3.0
2009-08-03,44.57,buy,2.0
2009-08-12,46.42,sell,4.0
2009-08-14,46.83,buy,2.0
2009-08-17,44.12,sell,4.0
2009-08-25,48.0,buy,2.0
2009-08-31,45.32,sell,4.0
2009-09-08,46.55,buy,2.0
2009-09-22,45.65,sell,4.0
2009-10-06,44.87,buy,1.0
2009-10-21,50.07,sell,3.0
2009-11-05,46.9,buy,2.0
2009-11-20,46.65,sell,4.0
2009-12-02,43.58,buy,2.0
2009-12-03,43.22,sell,4.0
2009-12-08,45.0,buy,1.0
2009-12-23,47.27,sell,3.0
2009-12-24,47.53,buy,2.0
2009-12-30,46.38,sell,4.0
2010-01-06,48.32,buy,1.0
2010-01-15,51.67,sell,3.0
2010-02-05,50.48,buy,1.0
2010-02-24,55.95,sell,3.0
2010-03-02,59.24,buy,2.0
2010-03-12,60.37,sell,4.0
2010-03-24,61.81,buy,1.0
2010-04-08,65.03,sell,3.0
2010-04-12,65.13,buy,2.0
2010-04-13,66.06,sell,4.0
2010-04-14,67.72,buy,2.0
2010-04-20,67.04,sell,4.0
2010-04-26,70.31,buy,2.0
2010-04-28,73.81,sell,4.0
2010-04-29,75.79,buy,2.0
2010-05-03,73.25,sell,4.0
2010-05-12,75.09,buy,2.0
2010-05-19,68.47,sell,4.0
2010-05-28,67.98,buy,2.0
2010-06-08,65.19,sell,4.0
2010-06-11,72.22,buy,2.0
2010-06-23,73.15,sell,4.0
2010-07-08,68.94,buy,1.0
2010-07-20,72.54,sell,3.0
2010-07-23,76.97,buy,1.0
2010-08-02,81.41,sell,3.0
2010-08-03,80.04,buy,2.0
2010-08-04,81.49,sell,4.0
2010-08-05,81.64,buy,2.0
2010-08-09,81.12,sell,4.0
2010-08-19,81.24,buy,2.0
2010-08-24,74.77,sell,4.0
2010-09-02,81.8,buy,2.0
2010-09-17,85.14,sell,4.0
2010-09-20,87.95,buy,2.0
2010-09-24,90.86,sell,4.0
2010-09-30,90.58,buy,2.0
2010-10-01,91.31,sell,4.0
2010-10-07,92.78,buy,2.0
2010-10-13,92.26,sell,4.0
2010-10-22,93.63,buy,2.0
2010-10-27,89.26,sell,4.0
2010-11-04,95.64,buy,2.0
2010-11-16,91.32,sell,4.0
2010-11-22,95.59,buy,1.0
2010-12-08,105.08,sell,3.0
2010-12-14,108.29,buy,2.0
2010-12-16,108.51,sell,4.0
2010-12-22,111.25,buy,2.0
2010-12-28,110.06,sell,4.0
2011-01-04,111.6,buy,2.0
2011-01-07,109.78,sell,4.0
2011-01-14,112.56,buy,2.0
2011-01-20,108.02,sell,4.0
2011-01-27,109.92,buy,2.0
2011-01-31,105.88,sell,4.0
2011-02-02,106.89,buy,2.0
2011-02-17,111.82,sell,4.0
2011-03-04,102.5,buy,2.0
2011-03-09,100.07,sell,4.0
2011-03-14,97.55,buy,2.0
2011-03-15,99.93,sell,4.0
2011-03-16,98.93,buy,1.0
2011-04-05,110.95,sell,3.0
2011-04-21,108.94,buy,2.0
2011-05-04,112.66,sell,4.0
2011-05-26,105.85,buy,2.0
2011-06-02,101.21,sell,4.0
2011-06-15,92.44,buy,2.0
2011-06-16,92.93,sell,4.0
2011-06-17,93.62,buy,1.0
2011-07-11,103.65,sell,3.0
2011-07-21,107.57,buy,2.0
2011-07-28,105.74,sell,4.0
2011-08-12,94.47,buy,2.0
2011-08-19,79.91,sell,4.0
2011-08-25,85.13,buy,1.0
2011-09-07,90.5,sell,3.0
2011-09-09,87.3,buy,2.0
2011-09-12,87.06,sell,4.0
2011-09-14,94.17,buy,2.0
2011-09-22,85.26,sell,4.0
2011-10-06,90.02,buy,2.0
2011-10-19,90.49,sell,4.0
2011-10-25,93.81,buy,2.0
2011-10-26,94.88,sell,4.0
2011-10-28,102.75,buy,2.0
2011-11-02,98.77,sell,4.0
2011-11-04,103.39,buy,2.0
2011-11-10,97.28,sell,4.0
2011-11-30,96.33,buy,2.0
2011-12-09,95.11,sell,4.0
2011-12-12,92.37,buy,2.0
2011-12-13,89.24,sell,4.0
2011-12-22,88.15,buy,1.0
2012-01-27,106.5,sell,3.0
2012-02-06,119.8,buy,2.0
2012-02-16,122.57,sell,4.0
2012-03-09,118.93,buy,2.0
2012-03-21,123.59,sell,4.0
2012-04-03,119.84,buy,2.0
2012-04-05,115.54,sell,4.0
2012-04-13,114.02,buy,2.0
2012-05-01,111.14,sell,4.0
2012-05-22,100.94,buy,2.0
2012-06-01,93.56,sell,4.0
2012-06-07,97.29,buy,2.0
2012-06-15,94.69,sell,4.0
2012-06-20,95.4,buy,2.0
2012-06-22,90.39,sell,4.0
2012-07-02,96.08,buy,2.0
2012-07-11,83.53,sell,4.0
2012-07-20,86.09,buy,2.0
2012-07-23,87.46,sell,4.0
2012-07-24,86.86,buy,1.0
2012-08-15,100.76,sell,3.0
2012-08-20,102.71,buy,2.0
2012-08-21,102.81,sell,4.0
2012-09-07,100.57,buy,2.0
2012-09-19,99.19,sell,4.0
2012-10-05,92.11,buy,2.0
2012-10-12,87.49,sell,4.0
2012-10-16,91.38,buy,1.0
2012-11-08,96.56,sell,3.0
2012-11-20,98.09,buy,2.0
2012-12-03,97.37,sell,4.0
2012-12-07,101.69,buy,1.0
2012-12-21,108.07,sell,3.0
2013-01-03,114.17,buy,2.0
2013-01-14,111.55,sell,4.0
2013-01-18,115.59,buy,2.0
2013-01-29,116.05,sell,4.0
2013-02-06,120.38,buy,2.0
2013-02-08,119.47,sell,4.0
2013-02-28,115.87,buy,2.0
2013-03-15,117.36,sell,4.0
2013-04-01,112.71,buy,2.0
2013-04-03,112.54,sell,4.0
2013-04-05,112.94,buy,2.0
2013-04-16,111.32,sell,4.0
2013-04-26,111.2,buy,2.0
2013-05-02,106.41,sell,4.0
2013-05-06,110.85,buy,1.0
2013-05-17,116.43,sell,3.0
2013-05-20,118.15,buy,2.0
2013-05-23,116.94,sell,4.0
2013-06-14,116.13,buy,2.0
2013-06-17,116.06,sell,4.0
2013-06-19,115.6,buy,2.0
2013-06-20,112.42,sell,4.0
2013-06-28,108.46,buy,1.0
2013-07-24,116.24,sell,3.0
2013-08-02,123.05,buy,2.0
2013-08-16,124.94,sell,4.0
2013-09-04,127.0,buy,1.0
2013-09-18,133.72,sell,3.0
2013-09-20,134.57,buy,2.0
2013-09-23,133.61,sell,4.0
2013-10-11,132.31,buy,2.0
2013-10-24,137.86,sell,4.0
2013-10-25,135.59,buy,2.0
2013-10-28,134.91,sell,4.0
2013-11-06,132.48,buy,2.0
2013-11-20,128.74,sell,4.0
2013-11-29,132.36,buy,2.0
2013-12-04,129.02,sell,4.0
2013-12-10,132.86,buy,2.0
2013-12-13,130.01,sell,4.0
2013-12-17,133.25,buy,2.0
2014-01-03,139.16,sell,4.0
2014-01-21,136.41,buy,2.0
2014-01-22,134.88,sell,4.0
2014-01-29,128.59,buy,2.0
2014-02-04,126.4,sell,4.0
2014-02-05,126.67,buy,1.0
2014-02-25,145.63,sell,3.0
2014-03-19,142.76,buy,2.0
2014-04-07,144.69,sell,4.0
2014-04-21,146.57,buy,2.0
2014-05-07,149.56,sell,4.0
2014-05-09,149.94,buy,2.0
2014-05-12,153.32,sell,4.0
2014-05-13,153.43,buy,2.0
2014-05-15,149.64,sell,4.0
2014-05-28,152.23,buy,2.0
2014-06-12,154.77,sell,4.0
2014-06-24,156.46,buy,2.0
2014-06-25,157.12,sell,4.0
2014-07-07,156.01,buy,2.0
2014-07-11,152.23,sell,4.0
2014-07-17,151.55,buy,2.0
2014-07-18,152.74,sell,4.0
2014-07-23,153.29,buy,2.0
2014-07-25,150.15,sell,4.0
2014-08-06,139.37,buy,2.0
2014-08-26,144.17,sell,4.0
2014-09-17,137.3,buy,2.0
2014-09-24,134.21,sell,4.0
2014-10-03,135.1,buy,2.0
2014-10-10,127.37,sell,4.0
2014-10-17,130.53,buy,1.0
2014-11-05,144.12,sell,3.0
2014-11-07,146.04,buy,2.0
2014-11-10,146.5,sell,4.0
2014-11-11,146.6,buy,2.0
2014-11-14,145.06,sell,4.0
2014-11-24,147.99,buy,2.0
2014-12-02,146.19,sell,4.0
2014-12-04,149.96,buy,2.0
2014-12-09,149.22,sell,4.0
2014-12-19,143.06,buy,2.0
2015-01-06,142.25,sell,4.0
2015-01-09,143.6,buy,2.0
2015-01-12,142.56,sell,4.0
2015-01-22,147.33,buy,2.0
2015-01-29,142.7,sell,4.0
2015-02-04,144.16,buy,2.0
2015-02-06,135.86,sell,4.0
2015-02-17,138.98,buy,2.0
2015-03-05,142.27,sell,4.0
2015-03-17,138.7,buy,2.0
2015-03-18,139.83,sell,4.0
2015-03-19,137.45,buy,2.0
2015-03-20,138.4,sell,4.0
2015-03-23,138.38,buy,2.0
2015-03-26,136.78,sell,4.0
2015-03-31,138.64,buy,2.0
2015-04-06,137.88,sell,4.0
2015-04-14,136.44,buy,2.0
2015-04-20,135.15,sell,4.0
2015-04-22,136.93,buy,2.0
2015-05-06,139.32,sell,4.0
2015-05-12,141.23,buy,2.0
2015-05-20,140.97,sell,4.0
2015-06-08,135.47,buy,2.0
2015-06-09,135.91,sell,4.0
2015-06-10,137.16,buy,2.0
2015-06-18,136.46,sell,4.0
2015-07-08,129.06,buy,2.0
2015-07-09,127.77,sell,4.0
2015-07-13,130.19,buy,2.0
2015-07-23,126.97,sell,4.0
2015-07-29,130.27,buy,2.0
2015-08-07,126.88,sell,4.0
2015-08-11,127.98,buy,2.0
2015-08-12,129.06,sell,4.0
2015-08-13,128.39,buy,2.0
2015-08-14,128.05,sell,4.0
2015-08-28,122.27,buy,2.0
2015-09-08,119.82,sell,4.0
2015-09-09,118.99,buy,2.0
2015-09-10,119.02,sell,4.0
2015-09-16,122.84,buy,2.0
2015-09-21,114.82,sell,4.0
2015-10-05,111.76,buy,2.0
2015-10-15,109.16,sell,4.0
2015-10-23,112.84,buy,2.0
2015-10-28,103.23,sell,4.0
2015-11-04,106.76,buy,2.0
2015-11-11,100.08,sell,4.0
2015-11-25,99.57,buy,2.0
2015-12-02,94.85,sell,4.0
2015-12-17,85.96,buy,2.0
2015-12-18,85.21,sell,4.0
2015-12-23,89.56,buy,2.0
2016-01-08,86.02,sell,4.0
2016-01-21,86.02,buy,1.0
2016-02-11,95.25,sell,3.0
2016-03-01,100.26,buy,2.0
2016-03-09,102.07,sell,4.0
2016-03-15,104.58,buy,2.0
2016-03-24,107.4,sell,4.0
2016-04-01,110.12,buy,2.0
2016-04-05,108.02,sell,4.0
2016-04-14,114.57,buy,2.0
2016-04-26,116.18,sell,4.0
2016-05-04,114.44,buy,2.0
2016-05-05,113.89,sell,4.0
2016-05-18,110.67,buy,2.0
2016-05-19,108.08,sell,4.0
2016-05-25,113.17,buy,2.0
2016-06-13,113.74,sell,4.0
2016-06-21,115.36,buy,2.0
2016-06-27,106.93,sell,4.0
2016-07-01,112.92,buy,2.0
2016-07-20,117.56,sell,4.0
2016-07-27,123.42,buy,2.0
2016-08-02,121.04,sell,4.0
2016-08-05,125.34,buy,2.0
2016-08-18,126.22,sell,4.0
2016-08-31,125.61,buy,2.0
2016-09-07,119.75,sell,4.0
2016-09-19,119.29,buy,1.0
2016-10-11,127.86,sell,3.0
2016-10-25,125.57,buy,2.0
2016-10-26,126.52,sell,4.0
2016-10-31,127.82,buy,2.0
2016-11-02,121.72,sell,4.0
2016-11-08,130.86,buy,2.0
2016-11-18,135.03,sell,4.0
2016-11-25,141.29,buy,2.0
2016-11-30,141.78,sell,4.0
2016-12-01,142.63,buy,2.0
2016-12-05,142.86,sell,4.0
2016-12-08,143.78,buy,2.0
2016-12-12,142.31,sell,4.0
2016-12-22,138.23,buy,2.0
2016-12-30,136.67,sell,4.0
2017-01-04,139.63,buy,2.0
2017-01-10,139.56,sell,4.0
2017-01-11,140.71,buy,2.0
2017-01-30,147.01,sell,4.0
2017-02-13,152.85,buy,2.0
2017-02-23,149.11,sell,4.0
2017-03-06,152.43,buy,2.0
2017-03-10,151.5,sell,4.0
2017-03-14,150.88,buy,2.0
2017-03-22,151.86,sell,4.0
2017-03-31,151.2,buy,2.0
2017-04-04,150.11,sell,4.0
2017-04-12,146.92,buy,2.0
2017-04-13,144.57,sell,4.0
2017-04-25,152.11,buy,2.0
2017-05-05,155.48,sell,4.0
2017-05-11,158.85,buy,2.0
2017-05-15,156.6,sell,4.0
2017-05-23,155.3,buy,2.0
2017-06-06,157.16,sell,4.0
2017-06-13,160.39,buy,2.0
2017-06-22,158.96,sell,4.0
2017-07-03,163.36,buy,2.0
2017-07-19,164.64,sell,4.0
2017-07-25,167.75,buy,2.0
2017-07-27,165.78,sell,4.0
2017-08-01,157.4,buy,2.0
2017-08-02,157.67,sell,4.0
2017-08-23,152.38,buy,1.0
2017-09-18,166.94,sell,3.0
2017-10-03,170.82,buy,2.0
2017-10-13,172.62,sell,4.0
2017-10-18,175.02,buy,2.0
2017-10-24,178.4,sell,4.0
2017-10-31,176.88,buy,2.0
2017-11-01,172.83,sell,4.0
2017-11-15,166.84,buy,2.0
2017-11-16,167.13,sell,4.0
2017-11-24,160.66,buy,1.0
2017-12-15,169.63,sell,3.0
2017-12-19,174.0,buy,2.0
2018-01-02,177.06,sell,4.0
2018-01-04,181.75,buy,2.0
2018-01-10,180.56,sell,4.0
2018-01-22,189.58,buy,2.0
2018-01-25,189.4,sell,4.0
2018-01-29,190.81,buy,2.0
2018-01-30,187.25,sell,4.0
2018-02-15,165.02,buy,2.0
2018-03-02,158.94,sell,4.0
2018-03-14,159.61,buy,2.0
2018-03-23,155.42,sell,4.0
2018-03-28,159.67,buy,2.0
2018-04-09,156.5,sell,4.0
2018-04-11,158.86,buy,2.0
2018-04-12,161.79,sell,4.0
2018-04-13,162.39,buy,2.0
2018-04-25,162.14,sell,4.0
2018-05-10,146.12,buy,2.0
2018-05-29,144.5,sell,4.0
2018-06-08,143.68,buy,2.0
2018-06-14,141.89,sell,4.0
2018-06-18,142.41,buy,2.0
2018-06-20,138.58,sell,4.0
2018-07-09,135.15,buy,2.0
2018-07-24,135.59,sell,4.0
2018-07-27,138.96,buy,2.0
2018-08-03,141.61,sell,4.0
2018-08-06,141.85,buy,2.0
2018-08-13,139.7,sell,4.0
2018-08-20,145.39,buy,2.0
2018-08-27,144.03,sell,4.0
2018-08-28,144.77,buy,2.0
2018-08-31,141.8,sell,4.0
2018-09-12,142.07,buy,2.0
2018-09-26,147.03,sell,4.0
2018-10-04,152.49,buy,2.0
2018-10-11,145.47,sell,4.0
2018-10-30,134.4,buy,1.0
2018-11-13,144.5,sell,3.0
2018-11-27,145.18,buy,2.0
2018-11-28,148.56,sell,4.0
2018-11-29,148.2,buy,2.0
2018-12-06,142.29,sell,4.0
2018-12-27,132.58,buy,1.0
2019-01-23,143.45,sell,3.0
2019-02-05,149.82,buy,2.0
2019-02-11,148.18,sell,4.0
2019-02-13,152.71,buy,2.0
2019-02-27,155.36,sell,4.0
2019-03-12,158.42,buy,2.0
2019-03-21,158.62,sell,4.0
2019-04-02,161.83,buy,2.0
2019-04-18,167.84,sell,4.0
2019-05-03,169.19,buy,2.0
2019-05-09,165.34,sell,4.0
2019-05-22,163.5,buy,2.0
2019-05-24,159.92,sell,4.0
2019-06-05,159.55,buy,2.0
2019-06-18,166.84,sell,4.0
2019-06-19,167.95,buy,2.0
2019-06-26,168.91,sell,4.0
2019-07-01,172.86,buy,2.0
2019-07-03,170.24,sell,4.0
2019-07-15,171.12,buy,2.0
2019-07-19,172.8,sell,4.0
2019-07-22,170.73,buy,2.0
2019-07-23,173.37,sell,4.0
2019-07-24,175.37,buy,2.0
2019-07-31,164.0,sell,4.0
2019-08-19,149.04,buy,2.0
2019-08-26,143.14,sell,4.0
2019-08-29,149.1,buy,1.0
2019-09-18,162.35,sell,3.0
2019-10-01,157.54,buy,2.0
2019-10-02,154.12,sell,4.0
2019-10-07,156.5,buy,2.0
2019-10-09,155.01,sell,4.0
2019-10-11,162.76,buy,1.0
2019-10-30,174.59,sell,3.0
2019-11-06,181.39,buy,2.0
2019-11-14,180.84,sell,4.0
2019-11-26,185.04,buy,2.0
2019-12-03,178.1,sell,4.0
2019-12-10,179.65,buy,2.0
2019-12-11,182.11,sell,4.0
2019-12-12,184.88,buy,2.0
2019-12-18,180.8,sell,4.0
2020-01-16,175.26,buy,2.0
2020-01-22,170.11,sell,4.0
2020-01-24,169.15,buy,2.0
2020-01-27,164.77,sell,4.0
2020-02-04,161.0,buy,2.0
2020-02-25,161.01,sell,4.0
2020-03-05,148.66,buy,2.0
2020-03-06,148.6,sell,4.0
2020-03-11,141.07,buy,2.0
2020-03-12,129.09,sell,4.0
2020-03-17,136.8,buy,2.0
2020-03-20,116.48,sell,4.0
2020-03-25,127.77,buy,1.0
2020-04-14,148.14,sell,3.0
2020-04-27,151.44,buy,2.0
2020-05-05,153.83,sell,4.0
2020-05-18,162.03,buy,2.0
2020-06-11,166.37,sell,4.0
2020-06-22,171.99,buy,2.0
2020-06-29,173.07,sell,4.0
2020-06-30,173.26,buy,2.0
2020-07-10,173.8,sell,4.0
2020-07-15,181.72,buy,1.0
2020-07-29,198.88,sell,3.0
2020-08-11,212.04,buy,2.0
2020-08-19,211.17,sell,4.0
2020-09-02,212.84,buy,2.0
2020-09-08,204.06,sell,4.0
2020-09-10,207.16,buy,2.0
2020-09-22,204.28,sell,4.0
2020-09-28,212.79,buy,2.0
2020-10-16,222.8,sell,4.0
2020-10-26,220.68,buy,2.0
2020-10-27,219.78,sell,4.0
2020-11-03,232.03,buy,2.0
2020-11-13,236.55,sell,4.0
2020-11-24,234.66,buy,2.0
2020-11-27,229.03,sell,4.0
2020-12-10,219.55,buy,2.0
2020-12-14,216.41,sell,4.0
2020-12-16,222.82,buy,2.0
2020-12-30,224.99,sell,4.0
2021-01-04,221.37,buy,2.0
2021-01-05,221.63,sell,4.0
2021-01-07,239.21,buy,2.0
2021-01-20,236.53,sell,4.0
2021-02-09,244.98,buy,1.0
2021-03-01,262.98,sell,3.0
2021-03-02,257.68,buy,2.0
2021-03-03,261.67,sell,4.0
2021-03-04,258.61,buy,2.0
2021-03-05,265.86,sell,4.0
2021-03-08,268.81,buy,2.0
2021-03-10,273.13,sell,4.0
2021-03-11,269.8,buy,2.0
2021-03-17,269.64,sell,4.0
2021-03-31,259.11,buy,2.0
2021-04-09,259.38,sell,4.0
2021-04-13,260.42,buy,2.0
2021-04-23,262.47,sell,4.0
2021-05-05,260.97,buy,2.0
2021-05-13,262.93,sell,4.0
2021-05-17,266.32,buy,2.0
2021-05-18,259.09,sell,4.0
2021-06-01,261.76,buy,2.0
2021-06-10,252.24,sell,4.0
2021-06-23,238.0,buy,2.0
2021-07-07,238.92,sell,4.0
2021-07-12,243.28,buy,2.0
2021-07-16,238.62,sell,4.0
2021-07-22,237.44,buy,2.0
2021-07-23,237.44,sell,4.0
2021-08-05,228.27,buy,2.0
2021-08-06,229.08,sell,4.0
2021-08-10,233.77,buy,2.0
2021-08-19,231.5,sell,4.0
2021-08-26,236.98,buy,2.0
2021-09-02,236.97,sell,4.0
2021-09-07,233.85,buy,2.0
2021-09-08,233.68,sell,4.0
2021-09-24,227.66,buy,2.0
2021-10-13,231.54,sell,4.0
2021-10-15,238.28,buy,2.0
2021-10-27,234.85,sell,4.0
2021-11-02,242.28,buy,2.0
2021-11-03,235.48,sell,4.0
2021-11-24,225.86,buy,2.0
2021-11-29,217.27,sell,4.0
2021-12-03,217.03,buy,2.0
2021-12-16,218.29,sell,4.0
2021-12-27,216.21,buy,1.0
2022-01-11,232.39,sell,3.0
2022-01-14,237.54,buy,2.0
2022-01-20,226.72,sell,4.0
2022-02-02,226.47,buy,2.0
2022-02-11,222.17,sell,4.0
2022-03-01,196.07,buy,1.0
2022-03-02,207.08,sell,3.0
2022-03-03,208.99,buy,2.0
2022-03-08,193.01,sell,4.0
2022-03-10,197.2,buy,1.0
2022-03-29,212.38,sell,3.0
2022-03-30,209.57,buy,2.0
2022-04-01,201.03,sell,4.0
2022-04-18,196.71,buy,2.0
2022-04-26,190.59,sell,4.0
2022-05-04,208.75,buy,2.0
2022-05-12,199.44,sell,4.0
2022-05-18,204.16,buy,2.0
2022-05-20,197.31,sell,4.0
2022-05-27,207.97,buy,2.0
2022-06-10,205.5,sell,4.0
2022-06-27,195.38,buy,2.0
2022-07-15,196.36,sell,4.0
2022-07-20,205.68,buy,1.0
2022-08-03,217.77,sell,3.0
2022-08-15,230.74,buy,2.0
2022-08-19,228.58,sell,4.0
2022-09-09,218.47,buy,2.0
2022-09-15,211.51,sell,4.0
2022-09-20,212.69,buy,2.0
2022-09-22,207.04,sell,4.0
2022-09-29,204.59,buy,1.0
2022-10-17,220.11,sell,3.0
2022-10-19,224.76,buy,2.0
2022-10-21,232.79,sell,4.0
2022-10-24,233.56,buy,2.0
2022-11-03,232.76,sell,4.0
2022-11-14,249.07,buy,2.0
2022-11-18,250.31,sell,4.0
2022-12-14,241.84,buy,2.0
2022-12-16,235.6,sell,4.0
2022-12-20,237.46,buy,2.0
2023-01-04,240.46,sell,4.0
2023-01-09,244.29,buy,2.0
2023-01-19,235.48,sell,4.0
2023-01-26,247.78,buy,2.0
2023-02-07,251.66,sell,4.0
2023-02-16,253.97,buy,2.0
2023-02-23,247.66,sell,4.0
2023-03-03,258.06,buy,2.0
2023-03-10,241.82,sell,4.0
2023-03-28,229.46,buy,2.0
2023-04-06,220.33,sell,4.0
2023-04-13,231.08,buy,2.0
2023-04-25,233.46,sell,4.0
2023-05-01,234.58,buy,2.0
2023-05-03,224.45,sell,4.0
2023-05-16,212.63,buy,2.0
2023-05-17,215.71,sell,4.0
2023-05-19,216.68,buy,2.0
2023-05-25,210.96,sell,4.0
2023-06-05,218.26,buy,1.0
2023-06-20,233.13,sell,3.0
2023-06-28,239.13,buy,2.0
2023-07-07,245.8,sell,4.0
2023-07-11,256.59,buy,2.0
2023-07-14,252.17,sell,4.0
2023-07-19,258.85,buy,2.0
