time,price,signal,label
2010-08-30,29.52,buy,2.0
2010-09-10,29.88,sell,4.0
2010-09-14,29.94,buy,2.0
2010-09-15,29.76,sell,4.0
2010-09-21,30.52,buy,2.0
2010-09-24,30.86,sell,4.0
2010-09-27,30.71,buy,2.0
2010-10-04,30.74,sell,4.0
2010-10-07,31.47,buy,2.0
2010-10-28,32.69,sell,4.0
2010-11-03,34.3,buy,2.0
2010-11-10,34.83,sell,4.0
2010-11-11,34.76,buy,2.0
2010-11-12,34.31,sell,4.0
2010-11-19,34.81,buy,2.0
2010-11-24,35.08,sell,4.0
2010-11-26,34.93,buy,2.0
2010-12-07,35.02,sell,4.0
2010-12-17,35.85,buy,2.0
2011-01-03,36.24,sell,4.0
2011-01-04,35.83,buy,2.0
2011-01-05,36.19,sell,4.0
2011-01-06,36.2,buy,2.0
2011-01-11,35.91,sell,4.0
2011-01-14,36.87,buy,2.0
2011-01-20,36.06,sell,4.0
2011-02-03,36.01,buy,2.0
2011-02-11,36.41,sell,4.0
2011-03-01,35.57,buy,2.0
2011-03-16,35.5,sell,4.0
2011-03-22,36.7,buy,1.0
2011-04-06,39.33,sell,3.0
2011-04-21,37.95,buy,2.0
2011-05-09,38.25,sell,4.0
2011-05-26,37.12,buy,2.0
2011-06-06,36.0,sell,4.0
2011-06-22,34.11,buy,2.0
2011-07-12,34.24,sell,4.0
2011-07-22,34.46,buy,2.0
2011-07-27,33.15,sell,4.0
2011-07-29,34.36,buy,2.0
2011-08-03,33.35,sell,4.0
2011-08-15,31.19,buy,2.0
2011-08-19,28.79,sell,4.0
2011-08-24,30.82,buy,2.0
2011-09-06,30.54,sell,4.0
2011-09-16,32.3,buy,2.0
2011-09-22,29.92,sell,4.0
2011-09-28,31.2,buy,2.0
2011-10-03,29.56,sell,4.0
2011-10-06,32.15,buy,1.0
2011-10-18,34.14,sell,3.0
2011-10-19,33.59,buy,2.0
2011-10-20,33.31,sell,4.0
2011-10-25,33.21,buy,2.0
2011-10-26,33.84,sell,4.0
2011-10-28,35.52,buy,2.0
2011-11-02,34.93,sell,4.0
2011-11-04,35.73,buy,2.0
2011-11-10,35.36,sell,4.0
2011-11-16,35.77,buy,2.0
2011-11-17,35.13,sell,4.0
2011-11-30,37.15,buy,2.0
2011-12-13,37.25,sell,4.0
2011-12-21,38.26,buy,2.0
2012-01-03,38.83,sell,4.0
2012-01-11,39.35,buy,2.0
2012-01-17,39.13,sell,4.0
2012-01-20,39.54,buy,2.0
2012-01-24,39.36,sell,4.0
2012-01-26,39.26,buy,2.0
2012-01-27,39.32,sell,4.0
2012-02-06,39.72,buy,1.0
2012-02-22,42.35,sell,3.0
2012-03-09,42.63,buy,2.0
2012-03-21,43.55,sell,4.0
2012-03-27,44.13,buy,2.0
2012-03-29,43.52,sell,4.0
2012-04-03,44.57,buy,2.0
2012-04-05,43.82,sell,4.0
2012-04-13,43.8,buy,2.0
2012-04-25,43.97,sell,4.0
2012-04-30,45.82,buy,2.0
2012-05-09,45.38,sell,4.0
2012-05-11,46.25,buy,2.0
2012-05-18,44.5,sell,4.0
2012-05-29,46.1,buy,2.0
2012-06-04,43.62,sell,4.0
2012-06-07,45.72,buy,2.0
2012-06-20,46.83,sell,4.0
2012-07-03,47.95,buy,2.0
2012-07-23,48.33,sell,4.0
2012-08-09,45.72,buy,2.0
2012-08-10,45.89,sell,4.0
2012-08-16,46.5,buy,2.0
2012-08-29,46.11,sell,4.0
2012-09-07,46.84,buy,2.0
2012-09-13,46.83,sell,4.0
2012-09-14,47.35,buy,2.0
2012-09-21,46.99,sell,4.0
2012-10-02,47.43,buy,1.0
2012-10-17,50.55,sell,3.0
2012-10-19,50.43,buy,2.0
2012-10-22,50.61,sell,4.0
2012-11-02,50.08,buy,2.0
2012-11-15,49.79,sell,4.0
2012-11-23,51.03,buy,2.0
2012-12-13,53.28,sell,4.0
2012-12-18,54.93,buy,2.0
2012-12-24,53.8,sell,4.0
2013-01-03,54.5,buy,1.0
2013-01-18,58.45,sell,3.0
2013-01-22,58.25,buy,2.0
2013-01-23,58.15,sell,4.0
2013-02-07,55.83,buy,2.0
2013-02-08,55.56,sell,4.0
2013-02-28,55.12,buy,2.0
2013-03-14,56.49,sell,4.0
2013-04-01,56.74,buy,2.0
2013-04-04,56.69,sell,4.0
2013-04-10,58.84,buy,2.0
2013-04-22,59.26,sell,4.0
2013-04-23,59.94,buy,2.0
2013-04-30,61.2,sell,4.0
2013-05-02,61.43,buy,2.0
2013-05-17,62.88,sell,4.0
2013-06-10,60.35,buy,2.0
2013-06-13,60.74,sell,4.0
2013-06-14,60.8,buy,2.0
2013-06-21,58.45,sell,4.0
2013-06-28,58.93,buy,2.0
2013-07-18,61.6,sell,4.0
2013-07-19,61.44,buy,2.0
2013-07-24,60.73,sell,4.0
2013-07-29,62.93,buy,2.0
2013-08-12,65.04,sell,4.0
2013-09-05,59.58,buy,2.0
2013-09-24,60.3,sell,4.0
2013-10-08,59.17,buy,1.0
2013-10-24,63.73,sell,3.0
2013-10-25,65.52,buy,2.0
2013-10-31,64.67,sell,4.0
2013-11-13,65.79,buy,2.0
2013-11-27,67.46,sell,4.0
2013-12-09,68.09,buy,2.0
2013-12-12,66.8,sell,4.0
2013-12-17,67.1,buy,2.0
2013-12-18,67.24,sell,4.0
2013-12-19,67.07,buy,2.0
2013-12-20,67.69,sell,4.0
2013-12-23,68.32,buy,2.0
2014-01-03,68.9,sell,4.0
2014-01-16,69.12,buy,2.0
2014-01-27,69.01,sell,4.0
2014-02-07,70.95,buy,2.0
2014-02-18,69.78,sell,4.0
2014-02-28,70.06,buy,2.0
2014-03-17,71.54,sell,4.0
2014-03-19,71.56,buy,2.0
2014-03-20,72.0,sell,4.0
2014-04-03,69.13,buy,2.0
2014-04-07,66.72,sell,4.0
2014-04-10,66.01,buy,2.0
2014-04-11,65.04,sell,4.0
2014-04-16,67.5,buy,1.0
2014-05-09,71.23,sell,3.0
2014-05-13,71.09,buy,2.0
2014-05-14,71.03,sell,4.0
2014-05-28,70.34,buy,2.0
2014-06-13,71.68,sell,4.0
2014-06-20,73.25,buy,2.0
2014-06-26,72.36,sell,4.0
2014-07-08,72.69,buy,2.0
2014-07-21,73.09,sell,4.0
2014-07-23,74.41,buy,2.0
2014-08-01,75.6,sell,4.0
2014-08-13,76.84,buy,2.0
2014-08-27,78.06,sell,4.0
2014-09-08,78.81,buy,2.0
2014-09-09,78.11,sell,4.0
2014-09-29,74.31,buy,2.0
2014-09-30,74.74,sell,4.0
2014-10-01,73.4,buy,2.0
2014-10-02,73.36,sell,4.0
2014-10-06,74.17,buy,2.0
2014-10-08,73.82,sell,4.0
2014-10-09,72.3,buy,2.0
2014-10-10,71.66,sell,4.0
2014-10-16,71.75,buy,1.0
2014-11-05,76.43,sell,3.0
2014-11-06,77.54,buy,2.0
2014-11-14,78.2,sell,4.0
2014-11-25,79.67,buy,2.0
2014-12-02,79.99,sell,4.0
2014-12-03,81.39,buy,2.0
2014-12-08,80.99,sell,4.0
2014-12-19,81.06,buy,2.0
2015-01-02,81.32,sell,4.0
2015-01-09,82.74,buy,2.0
2015-01-29,85.21,sell,4.0
2015-02-09,85.04,buy,2.0
2015-02-10,85.47,sell,4.0
2015-02-11,85.47,buy,1.0
2015-02-25,93.08,sell,3.0
2015-03-04,93.96,buy,2.0
2015-03-05,94.21,sell,4.0
2015-03-19,92.79,buy,2.0
2015-03-26,91.83,sell,4.0
2015-03-31,93.0,buy,2.0
2015-04-08,92.86,sell,4.0
2015-04-15,93.83,buy,2.0
2015-04-17,91.84,sell,4.0
2015-04-22,94.19,buy,2.0
2015-05-01,98.27,sell,4.0
2015-05-04,99.78,buy,2.0
2015-05-06,98.54,sell,4.0
2015-05-12,98.39,buy,2.0
2015-05-13,98.22,sell,4.0
2015-05-19,100.22,buy,2.0
2015-05-27,100.38,sell,4.0
2015-05-28,100.29,buy,2.0
2015-05-29,100.33,sell,4.0
2015-06-01,100.04,buy,2.0
2015-06-02,98.25,sell,4.0
2015-06-11,99.37,buy,2.0
2015-06-17,97.65,sell,4.0
2015-06-19,99.71,buy,2.0
2015-06-30,97.09,sell,4.0
2015-07-13,99.3,buy,2.0
2015-07-22,98.84,sell,4.0
2015-07-30,102.16,buy,2.0
2015-08-12,102.67,sell,4.0
2015-08-18,105.21,buy,2.0
2015-08-21,99.36,sell,4.0
2015-08-28,98.45,buy,2.0
2015-09-14,97.83,sell,4.0
2015-09-16,99.22,buy,2.0
2015-09-18,97.04,sell,4.0
2015-10-01,98.38,buy,1.0
2015-10-15,105.83,sell,3.0
2015-10-16,106.36,buy,2.0
2015-10-22,103.29,sell,4.0
2015-10-29,106.66,buy,2.0
2015-11-05,106.09,sell,4.0
2015-11-13,104.67,buy,2.0
2015-11-16,106.95,sell,4.0
2015-11-17,107.53,buy,2.0
2015-12-03,109.35,sell,4.0
2015-12-17,113.2,buy,2.0
2016-01-04,109.45,sell,4.0
2016-01-19,103.86,buy,2.0
2016-02-03,103.17,sell,4.0
2016-02-17,101.79,buy,2.0
2016-03-08,106.0,sell,4.0
2016-03-14,109.71,buy,2.0
2016-03-24,111.23,sell,4.0
2016-03-30,113.9,buy,2.0
2016-04-06,115.45,sell,4.0
2016-04-18,116.75,buy,2.0
2016-04-25,116.31,sell,4.0
2016-04-27,118.61,buy,2.0
2016-05-04,119.3,sell,4.0
2016-05-10,124.59,buy,2.0
2016-05-13,122.59,sell,4.0
2016-05-17,122.94,buy,2.0
2016-05-19,122.55,sell,4.0
2016-05-25,124.89,buy,2.0
2016-06-08,125.96,sell,4.0
2016-06-21,124.96,buy,2.0
2016-06-28,121.99,sell,4.0
2016-06-30,128.4,buy,2.0
2016-07-15,134.05,sell,4.0
2016-07-21,134.83,buy,2.0
2016-07-22,135.78,sell,4.0
2016-07-26,136.04,buy,2.0
2016-07-27,135.38,sell,4.0
2016-08-10,132.39,buy,2.0
2016-08-17,130.98,sell,4.0
2016-08-23,131.29,buy,2.0
2016-08-25,130.49,sell,4.0
2016-08-29,131.89,buy,2.0
2016-09-12,133.08,sell,4.0
2016-09-22,133.66,buy,2.0
2016-09-26,131.31,sell,4.0
2016-09-29,133.33,buy,2.0
2016-10-06,132.21,sell,4.0
2016-10-19,130.21,buy,2.0
2016-10-27,123.17,sell,4.0
2016-11-08,127.07,buy,2.0
2016-11-11,114.03,sell,4.0
2016-11-16,119.5,buy,2.0
2016-11-30,114.45,sell,4.0
2016-12-08,117.6,buy,2.0
2016-12-21,118.65,sell,4.0
2016-12-22,118.91,buy,2.0
2016-12-30,118.23,sell,4.0
2017-01-05,119.98,buy,2.0
2017-01-10,120.04,sell,4.0
2017-01-13,120.31,buy,2.0
2017-01-17,120.66,sell,4.0
2017-02-03,120.35,buy,1.0
2017-02-17,130.14,sell,3.0
2017-02-28,131.11,buy,2.0
2017-03-08,131.81,sell,4.0
2017-03-13,133.38,buy,2.0
2017-03-22,136.98,sell,4.0
2017-04-03,136.1,buy,2.0
2017-04-04,135.81,sell,4.0
2017-04-18,137.29,buy,2.0
2017-04-28,135.31,sell,4.0
2017-05-08,137.23,buy,2.0
2017-05-10,135.91,sell,4.0
2017-05-22,137.3,buy,2.0
2017-06-07,137.38,sell,4.0
2017-06-14,141.01,buy,2.0
2017-06-21,139.03,sell,4.0
2017-07-05,139.55,buy,2.0
2017-07-28,145.08,sell,4.0
2017-08-02,145.49,buy,2.0
2017-08-04,145.46,sell,4.0
2017-08-23,140.98,buy,2.0
2017-09-07,142.72,sell,4.0
2017-09-08,123.23,buy,2.0
2017-09-11,113.12,sell,4.0
2017-09-22,105.04,buy,2.0
2017-10-12,108.81,sell,4.0
2017-11-02,108.92,buy,2.0
2017-11-07,107.42,sell,4.0
2017-11-10,108.74,buy,2.0
2017-11-27,110.5,sell,4.0
2017-11-29,112.65,buy,2.0
2017-12-04,113.4,sell,4.0
2017-12-06,115.69,buy,2.0
2017-12-15,119.51,sell,4.0
2018-01-04,121.64,buy,2.0
2018-01-12,122.85,sell,4.0
2018-01-16,122.16,buy,2.0
2018-01-18,122.84,sell,4.0
2018-01-23,124.99,buy,2.0
2018-01-30,123.08,sell,4.0
2018-02-13,114.55,buy,2.0
2018-02-27,114.19,sell,4.0
2018-03-05,121.35,buy,2.0
2018-03-16,123.46,sell,4.0
2018-04-04,119.08,buy,2.0
2018-04-16,116.66,sell,4.0
2018-04-18,118.4,buy,2.0
2018-04-27,114.28,sell,4.0
2018-05-10,114.82,buy,2.0
2018-05-25,115.21,sell,4.0
2018-06-05,117.52,buy,1.0
2018-06-18,124.79,sell,3.0
2018-06-21,127.22,buy,2.0
2018-06-25,124.58,sell,4.0
2018-07-06,127.24,buy,2.0
2018-07-17,125.88,sell,4.0
2018-07-26,123.25,buy,2.0
2018-07-27,123.49,sell,4.0
2018-07-31,125.5,buy,2.0
2018-08-16,129.76,sell,4.0
2018-08-20,132.85,buy,2.0
2018-08-27,132.3,sell,4.0
2018-09-07,135.91,buy,2.0
2018-09-11,134.84,sell,4.0
2018-09-14,136.68,buy,2.0
2018-09-20,133.53,sell,4.0
2018-10-03,131.79,buy,2.0
2018-10-09,127.3,sell,4.0
2018-10-15,123.1,buy,2.0
2018-10-25,98.31,sell,4.0
2018-11-01,104.74,buy,2.0
2018-11-13,100.38,sell,4.0
2018-11-19,101.52,buy,2.0
2018-12-03,102.98,sell,4.0
2018-12-27,94.13,buy,1.0
2019-01-30,105.9,sell,3.0
2019-02-13,108.5,buy,2.0
2019-02-20,108.13,sell,4.0
2019-03-13,111.57,buy,2.0
2019-03-25,112.37,sell,4.0
2019-03-28,116.78,buy,2.0
2019-04-09,122.52,sell,4.0
2019-04-16,126.27,buy,2.0
2019-04-18,125.7,sell,4.0
2019-05-01,124.47,buy,2.0
2019-05-02,123.3,sell,4.0
2019-05-15,118.72,buy,2.0
2019-05-31,120.9,sell,4.0
2019-06-06,129.1,buy,2.0
2019-06-19,133.87,sell,4.0
2019-06-20,134.98,buy,2.0
2019-06-21,134.07,sell,4.0
2019-07-02,136.11,buy,2.0
2019-07-11,136.67,sell,4.0
2019-07-18,139.24,buy,2.0
2019-07-22,137.84,sell,4.0
2019-07-24,142.25,buy,2.0
2019-07-26,142.34,sell,4.0
2019-07-30,141.4,buy,2.0
2019-08-01,138.2,sell,4.0
2019-08-08,144.01,buy,2.0
2019-08-21,144.22,sell,4.0
2019-08-22,143.91,buy,2.0
2019-08-26,143.42,sell,4.0
2019-08-28,144.89,buy,2.0
2019-09-09,144.5,sell,4.0
2019-09-23,140.95,buy,2.0
2019-09-25,142.84,sell,4.0
2019-09-26,143.21,buy,2.0
2019-10-01,138.27,sell,4.0
2019-10-08,136.07,buy,2.0
2019-10-09,139.52,sell,4.0
2019-10-10,141.51,buy,2.0
2019-10-23,139.37,sell,4.0
2019-11-04,134.8,buy,2.0
2019-11-05,133.25,sell,4.0
2019-11-07,133.89,buy,2.0
2019-11-08,133.96,sell,4.0
2019-11-12,135.11,buy,2.0
2019-11-22,138.12,sell,4.0
2019-11-27,141.33,buy,2.0
2019-12-02,138.23,sell,4.0
2019-12-13,138.7,buy,2.0
2019-12-18,137.65,sell,4.0
2019-12-19,137.78,buy,1.0
2020-01-13,148.59,sell,3.0
2020-01-14,147.18,buy,2.0
2020-01-15,149.77,sell,4.0
2020-01-16,151.02,buy,2.0
2020-01-27,153.03,sell,4.0
2020-02-06,155.97,buy,2.0
2020-02-12,154.52,sell,4.0
2020-02-14,162.96,buy,2.0
2020-02-19,161.88,sell,4.0
2020-02-20,161.43,buy,2.0
2020-02-24,155.7,sell,4.0
2020-03-04,162.87,buy,2.0
2020-03-10,152.86,sell,4.0
2020-03-26,121.65,buy,2.0
2020-04-03,106.62,sell,4.0
2020-04-08,122.68,buy,1.0
2020-05-01,137.89,sell,3.0
2020-05-06,146.26,buy,2.0
2020-05-12,145.47,sell,4.0
2020-05-21,146.7,buy,2.0
2020-05-26,151.25,sell,4.0
2020-05-27,150.9,buy,1.0
2020-06-11,168.65,sell,3.0
2020-06-24,166.17,buy,2.0
2020-06-25,167.94,sell,4.0
2020-07-01,173.57,buy,2.0
2020-07-08,169.1,sell,4.0
2020-07-20,167.8,buy,2.0
2020-07-27,165.36,sell,4.0
2020-08-07,166.64,buy,2.0
2020-08-18,164.8,sell,4.0
2020-08-27,166.19,buy,2.0
2020-09-08,163.82,sell,4.0
2020-09-28,158.11,buy,2.0
2020-10-16,163.34,sell,4.0
2020-11-04,151.95,buy,1.0
2020-11-25,166.0,sell,3.0
2020-12-08,184.23,buy,1.0
2020-12-24,193.96,sell,3.0
2021-01-22,178.74,buy,2.0
2021-02-08,179.41,sell,4.0
2021-02-10,183.0,buy,2.0
2021-02-16,174.83,sell,4.0
2021-03-04,163.83,buy,2.0
2021-03-05,169.75,sell,4.0
2021-03-08,173.14,buy,2.0
2021-03-19,174.18,sell,4.0
2021-03-23,175.48,buy,2.0
2021-04-08,183.74,sell,4.0
2021-04-13,187.99,buy,2.0
2021-04-15,188.35,sell,4.0
2021-04-16,190.98,buy,1.0
2021-04-30,229.23,sell,3.0
2021-05-04,237.01,buy,2.0
2021-05-07,239.56,sell,4.0
2021-05-24,237.5,buy,2.0
2021-05-27,235.51,sell,4.0
2021-05-28,235.04,buy,2.0
2021-06-02,231.55,sell,4.0
2021-06-14,228.85,buy,2.0
2021-06-29,239.31,sell,4.0
2021-07-02,242.34,buy,2.0
2021-07-14,247.3,sell,4.0
2021-07-16,254.63,buy,2.0
2021-07-20,256.58,sell,4.0
2021-07-28,258.91,buy,2.0
2021-08-03,259.69,sell,4.0
2021-08-12,259.46,buy,2.0
2021-08-19,258.78,sell,4.0
2021-08-24,259.11,buy,1.0
2021-09-08,275.57,sell,3.0
2021-10-05,258.5,buy,2.0
2021-10-22,268.28,sell,4.0
2021-10-26,270.97,buy,2.0
2021-11-10,277.29,sell,4.0
2021-11-17,290.62,buy,2.0
2021-11-23,282.95,sell,4.0
2021-12-03,282.5,buy,2.0
2021-12-07,291.86,sell,4.0
2021-12-08,294.93,buy,2.0
2021-12-15,291.51,sell,4.0
2021-12-27,291.1,buy,2.0
2022-01-04,285.61,sell,4.0
2022-01-25,226.06,buy,2.0
2022-02-08,236.07,sell,4.0
2022-02-10,231.17,buy,2.0
2022-02-11,225.0,sell,4.0
2022-02-25,218.56,buy,2.0
2022-03-09,225.05,sell,4.0
2022-03-10,226.21,buy,1.0
2022-03-22,239.6,sell,3.0
2022-03-30,239.53,buy,2.0
2022-03-31,237.1,sell,4.0
2022-04-20,221.41,buy,2.0
2022-04-25,213.4,sell,4.0
2022-04-26,207.56,buy,2.0
2022-04-28,206.33,sell,4.0
2022-05-04,212.62,buy,2.0
2022-05-10,200.4,sell,4.0
2022-05-18,188.08,buy,2.0
2022-05-19,191.16,sell,4.0
2022-05-23,196.98,buy,2.0
2022-06-06,199.47,sell,4.0
2022-06-23,182.34,buy,2.0
2022-07-13,184.63,sell,4.0
2022-07-18,191.67,buy,2.0
2022-07-25,198.16,sell,4.0
2022-07-29,208.91,buy,1.0
2022-08-10,219.56,sell,3.0
2022-08-11,218.3,buy,2.0
2022-08-12,222.33,sell,4.0
2022-08-15,220.24,buy,2.0
2022-08-16,215.99,sell,4.0
2022-09-02,187.5,buy,2.0
2022-09-15,186.72,sell,4.0
2022-09-29,167.1,buy,2.0
2022-09-30,171.43,sell,4.0
2022-10-03,173.34,buy,2.0
2022-10-10,168.55,sell,4.0
2022-10-19,160.12,buy,2.0
2022-10-21,152.02,sell,4.0
2022-10-25,161.48,buy,2.0
2022-11-04,163.09,sell,4.0
2022-11-11,193.99,buy,2.0
2022-11-22,193.95,sell,4.0
2022-12-02,201.38,buy,2.0
2022-12-07,193.84,sell,4.0
2022-12-09,197.45,buy,2.0
2022-12-15,197.81,sell,4.0
2022-12-30,194.36,buy,1.0
2023-01-25,215.3,sell,3.0
2023-02-02,230.65,buy,2.0
2023-02-07,222.93,sell,4.0
2023-02-16,213.0,buy,2.0
2023-02-22,205.27,sell,4.0
2023-03-03,207.52,buy,2.0
2023-03-09,197.19,sell,4.0
2023-03-15,199.26,buy,2.0
2023-03-24,197.58,sell,4.0
2023-03-31,202.84,buy,2.0
2023-04-10,197.76,sell,4.0
2023-04-21,202.77,buy,2.0
2023-05-03,200.0,sell,4.0
2023-05-12,203.95,buy,2.0
2023-05-24,207.74,sell,4.0
2023-06-06,219.55,buy,2.0
2023-06-20,227.76,sell,4.0
2023-06-29,234.44,buy,2.0
2023-07-06,224.97,sell,4.0
2023-07-13,233.15,buy,2.0
2023-07-21,212.35,sell,4.0
2023-08-08,199.17,buy,2.0
2023-08-16,193.35,sell,4.0
2023-08-21,191.71,buy,1.0
2023-09-07,201.48,sell,3.0
2023-09-29,183.18,buy,2.0
2023-10-16,180.02,sell,4.0
2023-10-23,179.04,buy,2.0
2023-10-25,164.17,sell,4.0
2023-11-01,167.7,buy,1.0
2023-11-30,217.71,sell,3.0
2023-12-01,222.12,buy,2.0
2023-12-06,224.56,sell,4.0
2023-12-12,234.53,buy,2.0
2023-12-15,244.6,sell,4.0
2023-12-28,249.61,buy,2.0
2024-01-02,239.87,sell,4.0
2024-01-09,243.27,buy,2.0
2024-01-29,250.11,sell,4.0
2024-01-30,248.21,buy,2.0
2024-01-31,244.34,sell,4.0
2024-02-05,244.84,buy,2.0
2024-02-06,243.28,sell,4.0
2024-02-09,249.18,buy,1.0
2024-03-04,269.17,sell,3.0
2024-03-21,265.98,buy,2.0
2024-04-02,255.7,sell,4.0
2024-04-09,262.74,buy,2.0
2024-04-11,249.22,sell,4.0
2024-04-24,225.71,buy,1.0
2024-05-20,251.69,sell,3.0
2024-06-05,241.3,buy,2.0
2024-06-12,243.72,sell,4.0
2024-06-13,245.2,buy,2.0
2024-06-21,239.74,sell,4.0
2024-06-28,242.46,buy,2.0
2024-07-02,239.96,sell,4.0
2024-07-03,240.41,buy,1.0
2024-07-22,269.62,sell,3.0
2024-07-30,278.27,buy,2.0
2024-08-06,279.9,sell,4.0
2024-08-14,296.38,buy,2.0
2024-08-27,303.24,sell,4.0
2024-09-03,302.65,buy,2.0
2024-09-04,302.44,sell,4.0
2024-09-16,304.11,buy,2.0
2024-09-19,302.19,sell,4.0
2024-09-20,299.09,buy,2.0
2024-09-23,299.48,sell,4.0
2024-10-03,293.5,buy,2.0
2024-10-07,282.17,sell,4.0
2024-10-09,284.24,buy,2.0
2024-10-11,285.2,sell,4.0
2024-10-14,291.16,buy,2.0
2024-10-21,275.83,sell,4.0
2024-11-06,264.21,buy,2.0
2024-11-15,248.27,sell,4.0
2024-11-25,263.89,buy,2.0
2024-12-11,262.74,sell,4.0
2024-12-16,273.5,buy,2.0
2024-12-19,253.66,sell,4.0
2025-01-14,252.34,buy,1.0
2025-01-29,271.18,sell,3.0
