time,price,signal,label
2009-04-30,38.55,buy,2.0
2009-05-01,38.1,sell,4.0
2009-05-05,39.57,buy,2.0
2009-05-07,38.62,sell,4.0
2009-05-21,36.7,buy,2.0
2009-06-08,37.58,sell,4.0
2009-06-10,37.8,buy,2.0
2009-06-17,38.24,sell,4.0
2009-06-26,38.63,buy,2.0
2009-07-06,38.35,sell,4.0
2009-07-16,38.09,buy,1.0
2009-08-06,41.87,sell,3.0
2009-08-19,42.88,buy,2.0
2009-08-25,42.0,sell,4.0
2009-09-04,42.78,buy,2.0
2009-09-17,43.67,sell,4.0
2009-09-22,46.33,buy,2.0
2009-09-24,45.91,sell,4.0
2009-10-01,45.17,buy,2.0
2009-10-02,44.9,sell,4.0
2009-10-09,45.94,buy,2.0
2009-10-21,45.87,sell,4.0
2009-11-05,44.99,buy,2.0
2009-11-19,45.28,sell,4.0
2009-12-02,45.85,buy,2.0
2009-12-09,45.07,sell,4.0
2009-12-11,45.08,buy,2.0
2009-12-16,45.33,sell,4.0
2009-12-17,44.83,buy,2.0
2009-12-18,44.74,sell,4.0
2009-12-28,45.13,buy,2.0
2010-01-06,44.46,sell,4.0
2010-01-11,46.37,buy,2.0
2010-01-22,45.01,sell,4.0
2010-02-08,43.52,buy,2.0
2010-02-12,41.79,sell,4.0
2010-02-17,42.36,buy,2.0
2010-02-24,42.01,sell,4.0
2010-02-25,42.16,buy,2.0
2010-03-11,42.7,sell,4.0
2010-03-15,43.53,buy,2.0
2010-03-19,43.19,sell,4.0
2010-03-31,43.95,buy,1.0
2010-04-28,47.46,sell,3.0
2010-04-30,48.84,buy,2.0
2010-05-05,48.59,sell,4.0
2010-05-28,47.23,buy,2.0
2010-06-08,45.89,sell,4.0
2010-06-16,47.05,buy,2.0
2010-06-24,45.66,sell,4.0
2010-07-08,47.63,buy,2.0
2010-07-22,48.4,sell,4.0
2010-07-26,49.77,buy,2.0
2010-07-28,48.86,sell,4.0
2010-08-03,48.79,buy,2.0
2010-08-04,49.5,sell,4.0
2010-08-05,49.35,buy,2.0
2010-08-11,47.87,sell,4.0
2010-08-30,47.16,buy,1.0
2010-09-23,50.03,sell,3.0
2010-10-04,50.77,buy,2.0
2010-10-05,52.1,sell,4.0
2010-10-06,52.16,buy,2.0
2010-10-12,51.86,sell,4.0
2010-10-15,52.06,buy,2.0
2010-10-18,51.73,sell,4.0
2010-10-26,49.29,buy,2.0
2010-10-27,49.57,sell,4.0
2010-11-08,49.67,buy,2.0
2010-11-15,48.24,sell,4.0
2010-11-19,49.07,buy,2.0
2010-12-01,47.88,sell,4.0
2010-12-10,47.99,buy,2.0
2010-12-27,50.26,sell,4.0
2011-01-20,49.6,buy,2.0
2011-01-31,49.69,sell,4.0
2011-02-02,50.05,buy,2.0
2011-02-03,50.2,sell,4.0
2011-02-07,50.46,buy,2.0
2011-02-10,50.27,sell,4.0
2011-02-22,48.15,buy,2.0
2011-02-24,47.49,sell,4.0
2011-02-28,48.64,buy,2.0
2011-03-08,47.95,sell,4.0
2011-03-14,48.82,buy,2.0
2011-03-21,48.7,sell,4.0
2011-03-22,48.77,buy,1.0
2011-04-07,51.47,sell,3.0
2011-04-20,51.36,buy,2.0
2011-05-04,52.18,sell,4.0
2011-05-11,52.07,buy,2.0
2011-05-12,52.69,sell,4.0
2011-05-13,52.07,buy,2.0
2011-05-16,52.17,sell,4.0
2011-05-19,52.68,buy,2.0
2011-06-06,53.88,sell,4.0
2011-06-15,54.9,buy,2.0
2011-06-17,53.95,sell,4.0
2011-06-24,54.42,buy,2.0
2011-07-12,55.8,sell,4.0
2011-07-25,51.98,buy,2.0
2011-07-27,50.15,sell,4.0
2011-08-04,48.16,buy,2.0
2011-08-05,47.78,sell,4.0
2011-08-10,44.75,buy,2.0
2011-08-22,45.91,sell,4.0
2011-08-23,49.06,buy,1.0
2011-09-06,51.83,sell,3.0
2011-09-19,51.32,buy,2.0
2011-09-22,49.19,sell,4.0
2011-09-28,49.28,buy,2.0
2011-09-29,49.33,sell,4.0
2011-10-05,50.62,buy,1.0
2011-10-26,53.55,sell,3.0
2011-10-31,53.84,buy,2.0
2011-11-01,52.47,sell,4.0
2011-11-04,54.96,buy,2.0
2011-11-10,54.72,sell,4.0
2011-11-14,55.63,buy,2.0
2011-11-17,54.17,sell,4.0
2011-11-29,55.47,buy,2.0
2011-12-08,55.42,sell,4.0
2011-12-21,56.15,buy,1.0
2012-01-18,60.54,sell,3.0
2012-01-19,60.15,buy,2.0
2012-01-20,60.38,sell,4.0
2012-02-06,61.29,buy,2.0
2012-02-13,61.45,sell,4.0
2012-02-17,61.85,buy,2.0
2012-02-22,61.94,sell,4.0
2012-02-23,62.17,buy,2.0
2012-02-29,60.0,sell,4.0
2012-03-14,59.82,buy,2.0
2012-03-26,61.55,sell,4.0
2012-03-27,61.44,buy,2.0
2012-04-05,61.5,sell,4.0
2012-04-16,61.79,buy,2.0
2012-04-25,62.69,sell,4.0
2012-04-26,62.97,buy,2.0
2012-05-07,64.96,sell,4.0
2012-05-23,64.79,buy,2.0
2012-05-31,63.21,sell,4.0
2012-06-07,65.67,buy,2.0
2012-06-21,65.02,sell,4.0
2012-06-28,66.64,buy,2.0
2012-07-11,67.16,sell,4.0
2012-07-18,67.87,buy,2.0
2012-07-23,66.61,sell,4.0
2012-07-30,68.15,buy,2.0
2012-08-03,64.41,sell,4.0
2012-08-13,65.11,buy,2.0
2012-08-22,67.29,sell,4.0
2012-08-23,66.79,buy,2.0
2012-08-27,66.15,sell,4.0
2012-09-07,65.26,buy,2.0
2012-09-18,63.63,sell,4.0
2012-09-25,63.77,buy,2.0
2012-10-05,64.99,sell,4.0
2012-10-08,64.89,buy,2.0
2012-10-09,64.15,sell,4.0
2012-10-15,67.87,buy,2.0
2012-10-26,69.56,sell,4.0
2012-11-02,70.61,buy,2.0
2012-11-09,69.87,sell,4.0
2012-11-20,70.32,buy,2.0
2012-12-06,72.39,sell,4.0
2012-12-07,72.72,buy,2.0
2012-12-13,70.68,sell,4.0
2012-12-20,72.23,buy,2.0
2012-12-31,71.9,sell,4.0
2013-01-03,74.1,buy,2.0
2013-01-10,73.15,sell,4.0
2013-01-22,74.16,buy,2.0
2013-01-25,73.44,sell,4.0
2013-02-04,73.28,buy,2.0
2013-02-21,73.98,sell,4.0
2013-02-28,76.55,buy,2.0
2013-03-18,78.78,sell,4.0
2013-04-01,79.5,buy,2.0
2013-04-16,81.92,sell,4.0
2013-04-23,83.79,buy,2.0
2013-04-29,83.25,sell,4.0
2013-05-01,84.25,buy,2.0
2013-05-03,85.58,sell,4.0
2013-05-06,85.35,buy,2.0
2013-05-14,87.97,sell,4.0
2013-05-15,89.14,buy,2.0
2013-05-17,89.09,sell,4.0
2013-05-20,88.08,buy,2.0
2013-05-21,89.05,sell,4.0
2013-06-10,84.61,buy,2.0
2013-06-21,83.77,sell,4.0
2013-06-27,85.7,buy,1.0
2013-07-24,93.68,sell,3.0
2013-08-15,92.2,buy,2.0
2013-08-16,91.71,sell,4.0
2013-08-26,92.44,buy,2.0
2013-08-29,91.64,sell,4.0
2013-08-30,91.35,buy,1.0
2013-09-23,98.37,sell,3.0
2013-09-27,98.11,buy,2.0
2013-09-30,98.76,sell,4.0
2013-10-02,99.51,buy,2.0
2013-10-04,99.34,sell,4.0
2013-10-14,100.71,buy,1.0
2013-10-29,107.48,sell,3.0
2013-10-30,106.36,buy,2.0
2013-10-31,106.0,sell,4.0
2013-11-13,106.29,buy,2.0
2013-11-21,107.42,sell,4.0
2013-11-22,107.46,buy,2.0
2013-11-26,107.99,sell,4.0
2013-11-27,106.96,buy,2.0
2013-11-29,107.17,sell,4.0
2013-12-10,105.05,buy,2.0
2013-12-12,102.84,sell,4.0
2013-12-19,102.95,buy,2.0
2014-01-03,103.92,sell,4.0
2014-01-09,105.0,buy,2.0
2014-01-14,104.33,sell,4.0
2014-01-31,100.54,buy,2.0
2014-02-04,98.7,sell,4.0
2014-02-06,99.89,buy,2.0
2014-02-21,102.19,sell,4.0
2014-02-26,105.43,buy,2.0
2014-03-13,109.25,sell,4.0
2014-04-02,108.59,buy,2.0
2014-04-08,105.22,sell,4.0
2014-04-10,105.02,buy,2.0
2014-04-14,104.27,sell,4.0
2014-04-16,107.03,buy,2.0
2014-04-28,104.83,sell,4.0
2014-05-08,104.5,buy,2.0
2014-05-09,104.75,sell,4.0
2014-05-12,105.59,buy,2.0
2014-06-10,110.06,sell,4.0
2014-06-23,108.32,buy,2.0
2014-06-25,107.45,sell,4.0
2014-06-30,111.34,buy,2.0
2014-07-11,109.59,sell,4.0
2014-07-21,109.39,buy,2.0
2014-07-22,109.98,sell,4.0
2014-07-25,110.58,buy,2.0
2014-07-30,109.35,sell,4.0
2014-08-11,109.38,buy,2.0
2014-08-28,114.39,sell,4.0
2014-09-08,115.64,buy,2.0
2014-09-10,114.75,sell,4.0
2014-09-17,116.69,buy,2.0
2014-09-24,117.63,sell,4.0
2014-10-09,110.66,buy,2.0
2014-10-10,109.28,sell,4.0
2014-10-20,109.95,buy,2.0
2014-10-30,108.35,sell,4.0
2014-11-07,112.48,buy,2.0
2014-11-18,113.18,sell,4.0
2014-11-19,113.22,buy,2.0
2014-11-20,113.46,sell,4.0
2014-11-21,114.56,buy,2.0
2014-11-26,113.75,sell,4.0
2014-12-08,103.85,buy,2.0
2014-12-09,105.45,sell,4.0
2014-12-18,105.29,buy,2.0
2014-12-31,104.52,sell,4.0
2015-01-12,100.76,buy,2.0
2015-01-29,104.38,sell,4.0
2015-02-06,106.68,buy,1.0
2015-02-24,113.0,sell,3.0
2015-02-26,116.15,buy,2.0
2015-03-02,115.96,sell,4.0
2015-03-06,114.69,buy,2.0
2015-03-09,115.88,sell,4.0
2015-03-19,115.01,buy,2.0
2015-03-25,113.82,sell,4.0
2015-03-31,114.38,buy,2.0
2015-04-02,113.37,sell,4.0
2015-04-07,114.57,buy,2.0
2015-04-20,116.15,sell,4.0
2015-04-30,111.98,buy,2.0
2015-05-01,113.95,sell,4.0
2015-05-05,112.36,buy,2.0
2015-05-06,112.5,sell,4.0
2015-05-11,113.58,buy,2.0
2015-05-13,114.01,sell,4.0
2015-05-14,115.99,buy,2.0
2015-05-27,114.45,sell,4.0
2015-06-03,116.36,buy,2.0
2015-06-05,114.01,sell,4.0
2015-06-11,115.71,buy,2.0
2015-06-16,114.45,sell,4.0
2015-06-18,117.22,buy,2.0
2015-06-26,115.73,sell,4.0
2015-07-13,113.73,buy,2.0
2015-07-21,112.57,sell,4.0
2015-07-29,115.32,buy,2.0
2015-08-11,115.93,sell,4.0
2015-08-28,110.46,buy,2.0
2015-09-22,110.86,sell,4.0
2015-10-02,114.2,buy,2.0
2015-10-20,119.43,sell,4.0
2015-11-02,117.99,buy,2.0
2015-11-05,117.64,sell,4.0
2015-11-18,118.32,buy,2.0
2015-12-01,119.67,sell,4.0
2015-12-02,118.64,buy,2.0
2015-12-03,117.89,sell,4.0
2015-12-16,117.89,buy,2.0
2015-12-21,113.22,sell,4.0
2015-12-24,115.78,buy,2.0
2016-01-05,112.9,sell,4.0
2016-01-20,102.44,buy,2.0
2016-02-09,107.2,sell,4.0
2016-02-17,109.96,buy,2.0
2016-02-24,102.13,sell,4.0
2016-03-02,104.68,buy,2.0
2016-03-10,105.26,sell,4.0
2016-03-14,103.04,buy,2.0
2016-03-15,104.05,sell,4.0
2016-03-17,107.84,buy,2.0
2016-04-01,112.42,sell,4.0
2016-04-14,115.47,buy,2.0
2016-04-26,115.96,sell,4.0
2016-04-28,115.3,buy,2.0
2016-04-29,114.98,sell,4.0
2016-05-09,115.47,buy,2.0
2016-05-19,116.16,sell,4.0
2016-05-25,118.52,buy,2.0
2016-06-01,118.52,sell,4.0
2016-06-02,118.87,buy,2.0
2016-06-13,119.34,sell,4.0
2016-06-24,116.37,buy,2.0
2016-06-27,115.0,sell,4.0
2016-07-01,118.85,buy,2.0
2016-07-20,120.03,sell,4.0
2016-08-03,121.41,buy,2.0
2016-08-16,122.24,sell,4.0
2016-08-26,122.93,buy,2.0
2016-09-08,122.38,sell,4.0
2016-09-22,119.14,buy,2.0
2016-10-05,120.01,sell,4.0
2016-10-25,115.95,buy,2.0
2016-10-28,115.1,sell,4.0
2016-11-08,113.6,buy,2.0
2016-12-05,118.56,sell,4.0
2016-12-06,116.89,buy,2.0
2016-12-07,118.81,sell,4.0
2016-12-08,119.61,buy,2.0
2016-12-19,120.57,sell,4.0
2017-01-05,118.61,buy,2.0
2017-02-01,120.78,sell,4.0
2017-02-13,121.76,buy,2.0
2017-02-24,125.5,sell,4.0
2017-02-27,123.84,buy,2.0
2017-02-28,123.97,sell,4.0
2017-03-02,125.09,buy,2.0
2017-03-08,124.5,sell,4.0
2017-03-16,125.19,buy,2.0
2017-03-22,124.24,sell,4.0
2017-03-29,124.78,buy,2.0
2017-04-06,125.21,sell,4.0
2017-04-20,126.35,buy,2.0
2017-05-03,125.57,sell,4.0
2017-05-15,127.27,buy,2.0
2017-06-07,133.52,sell,4.0
2017-06-14,133.88,buy,2.0
2017-06-15,133.85,sell,4.0
2017-06-20,134.11,buy,2.0
2017-06-21,132.14,sell,4.0
2017-07-03,132.94,buy,2.0
2017-07-12,133.03,sell,4.0
2017-07-13,132.01,buy,2.0
2017-07-14,132.69,sell,4.0
2017-07-20,132.53,buy,2.0
2017-07-25,132.9,sell,4.0
2017-07-26,132.45,buy,2.0
2017-07-27,131.82,sell,4.0
2017-08-02,132.91,buy,2.0
2017-08-11,129.81,sell,4.0
2017-08-29,130.87,buy,2.0
2017-09-07,131.53,sell,4.0
2017-09-20,130.8,buy,2.0
2017-09-28,129.27,sell,4.0
2017-10-04,130.76,buy,2.0
2017-10-18,131.7,sell,4.0
2017-11-03,131.38,buy,2.0
2017-11-09,130.25,sell,4.0
2017-11-14,131.4,buy,2.0
2017-11-16,131.99,sell,4.0
2017-11-17,131.45,buy,2.0
2017-12-04,137.26,sell,4.0
2017-12-05,137.42,buy,2.0
2017-12-08,135.33,sell,4.0
2017-12-29,134.18,buy,2.0
2018-01-11,137.03,sell,4.0
2018-01-12,137.68,buy,2.0
2018-01-18,138.35,sell,4.0
2018-01-19,139.75,buy,2.0
2018-01-24,137.31,sell,4.0
2018-02-14,129.8,buy,2.0
2018-03-01,128.71,sell,4.0
2018-03-07,132.8,buy,2.0
2018-03-20,136.63,sell,4.0
2018-04-02,133.97,buy,2.0
2018-04-03,136.9,sell,4.0
2018-04-04,138.87,buy,1.0
2018-04-23,149.15,sell,3.0
2018-05-04,145.39,buy,2.0
2018-05-16,147.71,sell,4.0
2018-05-17,147.07,buy,2.0
2018-05-18,147.83,sell,4.0
2018-05-22,146.51,buy,2.0
2018-05-23,145.63,sell,4.0
2018-06-05,144.61,buy,2.0
2018-06-14,145.4,sell,4.0
2018-06-18,144.93,buy,2.0
2018-06-19,144.59,sell,4.0
2018-07-02,140.24,buy,2.0
2018-07-20,140.91,sell,4.0
2018-07-27,140.95,buy,2.0
2018-07-30,140.74,sell,4.0
2018-08-02,146.34,buy,2.0
2018-08-14,147.04,sell,4.0
2018-08-21,148.07,buy,2.0
2018-08-24,148.93,sell,4.0
2018-08-27,149.82,buy,2.0
2018-09-18,156.65,sell,4.0
2018-09-20,159.2,buy,2.0
2018-09-25,157.32,sell,4.0
2018-10-08,157.37,buy,2.0
2018-10-10,150.81,sell,4.0
2018-10-18,147.5,buy,2.0
2018-10-30,149.0,sell,4.0
2018-10-31,153.15,buy,2.0
2018-11-13,157.52,sell,4.0
2018-11-20,156.06,buy,2.0
2018-11-21,155.02,sell,4.0
2018-11-30,160.49,buy,2.0
2018-12-07,154.07,sell,4.0
2018-12-27,144.9,buy,1.0
2019-01-23,152.97,sell,3.0
2019-01-29,155.01,buy,2.0
2019-02-06,159.17,sell,4.0
2019-02-13,162.65,buy,2.0
2019-02-15,163.48,sell,4.0
2019-02-19,167.31,buy,2.0
2019-03-05,170.52,sell,4.0
2019-03-14,173.6,buy,2.0
2019-03-19,175.05,sell,4.0
2019-04-01,178.67,buy,2.0
2019-04-18,183.2,sell,4.0
2019-04-29,184.41,buy,2.0
2019-05-02,184.32,sell,4.0
2019-05-06,183.64,buy,2.0
2019-05-08,181.31,sell,4.0
2019-05-17,181.53,buy,2.0
2019-05-29,182.59,sell,4.0
2019-06-03,185.64,buy,1.0
2019-06-14,198.87,sell,3.0
2019-06-28,197.44,buy,2.0
2019-07-17,195.95,sell,4.0
2019-07-24,197.95,buy,2.0
2019-08-01,200.93,sell,4.0
2019-08-09,205.97,buy,2.0
2019-08-22,206.88,sell,4.0
2019-08-30,206.31,buy,2.0
2019-09-10,197.26,sell,4.0
2019-09-20,196.06,buy,2.0
2019-10-02,191.83,sell,4.0
2019-10-14,194.01,buy,2.0
2019-10-22,188.4,sell,4.0
2019-10-28,191.59,buy,2.0
2019-11-11,188.84,sell,4.0
2019-11-15,191.74,buy,2.0
2019-11-20,186.22,sell,4.0
2019-11-29,186.67,buy,2.0
2019-12-12,185.18,sell,4.0
2019-12-17,186.9,buy,2.0
2020-01-03,189.32,sell,4.0
2020-01-14,189.96,buy,1.0
2020-01-30,199.48,sell,3.0
2020-01-31,196.11,buy,2.0
2020-02-03,201.53,sell,4.0
2020-02-05,206.3,buy,2.0
2020-02-11,204.62,sell,4.0
2020-02-13,207.06,buy,2.0
2020-02-18,207.68,sell,4.0
2020-02-20,206.31,buy,2.0
2020-02-21,207.5,sell,4.0
2020-03-04,204.34,buy,2.0
2020-03-12,165.06,sell,4.0
2020-03-25,151.78,buy,1.0
2020-04-17,178.75,sell,3.0
2020-04-20,172.96,buy,2.0
2020-04-21,170.16,sell,4.0
2020-04-27,187.51,buy,2.0
2020-05-04,191.52,sell,4.0
2020-05-11,196.08,buy,2.0
2020-05-12,194.2,sell,4.0
2020-05-19,201.24,buy,2.0
2020-05-22,200.5,sell,4.0
2020-05-27,207.35,buy,2.0
2020-06-02,212.14,sell,4.0
2020-06-04,222.0,buy,2.0
2020-06-11,202.54,sell,4.0
2020-07-01,200.24,buy,2.0
2020-07-24,210.06,sell,4.0
2020-08-07,194.9,buy,2.0
2020-08-18,194.37,sell,4.0
2020-08-25,195.99,buy,2.0
2020-09-08,197.88,sell,4.0
2020-09-15,206.63,buy,2.0
2020-09-22,199.16,sell,4.0
2020-10-01,197.08,buy,2.0
2020-10-16,204.53,sell,4.0
2020-10-19,201.79,buy,2.0
2020-10-20,203.01,sell,4.0
2020-10-23,204.87,buy,2.0
2020-10-27,189.77,sell,4.0
2020-11-04,191.89,buy,1.0
2020-11-19,210.93,sell,3.0
2020-11-24,219.31,buy,2.0
2020-12-03,219.75,sell,4.0
2020-12-07,222.74,buy,2.0
2020-12-08,224.41,sell,4.0
2020-12-10,223.08,buy,2.0
2020-12-11,221.25,sell,4.0
2020-12-31,216.36,buy,2.0
2021-01-14,212.43,sell,4.0
2021-01-29,204.51,buy,2.0
2021-02-01,208.43,sell,4.0
2021-02-02,210.28,buy,2.0
2021-02-17,208.79,sell,4.0
2021-02-25,211.96,buy,2.0
2021-03-01,211.22,sell,4.0
2021-03-02,211.54,buy,2.0
2021-03-04,204.57,sell,4.0
2021-03-09,214.48,buy,2.0
2021-03-18,209.55,sell,4.0
2021-03-29,214.53,buy,2.0
2021-04-09,219.44,sell,4.0
2021-04-12,219.74,buy,2.0
2021-04-14,218.39,sell,4.0
2021-04-16,223.15,buy,2.0
2021-04-21,223.98,sell,4.0
2021-04-22,221.53,buy,2.0
2021-04-23,226.78,sell,4.0
2021-04-26,226.81,buy,2.0
2021-04-28,222.07,sell,4.0
2021-05-04,228.99,buy,2.0
2021-05-11,225.3,sell,4.0
2021-05-28,215.08,buy,2.0
2021-06-04,215.46,sell,4.0
2021-06-07,212.96,buy,2.0
2021-06-08,212.4,sell,4.0
2021-06-14,213.24,buy,2.0
2021-06-17,209.64,sell,4.0
2021-06-23,208.07,buy,2.0
2021-06-25,207.48,sell,4.0
2021-06-30,205.97,buy,2.0
2021-07-01,209.18,sell,4.0
2021-07-02,210.8,buy,2.0
2021-07-20,214.2,sell,4.0
2021-07-23,217.89,buy,2.0
2021-08-03,219.36,sell,4.0
2021-08-16,221.28,buy,2.0
2021-09-02,226.92,sell,4.0
2021-09-03,225.14,buy,2.0
2021-09-07,227.14,sell,4.0
2021-09-09,227.51,buy,2.0
2021-09-10,225.84,sell,4.0
2021-09-23,223.9,buy,2.0
2021-09-29,212.7,sell,4.0
2021-10-06,216.62,buy,2.0
2021-10-13,213.27,sell,4.0
2021-10-14,219.35,buy,2.0
2021-10-28,221.0,sell,4.0
2021-11-04,228.1,buy,2.0
2021-11-17,232.39,sell,4.0
2021-12-07,230.76,buy,2.0
2021-12-17,225.45,sell,4.0
2021-12-27,231.67,buy,2.0
2022-01-04,233.51,sell,4.0
2022-02-01,191.66,buy,2.0
2022-02-14,182.91,sell,4.0
2022-02-25,180.3,buy,2.0
2022-03-04,168.11,sell,4.0
2022-03-10,162.48,buy,1.0
2022-04-01,180.37,sell,3.0
2022-04-08,182.95,buy,2.0
2022-04-12,179.33,sell,4.0
2022-04-21,180.02,buy,2.0
2022-04-25,175.61,sell,4.0
2022-05-05,166.69,buy,2.0
2022-05-10,160.36,sell,4.0
2022-05-16,159.34,buy,2.0
2022-05-17,162.94,sell,4.0
2022-05-18,156.21,buy,2.0
2022-05-19,157.65,sell,4.0
2022-05-20,159.49,buy,2.0
2022-06-09,164.71,sell,4.0
2022-06-23,154.29,buy,2.0
2022-07-11,154.27,sell,4.0
2022-07-21,163.34,buy,2.0
2022-08-09,163.04,sell,4.0
2022-08-12,174.09,buy,2.0
2022-08-19,171.78,sell,4.0
2022-09-08,170.92,buy,2.0
2022-09-15,161.81,sell,4.0
2022-09-29,145.92,buy,2.0
2022-10-03,149.13,sell,4.0
2022-10-04,153.55,buy,2.0
2022-10-10,141.49,sell,4.0
2022-10-18,148.08,buy,2.0
2022-11-02,137.23,sell,4.0
2022-11-11,155.68,buy,2.0
2022-11-21,148.32,sell,4.0
2022-12-01,151.94,buy,2.0
2022-12-08,149.17,sell,4.0
2022-12-12,150.51,buy,2.0
2022-12-15,145.34,sell,4.0
2022-12-28,143.8,buy,2.0
2023-01-19,148.6,sell,4.0
2023-01-24,153.67,buy,2.0
2023-01-26,151.85,sell,4.0
2023-02-01,155.73,buy,2.0
2023-02-06,151.69,sell,4.0
2023-02-15,163.95,buy,2.0
2023-02-28,159.37,sell,4.0
2023-03-03,163.4,buy,2.0
2023-03-08,159.74,sell,4.0
2023-03-22,155.61,buy,2.0
2023-03-23,157.04,sell,4.0
2023-03-24,160.36,buy,2.0
2023-04-12,164.25,sell,4.0
2023-04-24,166.08,buy,2.0
2023-04-27,166.16,sell,4.0
2023-04-28,167.84,buy,2.0
2023-05-05,173.67,sell,4.0
2023-05-19,175.27,buy,2.0
2023-05-23,167.53,sell,4.0
2023-06-02,173.1,buy,2.0
2023-06-21,180.77,sell,4.0
2023-06-30,186.69,buy,2.0
2023-07-07,183.4,sell,4.0
2023-07-13,186.33,buy,2.0
2023-07-20,187.74,sell,4.0
2023-07-24,189.43,buy,2.0
2023-07-27,183.83,sell,4.0
2023-08-09,183.3,buy,2.0
2023-08-16,182.3,sell,4.0
2023-08-24,178.87,buy,2.0
2023-08-25,180.48,sell,4.0
2023-08-28,180.93,buy,2.0
2023-09-07,181.68,sell,4.0
2023-09-12,182.12,buy,2.0
2023-09-13,180.24,sell,4.0
2023-09-21,172.1,buy,2.0
2023-09-22,171.98,sell,4.0
2023-10-05,168.44,buy,2.0
2023-10-13,164.63,sell,4.0
2023-10-31,167.74,buy,1.0
2023-11-20,184.98,sell,3.0
2023-11-22,186.65,buy,2.0
2023-11-29,188.63,sell,4.0
2023-12-01,192.4,buy,2.0
2023-12-05,190.0,sell,4.0
2023-12-12,194.02,buy,2.0
2023-12-15,196.78,sell,4.0
2023-12-28,198.87,buy,2.0
2024-01-04,195.49,sell,4.0
2024-01-11,198.02,buy,2.0
2024-01-24,196.62,sell,4.0
2024-01-31,198.22,buy,2.0
2024-02-01,200.03,sell,4.0
2024-02-02,199.33,buy,2.0
2024-02-06,199.95,sell,4.0
2024-02-07,203.0,buy,1.0
2024-02-21,216.93,sell,3.0
2024-02-23,222.34,buy,2.0
2024-03-06,223.54,sell,4.0
2024-03-18,228.12,buy,2.0
2024-04-02,227.45,sell,4.0
2024-04-23,219.66,buy,1.0
2024-05-14,231.9,sell,3.0
2024-06-04,235.52,buy,2.0
2024-06-17,243.2,sell,4.0
2024-06-18,243.29,buy,2.0
2024-06-20,243.89,sell,4.0
2024-07-09,242.25,buy,2.0
2024-07-19,243.17,sell,4.0
2024-07-23,246.72,buy,2.0
2024-07-26,245.24,sell,4.0
2024-07-30,228.86,buy,2.0
2024-07-31,230.69,sell,4.0
2024-08-05,231.25,buy,2.0
2024-08-06,233.72,sell,4.0
2024-08-12,237.24,buy,2.0
2024-09-04,246.88,sell,4.0
2024-09-12,250.69,buy,2.0
2024-09-19,251.21,sell,4.0
2024-09-20,251.44,buy,2.0
2024-10-02,253.97,sell,4.0
2024-10-10,255.8,buy,2.0
2024-10-23,258.72,sell,4.0
2024-11-11,250.56,buy,2.0
2024-11-18,245.97,sell,4.0
2024-11-25,246.92,buy,2.0
2024-12-10,247.05,sell,4.0
2025-01-08,234.57,buy,1.0
2025-01-30,252.51,sell,3.0
2025-01-31,250.19,buy,2.0
2025-02-04,248.84,sell,4.0
