time,price,signal,label
2018-05-04,93.61,buy,2.0
2018-05-07,92.8,sell,4.0
2018-05-14,94.86,buy,2.0
2018-05-25,95.18,sell,4.0
2018-05-31,82.59,buy,2.0
2018-06-01,81.28,sell,4.0
2018-06-13,87.98,buy,2.0
2018-06-22,86.99,sell,4.0
2018-07-09,84.67,buy,2.0
2018-07-27,87.99,sell,4.0
2018-08-01,89.89,buy,2.0
2018-08-06,90.79,sell,4.0
2018-08-07,92.88,buy,2.0
2018-08-09,92.7,sell,4.0
2018-08-10,92.43,buy,2.0
2018-08-13,92.97,sell,4.0
2018-08-15,94.23,buy,2.0
2018-08-21,94.99,sell,4.0
2018-09-11,83.8,buy,2.0
2018-09-25,85.26,sell,4.0
2018-10-09,82.86,buy,2.0
2018-10-25,83.02,sell,4.0
2018-11-01,84.9,buy,2.0
2018-11-12,85.99,sell,4.0
2018-11-29,88.43,buy,2.0
2018-12-10,83.82,sell,4.0
2018-12-17,85.01,buy,2.0
2018-12-21,83.46,sell,4.0
2018-12-27,87.33,buy,1.0
2019-01-11,97.28,sell,3.0
2019-01-28,95.62,buy,2.0
2019-02-11,97.6,sell,4.0
2019-02-14,98.53,buy,2.0
2019-02-19,99.05,sell,4.0
2019-02-21,98.12,buy,2.0
2019-02-22,97.11,sell,4.0
2019-03-07,103.16,buy,2.0
2019-03-18,101.03,sell,4.0
2019-03-26,101.77,buy,2.0
2019-04-09,102.6,sell,4.0
2019-04-16,106.31,buy,2.0
2019-04-29,110.98,sell,4.0
2019-04-30,111.28,buy,2.0
2019-05-02,109.45,sell,4.0
2019-05-20,100.06,buy,2.0
2019-05-24,98.42,sell,4.0
2019-05-28,97.27,buy,2.0
2019-05-29,95.32,sell,4.0
2019-05-31,101.59,buy,1.0
2019-06-18,109.47,sell,3.0
2019-06-21,112.19,buy,2.0
2019-06-26,109.07,sell,4.0
2019-07-09,111.49,buy,2.0
2019-07-19,108.2,sell,4.0
2019-08-14,93.17,buy,1.0
2019-08-30,101.53,sell,3.0
2019-09-03,101.99,buy,1.0
2019-09-17,111.04,sell,3.0
2019-09-30,114.16,buy,2.0
2019-10-01,113.25,sell,4.0
2019-10-07,112.16,buy,2.0
2019-10-08,112.48,sell,4.0
2019-10-14,115.02,buy,2.0
2019-10-24,115.6,sell,4.0
2019-11-05,113.28,buy,2.0
2019-11-12,107.69,sell,4.0
2019-11-18,109.06,buy,2.0
2019-11-20,107.26,sell,4.0
2019-11-22,109.04,buy,2.0
2019-11-29,91.46,sell,4.0
2019-12-10,91.55,buy,2.0
2019-12-19,92.1,sell,4.0
2019-12-23,92.44,buy,2.0
2019-12-26,92.08,sell,4.0
2020-01-02,93.78,buy,2.0
2020-01-06,93.03,sell,4.0
2020-01-16,91.08,buy,2.0
2020-01-22,89.87,sell,4.0
2020-02-03,87.51,buy,2.0
2020-02-25,88.67,sell,4.0
2020-03-10,88.06,buy,2.0
2020-03-13,74.7,sell,4.0
2020-03-20,75.97,buy,2.0
2020-04-02,70.46,sell,4.0
2020-04-08,79.22,buy,2.0
2020-04-22,77.25,sell,4.0
2020-04-29,80.86,buy,2.0
2020-05-04,77.82,sell,4.0
2020-05-15,75.07,buy,1.0
2020-06-04,93.26,sell,3.0
2020-06-17,89.08,buy,2.0
2020-07-07,90.5,sell,4.0
2020-07-14,94.36,buy,2.0
2020-07-27,95.42,sell,4.0
2020-08-05,95.82,buy,2.0
2020-08-19,99.75,sell,4.0
2020-08-25,102.64,buy,2.0
2020-08-28,94.73,sell,4.0
2020-09-22,86.8,buy,2.0
2020-10-06,88.68,sell,4.0
2020-10-12,95.56,buy,2.0
2020-10-20,95.41,sell,4.0
2020-11-04,95.25,buy,2.0
2020-11-12,93.19,sell,4.0
2020-11-23,97.61,buy,1.0
2020-12-08,109.46,sell,3.0
2020-12-17,113.05,buy,2.0
2020-12-23,107.62,sell,4.0
2021-01-07,114.75,buy,2.0
2021-01-15,108.34,sell,4.0
2021-02-03,104.94,buy,2.0
2021-02-17,108.32,sell,4.0
2021-03-04,101.81,buy,1.0
2021-03-19,108.12,sell,3.0
2021-03-23,109.86,buy,1.0
2021-04-07,117.16,sell,3.0
2021-05-03,116.23,buy,2.0
2021-05-12,109.83,sell,4.0
2021-05-27,100.11,buy,2.0
2021-05-28,97.5,sell,4.0
2021-06-04,101.8,buy,2.0
2021-06-25,98.35,sell,4.0
2021-07-02,99.45,buy,2.0
2021-07-06,99.1,sell,4.0
2021-07-08,98.27,buy,2.0
2021-07-09,99.51,sell,4.0
2021-07-12,98.95,buy,2.0
2021-07-14,98.89,sell,4.0
2021-07-21,99.09,buy,2.0
2021-07-29,99.1,sell,4.0
2021-08-11,102.32,buy,2.0
2021-08-27,90.89,sell,4.0
2021-09-09,91.2,buy,2.0
2021-09-14,88.43,sell,4.0
2021-09-17,89.31,buy,2.0
2021-09-21,86.26,sell,4.0
2021-09-28,86.28,buy,1.0
2021-10-13,97.37,sell,3.0
2021-10-18,100.95,buy,1.0
2021-11-02,111.35,sell,3.0
2021-11-12,113.08,buy,1.0
2021-11-29,141.35,sell,3.0
2021-12-10,141.55,buy,2.0
2021-12-17,136.32,sell,4.0
2021-12-28,139.29,buy,2.0
2022-01-06,142.82,sell,4.0
2022-01-07,140.96,buy,2.0
2022-01-10,135.74,sell,4.0
2022-01-25,131.35,buy,2.0
2022-02-14,136.96,sell,4.0
2022-02-22,139.79,buy,2.0
2022-02-23,136.2,sell,4.0
2022-02-28,142.08,buy,2.0
2022-03-08,146.8,sell,4.0
2022-03-09,147.75,buy,1.0
2022-03-24,156.85,sell,3.0
2022-03-25,156.41,buy,2.0
2022-03-28,158.76,sell,4.0
2022-03-29,158.61,buy,2.0
2022-04-01,159.43,sell,4.0
2022-04-11,165.49,buy,2.0
2022-04-22,167.49,sell,4.0
2022-05-05,161.44,buy,2.0
2022-05-06,164.39,sell,4.0
2022-05-09,161.53,buy,2.0
2022-05-11,156.07,sell,4.0
2022-05-16,161.45,buy,2.0
2022-05-18,133.8,sell,4.0
2022-05-27,165.0,buy,2.0
2022-06-09,159.85,sell,4.0
2022-06-22,155.03,buy,1.0
2022-07-13,165.94,sell,3.0
2022-07-15,167.96,buy,2.0
2022-07-19,170.21,sell,4.0
2022-07-20,173.32,buy,2.0
2022-07-25,168.42,sell,4.0
2022-08-08,166.29,buy,2.0
2022-08-12,166.76,sell,4.0
2022-08-17,168.18,buy,2.0
2022-08-22,167.42,sell,4.0
2022-09-08,141.56,buy,2.0
2022-09-16,141.92,sell,4.0
2022-09-19,142.91,buy,2.0
2022-09-23,141.29,sell,4.0
2022-10-04,142.15,buy,2.0
2022-10-13,140.52,sell,4.0
2022-10-24,149.0,buy,2.0
2022-11-03,156.0,sell,4.0
2022-11-14,164.5,buy,2.0
2022-11-18,163.36,sell,4.0
2022-12-06,145.09,buy,2.0
2022-12-07,144.99,sell,4.0
2022-12-14,146.5,buy,2.0
2022-12-20,139.21,sell,4.0
2022-12-27,142.17,buy,2.0
2023-01-19,142.81,sell,4.0
2023-01-24,146.52,buy,2.0
2023-01-25,149.56,sell,4.0
2023-01-30,148.85,buy,2.0
2023-01-31,150.18,sell,4.0
2023-02-02,157.02,buy,2.0
2023-02-06,150.97,sell,4.0
2023-02-17,148.04,buy,2.0
2023-02-23,141.36,sell,4.0
2023-02-27,143.83,buy,2.0
2023-03-08,141.71,sell,4.0
2023-03-21,140.98,buy,2.0
2023-03-24,137.39,sell,4.0
2023-03-27,138.73,buy,1.0
2023-04-13,148.88,sell,3.0
2023-04-24,153.46,buy,2.0
2023-05-04,151.68,sell,4.0
2023-05-09,155.17,buy,2.0
2023-05-11,155.21,sell,4.0
2023-05-12,158.72,buy,2.0
2023-05-24,155.35,sell,4.0
2023-06-09,131.77,buy,1.0
2023-07-03,147.47,sell,3.0
2023-07-05,145.44,buy,2.0
2023-07-06,144.27,sell,4.0
2023-07-12,147.67,buy,2.0
2023-07-25,151.92,sell,4.0
2023-08-01,153.03,buy,2.0
2023-08-02,151.36,sell,4.0
2023-08-24,123.88,buy,2.0
2023-08-25,123.31,sell,4.0
2023-09-08,116.02,buy,2.0
2023-09-13,112.74,sell,4.0
2023-09-15,112.35,buy,2.0
2023-09-22,104.5,sell,4.0
2023-09-27,105.35,buy,2.0
2023-10-04,104.77,sell,4.0
2023-10-05,106.41,buy,2.0
2023-10-23,108.97,sell,4.0
2023-11-01,111.49,buy,2.0
2023-11-10,114.08,sell,4.0
2023-11-15,118.72,buy,2.0
2023-11-17,115.0,sell,4.0
2023-11-30,123.59,buy,2.0
2023-12-11,126.67,sell,4.0
2023-12-14,129.84,buy,2.0
2023-12-15,130.81,sell,4.0
2023-12-20,134.41,buy,2.0
2024-01-03,136.72,sell,4.0
2024-01-26,132.73,buy,2.0
2024-02-01,135.63,sell,4.0
2024-02-02,138.71,buy,2.0
2024-02-15,142.15,sell,4.0
2024-02-21,145.43,buy,2.0
2024-02-29,146.68,sell,4.0
2024-03-27,132.5,buy,2.0
2024-04-05,130.71,sell,4.0
2024-04-25,121.69,buy,2.0
2024-05-15,118.8,sell,4.0
2024-05-31,117.95,buy,2.0
2024-06-07,111.29,sell,4.0
2024-06-20,107.58,buy,2.0
2024-06-27,105.21,sell,4.0
2024-06-28,106.77,buy,2.0
2024-07-10,102.48,sell,4.0
2024-07-15,103.83,buy,2.0
2024-07-16,104.82,sell,4.0
2024-07-19,106.56,buy,2.0
2024-07-25,102.63,sell,4.0
2024-08-16,98.78,buy,2.0
2024-08-26,96.55,sell,4.0
2024-09-10,65.39,buy,2.0
2024-09-11,66.58,sell,4.0
2024-09-12,67.89,buy,2.0
2024-09-25,70.55,sell,4.0
2024-10-17,67.86,buy,2.0
2024-10-24,66.95,sell,4.0
2024-10-25,66.45,buy,2.0
2024-10-30,63.31,sell,4.0
2024-11-04,66.81,buy,2.0
2024-11-07,63.54,sell,4.0
2024-11-14,65.67,buy,1.0
2024-12-06,71.87,sell,3.0
2024-12-23,73.73,buy,2.0
2025-01-06,76.61,sell,4.0
2025-01-22,71.97,buy,2.0
2025-02-04,74.31,sell,4.0
2025-02-05,74.23,buy,2.0
2025-02-10,73.86,sell,4.0
