time,price,signal,label
2015-12-17,18.6,buy,2.0
2015-12-21,18.27,sell,4.0
2015-12-24,18.72,buy,2.0
2016-01-04,17.99,sell,4.0
2016-01-14,18.16,buy,2.0
2016-01-27,17.22,sell,4.0
2016-02-02,17.84,buy,2.0
2016-02-08,16.07,sell,4.0
2016-02-17,17.57,buy,2.0
2016-02-29,16.98,sell,4.0
2016-03-03,17.41,buy,2.0
2016-03-17,17.93,sell,4.0
2016-03-21,18.11,buy,2.0
2016-03-24,17.93,sell,4.0
2016-03-30,18.82,buy,2.0
2016-04-08,19.31,sell,4.0
2016-04-15,19.46,buy,2.0
2016-04-18,19.47,sell,4.0
2016-04-20,19.65,buy,2.0
2016-04-22,19.76,sell,4.0
2016-04-25,19.74,buy,1.0
2016-04-27,21.89,sell,3.0
2016-04-28,21.83,buy,2.0
2016-05-05,21.8,sell,4.0
2016-05-09,22.14,buy,2.0
2016-05-11,22.06,sell,4.0
2016-05-16,22.67,buy,2.0
2016-05-18,22.29,sell,4.0
2016-05-31,22.71,buy,2.0
2016-06-07,22.63,sell,4.0
2016-06-10,23.02,buy,2.0
2016-06-13,22.95,sell,4.0
2016-06-24,22.37,buy,2.0
2016-06-27,22.22,sell,4.0
2016-06-30,23.37,buy,2.0
2016-07-14,23.78,sell,4.0
2016-08-01,24.43,buy,2.0
2016-08-04,24.14,sell,4.0
2016-08-16,23.87,buy,2.0
2016-08-17,23.9,sell,4.0
2016-08-18,23.96,buy,2.0
2016-08-25,23.77,sell,4.0
2016-08-30,24.21,buy,2.0
2016-09-12,23.75,sell,4.0
2016-09-22,23.73,buy,2.0
2016-09-30,23.8,sell,4.0
2016-10-03,23.5,buy,2.0
2016-10-04,23.28,sell,4.0
2016-10-11,23.16,buy,2.0
2016-10-12,23.18,sell,4.0
2016-10-25,22.44,buy,2.0
2016-10-26,22.09,sell,4.0
2016-10-31,22.0,buy,2.0
2016-11-03,21.54,sell,4.0
2016-11-08,22.25,buy,2.0
2016-11-15,21.14,sell,4.0
2016-11-18,21.34,buy,2.0
2016-11-23,20.98,sell,4.0
2016-11-28,20.75,buy,2.0
2016-11-29,20.77,sell,4.0
2016-12-06,20.81,buy,2.0
2016-12-28,21.62,sell,4.0
2017-01-05,22.05,buy,1.0
2017-01-12,23.52,sell,3.0
2017-01-13,23.82,buy,2.0
2017-01-24,23.54,sell,4.0
2017-02-01,23.96,buy,1.0
2017-02-15,25.41,sell,3.0
2017-03-02,25.0,buy,2.0
2017-03-09,24.69,sell,4.0
2017-03-27,24.58,buy,2.0
2017-04-06,24.6,sell,4.0
2017-04-20,25.02,buy,1.0
2017-05-05,26.51,sell,3.0
2017-05-08,26.39,buy,2.0
2017-05-09,26.38,sell,4.0
2017-05-23,26.67,buy,2.0
2017-06-07,27.84,sell,4.0
2017-06-08,27.91,buy,2.0
2017-06-12,27.75,sell,4.0
2017-07-13,27.6,buy,2.0
2017-07-24,27.63,sell,4.0
2017-08-07,26.76,buy,2.0
2017-08-11,26.41,sell,4.0
2017-08-15,26.47,buy,2.0
2017-08-25,26.72,sell,4.0
2017-08-30,27.08,buy,1.0
2017-09-15,28.93,sell,3.0
2017-10-02,29.47,buy,2.0
2017-10-12,29.43,sell,4.0
2017-10-13,29.44,buy,2.0
2017-10-17,29.4,sell,4.0
2017-10-19,29.57,buy,2.0
2017-10-24,29.8,sell,4.0
2017-10-25,29.61,buy,2.0
2017-10-26,28.82,sell,4.0
2017-11-08,28.1,buy,2.0
2017-11-29,25.95,sell,4.0
2017-12-12,25.61,buy,2.0
2017-12-21,25.14,sell,4.0
2018-01-03,25.56,buy,1.0
2018-01-17,27.25,sell,3.0
2018-01-22,27.71,buy,2.0
2018-01-23,27.82,sell,4.0
2018-01-25,28.26,buy,2.0
2018-01-31,27.96,sell,4.0
2018-02-14,26.81,buy,2.0
2018-03-02,26.77,sell,4.0
2018-03-07,27.59,buy,2.0
2018-03-15,27.84,sell,4.0
2018-03-28,26.68,buy,2.0
2018-03-29,27.32,sell,4.0
2018-04-02,26.84,buy,1.0
2018-04-24,28.5,sell,3.0
2018-04-26,29.45,buy,2.0
2018-05-01,29.48,sell,4.0
2018-05-02,29.27,buy,2.0
2018-05-10,30.28,sell,4.0
2018-05-11,29.97,buy,2.0
2018-05-14,29.86,sell,4.0
2018-05-21,30.65,buy,2.0
2018-05-23,30.46,sell,4.0
2018-06-06,30.8,buy,2.0
2018-06-13,31.73,sell,4.0
2018-06-29,32.7,buy,2.0
2018-07-13,33.35,sell,4.0
2018-07-19,33.72,buy,2.0
2018-07-20,33.77,sell,4.0
2018-07-23,33.71,buy,2.0
2018-07-24,33.57,sell,4.0
2018-07-26,34.33,buy,2.0
2018-07-31,33.61,sell,4.0
2018-08-09,33.85,buy,2.0
2018-08-13,33.3,sell,4.0
2018-08-16,34.29,buy,2.0
2018-08-24,34.72,sell,4.0
2018-08-27,34.94,buy,2.0
2018-09-06,35.99,sell,4.0
2018-09-13,37.62,buy,2.0
2018-09-27,38.34,sell,4.0
2018-10-17,38.0,buy,2.0
2018-10-23,36.03,sell,4.0
2018-11-01,36.99,buy,2.0
2018-11-13,36.66,sell,4.0
2018-11-26,35.01,buy,2.0
2018-12-07,35.48,sell,4.0
2018-12-27,34.48,buy,1.0
2019-01-24,37.23,sell,3.0
2019-02-01,37.93,buy,2.0
2019-02-06,38.77,sell,4.0
2019-02-07,38.85,buy,2.0
2019-02-14,39.92,sell,4.0
2019-02-15,40.01,buy,2.0
2019-02-25,39.99,sell,4.0
2019-03-04,40.3,buy,2.0
2019-03-05,40.19,sell,4.0
2019-03-13,40.23,buy,2.0
2019-03-19,38.17,sell,4.0
2019-03-29,38.38,buy,2.0
2019-04-09,38.21,sell,4.0
2019-04-24,35.44,buy,2.0
2019-05-09,37.07,sell,4.0
2019-05-16,37.62,buy,2.0
2019-05-30,38.44,sell,4.0
2019-06-05,40.01,buy,2.0
2019-06-13,40.66,sell,4.0
2019-06-21,41.69,buy,2.0
2019-06-24,42.01,sell,4.0
2019-06-25,41.72,buy,2.0
2019-06-27,41.93,sell,4.0
2019-06-28,42.98,buy,2.0
2019-07-05,42.62,sell,4.0
2019-07-10,42.89,buy,2.0
2019-07-11,43.2,sell,4.0
2019-07-12,42.25,buy,2.0
2019-07-15,42.45,sell,4.0
2019-07-23,42.88,buy,2.0
2019-07-29,42.29,sell,4.0
2019-07-31,42.46,buy,2.0
2019-08-06,42.33,sell,4.0
2019-08-09,43.2,buy,2.0
2019-08-15,41.87,sell,4.0
2019-08-20,42.5,buy,2.0
2019-08-26,41.85,sell,4.0
2019-08-29,42.84,buy,2.0
2019-09-04,42.05,sell,4.0
2019-09-06,43.45,buy,2.0
2019-09-10,41.3,sell,4.0
2019-09-13,41.81,buy,2.0
2019-09-25,42.2,sell,4.0
2019-10-08,37.87,buy,2.0
2019-10-09,38.61,sell,4.0
2019-10-16,38.18,buy,1.0
2019-11-05,40.59,sell,3.0
2019-11-14,41.57,buy,2.0
2019-11-25,42.85,sell,4.0
2019-11-26,42.83,buy,2.0
2019-12-04,43.01,sell,4.0
2019-12-06,44.08,buy,2.0
2019-12-18,44.74,sell,4.0
2020-01-07,45.4,buy,2.0
2020-01-15,42.57,sell,4.0
2020-01-23,43.57,buy,2.0
2020-01-24,43.21,sell,4.0
2020-01-30,43.41,buy,2.0
2020-02-03,42.23,sell,4.0
2020-02-07,42.19,buy,2.0
2020-02-10,42.22,sell,4.0
2020-02-20,42.5,buy,2.0
2020-02-25,39.91,sell,4.0
2020-03-05,37.46,buy,2.0
2020-03-10,35.18,sell,4.0
2020-03-16,27.55,buy,2.0
2020-03-17,28.79,sell,4.0
2020-03-20,27.24,buy,1.0
2020-04-16,35.45,sell,3.0
2020-04-20,37.25,buy,2.0
2020-04-22,35.49,sell,4.0
2020-04-30,37.48,buy,2.0
2020-05-04,35.83,sell,4.0
2020-05-11,37.78,buy,2.0
2020-05-14,35.5,sell,4.0
2020-05-21,34.79,buy,2.0
2020-05-22,35.91,sell,4.0
2020-05-27,37.14,buy,2.0
2020-06-10,37.49,sell,4.0
2020-06-19,36.59,buy,2.0
2020-06-25,33.89,sell,4.0
2020-07-01,35.28,buy,2.0
2020-07-14,35.22,sell,4.0
2020-07-15,36.7,buy,1.0
2020-07-29,39.81,sell,3.0
2020-08-11,39.31,buy,2.0
2020-08-21,38.43,sell,4.0
2020-08-26,39.35,buy,2.0
2020-09-08,40.92,sell,4.0
2020-09-30,38.21,buy,2.0
2020-10-15,39.0,sell,4.0
2020-11-02,34.55,buy,2.0
2020-11-18,34.26,sell,4.0
2020-12-02,34.15,buy,2.0
2020-12-14,33.45,sell,4.0
2020-12-16,35.13,buy,2.0
2020-12-23,34.37,sell,4.0
2020-12-30,35.55,buy,2.0
2021-01-13,36.06,sell,4.0
2021-01-21,37.52,buy,2.0
2021-01-27,35.82,sell,4.0
2021-02-04,38.76,buy,2.0
2021-02-16,37.93,sell,4.0
2021-02-23,38.75,buy,2.0
2021-03-03,38.82,sell,4.0
2021-03-09,39.55,buy,2.0
2021-03-12,38.85,sell,4.0
2021-03-29,38.59,buy,1.0
2021-04-21,42.31,sell,3.0
2021-04-22,42.57,buy,2.0
2021-04-27,42.41,sell,4.0
2021-05-21,42.11,buy,2.0
2021-06-03,41.35,sell,4.0
2021-06-09,42.33,buy,2.0
2021-06-25,44.1,sell,4.0
2021-06-28,43.33,buy,2.0
2021-06-29,43.23,sell,4.0
2021-07-07,43.93,buy,2.0
2021-07-09,43.59,sell,4.0
2021-07-12,43.49,buy,2.0
2021-07-14,42.74,sell,4.0
2021-07-21,43.58,buy,2.0
2021-08-04,44.26,sell,4.0
2021-08-16,44.66,buy,2.0
2021-08-24,44.85,sell,4.0
2021-09-01,45.58,buy,2.0
2021-09-07,45.1,sell,4.0
2021-09-09,45.41,buy,2.0
2021-09-13,44.21,sell,4.0
2021-09-17,44.37,buy,2.0
2021-09-20,43.64,sell,4.0
2021-09-24,44.7,buy,2.0
2021-09-29,43.89,sell,4.0
2021-10-08,43.16,buy,2.0
2021-10-12,42.09,sell,4.0
2021-10-15,43.4,buy,2.0
2021-10-28,43.24,sell,4.0
2021-11-26,38.57,buy,2.0
2021-11-29,38.59,sell,4.0
2021-12-03,39.46,buy,2.0
2021-12-16,40.43,sell,4.0
2021-12-23,42.72,buy,2.0
2022-01-05,43.05,sell,4.0
2022-01-13,44.57,buy,2.0
2022-01-21,42.97,sell,4.0
2022-02-02,41.44,buy,2.0
2022-02-03,42.61,sell,4.0
2022-02-07,42.91,buy,2.0
2022-02-15,44.01,sell,4.0
2022-02-17,42.83,buy,2.0
2022-02-18,42.55,sell,4.0
2022-02-25,45.1,buy,2.0
2022-03-02,43.9,sell,4.0
2022-03-16,43.84,buy,2.0
2022-03-24,42.87,sell,4.0
2022-03-29,44.85,buy,2.0
2022-04-06,44.58,sell,4.0
2022-04-08,44.84,buy,2.0
2022-04-12,43.76,sell,4.0
2022-04-20,47.1,buy,2.0
2022-04-25,44.59,sell,4.0
2022-05-05,42.03,buy,2.0
2022-05-09,38.29,sell,4.0
2022-05-16,39.82,buy,2.0
2022-06-06,39.38,sell,4.0
2022-06-21,36.3,buy,2.0
2022-07-07,37.85,sell,4.0
2022-07-20,37.28,buy,1.0
2022-08-08,40.97,sell,3.0
2022-08-11,41.76,buy,2.0
2022-08-12,42.33,sell,4.0
2022-08-15,42.15,buy,2.0
2022-08-22,41.26,sell,4.0
2022-09-02,40.49,buy,2.0
2022-09-07,41.47,sell,4.0
2022-09-08,42.71,buy,2.0
2022-09-16,41.7,sell,4.0
2022-09-30,38.73,buy,2.0
2022-10-11,39.56,sell,4.0
2022-10-18,41.08,buy,2.0
2022-10-21,40.57,sell,4.0
2022-10-25,41.3,buy,2.0
2022-11-03,41.53,sell,4.0
2022-11-11,42.52,buy,2.0
2022-11-15,42.42,sell,4.0
2022-11-17,42.2,buy,2.0
2022-11-18,42.96,sell,4.0
2022-11-21,42.94,buy,1.0
2022-12-06,45.16,sell,3.0
2022-12-12,47.13,buy,2.0
2022-12-15,46.32,sell,4.0
2022-12-30,46.27,buy,2.0
2023-01-06,46.33,sell,4.0
2023-01-09,45.59,buy,2.0
2023-01-10,46.06,sell,4.0
2023-01-12,46.71,buy,2.0
2023-01-19,45.46,sell,4.0
2023-01-25,46.12,buy,2.0
2023-02-07,48.09,sell,4.0
2023-02-24,47.01,buy,2.0
2023-03-08,46.89,sell,4.0
2023-03-14,48.31,buy,2.0
2023-03-24,48.22,sell,4.0
2023-03-30,49.6,buy,2.0
2023-04-11,50.73,sell,4.0
2023-04-12,51.11,buy,2.0
2023-04-13,51.5,sell,4.0
2023-04-14,51.77,buy,2.0
2023-04-19,52.89,sell,4.0
2023-04-20,52.62,buy,2.0
2023-04-24,51.34,sell,4.0
2023-05-01,52.8,buy,2.0
2023-05-08,53.12,sell,4.0
2023-05-09,53.09,buy,2.0
2023-05-19,53.64,sell,4.0
2023-06-05,51.4,buy,2.0
2023-06-27,53.49,sell,4.0
2023-07-17,52.61,buy,2.0
2023-07-25,52.41,sell,4.0
2023-08-10,50.86,buy,2.0
2023-08-21,50.42,sell,4.0
2023-08-29,54.68,buy,2.0
2023-09-11,54.56,sell,4.0
2023-09-12,53.42,buy,2.0
2023-09-13,53.2,sell,4.0
2023-09-21,53.97,buy,2.0
2023-09-27,52.1,sell,4.0
2023-09-29,52.8,buy,2.0
2023-10-02,52.81,sell,4.0
2023-10-09,52.4,buy,2.0
2023-10-13,49.52,sell,4.0
2023-10-19,50.55,buy,2.0
2023-10-24,50.96,sell,4.0
2023-10-25,49.99,buy,2.0
2023-10-27,49.52,sell,4.0
2023-11-01,51.66,buy,2.0
2023-11-10,51.56,sell,4.0
2023-11-15,53.85,buy,2.0
2023-11-29,55.44,sell,4.0
2023-12-01,56.14,buy,2.0
2023-12-05,54.88,sell,4.0
2023-12-13,56.48,buy,2.0
2023-12-19,55.82,sell,4.0
2023-12-28,56.28,buy,1.0
2024-01-16,60.25,sell,3.0
2024-01-17,60.96,buy,2.0
2024-01-22,60.74,sell,4.0
2024-01-30,61.42,buy,1.0
2024-02-13,64.97,sell,3.0
2024-02-15,66.09,buy,2.0
2024-02-20,66.22,sell,4.0
2024-02-26,66.67,buy,2.0
2024-02-28,66.99,sell,4.0
2024-03-05,67.02,buy,2.0
2024-03-12,67.49,sell,4.0
2024-03-20,67.44,buy,2.0
2024-04-02,67.45,sell,4.0
2024-04-09,68.66,buy,2.0
2024-04-15,67.44,sell,4.0
2024-04-24,72.91,buy,2.0
2024-05-07,73.43,sell,4.0
2024-05-08,72.72,buy,2.0
2024-05-14,73.49,sell,4.0
2024-05-16,74.55,buy,2.0
2024-05-23,74.38,sell,4.0
2024-06-05,75.89,buy,2.0
2024-06-17,76.19,sell,4.0
2024-06-24,76.71,buy,2.0
2024-06-25,77.51,sell,4.0
2024-06-26,77.1,buy,2.0
2024-06-28,77.01,sell,4.0
2024-07-11,76.89,buy,2.0
2024-07-19,77.56,sell,4.0
2024-07-22,78.27,buy,2.0
2024-07-26,74.92,sell,4.0
2024-08-08,75.55,buy,1.0
2024-08-26,79.47,sell,3.0
2024-08-28,79.52,buy,2.0
2024-08-29,80.67,sell,4.0
2024-09-03,81.14,buy,2.0
2024-09-04,81.96,sell,4.0
2024-09-10,83.06,buy,2.0
2024-09-16,83.51,sell,4.0
2024-10-02,84.49,buy,2.0
2024-10-16,87.0,sell,4.0
2024-10-22,88.01,buy,2.0
2024-10-23,87.45,sell,4.0
2024-11-05,85.54,buy,1.0
2024-11-18,90.45,sell,3.0
2024-11-19,90.33,buy,2.0
2024-11-25,89.25,sell,4.0
2024-12-12,90.42,buy,2.0
2024-12-19,88.66,sell,4.0
2024-12-24,91.07,buy,2.0
2025-01-02,89.38,sell,4.0
2025-01-06,91.29,buy,1.0
2025-01-31,102.36,sell,3.0
2025-02-11,105.98,buy,2.0
2025-02-19,105.67,sell,4.0
