time,price,signal,label
2003-12-11,22.65,buy,2.0
2003-12-29,23.48,sell,4.0
2003-12-30,23.3,buy,2.0
2003-12-31,23.33,sell,4.0
2004-01-06,24.2,buy,2.0
2004-01-14,24.9,sell,4.0
2004-02-02,23.8,buy,2.0
2004-02-04,23.19,sell,4.0
2004-02-10,24.08,buy,1.0
2004-02-24,25.96,sell,3.0
2004-03-02,26.76,buy,2.0
2004-03-08,26.24,sell,4.0
2004-03-15,25.33,buy,2.0
2004-03-16,25.48,sell,4.0
2004-03-17,25.8,buy,2.0
2004-03-23,25.1,sell,4.0
2004-03-29,25.2,buy,2.0
2004-04-13,25.0,sell,4.0
2004-05-11,22.98,buy,2.0
2004-05-24,23.2,sell,4.0
2004-05-26,23.66,buy,1.0
2004-06-16,24.87,sell,3.0
2004-06-17,24.86,buy,2.0
2004-06-23,24.65,sell,4.0
2004-06-30,25.49,buy,2.0
2004-07-02,25.27,sell,4.0
2004-07-21,23.64,buy,2.0
2004-07-26,22.85,sell,4.0
2004-07-30,23.09,buy,2.0
2004-08-05,22.28,sell,4.0
2004-08-11,21.78,buy,2.0
2004-08-13,20.89,sell,4.0
2004-08-17,21.98,buy,2.0
2004-09-01,22.48,sell,4.0
2004-09-09,22.86,buy,2.0
2004-09-16,23.4,sell,4.0
2004-10-01,23.08,buy,1.0
2004-10-20,24.74,sell,3.0
2004-10-29,25.22,buy,1.0
2004-11-10,26.66,sell,3.0
2004-11-11,26.59,buy,2.0
2004-11-17,26.56,sell,4.0
2004-11-23,27.32,buy,2.0
2004-11-30,26.88,sell,4.0
2004-12-02,27.62,buy,2.0
2004-12-06,27.32,sell,4.0
2004-12-13,27.73,buy,2.0
2004-12-20,27.42,sell,4.0
2004-12-28,27.99,buy,1.0
2007-03-29,33.9,sell,3.0
2007-04-10,34.5,buy,2.0
2007-04-12,34.18,sell,4.0
2007-04-17,34.65,buy,2.0
2007-04-25,34.82,sell,4.0
2007-04-26,34.67,buy,2.0
2007-04-27,34.49,sell,4.0
2007-05-02,35.2,buy,2.0
2007-05-11,35.56,sell,4.0
2007-05-22,35.76,buy,2.0
2007-05-25,35.52,sell,4.0
2007-06-15,34.4,buy,2.0
2007-06-27,34.27,sell,4.0
2007-07-03,34.54,buy,2.0
2007-07-11,33.98,sell,4.0
2007-07-16,34.47,buy,2.0
2007-07-23,35.03,sell,4.0
2007-07-24,34.75,buy,2.0
2007-07-25,34.93,sell,4.0
2007-08-03,33.9,buy,2.0
2007-08-10,33.16,sell,4.0
2007-08-21,33.29,buy,2.0
2007-09-04,34.13,sell,4.0
2007-09-05,34.04,buy,2.0
2007-09-10,33.56,sell,4.0
2007-09-19,34.56,buy,2.0
2007-10-12,35.47,sell,4.0
2007-10-24,35.06,buy,2.0
2007-10-29,34.68,sell,4.0
2007-10-30,34.29,buy,2.0
2007-10-31,34.63,sell,4.0
2007-11-01,33.8,buy,2.0
2007-11-02,33.92,sell,4.0
2007-11-19,31.25,buy,2.0
2007-11-20,31.55,sell,4.0
2007-11-26,31.24,buy,2.0
2007-11-27,31.72,sell,4.0
2007-11-28,32.69,buy,2.0
2007-12-11,31.76,sell,4.0
2007-12-17,32.99,buy,2.0
2007-12-20,32.33,sell,4.0
2007-12-24,33.24,buy,2.0
2007-12-28,32.42,sell,4.0
2008-01-11,30.32,buy,2.0
2008-01-18,28.51,sell,4.0
2008-01-23,28.52,buy,1.0
2008-02-15,32.49,sell,3.0
2008-02-26,32.89,buy,2.0
2008-02-29,32.41,sell,4.0
2008-03-13,31.33,buy,2.0
2008-03-18,31.72,sell,4.0
2008-03-19,31.24,buy,2.0
2008-03-31,31.38,sell,4.0
2008-04-17,30.78,buy,1.0
2008-05-06,33.73,sell,3.0
2008-05-07,34.7,buy,2.0
2008-05-12,34.77,sell,4.0
2008-05-13,34.33,buy,2.0
2008-05-14,34.8,sell,4.0
2008-05-15,34.99,buy,2.0
2008-05-20,34.09,sell,4.0
2008-06-05,34.49,buy,2.0
2008-06-09,33.18,sell,4.0
2008-06-11,33.27,buy,2.0
2008-06-12,33.24,sell,4.0
2008-06-16,33.65,buy,2.0
2008-06-18,32.95,sell,4.0
2008-07-02,30.71,buy,2.0
2008-07-03,30.9,sell,4.0
2008-07-07,30.08,buy,2.0
2008-07-08,29.95,sell,4.0
2008-07-09,29.54,buy,2.0
2008-07-10,29.6,sell,4.0
2008-07-16,30.43,buy,2.0
2008-07-30,31.67,sell,4.0
2008-07-31,30.35,buy,2.0
2008-08-01,30.08,sell,4.0
2008-08-07,30.92,buy,2.0
2008-08-14,32.33,sell,4.0
2008-08-18,32.08,buy,2.0
2008-08-19,31.75,sell,4.0
2008-08-29,32.35,buy,2.0
2008-09-05,31.36,sell,4.0
2008-09-09,32.43,buy,2.0
2008-09-18,33.44,sell,4.0
2008-09-19,34.39,buy,2.0
2008-09-23,32.53,sell,4.0
2008-10-14,25.68,buy,2.0
2008-10-24,22.61,sell,4.0
2008-10-30,25.33,buy,2.0
2008-11-07,23.36,sell,4.0
2008-11-24,22.2,buy,1.0
2008-12-10,23.7,sell,3.0
2008-12-31,22.69,buy,2.0
2009-01-12,21.86,sell,4.0
2009-01-23,20.61,buy,2.0
2009-02-03,20.62,sell,4.0
2009-02-25,17.36,buy,2.0
2009-02-27,16.77,sell,4.0
2009-03-05,15.99,buy,2.0
2009-03-06,15.83,sell,4.0
2009-03-11,16.59,buy,1.0
2009-03-30,17.85,sell,3.0
2009-04-03,20.0,buy,2.0
2009-04-08,19.36,sell,4.0
2009-04-17,20.38,buy,2.0
2009-04-21,19.47,sell,4.0
2009-04-27,19.74,buy,2.0
2009-04-28,19.51,sell,4.0
2009-04-30,21.9,buy,1.0
2009-05-13,23.6,sell,3.0
2009-05-27,23.87,buy,2.0
2009-06-12,25.06,sell,4.0
2009-06-26,23.43,buy,2.0
2009-07-06,23.09,sell,4.0
2009-07-15,24.08,buy,1.0
2009-07-30,26.22,sell,3.0
2009-08-10,26.44,buy,2.0
2009-08-18,25.2,sell,4.0
2009-08-21,26.79,buy,2.0
2009-09-01,25.68,sell,4.0
2009-09-09,26.95,buy,1.0
2009-09-22,28.38,sell,3.0
2009-10-07,28.17,buy,2.0
2009-10-21,29.23,sell,4.0
2009-11-05,29.03,buy,2.0
2009-11-20,29.98,sell,4.0
2009-12-02,30.76,buy,2.0
2009-12-04,30.84,sell,4.0
2009-12-07,31.04,buy,2.0
2009-12-09,30.68,sell,4.0
2009-12-11,31.7,buy,2.0
2009-12-21,32.42,sell,4.0
2009-12-22,32.3,buy,2.0
2009-12-28,31.88,sell,4.0
2010-01-20,31.2,buy,2.0
2010-01-25,29.95,sell,4.0
2010-02-01,29.49,buy,1.0
2010-03-04,32.57,sell,3.0
2010-03-08,33.19,buy,2.0
2010-03-22,33.95,sell,4.0
2010-03-25,35.09,buy,2.0
2010-03-26,35.31,sell,4.0
2010-04-05,35.22,buy,2.0
2010-04-06,35.47,sell,4.0
2010-04-07,35.32,buy,2.0
2010-04-08,35.67,sell,4.0
2010-04-09,36.22,buy,2.0
2010-04-12,35.89,sell,4.0
2010-04-21,36.56,buy,2.0
2010-04-28,36.29,sell,4.0
2010-04-30,36.84,buy,2.0
2010-05-03,37.56,sell,4.0
2010-05-04,36.59,buy,2.0
2010-05-05,35.34,sell,4.0
2010-05-12,35.13,buy,2.0
2010-05-17,34.2,sell,4.0
2010-05-18,33.73,buy,2.0
2010-05-20,31.99,sell,4.0
2010-05-27,34.37,buy,2.0
2010-06-08,33.15,sell,4.0
2010-06-14,33.93,buy,2.0
2010-06-23,34.34,sell,4.0
2010-07-08,33.34,buy,2.0
2010-07-19,33.31,sell,4.0
2010-07-26,34.4,buy,2.0
2010-07-30,33.69,sell,4.0
2010-08-03,34.21,buy,2.0
2010-08-12,33.99,sell,4.0
2010-08-30,32.35,buy,1.0
2010-09-15,34.21,sell,3.0
2010-09-20,34.9,buy,2.0
2010-09-23,33.12,sell,4.0
2010-10-06,33.72,buy,2.0
2010-10-20,34.62,sell,4.0
2010-10-25,35.46,buy,2.0
2010-11-03,36.29,sell,4.0
2010-11-04,37.03,buy,2.0
2010-11-10,36.99,sell,4.0
2010-11-19,37.01,buy,2.0
2010-11-22,36.95,sell,4.0
2010-12-03,37.59,buy,2.0
2010-12-09,36.74,sell,4.0
2010-12-21,37.33,buy,2.0
2010-12-29,37.6,sell,4.0
2011-01-04,38.99,buy,2.0
2011-01-13,39.26,sell,4.0
2011-01-24,39.94,buy,2.0
2011-01-31,38.87,sell,4.0
2011-02-02,40.49,buy,1.0
2011-02-15,43.09,sell,3.0
2011-02-17,43.7,buy,2.0
2011-02-23,42.13,sell,4.0
2011-03-01,42.99,buy,2.0
2011-03-08,43.2,sell,4.0
2011-03-22,41.44,buy,2.0
2011-04-05,42.43,sell,4.0
2011-04-19,41.35,buy,2.0
2011-05-04,42.62,sell,4.0
2011-05-11,41.52,buy,2.0
2011-05-12,41.58,sell,4.0
2011-05-25,41.13,buy,2.0
2011-06-02,40.22,sell,4.0
2011-06-20,38.23,buy,2.0
2011-07-12,39.15,sell,4.0
2011-07-22,40.65,buy,2.0
2011-07-28,39.4,sell,4.0
2011-08-12,33.09,buy,2.0
2011-08-24,32.51,sell,4.0
2011-08-25,32.01,buy,2.0
2011-08-26,32.4,sell,4.0
2011-08-30,33.58,buy,2.0
2011-09-06,31.76,sell,4.0
2011-09-15,32.94,buy,2.0
2011-09-22,29.55,sell,4.0
2011-09-30,30.16,buy,2.0
2011-10-03,29.0,sell,4.0
2011-10-06,32.03,buy,1.0
2011-10-20,33.84,sell,3.0
2011-10-24,35.37,buy,2.0
2011-10-26,35.05,sell,4.0
2011-10-28,36.21,buy,2.0
2011-11-01,33.6,sell,4.0
2011-11-09,33.79,buy,2.0
2011-11-10,34.64,sell,4.0
2011-11-14,36.12,buy,2.0
2011-11-18,35.63,sell,4.0
2011-12-01,35.99,buy,2.0
2011-12-14,35.16,sell,4.0
2011-12-22,36.95,buy,1.0
2012-01-10,39.63,sell,3.0
2012-01-23,39.25,buy,2.0
2012-01-31,38.9,sell,4.0
2012-02-06,40.46,buy,2.0
2012-02-16,41.65,sell,4.0
2012-02-21,41.57,buy,2.0
2012-02-22,41.27,sell,4.0
2012-02-29,41.99,buy,2.0
2012-03-07,41.75,sell,4.0
2012-03-14,43.48,buy,2.0
2012-03-21,43.27,sell,4.0
2012-03-27,44.15,buy,2.0
2012-03-29,43.01,sell,4.0
2012-04-03,43.29,buy,2.0
2012-04-04,42.93,sell,4.0
2012-04-18,42.49,buy,2.0
2012-05-07,43.82,sell,4.0
2012-05-09,45.02,buy,2.0
2012-05-16,45.08,sell,4.0
2012-05-30,45.2,buy,2.0
2012-06-04,44.41,sell,4.0
2012-06-07,45.63,buy,2.0
2012-06-22,47.47,sell,4.0
2012-07-02,48.72,buy,2.0
2012-07-09,48.0,sell,4.0
2012-07-18,49.35,buy,2.0
2012-07-24,48.16,sell,4.0
2012-07-27,49.93,buy,2.0
2012-08-02,48.98,sell,4.0
2012-08-06,49.65,buy,2.0
2012-08-15,49.89,sell,4.0
2012-08-17,50.46,buy,2.0
2012-08-22,49.66,sell,4.0
2012-08-30,49.42,buy,2.0
2012-08-31,49.47,sell,4.0
2012-09-05,50.79,buy,2.0
2012-09-19,52.7,sell,4.0
2012-10-05,52.97,buy,2.0
2012-10-10,51.21,sell,4.0
2012-10-18,52.42,buy,2.0
2012-10-24,50.65,sell,4.0
2012-11-06,50.47,buy,2.0
2012-11-12,47.45,sell,4.0
2012-11-21,48.68,buy,2.0
2012-12-05,49.59,sell,4.0
2012-12-06,49.06,buy,2.0
2012-12-07,49.24,sell,4.0
2012-12-19,49.94,buy,2.0
2012-12-26,49.85,sell,4.0
2013-01-03,51.21,buy,2.0
2013-01-09,50.78,sell,4.0
2013-01-18,52.34,buy,2.0
2013-01-31,53.88,sell,4.0
2013-02-04,53.9,buy,2.0
2013-02-05,54.29,sell,4.0
2013-02-13,54.96,buy,2.0
2013-02-21,54.17,sell,4.0
2013-03-04,55.8,buy,2.0
2013-03-19,56.31,sell,4.0
2013-04-01,56.69,buy,1.0
2013-04-16,60.75,sell,3.0
2013-04-18,59.99,buy,2.0
2013-04-19,61.56,sell,4.0
2013-04-22,62.01,buy,2.0
2013-04-25,62.0,sell,4.0
2013-05-01,63.21,buy,1.0
2013-05-17,66.58,sell,3.0
2013-05-29,66.26,buy,2.0
2013-05-31,63.08,sell,4.0
2013-06-10,63.83,buy,2.0
2013-06-21,62.73,sell,4.0
2013-06-28,63.15,buy,2.0
2013-07-17,65.36,sell,4.0
2013-08-02,66.51,buy,2.0
2013-08-12,63.93,sell,4.0
2013-08-26,61.35,buy,2.0
2013-08-27,60.69,sell,4.0
2013-08-29,61.08,buy,1.0
2013-09-20,65.01,sell,3.0
2013-10-07,64.59,buy,2.0
2013-10-09,63.59,sell,4.0
2013-10-11,66.21,buy,2.0
2013-10-24,69.05,sell,4.0
2013-10-25,69.26,buy,2.0
2013-10-29,68.92,sell,4.0
2013-11-14,70.02,buy,2.0
2013-11-29,70.54,sell,4.0
2013-12-09,71.11,buy,2.0
2013-12-12,69.63,sell,4.0
2013-12-19,72.97,buy,2.0
2014-01-07,76.34,sell,4.0
2014-01-23,74.79,buy,2.0
2014-01-27,72.25,sell,4.0
2014-02-03,69.99,buy,2.0
2014-02-04,71.05,sell,4.0
2014-02-06,75.56,buy,1.0
2014-02-25,80.21,sell,3.0
2014-03-06,83.34,buy,2.0
2014-03-11,81.05,sell,4.0
2014-04-01,81.57,buy,2.0
2014-04-08,79.57,sell,4.0
2014-04-21,79.11,buy,2.0
2014-04-29,78.64,sell,4.0
2014-05-01,79.56,buy,2.0
2014-05-15,80.15,sell,4.0
2014-05-22,82.35,buy,2.0
2014-06-09,85.48,sell,4.0
2014-06-26,84.45,buy,2.0
2014-07-11,86.89,sell,4.0
2014-07-25,86.23,buy,2.0
2014-08-01,85.38,sell,4.0
2014-08-05,86.75,buy,2.0
2014-08-08,86.85,sell,4.0
2014-08-12,87.21,buy,2.0
2014-08-26,90.02,sell,4.0
2014-09-04,90.14,buy,2.0
2014-09-05,90.94,sell,4.0
2014-09-08,90.56,buy,2.0
2014-09-10,89.52,sell,4.0
2014-09-17,90.33,buy,2.0
2014-09-23,88.31,sell,4.0
2014-10-01,87.49,buy,2.0
2014-10-02,86.79,sell,4.0
2014-10-06,88.56,buy,2.0
2014-10-10,86.27,sell,4.0
2014-10-20,85.52,buy,1.0
2014-11-05,91.0,sell,3.0
2014-11-07,90.0,buy,2.0
2014-11-10,89.78,sell,4.0
2014-11-25,91.65,buy,2.0
2014-12-10,91.63,sell,4.0
2014-12-19,92.89,buy,2.0
2015-01-02,93.75,sell,4.0
2015-01-12,94.46,buy,2.0
2015-01-22,95.15,sell,4.0
2015-02-04,101.28,buy,2.0
2015-02-20,104.55,sell,4.0
2015-02-23,104.99,buy,2.0
2015-02-25,105.57,sell,4.0
2015-03-04,105.57,buy,2.0
2015-03-05,105.03,sell,4.0
2015-03-13,106.44,buy,2.0
2015-03-25,105.0,sell,4.0
2015-04-08,106.36,buy,2.0
2015-04-20,108.22,sell,4.0
2015-04-21,107.68,buy,2.0
2015-04-22,107.94,sell,4.0
2015-04-24,109.53,buy,2.0
2015-04-29,109.81,sell,4.0
2015-05-05,110.81,buy,2.0
2015-05-06,109.72,sell,4.0
2015-05-18,110.33,buy,2.0
2015-05-27,110.37,sell,4.0
2015-05-28,110.53,buy,2.0
2015-06-05,110.3,sell,4.0
2015-06-12,109.95,buy,2.0
2015-06-30,114.14,sell,4.0
2015-07-02,114.97,buy,2.0
2015-07-06,115.7,sell,4.0
2015-07-07,117.1,buy,2.0
2015-07-09,115.6,sell,4.0
2015-07-14,117.85,buy,2.0
2015-07-24,118.91,sell,4.0
2015-07-30,120.03,buy,2.0
2015-08-06,108.55,sell,4.0
2015-08-18,106.94,buy,2.0
2015-08-20,100.02,sell,4.0
2015-08-26,99.23,buy,2.0
2015-09-10,102.6,sell,4.0
2015-09-14,103.82,buy,2.0
2015-09-18,102.84,sell,4.0
2015-10-01,102.67,buy,1.0
2015-10-22,113.25,sell,3.0
2015-10-23,113.09,buy,2.0
2015-10-26,113.52,sell,4.0
2015-10-27,113.77,buy,2.0
2015-11-02,115.04,sell,4.0
2015-11-10,117.42,buy,2.0
2015-11-16,115.92,sell,4.0
2015-11-19,118.71,buy,2.0
2015-11-25,118.67,sell,4.0
2015-12-16,113.79,buy,2.0
2015-12-21,106.59,sell,4.0
2016-01-13,98.48,buy,2.0
2016-01-14,99.11,sell,4.0
2016-01-15,93.9,buy,2.0
2016-01-19,93.97,sell,4.0
2016-01-22,96.9,buy,2.0
2016-02-03,95.14,sell,4.0
2016-02-04,95.43,buy,2.0
2016-02-08,92.12,sell,4.0
2016-02-17,95.5,buy,2.0
2016-02-29,95.52,sell,4.0
2016-03-02,97.0,buy,2.0
2016-03-09,97.66,sell,4.0
2016-03-18,99.2,buy,2.0
2016-03-22,97.58,sell,4.0
2016-03-31,99.31,buy,2.0
2016-04-06,97.48,sell,4.0
2016-04-14,98.63,buy,2.0
2016-04-29,103.26,sell,4.0
2016-05-09,105.34,buy,2.0
2016-05-12,101.71,sell,4.0
2016-05-24,99.51,buy,2.0
2016-06-03,98.75,sell,4.0
2016-06-15,98.27,buy,2.0
2016-06-23,99.02,sell,4.0
2016-07-01,98.03,buy,2.0
2016-07-20,98.22,sell,4.0
2016-08-04,95.16,buy,2.0
2016-08-17,96.87,sell,4.0
2016-09-06,93.8,buy,2.0
2016-09-07,93.71,sell,4.0
2016-09-09,92.42,buy,2.0
2016-09-12,93.64,sell,4.0
2016-09-13,92.7,buy,2.0
2016-09-15,92.5,sell,4.0
2016-09-16,92.56,buy,2.0
2016-09-28,92.2,sell,4.0
2016-10-03,92.49,buy,2.0
2016-10-12,91.41,sell,4.0
2016-10-20,92.03,buy,2.0
2016-11-02,91.91,sell,4.0
2016-11-08,94.38,buy,2.0
2016-11-22,97.71,sell,4.0
2016-11-30,99.12,buy,2.0
2016-12-01,98.94,sell,4.0
2016-12-07,101.99,buy,2.0
2016-12-14,104.05,sell,4.0
2016-12-21,105.56,buy,2.0
2016-12-22,105.42,sell,4.0
2017-01-05,107.38,buy,2.0
2017-01-17,107.97,sell,4.0
2017-01-26,108.06,buy,2.0
2017-02-06,109.57,sell,4.0
2017-02-15,110.18,buy,2.0
2017-03-10,110.92,sell,4.0
2017-03-14,112.31,buy,2.0
2017-03-17,111.76,sell,4.0
2017-03-21,111.75,buy,2.0
2017-03-22,112.08,sell,4.0
2017-03-29,112.53,buy,2.0
2017-04-06,113.05,sell,4.0
2017-04-18,114.19,buy,2.0
2017-04-25,115.18,sell,4.0
2017-04-26,115.58,buy,2.0
2017-05-02,114.37,sell,4.0
2017-05-22,107.63,buy,2.0
2017-06-05,106.52,sell,4.0
2017-06-13,106.56,buy,2.0
2017-06-21,104.8,sell,4.0
2017-06-27,105.41,buy,2.0
2017-07-07,103.32,sell,4.0
2017-07-17,104.79,buy,2.0
2017-08-03,109.08,sell,4.0
2017-08-23,101.5,buy,2.0
2017-09-01,101.5,sell,4.0
2017-09-14,97.9,buy,2.0
2017-09-29,98.57,sell,4.0
2017-10-03,100.79,buy,2.0
2017-10-10,99.58,sell,4.0
2017-10-20,99.4,buy,2.0
2017-10-26,98.56,sell,4.0
2017-10-27,98.31,buy,2.0
2017-10-31,97.81,sell,4.0
2017-11-02,98.35,buy,1.0
2017-11-15,103.69,sell,3.0
2017-11-29,105.24,buy,2.0
2017-12-07,105.26,sell,4.0
2017-12-15,111.27,buy,2.0
2017-12-26,108.12,sell,4.0
2018-01-03,112.28,buy,2.0
2018-01-10,109.47,sell,4.0
2018-01-16,110.69,buy,2.0
2018-01-17,111.97,sell,4.0
2018-01-18,110.42,buy,2.0
2018-01-19,110.59,sell,4.0
2018-01-29,111.54,buy,2.0
2018-01-31,108.67,sell,4.0
2018-02-02,108.7,buy,2.0
2018-02-05,104.7,sell,4.0
2018-02-14,104.6,buy,2.0
2018-02-28,103.16,sell,4.0
2018-03-12,105.17,buy,2.0
2018-03-16,102.87,sell,4.0
2018-03-27,99.36,buy,2.0
2018-03-28,98.54,sell,4.0
2018-04-02,98.66,buy,2.0
2018-04-17,102.17,sell,4.0
2018-04-18,101.21,buy,2.0
2018-04-20,100.24,sell,4.0
2018-05-02,99.62,buy,2.0
2018-05-03,98.76,sell,4.0
2018-05-07,102.48,buy,2.0
2018-05-22,104.07,sell,4.0
2018-06-07,102.47,buy,2.0
2018-06-20,107.15,sell,4.0
2018-07-06,104.78,buy,1.0
2018-07-20,111.48,sell,3.0
2018-08-01,112.97,buy,2.0
2018-08-09,114.16,sell,4.0
2018-08-24,111.93,buy,2.0
2018-09-05,109.87,sell,4.0
2018-09-10,110.68,buy,2.0
2018-09-12,109.46,sell,4.0
2018-09-14,109.26,buy,2.0
2018-09-17,109.36,sell,4.0
2018-09-19,109.79,buy,2.0
2018-10-05,114.78,sell,4.0
2018-10-17,117.13,buy,2.0
2018-10-25,114.16,sell,4.0
2018-11-02,115.18,buy,2.0
2018-11-13,116.85,sell,4.0
2018-11-29,116.61,buy,2.0
2018-12-06,114.33,sell,4.0
2018-12-07,111.98,buy,2.0
2018-12-10,111.86,sell,4.0
2018-12-14,112.2,buy,2.0
2018-12-18,109.45,sell,4.0
2018-12-27,106.52,buy,2.0
2019-01-17,111.01,sell,4.0
2019-02-01,111.3,buy,2.0
2019-02-08,111.51,sell,4.0
2019-02-19,113.51,buy,2.0
2019-02-28,112.84,sell,4.0
2019-03-07,114.01,buy,2.0
2019-03-08,113.81,sell,4.0
2019-03-12,114.73,buy,2.0
2019-03-19,110.0,sell,4.0
2019-03-28,110.71,buy,1.0
2019-04-26,139.92,sell,3.0
2019-04-29,139.3,buy,2.0
2019-04-30,136.97,sell,4.0
2019-05-15,134.68,buy,2.0
2019-05-24,132.79,sell,4.0
2019-06-04,134.82,buy,2.0
2019-06-12,135.72,sell,4.0
2019-06-14,141.65,buy,2.0
2019-06-19,140.92,sell,4.0
2019-06-21,140.23,buy,2.0
2019-06-24,139.22,sell,4.0
2019-07-02,142.53,buy,2.0
2019-07-18,141.63,sell,4.0
2019-07-26,144.65,buy,2.0
2019-08-02,141.71,sell,4.0
2019-08-20,135.13,buy,2.0
2019-08-26,134.61,sell,4.0
2019-08-27,134.49,buy,2.0
2019-09-11,136.19,sell,4.0
2019-10-07,130.9,buy,2.0
2019-10-22,132.4,sell,4.0
2019-10-23,131.13,buy,2.0
2019-10-24,130.26,sell,4.0
2019-11-04,132.92,buy,1.0
2019-11-22,148.29,sell,3.0
2019-11-25,149.69,buy,2.0
2019-12-03,148.58,sell,4.0
2019-12-17,147.73,buy,2.0
2019-12-20,146.88,sell,4.0
2019-12-23,144.68,buy,2.0
2019-12-24,145.29,sell,4.0
2020-01-03,146.5,buy,2.0
2020-01-10,144.62,sell,4.0
2020-01-17,144.33,buy,2.0
2020-01-22,144.01,sell,4.0
2020-02-03,141.32,buy,2.0
2020-02-13,140.9,sell,4.0
2020-02-21,138.97,buy,2.0
2020-02-24,133.01,sell,4.0
2020-03-05,113.98,buy,2.0
2020-03-06,115.27,sell,4.0
2020-03-09,104.35,buy,1.0
2020-03-10,111.46,sell,3.0
2020-03-11,105.51,buy,2.0
2020-03-13,102.52,sell,4.0
2020-03-16,95.01,buy,2.0
2020-03-18,88.8,sell,4.0
2020-03-19,94.93,buy,2.0
2020-04-02,96.97,sell,4.0
2020-04-09,104.5,buy,2.0
2020-04-21,100.54,sell,4.0
2020-04-28,106.21,buy,2.0
2020-05-05,101.06,sell,4.0
2020-05-11,107.77,buy,2.0
2020-05-14,105.91,sell,4.0
2020-05-15,109.05,buy,1.0
2020-05-29,117.3,sell,3.0
2020-06-05,124.82,buy,2.0
2020-06-11,112.64,sell,4.0
2020-06-24,112.07,buy,2.0
2020-06-25,111.36,sell,4.0
2020-07-02,112.18,buy,1.0
2020-07-20,117.79,sell,3.0
2020-08-04,117.29,buy,1.0
2020-08-18,128.92,sell,3.0
2020-08-26,132.18,buy,2.0
2020-09-08,134.2,sell,4.0
2020-09-29,125.4,buy,2.0
2020-10-07,122.91,sell,4.0
2020-10-09,124.98,buy,2.0
2020-10-20,124.95,sell,4.0
2020-10-26,124.06,buy,2.0
2020-10-27,123.31,sell,4.0
2020-11-04,125.07,buy,1.0
2020-11-13,138.36,sell,3.0
2020-11-17,144.5,buy,2.0
2020-11-20,141.07,sell,4.0
2020-11-24,151.49,buy,2.0
2020-11-30,148.01,sell,4.0
2020-12-03,153.24,buy,2.0
2020-12-10,154.69,sell,4.0
2020-12-29,177.3,buy,2.0
2021-01-05,178.44,sell,4.0
2021-01-26,169.56,buy,2.0
2021-01-27,163.03,sell,4.0
2021-01-29,168.17,buy,1.0
2021-02-16,186.35,sell,3.0
2021-02-24,197.51,buy,2.0
2021-02-26,189.04,sell,4.0
2021-03-03,192.26,buy,2.0
2021-03-04,188.03,sell,4.0
2021-03-09,194.51,buy,2.0
2021-03-17,195.24,sell,4.0
2021-03-31,184.52,buy,2.0
2021-04-01,188.97,sell,4.0
2021-04-05,188.5,buy,2.0
2021-04-13,185.49,sell,4.0
2021-04-20,182.79,buy,2.0
2021-04-21,183.11,sell,4.0
2021-04-27,184.64,buy,2.0
2021-05-06,181.79,sell,4.0
2021-05-11,181.67,buy,2.0
2021-05-12,177.85,sell,4.0
2021-05-24,174.31,buy,2.0
2021-06-04,177.18,sell,4.0
2021-06-15,175.86,buy,2.0
2021-06-16,174.66,sell,4.0
2021-06-24,177.93,buy,2.0
2021-07-07,172.82,sell,4.0
2021-07-12,184.38,buy,2.0
2021-07-20,176.75,sell,4.0
2021-07-28,179.1,buy,2.0
2021-08-03,172.99,sell,4.0
2021-08-06,177.13,buy,2.0
2021-08-17,175.83,sell,4.0
2021-08-26,176.56,buy,2.0
2021-09-07,184.34,sell,4.0
2021-09-08,185.15,buy,2.0
2021-09-13,184.98,sell,4.0
2021-09-28,174.52,buy,2.0
2021-09-29,172.68,sell,4.0
2021-10-04,173.46,buy,2.0
2021-10-13,172.96,sell,4.0
2021-10-18,171.14,buy,2.0
2021-10-19,171.18,sell,4.0
2021-10-27,169.55,buy,2.0
2021-10-28,169.68,sell,4.0
2021-11-02,169.83,buy,2.0
2021-11-12,159.63,sell,4.0
2021-11-29,147.81,buy,2.0
2021-12-02,147.2,sell,4.0
2021-12-03,146.22,buy,2.0
2021-12-16,148.75,sell,4.0
2021-12-23,153.63,buy,2.0
2022-01-05,155.19,sell,4.0
2022-01-31,142.97,buy,1.0
2022-02-14,150.85,sell,3.0
2022-02-16,156.35,buy,2.0
2022-02-22,148.09,sell,4.0
2022-03-17,139.47,buy,2.0
2022-03-29,142.38,sell,4.0
2022-03-30,140.96,buy,2.0
2022-03-31,137.16,sell,4.0
2022-04-20,124.57,buy,2.0
2022-04-22,118.27,sell,4.0
2022-05-04,116.19,buy,2.0
2022-05-10,107.68,sell,4.0
2022-05-13,107.33,buy,2.0
2022-05-23,105.83,sell,4.0
2022-05-24,101.59,buy,2.0
2022-05-25,103.26,sell,4.0
2022-05-26,105.61,buy,2.0
2022-06-08,107.34,sell,4.0
2022-06-24,97.78,buy,2.0
2022-07-12,93.6,sell,4.0
2022-07-18,95.7,buy,1.0
2022-08-03,109.02,sell,3.0
2022-08-04,108.12,buy,2.0
2022-08-05,106.63,sell,4.0
2022-08-11,117.69,buy,2.0
2022-08-12,121.57,sell,4.0
2022-08-15,124.26,buy,2.0
2022-08-19,120.14,sell,4.0
2022-09-08,112.33,buy,2.0
2022-09-16,108.25,sell,4.0
2022-09-29,97.45,buy,2.0
2022-10-03,97.13,sell,4.0
2022-10-04,101.44,buy,2.0
