time,price,signal,label
2022-08-11,178.88,buy,2.0
2022-08-12,181.68,sell,4.0
2022-08-15,184.14,buy,2.0
2022-08-18,181.05,sell,4.0
2022-09-08,174.23,buy,2.0
2022-09-15,161.6,sell,4.0
2022-10-04,150.36,buy,2.0
2022-10-07,134.35,sell,4.0
2022-10-14,127.65,buy,2.0
2022-10-24,122.45,sell,4.0
2022-10-26,128.31,buy,2.0
2022-11-08,129.82,sell,4.0
2022-11-11,140.47,buy,2.0
2022-11-18,135.84,sell,4.0
2022-11-22,139.11,buy,2.0
2022-11-29,139.11,sell,4.0
2022-12-01,141.71,buy,2.0
2022-12-05,138.62,sell,4.0
2022-12-14,137.48,buy,2.0
2022-12-15,138.0,sell,4.0
2022-12-27,136.93,buy,1.0
2023-01-19,145.24,sell,3.0
2023-02-01,149.11,buy,2.0
2023-02-06,145.76,sell,4.0
2023-02-17,140.68,buy,2.0
2023-02-22,134.22,sell,4.0
2023-03-06,130.14,buy,2.0
2023-03-22,126.08,sell,4.0
2023-03-30,132.53,buy,2.0
2023-04-13,133.93,sell,4.0
2023-04-20,126.93,buy,2.0
2023-04-21,125.97,sell,4.0
2023-05-08,116.37,buy,2.0
2023-05-09,117.05,sell,4.0
2023-05-10,118.95,buy,2.0
2023-05-16,111.45,sell,4.0
2023-05-18,113.99,buy,2.0
2023-05-25,112.26,sell,4.0
2023-05-30,112.21,buy,2.0
2023-06-20,112.45,sell,4.0
2023-06-29,114.08,buy,2.0
2023-07-13,115.37,sell,4.0
2023-07-25,110.53,buy,2.0
2023-08-01,108.25,sell,4.0
2023-08-11,104.41,buy,2.0
2023-08-15,102.69,sell,4.0
2023-08-24,99.56,buy,2.0
2023-09-07,100.07,sell,4.0
2023-09-15,98.41,buy,2.0
2023-09-20,96.74,sell,4.0
2023-09-29,92.03,buy,2.0
2023-10-04,89.27,sell,4.0
2023-10-06,91.18,buy,2.0
2023-10-19,85.89,sell,4.0
2023-10-27,89.87,buy,1.0
2023-11-09,95.62,sell,3.0
2023-11-15,103.26,buy,1.0
2023-12-07,117.64,sell,3.0
2023-12-22,114.83,buy,2.0
2024-01-04,114.0,sell,4.0
2024-01-26,108.6,buy,2.0
2024-02-06,107.66,sell,4.0
2024-02-12,108.19,buy,2.0
2024-02-14,105.8,sell,4.0
2024-02-16,108.22,buy,2.0
2024-02-27,105.64,sell,4.0
2024-03-01,111.06,buy,2.0
2024-03-13,110.09,sell,4.0
2024-03-28,105.83,buy,2.0
2024-04-04,101.31,sell,4.0
2024-04-19,95.2,buy,1.0
2024-05-21,100.75,sell,3.0
2024-06-03,103.11,buy,2.0
2024-06-11,100.26,sell,4.0
2024-06-25,95.65,buy,2.0
2024-06-26,95.93,sell,4.0
2024-06-28,97.7,buy,2.0
2024-07-03,96.66,sell,4.0
2024-07-05,96.07,buy,1.0
2024-07-23,104.29,sell,3.0
2024-07-30,109.42,buy,2.0
2024-08-06,112.97,sell,4.0
2024-08-21,109.56,buy,1.0
2024-09-18,117.78,sell,3.0
2024-10-01,119.11,buy,2.0
2024-10-04,111.48,sell,4.0
2024-10-16,115.68,buy,2.0
2024-10-22,109.77,sell,4.0
2024-11-05,108.7,buy,2.0
2024-11-13,102.76,sell,4.0
2024-11-19,104.47,buy,2.0
2024-12-03,104.69,sell,4.0
2024-12-24,91.0,buy,2.0
2025-01-08,87.5,sell,4.0
2025-01-10,84.33,buy,2.0
2025-01-13,85.73,sell,4.0
2025-01-14,86.67,buy,2.0
2025-01-30,89.03,sell,4.0
2025-02-07,89.51,buy,2.0
2025-02-18,89.31,sell,4.0
