time,price,signal,label
2010-07-07,37.29,buy,2.0
2010-07-19,36.39,sell,4.0
2010-07-21,36.82,buy,2.0
2010-07-30,36.68,sell,4.0
2010-08-03,38.6,buy,2.0
2010-08-12,36.25,sell,4.0
2010-08-30,32.85,buy,2.0
2010-09-17,33.89,sell,4.0
2010-09-28,34.39,buy,1.0
2010-10-13,37.15,sell,3.0
2010-10-19,37.87,buy,2.0
2010-10-20,38.0,sell,4.0
2010-11-03,37.75,buy,1.0
2010-11-11,41.65,sell,3.0
2010-11-30,40.47,buy,1.0
2010-12-16,43.62,sell,3.0
2010-12-17,44.05,buy,2.0
2010-12-23,45.05,sell,4.0
2010-12-27,44.73,buy,2.0
2010-12-28,44.81,sell,4.0
2011-01-11,46.12,buy,2.0
2011-01-20,45.49,sell,4.0
2011-01-31,48.19,buy,2.0
2011-02-09,46.8,sell,4.0
2011-02-24,47.78,buy,2.0
2011-03-03,48.3,sell,4.0
2011-03-16,44.42,buy,1.0
2011-04-07,50.22,sell,3.0
2011-04-25,47.04,buy,1.0
2011-05-06,51.03,sell,3.0
2011-05-20,51.06,buy,2.0
2011-06-03,53.11,sell,4.0
2011-06-24,49.18,buy,2.0
2011-06-27,49.72,sell,4.0
2011-06-28,51.18,buy,1.0
2011-07-13,55.09,sell,3.0
2011-07-14,54.73,buy,1.0
2011-07-15,57.5,sell,3.0
2011-07-19,60.1,buy,1.0
2011-07-28,63.92,sell,3.0
2011-08-15,57.81,buy,2.0
2011-08-23,54.07,sell,4.0
2011-08-30,58.12,buy,2.0
2011-09-12,58.12,sell,4.0
2011-09-19,62.62,buy,2.0
2011-09-22,57.26,sell,4.0
2011-10-06,56.62,buy,1.0
2011-10-26,67.15,sell,3.0
2011-11-11,64.83,buy,2.0
2011-11-17,59.22,sell,4.0
2011-11-30,62.01,buy,2.0
2011-12-08,56.74,sell,4.0
2011-12-22,55.47,buy,2.0
2012-01-04,55.79,sell,4.0
2012-01-05,56.11,buy,2.0
2012-01-10,53.68,sell,4.0
2012-01-24,49.7,buy,2.0
2012-02-13,48.95,sell,4.0
2012-02-16,51.33,buy,2.0
2012-02-29,53.02,sell,4.0
2012-03-20,51.0,buy,2.0
2012-03-23,49.46,sell,4.0
2012-03-26,50.0,buy,2.0
2012-03-29,47.53,sell,4.0
2012-04-03,49.51,buy,2.0
2012-04-11,46.06,sell,4.0
2012-04-20,46.67,buy,1.0
2012-05-07,49.04,sell,3.0
2012-05-24,46.58,buy,2.0
2012-06-04,44.0,sell,4.0
2012-06-07,45.73,buy,1.0
2012-07-06,53.95,sell,3.0
2012-07-17,55.89,buy,2.0
2012-07-25,54.68,sell,4.0
2012-07-30,57.55,buy,2.0
2012-08-01,55.98,sell,4.0
2012-08-09,56.85,buy,2.0
2012-08-15,55.18,sell,4.0
2012-08-20,56.47,buy,2.0
2012-08-24,53.99,sell,4.0
2012-09-07,55.16,buy,2.0
2012-09-20,57.26,sell,4.0
2012-10-01,60.04,buy,2.0
2012-10-04,59.87,sell,4.0
2012-10-05,59.83,buy,2.0
2012-10-11,60.84,sell,4.0
2012-10-12,60.32,buy,2.0
2012-10-15,59.89,sell,4.0
2012-10-18,61.23,buy,2.0
2012-10-22,59.14,sell,4.0
2012-10-31,60.63,buy,2.0
2012-11-08,58.79,sell,4.0
2012-11-19,61.43,buy,2.0
2012-11-28,61.82,sell,4.0
2012-12-13,56.96,buy,2.0
2012-12-14,56.67,sell,4.0
2012-12-19,57.01,buy,2.0
2012-12-31,58.98,sell,4.0
2013-01-02,58.32,buy,2.0
2013-01-03,59.06,sell,4.0
2013-01-04,60.42,buy,2.0
2013-01-10,57.7,sell,4.0
2013-01-18,59.5,buy,2.0
2013-01-30,60.66,sell,4.0
2013-02-06,62.13,buy,2.0
2013-02-13,60.71,sell,4.0
2013-02-25,58.87,buy,2.0
2013-02-26,59.69,sell,4.0
2013-02-27,61.61,buy,1.0
2013-03-14,67.82,sell,3.0
2013-03-15,66.7,buy,2.0
2013-03-18,66.49,sell,4.0
2013-03-27,68.12,buy,2.0
2013-04-03,65.33,sell,4.0
2013-04-09,69.4,buy,2.0
2013-04-16,66.83,sell,4.0
2013-04-25,73.96,buy,2.0
2013-05-09,76.18,sell,4.0
2013-05-15,77.36,buy,2.0
2013-05-17,79.04,sell,4.0
2013-05-20,81.43,buy,2.0
2013-05-24,80.58,sell,4.0
2013-05-31,79.88,buy,2.0
2013-06-03,79.77,sell,4.0
2013-06-10,81.82,buy,2.0
2013-06-13,80.03,sell,4.0
2013-06-14,79.69,buy,2.0
2013-06-21,79.66,sell,4.0
2013-06-28,79.37,buy,2.0
2013-07-01,79.72,sell,4.0
2013-07-05,79.94,buy,2.0
2013-07-16,81.1,sell,4.0
2013-07-19,83.52,buy,2.0
2013-07-24,81.49,sell,4.0
2013-07-26,85.25,buy,2.0
2013-08-07,83.92,sell,4.0
2013-08-23,85.3,buy,2.0
2013-09-06,84.74,sell,4.0
2013-09-12,87.22,buy,2.0
2013-09-23,91.3,sell,4.0
2013-10-11,88.95,buy,2.0
2013-10-23,88.02,sell,4.0
2013-11-11,83.3,buy,2.0
2013-11-29,85.11,sell,4.0
2013-12-09,87.67,buy,2.0
2013-12-18,84.64,sell,4.0
2013-12-23,89.54,buy,2.0
2014-01-03,87.58,sell,4.0
2014-01-16,89.07,buy,2.0
2014-01-28,91.09,sell,4.0
2014-02-03,92.13,buy,1.0
2014-02-14,97.67,sell,3.0
2014-02-18,100.23,buy,2.0
2014-02-27,101.16,sell,4.0
2014-03-03,100.72,buy,2.0
2014-03-04,101.97,sell,4.0
2014-03-17,103.01,buy,2.0
2014-03-25,99.08,sell,4.0
2014-04-03,103.15,buy,2.0
2014-04-15,102.87,sell,4.0
2014-04-21,105.59,buy,2.0
2014-04-25,105.25,sell,4.0
2014-05-02,109.84,buy,2.0
2014-05-07,108.73,sell,4.0
2014-05-22,102.99,buy,2.0
2014-05-27,104.03,sell,4.0
2014-05-28,104.33,buy,2.0
2014-06-10,102.64,sell,4.0
2014-06-16,106.43,buy,2.0
2014-06-25,106.89,sell,4.0
2014-07-10,102.71,buy,2.0
2014-07-11,101.9,sell,4.0
2014-07-17,99.24,buy,2.0
2014-07-18,100.57,sell,4.0
2014-07-24,104.18,buy,2.0
2014-07-30,96.37,sell,4.0
2014-08-11,94.02,buy,2.0
2014-08-13,94.05,sell,4.0
2014-08-14,93.89,buy,2.0
2014-09-04,95.9,sell,4.0
2014-09-17,96.75,buy,2.0
2014-09-22,91.83,sell,4.0
2014-09-29,92.84,buy,2.0
2014-10-02,90.11,sell,4.0
2014-10-03,90.36,buy,2.0
2014-10-08,88.49,sell,4.0
2014-10-09,84.31,buy,2.0
2014-10-10,82.04,sell,4.0
2014-10-16,85.27,buy,1.0
2014-11-11,96.29,sell,3.0
2014-11-21,95.02,buy,2.0
2014-11-26,92.45,sell,4.0
2014-12-18,82.5,buy,2.0
2014-12-26,75.86,sell,4.0
2015-01-05,73.38,buy,2.0
2015-01-06,72.54,sell,4.0
2015-01-09,76.08,buy,2.0
2015-01-14,73.22,sell,4.0
2015-01-20,74.06,buy,2.0
2015-01-29,73.72,sell,4.0
2015-02-03,76.86,buy,1.0
2015-02-19,81.58,sell,3.0
2015-02-26,79.76,buy,2.0
2015-02-27,79.81,sell,4.0
2015-03-04,80.85,buy,2.0
2015-03-05,80.55,sell,4.0
2015-03-17,77.43,buy,1.0
2015-03-30,82.7,sell,3.0
2015-03-31,82.87,buy,2.0
2015-04-09,85.11,sell,4.0
2015-04-10,84.66,buy,2.0
2015-04-14,84.6,sell,4.0
2015-04-16,87.23,buy,2.0
2015-04-17,87.38,sell,4.0
2015-05-01,89.98,buy,2.0
2015-05-07,88.08,sell,4.0
2015-05-11,89.87,buy,2.0
2015-05-14,90.8,sell,4.0
2015-06-09,86.07,buy,2.0
2015-06-16,84.64,sell,4.0
2015-06-18,82.55,buy,2.0
2015-06-19,81.82,sell,4.0
2015-06-24,83.94,buy,2.0
2015-06-29,81.28,sell,4.0
2015-07-14,78.62,buy,2.0
2015-07-20,72.87,sell,4.0
2015-07-24,74.28,buy,2.0
2015-08-05,74.44,sell,4.0
2015-08-12,78.68,buy,2.0
2015-08-20,74.21,sell,4.0
2015-08-28,77.71,buy,2.0
2015-09-08,74.82,sell,4.0
2015-09-17,74.64,buy,2.0
2015-09-24,70.91,sell,4.0
2015-10-05,71.13,buy,1.0
2015-10-20,75.81,sell,3.0
2015-11-05,67.49,buy,2.0
2015-11-12,62.31,sell,4.0
2015-11-25,58.19,buy,2.0
2015-11-30,57.22,sell,4.0
2015-12-07,53.08,buy,2.0
2015-12-15,48.3,sell,4.0
2015-12-21,49.56,buy,2.0
2016-01-07,51.87,sell,4.0
2016-01-11,52.55,buy,2.0
2016-01-13,51.16,sell,4.0
2016-01-20,55.45,buy,1.0
2016-02-03,60.91,sell,3.0
2016-02-17,62.4,buy,2.0
2016-02-24,57.16,sell,4.0
2016-03-03,59.68,buy,1.0
2016-03-22,63.73,sell,3.0
2016-03-29,66.47,buy,2.0
2016-04-05,64.43,sell,4.0
2016-04-13,68.18,buy,2.0
2016-04-18,67.57,sell,4.0
2016-04-20,68.41,buy,2.0
2016-04-22,68.47,sell,4.0
2016-04-25,68.45,buy,2.0
2016-05-02,69.21,sell,4.0
2016-05-11,70.24,buy,2.0
2016-05-17,71.96,sell,4.0
2016-05-18,70.29,buy,2.0
2016-05-20,69.45,sell,4.0
2016-05-26,73.12,buy,2.0
2016-06-13,74.95,sell,4.0
2016-06-21,78.68,buy,2.0
2016-06-27,76.69,sell,4.0
2016-06-29,76.96,buy,2.0
2016-06-30,77.43,sell,4.0
2016-07-27,73.48,buy,2.0
2016-08-02,70.39,sell,4.0
2016-08-04,70.52,buy,2.0
2016-08-08,69.83,sell,4.0
2016-08-17,68.95,buy,2.0
2016-08-31,71.5,sell,4.0
2016-09-09,72.54,buy,2.0
2016-09-14,70.62,sell,4.0
2016-09-21,74.16,buy,2.0
2016-09-28,70.28,sell,4.0
2016-10-04,72.43,buy,2.0
2016-10-12,70.35,sell,4.0
2016-10-28,66.01,buy,2.0
2016-11-03,63.76,sell,4.0
2016-11-08,63.96,buy,2.0
2016-11-09,65.71,sell,4.0
2016-11-10,65.76,buy,1.0
2016-11-21,70.32,sell,3.0
2016-11-22,69.53,buy,2.0
2016-11-29,70.97,sell,4.0
2016-12-08,74.39,buy,2.0
2016-12-13,70.89,sell,4.0
2016-12-27,67.08,buy,2.0
2017-01-04,65.19,sell,4.0
2017-01-05,65.86,buy,2.0
2017-01-10,63.34,sell,4.0
2017-01-23,62.42,buy,2.0
2017-01-31,60.63,sell,4.0
2017-02-06,64.02,buy,2.0
2017-02-09,63.75,sell,4.0
2017-02-13,62.53,buy,2.0
2017-02-14,63.21,sell,4.0
2017-02-16,62.25,buy,2.0
2017-02-17,62.07,sell,4.0
2017-03-02,60.74,buy,2.0
2017-03-06,60.09,sell,4.0
2017-03-07,58.79,buy,2.0
2017-03-08,57.97,sell,4.0
2017-03-14,57.34,buy,2.0
2017-03-24,57.3,sell,4.0
2017-03-27,58.74,buy,1.0
2017-04-13,62.62,sell,3.0
2017-04-26,63.89,buy,2.0
2017-04-28,58.14,sell,4.0
2017-05-11,56.74,buy,2.0
2017-05-18,55.47,sell,4.0
2017-05-22,56.51,buy,2.0
2017-06-01,56.17,sell,4.0
2017-06-09,56.49,buy,2.0
2017-06-20,52.42,sell,4.0
2017-06-27,58.27,buy,2.0
2017-07-10,59.9,sell,4.0
2017-07-12,61.23,buy,2.0
2017-07-19,62.52,sell,4.0
2017-07-20,62.02,buy,2.0
2017-07-21,62.95,sell,4.0
2017-07-28,66.13,buy,2.0
2017-07-31,63.7,sell,4.0
2017-08-14,61.82,buy,2.0
2017-08-17,61.05,sell,4.0
2017-08-23,61.04,buy,2.0
2017-09-11,60.98,sell,4.0
2017-09-14,64.87,buy,2.0
2017-09-22,64.26,sell,4.0
2017-09-28,65.06,buy,2.0
2017-10-04,64.21,sell,4.0
2017-10-20,63.35,buy,2.0
2017-10-26,60.07,sell,4.0
2017-10-30,61.95,buy,2.0
2017-11-15,59.51,sell,4.0
2017-11-30,59.6,buy,2.0
2017-12-07,55.8,sell,4.0
2017-12-22,54.77,buy,1.0
2018-01-11,58.7,sell,3.0
2018-01-24,58.76,buy,2.0
2018-01-30,54.65,sell,4.0
2018-02-13,47.37,buy,1.0
2018-03-01,50.13,sell,3.0
2018-03-07,51.35,buy,2.0
2018-03-16,50.45,sell,4.0
2018-04-04,46.82,buy,2.0
2018-04-20,47.36,sell,4.0
2018-04-27,49.96,buy,2.0
2018-05-04,48.63,sell,4.0
2018-05-09,51.24,buy,2.0
2018-05-23,52.19,sell,4.0
2018-06-04,50.53,buy,2.0
2018-06-05,50.73,sell,4.0
2018-06-06,51.69,buy,1.0
2018-06-19,56.45,sell,3.0
2018-06-20,56.78,buy,2.0
2018-06-22,53.68,sell,4.0
2018-06-29,55.18,buy,2.0
2018-07-02,54.45,sell,4.0
2018-07-09,56.89,buy,2.0
2018-07-13,55.52,sell,4.0
2018-07-23,54.91,buy,2.0
2018-07-24,55.0,sell,4.0
2018-07-26,54.34,buy,2.0
2018-07-27,49.85,sell,4.0
2018-08-07,51.05,buy,2.0
2018-08-20,50.0,sell,4.0
2018-08-21,51.22,buy,2.0
2018-08-28,50.03,sell,4.0
2018-08-31,51.02,buy,2.0
2018-09-05,48.77,sell,4.0
2018-09-14,47.55,buy,2.0
2018-09-26,44.44,sell,4.0
2018-10-08,45.7,buy,2.0
2018-10-22,44.43,sell,4.0
2018-11-02,32.63,buy,1.0
2018-11-05,35.35,sell,3.0
2018-11-06,35.02,buy,2.0
2018-11-14,17.48,sell,4.0
2018-11-27,18.67,buy,2.0
2018-12-07,18.41,sell,4.0
2018-12-11,20.28,buy,2.0
2018-12-17,18.89,sell,4.0
2018-12-28,19.19,buy,1.0
2019-01-11,20.37,sell,3.0
2019-01-14,20.79,buy,2.0
2019-01-17,20.96,sell,4.0
2019-01-18,21.18,buy,2.0
2019-01-23,19.05,sell,4.0
2019-02-04,19.78,buy,2.0
2019-02-07,17.84,sell,4.0
2019-02-13,19.21,buy,2.0
2019-02-28,18.12,sell,4.0
2019-03-05,19.4,buy,2.0
2019-03-08,18.36,sell,4.0
2019-03-13,19.64,buy,2.0
2019-03-25,20.0,sell,4.0
2019-03-29,20.74,buy,2.0
2019-04-04,20.89,sell,4.0
2019-04-05,21.61,buy,2.0
2019-04-10,21.06,sell,4.0
2019-04-16,21.73,buy,2.0
2019-04-18,20.44,sell,4.0
2019-04-30,20.45,buy,2.0
2019-05-01,20.08,sell,4.0
2019-05-07,20.69,buy,2.0
2019-05-20,20.89,sell,4.0
2019-05-22,19.95,buy,2.0
2019-05-23,19.57,sell,4.0
2019-06-14,15.81,buy,2.0
2019-06-17,15.85,sell,4.0
2019-06-18,15.96,buy,2.0
2019-06-20,15.55,sell,4.0
2019-06-21,15.23,buy,2.0
2019-06-26,14.79,sell,4.0
2019-06-27,14.43,buy,2.0
2019-07-16,15.12,sell,4.0
2019-07-23,15.67,buy,2.0
2019-07-29,13.65,sell,4.0
2019-08-01,13.72,buy,2.0
2019-08-02,13.35,sell,4.0
2019-08-19,12.6,buy,2.0
2019-08-23,10.35,sell,4.0
2019-08-30,10.17,buy,2.0
2019-09-03,10.02,sell,4.0
2019-09-05,10.9,buy,1.0
2019-09-20,11.46,sell,3.0
2019-10-07,9.77,buy,2.0
2019-10-09,9.33,sell,4.0
2019-10-14,9.49,buy,2.0
2019-10-23,9.62,sell,4.0
2019-10-24,9.26,buy,2.0
2019-10-25,9.49,sell,4.0
2019-10-30,9.9,buy,1.0
2019-11-12,10.45,sell,3.0
2019-11-26,8.81,buy,2.0
2019-11-27,9.06,sell,4.0
2019-11-29,8.73,buy,2.0
2019-12-02,8.44,sell,4.0
2019-12-05,8.61,buy,1.0
2019-12-27,10.45,sell,3.0
2020-02-03,5.9,buy,2.0
2020-02-05,6.0,sell,4.0
2020-02-06,5.44,buy,2.0
2020-02-07,5.3,sell,4.0
2020-02-12,5.28,buy,2.0
2020-02-26,4.96,sell,4.0
2020-03-02,6.08,buy,1.0
2020-03-12,6.94,sell,3.0
2020-03-16,8.69,buy,1.0
2020-03-17,9.41,sell,3.0
2020-03-18,8.69,buy,2.0
2020-03-19,8.08,sell,4.0
2020-04-02,7.89,buy,1.0
2020-04-22,14.25,sell,3.0
2020-05-05,14.33,buy,2.0
2020-05-08,13.99,sell,4.0
2020-05-19,12.8,buy,2.0
2020-06-01,12.87,sell,4.0
2020-06-05,15.03,buy,2.0
2020-06-12,14.81,sell,4.0
2020-07-01,11.44,buy,1.0
2020-07-14,12.61,sell,3.0
2020-07-22,13.03,buy,1.0
2020-08-12,16.37,sell,3.0
2020-09-01,15.6,buy,2.0
2020-09-03,15.29,sell,4.0
2020-09-15,14.25,buy,2.0
2020-09-25,13.87,sell,4.0
2020-10-06,13.46,buy,1.0
2020-10-19,14.66,sell,3.0
2020-10-28,15.78,buy,2.0
2020-10-29,15.57,sell,4.0
2020-11-12,14.52,buy,2.0
2020-12-01,14.48,sell,4.0
2020-12-11,13.95,buy,2.0
2020-12-18,13.52,sell,4.0
2020-12-24,13.91,buy,2.0
2020-12-29,12.46,sell,4.0
2021-01-05,14.04,buy,1.0
2021-01-20,16.18,sell,3.0
2021-02-02,16.57,buy,2.0
2021-02-10,16.77,sell,4.0
2021-02-16,17.86,buy,2.0
2021-02-23,17.65,sell,4.0
2021-03-03,18.42,buy,2.0
2021-03-08,17.37,sell,4.0
2021-03-11,19.44,buy,2.0
2021-03-19,18.47,sell,4.0
2021-03-26,19.71,buy,2.0
2021-03-31,18.58,sell,4.0
2021-04-15,17.67,buy,1.0
2021-05-07,20.69,sell,3.0
2021-05-10,20.95,buy,2.0
2021-05-13,20.14,sell,4.0
2021-05-17,23.13,buy,2.0
2021-05-21,22.38,sell,4.0
2021-06-03,21.41,buy,2.0
2021-06-16,21.28,sell,4.0
2021-06-25,22.03,buy,2.0
2021-07-07,20.55,sell,4.0
2021-07-13,21.39,buy,2.0
2021-07-15,19.96,sell,4.0
2021-07-22,20.44,buy,2.0
2021-07-30,18.39,sell,4.0
2021-08-10,19.37,buy,2.0
2021-08-17,17.03,sell,4.0
2021-08-26,17.35,buy,1.0
2021-09-10,19.4,sell,3.0
2021-09-24,19.99,buy,1.0
2021-10-04,21.48,sell,3.0
2021-10-05,21.62,buy,2.0
2021-10-07,21.3,sell,4.0
2021-10-20,21.37,buy,2.0
2021-10-29,19.91,sell,4.0
2021-11-12,21.36,buy,2.0
2021-11-22,20.89,sell,4.0
2021-12-07,20.55,buy,2.0
2021-12-20,21.25,sell,4.0
2021-12-23,22.13,buy,2.0
2021-12-31,21.81,sell,4.0
2022-01-11,23.53,buy,2.0
2022-01-19,22.2,sell,4.0
2022-01-31,21.25,buy,2.0
2022-02-22,21.62,sell,4.0
2022-03-01,24.42,buy,2.0
2022-03-15,25.64,sell,4.0
2022-03-21,28.42,buy,1.0
2022-04-01,36.03,sell,3.0
2022-04-04,36.36,buy,2.0
2022-04-06,37.32,sell,4.0
2022-04-12,40.1,buy,1.0
2022-04-20,44.65,sell,3.0
2022-05-04,42.95,buy,2.0
2022-05-10,36.6,sell,4.0
2022-05-17,42.47,buy,1.0
2022-06-06,49.02,sell,3.0
2022-06-28,38.24,buy,2.0
2022-07-06,31.65,sell,4.0
2022-07-08,34.2,buy,1.0
2022-07-29,44.03,sell,3.0
2022-08-11,45.8,buy,1.0
2022-08-24,49.69,sell,3.0
2022-09-12,50.3,buy,2.0
2022-09-19,47.34,sell,4.0
2022-10-03,41.75,buy,2.0
2022-10-17,41.81,sell,4.0
2022-10-28,38.68,buy,1.0
2022-11-14,42.37,sell,3.0
2022-11-16,41.49,buy,2.0
2022-11-17,41.69,sell,4.0
2022-11-23,43.56,buy,2.0
2022-11-29,42.66,sell,4.0
2022-12-15,38.23,buy,2.0
2022-12-21,36.64,sell,4.0
2022-12-28,33.5,buy,2.0
2022-12-29,33.87,sell,4.0
2023-01-09,34.67,buy,2.0
2023-01-20,33.95,sell,4.0
2023-01-24,34.21,buy,2.0
2023-01-25,33.22,sell,4.0
2023-02-10,31.67,buy,2.0
2023-02-22,31.98,sell,4.0
2023-02-23,32.49,buy,2.0
2023-03-07,32.95,sell,4.0
2023-03-21,31.0,buy,1.0
2023-04-13,32.87,sell,3.0
2023-04-28,34.84,buy,2.0
2023-05-04,31.04,sell,4.0
2023-05-15,35.14,buy,2.0
2023-05-30,35.07,sell,4.0
2023-06-05,36.04,buy,1.0
2023-06-16,39.64,sell,3.0
2023-06-20,39.3,buy,2.0
2023-06-21,39.78,sell,4.0
2023-06-28,39.75,buy,2.0
2023-06-29,41.04,sell,4.0
2023-06-30,41.13,buy,2.0
2023-07-06,39.28,sell,4.0
2023-07-20,40.82,buy,2.0
2023-08-03,41.73,sell,4.0
2023-08-07,42.15,buy,2.0
2023-08-11,43.05,sell,4.0
2023-08-22,43.4,buy,2.0
2023-08-24,41.7,sell,4.0
2023-08-31,43.22,buy,2.0
2023-09-08,42.48,sell,4.0
2023-09-13,42.95,buy,2.0
2023-09-18,41.19,sell,4.0
2023-09-28,40.44,buy,1.0
2023-10-19,43.09,sell,3.0
2023-11-01,42.72,buy,2.0
2023-11-08,39.89,sell,4.0
2023-11-20,40.09,buy,2.0
2023-11-29,39.75,sell,4.0
2023-12-04,38.97,buy,2.0
2023-12-05,38.36,sell,4.0
2023-12-14,38.82,buy,2.0
2024-01-02,38.92,sell,4.0
2024-01-25,36.06,buy,2.0
2024-02-02,35.04,sell,4.0
2024-02-13,34.1,buy,1.0
2024-03-07,37.26,sell,3.0
2024-03-22,34.36,buy,1.0
2024-04-08,36.84,sell,3.0
2024-04-10,37.71,buy,2.0
2024-04-12,37.25,sell,4.0
2024-04-23,37.98,buy,2.0
2024-05-02,39.48,sell,4.0
2024-05-07,40.51,buy,2.0
2024-05-09,40.02,sell,4.0
2024-05-16,40.51,buy,2.0
2024-05-24,40.15,sell,4.0
2024-06-04,40.62,buy,2.0
2024-06-05,40.94,sell,4.0
2024-06-12,40.77,buy,2.0
2024-06-13,40.3,sell,4.0
2024-06-26,37.76,buy,2.0
2024-06-28,36.98,sell,4.0
2024-07-03,37.04,buy,2.0
2024-07-08,36.38,sell,4.0
2024-07-10,36.64,buy,2.0
2024-07-17,35.6,sell,4.0
2024-07-31,34.51,buy,2.0
2024-08-02,31.57,sell,4.0
2024-08-12,32.26,buy,2.0
2024-08-28,32.6,sell,4.0
2024-09-12,32.86,buy,1.0
2024-09-26,35.51,sell,3.0
2024-09-30,36.64,buy,2.0
2024-10-02,36.77,sell,4.0
2024-10-03,37.67,buy,2.0
2024-10-07,37.3,sell,4.0
2024-10-18,36.49,buy,2.0
2024-10-21,36.36,sell,4.0
2024-10-25,37.48,buy,2.0
2024-11-01,35.62,sell,4.0
2024-11-07,40.69,buy,1.0
2024-11-22,45.92,sell,3.0
2024-12-12,45.86,buy,2.0
2024-12-19,42.65,sell,4.0
2024-12-26,44.18,buy,1.0
2025-01-23,53.58,sell,3.0
2025-02-05,52.95,buy,2.0
2025-02-13,52.87,sell,4.0
2025-02-19,54.24,buy,2.0
2025-02-20,52.56,sell,4.0
