time,price,signal,label
2012-08-17,33.24,buy,2.0
2012-08-21,32.9,sell,4.0
2012-08-27,33.23,buy,2.0
2012-09-13,34.14,sell,4.0
2012-09-17,34.24,buy,2.0
2012-09-19,34.48,sell,4.0
2012-09-20,34.47,buy,2.0
2012-09-25,33.41,sell,4.0
2012-10-08,33.35,buy,2.0
2012-10-11,32.7,sell,4.0
2012-10-18,32.96,buy,2.0
2012-10-22,32.64,sell,4.0
2012-10-24,32.77,buy,2.0
2012-11-01,33.3,sell,4.0
2012-11-02,32.94,buy,2.0
2012-11-06,33.02,sell,4.0
2012-11-07,32.65,buy,2.0
2012-11-08,32.22,sell,4.0
2012-11-20,32.01,buy,1.0
2012-12-14,33.71,sell,3.0
2013-01-03,31.9,buy,2.0
2013-01-17,32.02,sell,4.0
2013-01-22,32.47,buy,2.0
2013-01-25,31.84,sell,4.0
2013-01-30,32.28,buy,2.0
2013-02-21,33.01,sell,4.0
2013-03-05,33.94,buy,2.0
2013-03-18,33.78,sell,4.0
2013-03-25,34.35,buy,2.0
2013-04-05,34.89,sell,4.0
2013-04-11,36.09,buy,2.0
2013-04-16,35.66,sell,4.0
2013-04-24,36.04,buy,2.0
2013-05-08,37.18,sell,4.0
2013-05-10,37.74,buy,2.0
2013-05-17,38.52,sell,4.0
2013-06-10,37.08,buy,2.0
2013-06-21,37.17,sell,4.0
2013-06-26,37.99,buy,2.0
2013-06-28,36.51,sell,4.0
2013-07-05,37.61,buy,2.0
2013-07-23,39.2,sell,4.0
2013-08-02,40.77,buy,2.0
2013-08-14,40.02,sell,4.0
2013-09-03,38.57,buy,1.0
2013-09-24,40.71,sell,3.0
2013-10-11,40.74,buy,2.0
2013-10-30,42.3,sell,4.0
2013-11-13,42.76,buy,2.0
2013-12-03,43.73,sell,4.0
2013-12-19,44.9,buy,2.0
2014-01-03,45.22,sell,4.0
2014-01-21,43.78,buy,2.0
2014-01-27,41.88,sell,4.0
2014-01-29,42.02,buy,2.0
2014-02-03,40.4,sell,4.0
2014-02-06,41.01,buy,2.0
2014-02-24,41.53,sell,4.0
2014-02-25,41.27,buy,2.0
2014-02-26,41.64,sell,4.0
2014-02-28,41.76,buy,2.0
2014-03-04,42.34,sell,4.0
2014-03-05,42.04,buy,2.0
2014-03-14,41.82,sell,4.0
2014-03-19,42.57,buy,2.0
2014-03-25,42.47,sell,4.0
2014-04-03,42.8,buy,2.0
2014-04-07,41.34,sell,4.0
2014-04-17,40.93,buy,2.0
2014-05-07,40.45,sell,4.0
2014-05-13,41.35,buy,2.0
2014-05-16,40.85,sell,4.0
2014-05-20,40.79,buy,2.0
2014-05-22,40.41,sell,4.0
2014-05-28,41.07,buy,2.0
2014-06-03,40.45,sell,4.0
2014-06-09,41.35,buy,2.0
2014-06-13,41.1,sell,4.0
2014-06-17,41.21,buy,2.0
2014-06-26,41.25,sell,4.0
2014-07-02,41.15,buy,2.0
2014-07-03,41.55,sell,4.0
2014-07-09,41.7,buy,2.0
2014-07-18,42.11,sell,4.0
2014-07-25,42.38,buy,2.0
2014-07-30,41.48,sell,4.0
2014-08-11,41.59,buy,2.0
2014-08-26,41.98,sell,4.0
2014-09-04,42.34,buy,2.0
2014-09-10,42.08,sell,4.0
2014-09-18,42.98,buy,2.0
2014-09-24,43.88,sell,4.0
2014-09-25,43.68,buy,2.0
2014-10-02,43.31,sell,4.0
2014-10-06,44.68,buy,2.0
2014-10-08,44.34,sell,4.0
2014-10-20,43.75,buy,1.0
2014-11-05,47.77,sell,3.0
2014-11-06,47.57,buy,2.0
2014-11-07,47.33,sell,4.0
2014-11-25,47.39,buy,2.0
2014-12-09,46.71,sell,4.0
2014-12-18,47.75,buy,2.0
2014-12-31,46.16,sell,4.0
2015-01-08,47.57,buy,2.0
2015-01-28,46.87,sell,4.0
2015-02-05,47.49,buy,1.0
2015-02-26,49.94,sell,3.0
2015-03-03,49.33,buy,2.0
2015-03-04,48.79,sell,4.0
2015-03-13,49.92,buy,2.0
2015-03-26,49.01,sell,4.0
2015-04-09,49.39,buy,2.0
2015-04-14,48.9,sell,4.0
2015-04-21,49.06,buy,2.0
2015-04-30,48.39,sell,4.0
2015-05-05,49.09,buy,2.0
2015-05-08,49.13,sell,4.0
2015-05-11,49.07,buy,2.0
2015-05-14,49.93,sell,4.0
2015-05-15,49.78,buy,2.0
2015-05-26,49.31,sell,4.0
2015-06-12,47.99,buy,2.0
2015-06-29,46.79,sell,4.0
2015-07-06,48.17,buy,2.0
2015-07-16,47.91,sell,4.0
2015-07-29,46.71,buy,2.0
2015-08-20,47.3,sell,4.0
2015-08-28,44.94,buy,2.0
2015-09-02,44.49,sell,4.0
2015-09-03,44.7,buy,2.0
2015-09-22,46.03,sell,4.0
2015-10-01,48.13,buy,2.0
2015-10-15,49.87,sell,4.0
2015-10-23,51.78,buy,2.0
2015-10-30,51.58,sell,4.0
2015-11-09,52.73,buy,2.0
2015-11-13,52.36,sell,4.0
2015-11-18,53.93,buy,2.0
2015-11-30,54.25,sell,4.0
2015-12-16,54.06,buy,2.0
2015-12-21,52.6,sell,4.0
2015-12-24,53.82,buy,2.0
2016-01-04,51.55,sell,4.0
2016-01-20,46.65,buy,2.0
2016-01-29,47.86,sell,4.0
2016-02-01,48.35,buy,2.0
2016-02-08,46.81,sell,4.0
2016-02-12,48.94,buy,1.0
2016-02-29,51.39,sell,3.0
2016-03-04,52.58,buy,2.0
2016-03-09,52.12,sell,4.0
2016-03-15,53.13,buy,2.0
2016-03-24,53.99,sell,4.0
2016-03-30,53.29,buy,2.0
2016-03-31,54.01,sell,4.0
2016-04-19,53.56,buy,2.0
2016-04-22,52.27,sell,4.0
2016-04-28,52.82,buy,2.0
2016-05-02,52.6,sell,4.0
2016-05-10,52.89,buy,2.0
2016-05-18,51.73,sell,4.0
2016-05-23,51.73,buy,2.0
2016-05-24,53.08,sell,4.0
2016-05-25,53.67,buy,2.0
2016-06-09,55.21,sell,4.0
2016-06-21,55.51,buy,2.0
2016-06-27,54.51,sell,4.0
2016-06-30,59.5,buy,2.0
2016-07-14,61.12,sell,4.0
2016-07-27,60.25,buy,2.0
2016-07-28,59.2,sell,4.0
2016-08-08,59.08,buy,2.0
2016-08-18,59.83,sell,4.0
2016-08-22,60.38,buy,2.0
2016-08-29,60.65,sell,4.0
2016-09-07,61.54,buy,2.0
2016-09-09,59.29,sell,4.0
2016-09-22,60.37,buy,2.0
2016-09-29,57.16,sell,4.0
2016-10-14,56.2,buy,2.0
2016-10-27,55.25,sell,4.0
2016-11-08,54.19,buy,1.0
2016-12-02,58.34,sell,3.0
2016-12-08,60.27,buy,2.0
2016-12-15,60.74,sell,4.0
2016-12-20,61.93,buy,2.0
2016-12-22,61.5,sell,4.0
2017-01-13,61.47,buy,2.0
2017-01-18,61.04,sell,4.0
2017-01-23,61.11,buy,2.0
2017-01-30,60.81,sell,4.0
2017-02-10,58.46,buy,1.0
2017-03-01,62.81,sell,3.0
2017-03-02,62.36,buy,2.0
2017-03-07,62.16,sell,4.0
2017-03-16,62.63,buy,2.0
2017-03-17,62.84,sell,4.0
2017-03-20,62.31,buy,2.0
2017-03-21,61.67,sell,4.0
2017-04-11,58.72,buy,2.0
2017-05-02,59.25,sell,4.0
2017-05-19,57.51,buy,2.0
2017-06-07,59.31,sell,4.0
2017-06-14,60.09,buy,2.0
2017-06-21,59.93,sell,4.0
2017-07-10,57.84,buy,2.0
2017-07-19,56.86,sell,4.0
2017-07-21,57.2,buy,2.0
2017-07-31,57.85,sell,4.0
2017-08-15,55.59,buy,2.0
2017-09-11,57.33,sell,4.0
2017-09-12,58.16,buy,2.0
2017-09-13,58.04,sell,4.0
2017-09-21,58.19,buy,2.0
2017-10-02,59.81,sell,4.0
2017-10-05,63.25,buy,2.0
2017-10-16,63.45,sell,4.0
2017-10-24,63.88,buy,2.0
2017-11-01,64.14,sell,4.0
2017-11-10,64.57,buy,2.0
2017-11-20,65.18,sell,4.0
2017-11-29,66.58,buy,2.0
2017-12-15,69.77,sell,4.0
2017-12-19,69.26,buy,2.0
2017-12-20,69.2,sell,4.0
2018-01-05,68.71,buy,2.0
2018-01-10,67.54,sell,4.0
2018-01-17,69.64,buy,2.0
2018-01-25,68.63,sell,4.0
2018-02-08,61.86,buy,2.0
2018-02-09,64.16,sell,4.0
2018-02-12,64.69,buy,2.0
2018-03-01,63.55,sell,4.0
2018-03-09,66.52,buy,2.0
2018-03-20,65.51,sell,4.0
2018-04-05,62.14,buy,2.0
2018-04-18,61.03,sell,4.0
2018-04-30,60.57,buy,1.0
2018-05-30,65.96,sell,3.0
2018-06-05,67.1,buy,2.0
2018-06-15,69.78,sell,4.0
2018-06-21,69.71,buy,2.0
2018-06-22,70.22,sell,4.0
2018-06-25,69.68,buy,2.0
2018-06-26,69.0,sell,4.0
2018-07-06,69.79,buy,2.0
2018-07-19,70.49,sell,4.0
2018-07-23,70.86,buy,2.0
2018-07-27,70.93,sell,4.0
2018-08-08,71.1,buy,2.0
2018-08-28,72.39,sell,4.0
2018-09-04,73.08,buy,2.0
2018-09-11,74.55,sell,4.0
2018-09-24,74.54,buy,2.0
2018-09-25,73.72,sell,4.0
2018-10-03,73.2,buy,2.0
2018-10-04,72.39,sell,4.0
2018-10-17,68.89,buy,2.0
2018-10-22,67.57,sell,4.0
2018-10-30,64.63,buy,2.0
2018-11-14,66.72,sell,4.0
2018-11-19,68.41,buy,2.0
2018-11-21,67.33,sell,4.0
2018-11-28,70.85,buy,2.0
2018-12-06,69.17,sell,4.0
2018-12-27,65.2,buy,1.0
2019-01-23,69.84,sell,3.0
2019-01-24,69.62,buy,2.0
2019-01-25,70.39,sell,4.0
2019-01-28,70.0,buy,2.0
2019-01-29,69.73,sell,4.0
2019-01-31,70.8,buy,2.0
2019-02-01,71.88,sell,4.0
2019-02-04,72.47,buy,2.0
2019-02-12,74.83,sell,4.0
2019-02-13,75.25,buy,2.0
2019-02-15,75.78,sell,4.0
2019-02-28,77.02,buy,2.0
2019-03-05,77.01,sell,4.0
2019-03-13,78.27,buy,2.0
2019-03-21,79.52,sell,4.0
2019-03-22,78.44,buy,2.0
2019-03-25,78.74,sell,4.0
2019-04-02,81.02,buy,2.0
2019-04-10,81.14,sell,4.0
2019-04-11,81.35,buy,2.0
2019-04-17,81.56,sell,4.0
2019-04-24,83.48,buy,2.0
2019-05-02,82.78,sell,4.0
2019-05-06,84.67,buy,2.0
2019-05-08,84.19,sell,4.0
2019-05-09,84.31,buy,2.0
2019-05-14,84.19,sell,4.0
2019-05-16,86.64,buy,2.0
2019-05-24,86.17,sell,4.0
2019-06-06,87.09,buy,2.0
2019-06-17,86.28,sell,4.0
2019-07-03,84.6,buy,2.0
2019-07-18,85.59,sell,4.0
2019-07-26,86.58,buy,2.0
2019-08-01,83.88,sell,4.0
2019-08-09,83.55,buy,2.0
2019-08-15,80.09,sell,4.0
2019-08-20,81.95,buy,2.0
2019-08-26,80.45,sell,4.0
2019-08-29,81.86,buy,2.0
2019-09-11,81.25,sell,4.0
2019-09-18,82.77,buy,2.0
2019-09-25,82.26,sell,4.0
2019-09-27,81.52,buy,2.0
2019-09-30,82.77,sell,4.0
2019-10-01,81.89,buy,2.0
2019-10-02,83.35,sell,4.0
2019-10-03,82.56,buy,2.0
2019-10-09,83.1,sell,4.0
2019-10-11,84.63,buy,2.0
2019-10-21,84.68,sell,4.0
2019-10-31,83.64,buy,2.0
2019-11-01,83.89,sell,4.0
2019-11-13,83.53,buy,2.0
2019-11-25,84.86,sell,4.0
2019-11-27,86.49,buy,2.0
2019-12-03,84.48,sell,4.0
2019-12-16,84.91,buy,2.0
2019-12-19,85.0,sell,4.0
2020-01-03,84.82,buy,2.0
2020-01-07,84.34,sell,4.0
2020-01-09,85.75,buy,2.0
2020-01-28,88.66,sell,4.0
2020-02-06,88.45,buy,2.0
2020-02-24,87.21,sell,4.0
2020-03-05,79.32,buy,2.0
2020-03-09,72.46,sell,4.0
2020-03-11,74.68,buy,2.0
2020-03-13,71.56,sell,4.0
2020-03-16,57.62,buy,1.0
2020-03-17,60.79,sell,3.0
2020-03-19,58.03,buy,2.0
2020-03-23,50.39,sell,4.0
2020-03-25,60.08,buy,1.0
2020-04-06,65.29,sell,3.0
2020-04-07,64.82,buy,2.0
2020-04-09,66.54,sell,4.0
2020-04-13,64.15,buy,2.0
2020-04-14,66.14,sell,4.0
2020-04-20,66.46,buy,2.0
2020-04-21,64.02,sell,4.0
2020-04-24,68.09,buy,2.0
2020-05-04,67.17,sell,4.0
2020-05-19,65.6,buy,1.0
2020-06-10,77.29,sell,3.0
2020-07-01,76.3,buy,2.0
2020-07-09,72.88,sell,4.0
2020-07-20,73.36,buy,2.0
2020-07-28,73.14,sell,4.0
2020-07-30,72.35,buy,2.0
2020-07-31,71.92,sell,4.0
2020-08-05,72.72,buy,2.0
2020-08-17,74.45,sell,4.0
2020-08-25,75.85,buy,2.0
2020-09-04,76.06,sell,4.0
2020-09-15,78.91,buy,2.0
2020-09-22,77.6,sell,4.0
2020-09-29,79.17,buy,2.0
2020-10-08,82.07,sell,4.0
2020-10-09,82.4,buy,2.0
2020-10-20,82.28,sell,4.0
2020-10-26,82.48,buy,2.0
2020-10-27,81.93,sell,4.0
2020-11-03,86.54,buy,1.0
2020-11-19,92.08,sell,3.0
2020-11-25,93.12,buy,2.0
2020-12-08,93.33,sell,4.0
2020-12-17,95.65,buy,2.0
2020-12-24,94.71,sell,4.0
2021-01-11,91.0,buy,2.0
2021-01-14,88.07,sell,4.0
2021-01-21,87.55,buy,2.0
2021-01-22,86.87,sell,4.0
2021-01-27,87.28,buy,2.0
2021-02-11,90.29,sell,4.0
2021-02-22,90.39,buy,2.0
2021-03-01,92.75,sell,4.0
2021-03-02,92.14,buy,2.0
2021-03-04,89.31,sell,4.0
2021-03-09,94.55,buy,2.0
2021-03-22,96.58,sell,4.0
2021-03-26,100.82,buy,2.0
2021-04-01,98.76,sell,4.0
2021-04-06,95.42,buy,2.0
2021-04-07,94.81,sell,4.0
2021-04-19,96.43,buy,2.0
2021-04-29,99.35,sell,4.0
2021-04-30,97.49,buy,2.0
2021-05-03,99.06,sell,4.0
2021-05-05,100.38,buy,2.0
2021-05-11,99.03,sell,4.0
2021-05-21,100.75,buy,2.0
2021-06-08,103.03,sell,4.0
2021-06-09,103.58,buy,2.0
2021-06-17,104.24,sell,4.0
2021-06-25,105.61,buy,1.0
2021-07-14,112.33,sell,3.0
2021-07-15,112.67,buy,2.0
2021-07-19,109.41,sell,4.0
2021-07-26,112.68,buy,2.0
2021-08-18,114.71,sell,4.0
2021-09-01,113.62,buy,2.0
2021-09-08,112.09,sell,4.0
2021-09-21,108.5,buy,2.0
2021-09-29,107.85,sell,4.0
2021-10-01,115.15,buy,2.0
2021-10-14,118.75,sell,4.0
2021-10-15,119.15,buy,2.0
2021-10-26,123.53,sell,4.0
2021-11-05,124.63,buy,2.0
2021-11-09,122.97,sell,4.0
2021-11-16,125.05,buy,2.0
2021-11-23,125.47,sell,4.0
2021-12-07,123.13,buy,2.0
2021-12-20,123.8,sell,4.0
2021-12-22,133.41,buy,2.0
2022-01-04,134.25,sell,4.0
2022-01-25,118.77,buy,2.0
2022-01-27,111.6,sell,4.0
2022-01-31,117.76,buy,2.0
2022-02-14,118.48,sell,4.0
2022-02-28,119.06,buy,2.0
2022-03-09,122.3,sell,4.0
2022-03-17,125.62,buy,2.0
2022-03-24,127.74,sell,4.0
2022-03-25,128.71,buy,1.0
2022-04-01,138.87,sell,3.0
2022-04-05,139.25,buy,2.0
2022-04-06,141.23,sell,4.0
2022-04-07,139.84,buy,2.0
2022-04-08,139.29,sell,4.0
2022-04-21,138.32,buy,2.0
2022-04-25,132.25,sell,4.0
2022-05-05,124.59,buy,2.0
2022-05-09,120.27,sell,4.0
2022-05-16,120.06,buy,2.0
2022-05-20,117.33,sell,4.0
2022-05-23,118.21,buy,2.0
2022-06-10,120.63,sell,4.0
2022-06-23,117.31,buy,2.0
2022-07-01,116.36,sell,4.0
2022-07-13,113.34,buy,2.0
2022-07-14,113.14,sell,4.0
2022-07-18,114.59,buy,1.0
2022-08-03,128.97,sell,3.0
2022-08-04,128.57,buy,1.0
2022-08-12,135.61,sell,3.0
2022-08-15,138.15,buy,2.0
2022-08-22,135.94,sell,4.0
2022-09-08,125.23,buy,2.0
2022-09-15,118.96,sell,4.0
2022-09-29,113.39,buy,2.0
2022-10-03,114.86,sell,4.0
2022-10-04,115.39,buy,2.0
2022-10-07,109.59,sell,4.0
2022-10-14,109.19,buy,2.0
2022-11-03,113.04,sell,4.0
2022-11-11,121.01,buy,2.0
2022-11-21,121.55,sell,4.0
2022-11-22,122.78,buy,2.0
2022-11-29,120.15,sell,4.0
2022-12-01,125.9,buy,2.0
2022-12-06,120.63,sell,4.0
2022-12-27,115.13,buy,2.0
2023-01-18,117.23,sell,4.0
2023-02-02,120.6,buy,2.0
2023-02-09,113.75,sell,4.0
2023-02-28,110.4,buy,2.0
2023-03-01,110.7,sell,4.0
2023-03-02,112.1,buy,2.0
2023-03-13,108.33,sell,4.0
2023-03-21,110.29,buy,2.0
2023-03-23,107.88,sell,4.0
2023-03-24,108.84,buy,2.0
2023-04-04,109.9,sell,4.0
2023-04-18,109.3,buy,2.0
2023-04-26,105.37,sell,4.0
2023-05-01,110.07,buy,2.0
2023-05-04,107.2,sell,4.0
2023-05-16,106.06,buy,2.0
2023-05-17,107.31,sell,4.0
2023-05-18,108.76,buy,2.0
2023-05-26,108.17,sell,4.0
2023-06-05,111.65,buy,2.0
2023-06-15,113.31,sell,4.0
2023-07-03,111.47,buy,1.0
2023-07-24,125.25,sell,3.0
2023-07-25,125.02,buy,2.0
2023-07-27,127.05,sell,4.0
2023-08-14,124.99,buy,2.0
2023-08-17,121.0,sell,4.0
2023-08-25,121.87,buy,2.0
2023-09-07,120.19,sell,4.0
2023-09-26,112.72,buy,2.0
2023-09-27,116.51,sell,4.0
2023-09-28,117.12,buy,2.0
2023-10-20,116.0,sell,4.0
2023-11-03,110.46,buy,1.0
2023-11-27,118.95,sell,3.0
2023-11-29,121.15,buy,2.0
2023-12-06,124.42,sell,4.0
2023-12-07,124.83,buy,2.0
2023-12-11,125.2,sell,4.0
2023-12-13,128.12,buy,2.0
2023-12-15,126.84,sell,4.0
2024-01-08,119.47,buy,2.0
2024-01-25,121.01,sell,4.0
2024-02-08,122.75,buy,2.0
2024-02-27,122.9,sell,4.0
2024-03-12,122.65,buy,2.0
2024-03-18,120.54,sell,4.0
2024-03-21,122.33,buy,2.0
2024-03-26,119.58,sell,4.0
2024-03-28,122.8,buy,2.0
2024-04-15,122.45,sell,4.0
2024-04-24,122.52,buy,2.0
2024-05-01,119.41,sell,4.0
2024-05-07,121.79,buy,2.0
2024-05-24,124.23,sell,4.0
2024-06-06,121.83,buy,2.0
2024-06-26,117.39,sell,4.0
2024-07-11,117.06,buy,1.0
2024-07-23,123.71,sell,3.0
2024-07-30,127.92,buy,2.0
2024-08-05,124.7,sell,4.0
2024-08-14,125.1,buy,2.0
2024-08-29,129.55,sell,4.0
2024-09-03,131.93,buy,2.0
2024-09-06,129.38,sell,4.0
2024-09-11,132.99,buy,2.0
2024-09-18,132.5,sell,4.0
2024-10-01,140.79,buy,2.0
2024-10-21,141.09,sell,4.0
2024-10-31,139.33,buy,2.0
2024-11-01,139.09,sell,4.0
2024-11-07,146.555,buy,2.0
2024-11-15,142.96,sell,4.0
2024-11-26,146.19,buy,2.0
2024-12-05,142.4,sell,4.0
2024-12-23,139.34,buy,2.0
2025-01-03,139.67,sell,4.0
2025-01-10,139.06,buy,2.0
2025-01-23,144.75,sell,4.0
2025-01-28,147.48,buy,2.0
2025-01-29,146.89,sell,4.0
2025-02-05,150.87,buy,2.0
2025-02-10,147.01,sell,4.0
