time,price,signal,label
2012-04-13,66.67,buy,2.0
2012-04-16,66.25,sell,4.0
2012-04-18,66.98,buy,2.0
2012-04-23,61.55,sell,4.0
2012-04-30,63.83,buy,2.0
2012-05-07,61.92,sell,4.0
2012-05-23,58.14,buy,2.0
2012-06-04,55.85,sell,4.0
2012-06-06,58.4,buy,2.0
2012-06-15,56.5,sell,4.0
2012-07-03,56.26,buy,2.0
2012-07-12,53.73,sell,4.0
2012-07-19,58.43,buy,2.0
2012-08-03,60.24,sell,4.0
2012-08-06,60.13,buy,2.0
2012-08-15,62.52,sell,4.0
2012-08-20,62.8,buy,2.0
2012-08-21,62.08,sell,4.0
2012-09-07,61.93,buy,2.0
2012-09-24,63.66,sell,4.0
2012-10-08,61.4,buy,2.0
2012-10-09,60.39,sell,4.0
2012-10-16,60.36,buy,2.0
2012-10-23,58.31,sell,4.0
2012-10-31,58.61,buy,1.0
2012-11-23,63.13,sell,3.0
2012-11-26,62.49,buy,2.0
2012-11-28,62.65,sell,4.0
2012-11-30,63.62,buy,2.0
2012-12-12,63.48,sell,4.0
2012-12-19,62.55,buy,2.0
2012-12-24,61.9,sell,4.0
2013-01-03,64.44,buy,2.0
2013-01-15,64.44,sell,4.0
2013-01-18,64.68,buy,2.0
2013-01-22,64.68,sell,4.0
2013-02-01,66.73,buy,2.0
2013-02-13,65.45,sell,4.0
2013-02-28,65.64,buy,2.0
2013-03-12,67.04,sell,4.0
2013-03-21,65.35,buy,2.0
2013-04-04,65.81,sell,4.0
2013-04-11,67.03,buy,2.0
2013-04-16,65.81,sell,4.0
2013-04-24,66.0,buy,2.0
2013-04-26,61.52,sell,4.0
2013-05-06,63.86,buy,2.0
2013-05-22,65.23,sell,4.0
2013-06-14,61.38,buy,2.0
2013-06-21,60.67,sell,4.0
2013-06-26,61.27,buy,2.0
2013-07-09,59.39,sell,4.0
2013-07-12,62.02,buy,2.0
2013-07-25,63.42,sell,4.0
2013-07-29,64.24,buy,2.0
2013-08-07,65.21,sell,4.0
2013-08-13,67.25,buy,2.0
2013-08-16,66.9,sell,4.0
2013-08-26,66.95,buy,2.0
2013-08-27,66.02,sell,4.0
2013-09-05,67.83,buy,2.0
2013-09-12,68.81,sell,4.0
2013-09-19,69.46,buy,2.0
2013-09-23,68.98,sell,4.0
2013-10-07,67.19,buy,2.0
2013-10-09,65.71,sell,4.0
2013-10-11,67.55,buy,2.0
2013-10-24,66.94,sell,4.0
2013-10-30,69.04,buy,2.0
2013-11-08,67.45,sell,4.0
2013-11-14,71.22,buy,2.0
2013-12-04,73.18,sell,4.0
2013-12-19,72.43,buy,2.0
2013-12-20,72.91,sell,4.0
2013-12-23,72.84,buy,2.0
2014-01-06,72.7,sell,4.0
2014-01-10,73.87,buy,2.0
2014-01-14,73.39,sell,4.0
2014-01-16,74.72,buy,2.0
2014-01-27,73.2,sell,4.0
2014-02-04,72.51,buy,2.0
2014-02-05,72.37,sell,4.0
2014-02-07,74.41,buy,2.0
2014-02-20,75.95,sell,4.0
2014-03-05,76.67,buy,2.0
2014-03-14,74.74,sell,4.0
2014-03-19,76.8,buy,2.0
2014-04-01,80.1,sell,4.0
2014-04-02,80.14,buy,2.0
2014-04-07,78.08,sell,4.0
2014-04-17,81.32,buy,2.0
2014-04-25,77.61,sell,4.0
2014-05-05,79.56,buy,2.0
2014-05-16,79.42,sell,4.0
2014-05-28,80.22,buy,2.0
2014-06-05,79.66,sell,4.0
2014-06-20,79.86,buy,2.0
2014-06-25,78.05,sell,4.0
2014-07-01,79.73,buy,2.0
2014-07-14,79.52,sell,4.0
2014-07-23,81.6,buy,2.0
2014-07-25,76.1,sell,4.0
2014-08-07,72.49,buy,2.0
2014-08-29,76.1,sell,4.0
2014-09-11,76.11,buy,2.0
2014-09-16,75.71,sell,4.0
2014-09-17,75.83,buy,2.0
2014-09-22,76.29,sell,4.0
2014-09-23,75.83,buy,2.0
2014-09-24,76.24,sell,4.0
2014-09-25,74.81,buy,2.0
2014-09-26,75.06,sell,4.0
2014-10-06,74.72,buy,2.0
2014-10-08,75.19,sell,4.0
2014-10-09,74.08,buy,2.0
2014-10-13,70.71,sell,4.0
2014-10-20,73.27,buy,1.0
2014-11-05,77.2,sell,3.0
2014-11-19,70.47,buy,2.0
2014-12-05,73.37,sell,4.0
2014-12-18,73.27,buy,2.0
2015-01-02,74.28,sell,4.0
2015-01-12,73.57,buy,2.0
2015-01-13,72.97,sell,4.0
2015-01-21,71.75,buy,2.0
2015-01-30,62.46,sell,4.0
2015-02-04,66.96,buy,1.0
2015-02-24,71.36,sell,3.0
2015-03-02,72.65,buy,2.0
2015-03-04,70.84,sell,4.0
2015-03-10,71.88,buy,2.0
2015-03-11,70.27,sell,4.0
2015-03-23,70.06,buy,2.0
2015-03-26,67.15,sell,4.0
2015-03-31,69.34,buy,2.0
2015-04-08,67.26,sell,4.0
2015-04-10,69.16,buy,2.0
2015-04-15,68.46,sell,4.0
2015-04-27,69.23,buy,2.0
2015-05-04,69.05,sell,4.0
2015-05-05,68.37,buy,2.0
2015-05-07,68.43,sell,4.0
2015-05-11,69.05,buy,2.0
2015-05-20,69.28,sell,4.0
2015-05-28,70.6,buy,2.0
2015-06-01,69.41,sell,4.0
2015-06-18,67.36,buy,2.0
2015-06-25,65.26,sell,4.0
2015-07-07,62.8,buy,2.0
2015-07-09,61.86,sell,4.0
2015-07-13,63.44,buy,2.0
2015-07-23,61.75,sell,4.0
2015-07-31,64.39,buy,2.0
2015-08-07,63.02,sell,4.0
2015-08-25,53.88,buy,2.0
2015-09-08,55.2,sell,4.0
2015-09-17,55.01,buy,2.0
2015-09-22,53.94,sell,4.0
2015-10-01,53.19,buy,1.0
2015-10-20,59.0,sell,3.0
2015-10-26,59.21,buy,2.0
2015-10-27,59.28,sell,4.0
2015-11-04,60.26,buy,2.0
2015-11-06,53.42,sell,4.0
2015-11-18,48.0,buy,2.0
2015-11-19,48.39,sell,4.0
2015-11-25,49.1,buy,2.0
2015-11-30,48.8,sell,4.0
2015-12-02,51.85,buy,2.0
2015-12-10,48.57,sell,4.0
2015-12-21,48.76,buy,2.0
2016-01-05,49.13,sell,4.0
2016-01-15,45.82,buy,2.0
2016-01-19,46.09,sell,4.0
2016-01-21,47.06,buy,2.0
2016-01-29,45.34,sell,4.0
2016-02-16,46.73,buy,1.0
2016-03-01,52.11,sell,3.0
2016-03-02,52.85,buy,2.0
2016-03-04,52.66,sell,4.0
2016-03-08,52.46,buy,2.0
2016-03-09,51.95,sell,4.0
2016-03-22,52.02,buy,2.0
2016-03-24,50.86,sell,4.0
2016-03-31,51.14,buy,2.0
2016-04-06,50.62,sell,4.0
2016-04-07,50.03,buy,2.0
2016-04-08,50.56,sell,4.0
2016-04-11,51.0,buy,2.0
2016-04-29,50.52,sell,4.0
2016-05-11,52.15,buy,1.0
2016-06-01,54.79,sell,3.0
2016-06-20,53.89,buy,2.0
2016-06-27,51.33,sell,4.0
2016-07-01,53.0,buy,2.0
2016-07-06,52.37,sell,4.0
2016-07-08,54.19,buy,1.0
2016-08-02,60.6,sell,3.0
2016-08-12,61.71,buy,2.0
2016-08-25,62.64,sell,4.0
2016-09-02,63.35,buy,2.0
2016-09-07,62.43,sell,4.0
2016-09-16,62.99,buy,2.0
2016-09-27,63.31,sell,4.0
2016-09-30,68.5,buy,2.0
2016-10-04,66.68,sell,4.0
2016-10-10,67.25,buy,2.0
2016-10-11,66.09,sell,4.0
2016-10-21,67.93,buy,2.0
2016-11-01,68.34,sell,4.0
2016-11-10,66.31,buy,2.0
2016-11-30,68.13,sell,4.0
2016-12-01,64.16,buy,2.0
2016-12-02,65.84,sell,4.0
2016-12-07,68.34,buy,2.0
2016-12-15,68.03,sell,4.0
2017-01-05,65.55,buy,2.0
2017-01-19,64.44,sell,4.0
2017-02-07,53.27,buy,1.0
2017-02-28,56.48,sell,3.0
2017-03-09,57.97,buy,2.0
2017-03-20,57.81,sell,4.0
2017-03-30,57.2,buy,2.0
2017-04-04,56.68,sell,4.0
2017-04-21,52.5,buy,1.0
2017-05-12,55.32,sell,3.0
2017-05-15,55.4,buy,2.0
2017-05-18,56.12,sell,4.0
2017-05-22,59.28,buy,2.0
2017-05-25,58.45,sell,4.0
2017-06-20,56.79,buy,2.0
2017-06-21,56.33,sell,4.0
2017-06-26,56.56,buy,2.0
2017-06-28,56.16,sell,4.0
2017-06-29,55.08,buy,2.0
2017-06-30,55.22,sell,4.0
2017-07-06,54.79,buy,2.0
2017-07-07,55.35,sell,4.0
2017-07-11,55.33,buy,2.0
2017-07-21,53.84,sell,4.0
2017-08-02,53.17,buy,2.0
2017-08-09,52.77,sell,4.0
2017-08-10,52.34,buy,2.0
2017-08-11,52.72,sell,4.0
2017-08-14,53.55,buy,2.0
2017-08-18,51.92,sell,4.0
2017-08-31,52.27,buy,2.0
2017-09-06,50.45,sell,4.0
2017-09-12,50.9,buy,2.0
2017-09-26,51.13,sell,4.0
2017-10-04,51.96,buy,2.0
2017-10-13,52.82,sell,4.0
2017-10-25,53.84,buy,2.0
2017-11-01,53.46,sell,4.0
2017-11-03,61.81,buy,1.0
2017-11-17,66.72,sell,3.0
2017-11-20,66.47,buy,2.0
2017-11-21,66.67,sell,4.0
2017-11-24,68.91,buy,2.0
2017-11-28,68.38,sell,4.0
2017-12-14,64.7,buy,2.0
2017-12-22,64.73,sell,4.0
2018-01-03,65.94,buy,2.0
2018-01-11,65.43,sell,4.0
2018-01-17,68.02,buy,2.0
2018-01-26,68.53,sell,4.0
2018-01-29,67.32,buy,2.0
2018-01-30,66.99,sell,4.0
2018-02-08,62.42,buy,2.0
2018-02-09,63.99,sell,4.0
2018-02-12,65.66,buy,2.0
2018-02-21,63.4,sell,4.0
2018-02-27,66.34,buy,2.0
2018-03-05,64.01,sell,4.0
2018-03-19,58.37,buy,2.0
2018-03-20,58.26,sell,4.0
2018-03-27,54.84,buy,2.0
2018-04-09,53.43,sell,4.0
2018-04-11,55.01,buy,2.0
2018-04-20,51.44,sell,4.0
2018-04-30,51.01,buy,1.0
2018-05-23,58.82,sell,3.0
2018-05-24,59.08,buy,2.0
2018-05-30,58.39,sell,4.0
2018-06-07,60.64,buy,2.0
2018-06-08,60.26,sell,4.0
2018-07-03,55.33,buy,2.0
2018-07-05,57.38,sell,4.0
2018-07-06,57.84,buy,2.0
2018-07-23,59.08,sell,4.0
2018-07-26,63.58,buy,2.0
2018-07-31,64.09,sell,4.0
2018-08-01,64.35,buy,2.0
2018-08-09,65.08,sell,4.0
2018-08-17,66.06,buy,2.0
2018-08-30,68.14,sell,4.0
2018-09-06,70.36,buy,2.0
2018-09-10,72.32,sell,4.0
2018-09-11,72.51,buy,2.0
2018-09-18,74.72,sell,4.0
2018-10-03,72.64,buy,2.0
2018-10-08,70.93,sell,4.0
2018-10-17,66.1,buy,2.0
2018-10-26,62.48,sell,4.0
2018-11-01,63.71,buy,2.0
2018-11-09,56.72,sell,4.0
2018-11-21,55.27,buy,2.0
2018-12-07,55.99,sell,4.0
2018-12-19,56.69,buy,2.0
2018-12-20,56.37,sell,4.0
2018-12-28,56.81,buy,2.0
2019-01-16,55.27,sell,4.0
2019-02-05,50.73,buy,2.0
2019-02-27,53.04,sell,4.0
2019-03-04,53.78,buy,2.0
2019-03-05,53.94,sell,4.0
2019-03-07,54.03,buy,2.0
2019-03-08,53.53,sell,4.0
2019-03-13,55.39,buy,2.0
2019-03-25,56.64,sell,4.0
2019-04-03,57.68,buy,2.0
2019-04-10,56.33,sell,4.0
2019-04-17,79.08,buy,1.0
2019-05-02,87.14,sell,3.0
2019-05-16,82.81,buy,2.0
2019-05-17,81.5,sell,4.0
2019-06-03,66.66,buy,2.0
2019-06-17,69.11,sell,4.0
2019-06-19,71.8,buy,1.0
2019-07-02,77.01,sell,3.0
2019-07-17,75.76,buy,2.0
2019-07-19,75.0,sell,4.0
2019-07-23,74.12,buy,2.0
2019-07-24,75.87,sell,4.0
2019-07-26,75.22,buy,2.0
2019-07-29,74.97,sell,4.0
2019-07-31,73.16,buy,2.0
2019-08-01,71.2,sell,4.0
2019-08-05,68.8,buy,2.0
2019-08-06,68.17,sell,4.0
2019-08-09,71.5,buy,2.0
2019-08-26,72.91,sell,4.0
2019-09-03,75.12,buy,2.0
2019-09-04,77.09,sell,4.0
2019-09-05,78.99,buy,2.0
2019-09-16,78.04,sell,4.0
2019-09-27,76.63,buy,2.0
2019-09-30,76.28,sell,4.0
2019-10-04,77.49,buy,2.0
2019-10-09,74.35,sell,4.0
2019-10-14,76.3,buy,2.0
2019-10-24,78.99,sell,4.0
2019-10-28,83.05,buy,2.0
2019-11-01,83.58,sell,4.0
2019-11-04,85.09,buy,1.0
2019-11-13,90.47,sell,3.0
2019-12-05,82.58,buy,1.0
2019-12-19,88.49,sell,3.0
2020-01-08,88.71,buy,2.0
2020-01-23,92.0,sell,4.0
2020-02-05,90.91,buy,2.0
2020-02-19,90.56,sell,4.0
2020-03-03,78.56,buy,2.0
2020-03-10,78.89,sell,4.0
2020-03-11,74.62,buy,2.0
2020-03-13,75.81,sell,4.0
2020-03-16,64.48,buy,1.0
2020-03-17,68.86,sell,3.0
2020-03-25,63.08,buy,1.0
2020-04-06,70.95,sell,3.0
2020-04-07,72.73,buy,2.0
2020-04-21,71.84,sell,4.0
2020-04-30,78.67,buy,2.0
2020-05-04,75.68,sell,4.0
2020-05-07,78.83,buy,2.0
2020-05-14,79.87,sell,4.0
2020-05-21,78.0,buy,2.0
2020-05-22,78.7,sell,4.0
2020-06-01,79.73,buy,1.0
2020-06-12,85.24,sell,3.0
2020-06-19,88.81,buy,2.0
2020-06-29,89.01,sell,4.0
2020-07-01,89.78,buy,2.0
2020-07-14,92.38,sell,4.0
2020-07-21,92.31,buy,2.0
2020-07-22,92.6,sell,4.0
2020-07-23,89.67,buy,2.0
2020-07-24,88.89,sell,4.0
2020-07-28,91.45,buy,1.0
2020-08-11,108.83,sell,3.0
2020-08-13,113.41,buy,2.0
2020-08-14,113.74,sell,4.0
2020-08-25,115.95,buy,2.0
2020-09-04,115.97,sell,4.0
2020-09-17,114.88,buy,2.0
2020-09-21,111.92,sell,4.0
2020-09-23,110.57,buy,2.0
2020-09-24,112.19,sell,4.0
2020-09-28,118.47,buy,1.0
2020-10-16,129.03,sell,3.0
2020-11-04,128.97,buy,1.0
2020-11-19,147.53,sell,3.0
2020-12-02,149.98,buy,2.0
2020-12-11,144.28,sell,4.0
2020-12-24,148.79,buy,1.0
2021-01-19,163.77,sell,3.0
2021-01-20,164.6,buy,2.0
2021-01-25,164.4,sell,4.0
2021-02-03,162.3,buy,2.0
2021-02-05,145.84,sell,4.0
2021-02-22,139.46,buy,2.0
2021-02-23,137.12,sell,4.0
2021-02-25,135.53,buy,2.0
2021-02-26,136.19,sell,4.0
2021-03-02,137.04,buy,2.0
2021-03-04,127.8,sell,4.0
2021-03-08,123.2,buy,2.0
2021-03-09,129.11,sell,4.0
2021-03-10,127.87,buy,2.0
2021-03-25,127.28,sell,4.0
2021-03-29,131.27,buy,2.0
2021-04-14,134.75,sell,4.0
2021-04-27,138.01,buy,2.0
2021-05-04,134.12,sell,4.0
2021-05-17,129.8,buy,2.0
2021-06-03,131.78,sell,4.0
2021-06-14,137.31,buy,2.0
2021-06-18,133.0,sell,4.0
2021-06-24,137.92,buy,2.0
2021-07-07,139.97,sell,4.0
2021-07-13,141.18,buy,2.0
2021-07-16,139.71,sell,4.0
2021-07-26,143.5,buy,2.0
2021-08-06,146.28,sell,4.0
2021-08-16,148.13,buy,2.0
2021-08-18,142.18,sell,4.0
2021-08-25,143.87,buy,2.0
2021-08-27,144.85,sell,4.0
2021-08-30,145.94,buy,2.0
2021-09-07,143.75,sell,4.0
2021-09-24,133.88,buy,2.0
2021-09-29,129.28,sell,4.0
2021-10-04,126.68,buy,2.0
2021-10-05,127.53,sell,4.0
2021-10-06,128.06,buy,2.0
2021-10-12,122.95,sell,4.0
2021-10-14,128.66,buy,2.0
2021-10-28,133.69,sell,4.0
2021-10-29,133.04,buy,1.0
2021-11-11,164.42,sell,3.0
2021-11-16,181.81,buy,2.0
2021-11-22,181.4,sell,4.0
2021-12-08,182.63,buy,2.0
2021-12-17,176.8,sell,4.0
2021-12-28,184.82,buy,2.0
2022-01-06,185.95,sell,4.0
2022-01-13,183.89,buy,2.0
2022-01-19,172.47,sell,4.0
2022-01-31,175.76,buy,2.0
2022-02-11,164.64,sell,4.0
2022-02-25,170.93,buy,2.0
2022-03-07,150.1,sell,4.0
2022-03-17,152.83,buy,2.0
2022-03-31,152.82,sell,4.0
2022-04-19,141.05,buy,2.0
2022-04-25,136.56,sell,4.0
2022-04-29,139.69,buy,2.0
2022-05-10,136.81,sell,4.0
2022-05-18,130.45,buy,2.0
2022-05-19,130.57,sell,4.0
2022-05-23,132.12,buy,2.0
2022-05-25,131.23,sell,4.0
2022-05-26,134.84,buy,2.0
2022-06-09,136.71,sell,4.0
2022-06-27,127.18,buy,2.0
2022-07-06,127.06,sell,4.0
2022-07-07,134.4,buy,1.0
2022-07-27,153.42,sell,3.0
2022-08-05,150.21,buy,2.0
2022-08-09,142.51,sell,4.0
2022-08-12,151.29,buy,2.0
2022-08-22,141.61,sell,4.0
2022-09-12,133.0,buy,2.0
2022-09-16,124.95,sell,4.0
2022-09-20,124.77,buy,2.0
2022-09-21,124.62,sell,4.0
2022-10-04,122.37,buy,2.0
2022-10-11,110.03,sell,4.0
2022-10-20,111.98,buy,2.0
2022-11-03,103.88,sell,4.0
2022-11-10,120.68,buy,2.0
2022-11-22,123.65,sell,4.0
2022-12-01,126.81,buy,2.0
2022-12-07,118.21,sell,4.0
2022-12-14,121.71,buy,2.0
2022-12-16,114.53,sell,4.0
2022-12-30,109.94,buy,2.0
2023-01-04,111.53,sell,4.0
2023-01-05,109.4,buy,1.0
2023-01-20,122.9,sell,3.0
2023-01-23,131.03,buy,2.0
2023-02-03,135.02,sell,4.0
2023-03-03,123.6,buy,2.0
2023-03-08,121.2,sell,4.0
2023-03-09,117.22,buy,2.0
2023-03-10,115.19,sell,4.0
2023-03-15,115.49,buy,1.0
2023-03-29,125.09,sell,3.0
2023-03-30,127.4,buy,2.0
2023-04-04,122.3,sell,4.0
2023-05-01,115.84,buy,2.0
2023-05-05,108.78,sell,4.0
2023-05-08,108.31,buy,2.0
2023-05-10,106.46,sell,4.0
2023-05-18,106.96,buy,2.0
2023-05-25,104.02,sell,4.0
2023-05-26,110.35,buy,1.0
2023-06-20,119.82,sell,3.0
2023-07-03,120.09,buy,2.0
2023-07-07,115.94,sell,4.0
2023-07-13,123.12,buy,2.0
2023-07-21,124.72,sell,4.0
2023-07-31,132.17,buy,2.0
2023-08-04,121.5,sell,4.0
2023-08-22,109.47,buy,2.0
2023-09-08,106.14,sell,4.0
2023-09-15,113.14,buy,2.0
2023-09-21,107.96,sell,4.0
2023-09-29,111.06,buy,2.0
2023-10-16,110.51,sell,4.0
2023-10-18,110.98,buy,2.0
2023-10-20,108.63,sell,4.0
2023-11-01,110.89,buy,1.0
2023-11-22,127.5,sell,3.0
2023-12-04,129.95,buy,1.0
2023-12-21,142.44,sell,3.0
2023-12-27,145.72,buy,2.0
2023-12-29,144.63,sell,4.0
2024-01-16,141.12,buy,1.0
2024-01-29,149.64,sell,3.0
2024-02-09,151.0,buy,2.0
2024-02-21,152.01,sell,4.0
2024-02-27,158.3,buy,1.0
2024-03-06,167.89,sell,3.0
2024-03-07,175.72,buy,2.0
2024-03-11,171.12,sell,4.0
2024-03-22,170.1,buy,2.0
2024-03-27,169.13,sell,4.0
2024-03-28,169.3,buy,2.0
2024-04-05,171.53,sell,4.0
2024-04-09,175.57,buy,2.0
2024-04-11,175.13,sell,4.0
2024-04-12,171.29,buy,2.0
2024-04-15,169.84,sell,4.0
2024-04-25,163.3,buy,1.0
2024-05-24,210.36,sell,3.0
2024-05-28,213.08,buy,2.0
2024-05-29,208.26,sell,4.0
2024-06-11,208.52,buy,2.0
2024-06-21,212.53,sell,4.0
2024-07-05,205.75,buy,2.0
2024-07-15,208.18,sell,4.0
2024-07-16,209.64,buy,2.0
2024-07-18,191.46,sell,4.0
2024-08-01,164.0,buy,2.0
2024-08-02,159.31,sell,4.0
2024-08-07,156.12,buy,1.0
2024-08-08,164.95,sell,3.0
2024-08-09,164.48,buy,1.0
2024-08-27,173.93,sell,3.0
2024-09-12,164.98,buy,2.0
2024-09-24,166.95,sell,4.0
2024-10-10,168.52,buy,2.0
2024-10-18,170.92,sell,4.0
2024-10-29,176.0,buy,2.0
2024-11-01,165.27,sell,4.0
2024-11-07,172.91,buy,2.0
2024-11-12,163.41,sell,4.0
2024-11-25,158.82,buy,2.0
2024-12-11,159.83,sell,4.0
2024-12-24,159.36,buy,2.0
2025-01-02,153.64,sell,4.0
2025-01-06,159.85,buy,2.0
2025-01-10,156.98,sell,4.0
2025-01-16,161.43,buy,1.0
2025-01-29,171.71,sell,3.0
2025-02-06,169.32,buy,2.0
2025-02-07,167.96,sell,4.0
