time,price,signal,label
2013-10-03,60.15,buy,1.0
2013-10-24,63.85,sell,3.0
2013-10-30,64.69,buy,2.0
2013-10-31,65.3,sell,4.0
2013-11-04,65.78,buy,2.0
2013-11-08,66.76,sell,4.0
2013-11-11,66.7,buy,2.0
2013-11-19,69.06,sell,4.0
2013-11-25,69.15,buy,2.0
2013-11-26,70.49,sell,4.0
2013-11-29,70.41,buy,2.0
2013-12-02,70.72,sell,4.0
2013-12-04,71.28,buy,2.0
2013-12-06,70.65,sell,4.0
2013-12-26,70.1,buy,2.0
2014-01-03,69.39,sell,4.0
2014-01-09,77.45,buy,2.0
2014-01-22,78.14,sell,4.0
2014-02-07,77.5,buy,1.0
2014-02-27,81.39,sell,3.0
2014-03-06,83.85,buy,2.0
2014-03-12,83.11,sell,4.0
2014-03-24,81.21,buy,2.0
2014-03-25,82.43,sell,4.0
2014-03-31,84.97,buy,2.0
2014-04-08,81.48,sell,4.0
2014-04-21,81.01,buy,2.0
2014-05-01,81.26,sell,4.0
2014-05-02,81.13,buy,2.0
2014-05-08,79.27,sell,4.0
2014-05-14,79.86,buy,2.0
2014-05-15,79.86,sell,4.0
2014-05-19,82.67,buy,2.0
2014-06-05,83.52,sell,4.0
2014-06-18,85.96,buy,1.0
2014-07-02,90.45,sell,3.0
2014-07-30,84.64,buy,2.0
2014-07-31,83.26,sell,4.0
2014-08-05,83.19,buy,2.0
2014-08-25,87.24,sell,4.0
2014-09-16,87.14,buy,2.0
2014-09-24,87.96,sell,4.0
2014-09-25,86.76,buy,2.0
2014-09-26,86.5,sell,4.0
2014-10-06,86.38,buy,2.0
2014-10-14,84.36,sell,4.0
2014-10-21,86.66,buy,1.0
2014-11-13,93.37,sell,3.0
2014-11-28,96.4,buy,2.0
2014-12-02,94.52,sell,4.0
2014-12-18,95.41,buy,2.0
2015-01-02,97.5,sell,4.0
2015-01-09,107.34,buy,2.0
2015-01-26,111.72,sell,4.0
2015-01-27,111.29,buy,2.0
2015-01-29,111.78,sell,4.0
2015-02-06,112.91,buy,2.0
2015-02-10,113.4,sell,4.0
2015-02-11,113.53,buy,2.0
2015-02-17,114.13,sell,4.0
2015-02-18,114.68,buy,2.0
2015-02-24,115.71,sell,4.0
2015-02-25,114.14,buy,2.0
2015-02-26,115.78,sell,4.0
2015-03-03,115.15,buy,2.0
2015-03-04,114.43,sell,4.0
2015-03-11,115.61,buy,2.0
2015-03-20,118.25,sell,4.0
2015-03-23,117.0,buy,2.0
2015-03-24,117.87,sell,4.0
2015-03-25,115.4,buy,2.0
2015-03-26,114.81,sell,4.0
2015-04-06,119.38,buy,2.0
2015-04-15,117.52,sell,4.0
2015-04-29,116.26,buy,2.0
2015-05-07,115.31,sell,4.0
2015-05-12,115.68,buy,2.0
2015-05-14,117.51,sell,4.0
2015-05-15,118.45,buy,2.0
2015-05-27,118.24,sell,4.0
2015-06-03,121.39,buy,2.0
2015-06-08,119.89,sell,4.0
2015-06-10,121.75,buy,2.0
2015-06-16,117.75,sell,4.0
2015-06-22,119.56,buy,2.0
2015-06-25,117.67,sell,4.0
2015-07-08,115.88,buy,2.0
2015-07-10,116.04,sell,4.0
2015-07-14,117.65,buy,2.0
2015-07-24,116.43,sell,4.0
2015-07-30,119.0,buy,1.0
2015-08-20,128.67,sell,3.0
2015-08-28,127.94,buy,2.0
2015-09-10,127.41,sell,4.0
2015-09-17,130.41,buy,2.0
2015-09-21,128.22,sell,4.0
2015-10-02,129.12,buy,2.0
2015-10-15,134.93,sell,4.0
2015-10-23,136.2,buy,2.0
2015-10-26,136.0,sell,4.0
2015-11-11,134.98,buy,2.0
2015-11-16,135.26,sell,4.0
2015-11-17,138.11,buy,2.0
2015-12-01,142.85,sell,4.0
2015-12-07,141.8,buy,2.0
2015-12-08,142.99,sell,4.0
2015-12-17,139.89,buy,2.0
2016-01-04,140.69,sell,4.0
2016-01-25,148.25,buy,2.0
2016-02-04,146.95,sell,4.0
2016-02-17,142.01,buy,2.0
2016-03-08,139.97,sell,4.0
2016-03-16,144.54,buy,2.0
2016-03-30,151.6,sell,4.0
2016-03-31,151.09,buy,2.0
2016-04-01,152.68,sell,4.0
2016-04-04,151.47,buy,2.0
2016-04-05,151.36,sell,4.0
2016-04-07,157.37,buy,2.0
2016-04-08,159.01,sell,4.0
2016-04-11,157.47,buy,2.0
2016-04-12,156.95,sell,4.0
2016-04-28,155.58,buy,2.0
2016-04-29,156.06,sell,4.0
2016-05-03,158.49,buy,2.0
2016-05-13,161.47,sell,4.0
2016-05-27,157.83,buy,2.0
2016-06-01,153.81,sell,4.0
2016-06-07,151.11,buy,2.0
2016-06-08,154.06,sell,4.0
2016-06-09,154.1,buy,2.0
2016-06-21,154.84,sell,4.0
2016-06-29,159.39,buy,2.0
2016-07-13,163.52,sell,4.0
2016-07-21,165.39,buy,2.0
2016-07-28,163.59,sell,4.0
2016-08-10,166.11,buy,2.0
2016-08-29,166.8,sell,4.0
2016-09-07,165.99,buy,2.0
2016-09-09,162.35,sell,4.0
2016-09-16,164.61,buy,2.0
2016-09-21,165.79,sell,4.0
2016-09-22,166.02,buy,2.0
2016-09-30,166.49,sell,4.0
2016-10-07,168.84,buy,2.0
2016-10-14,169.46,sell,4.0
2016-10-25,168.14,buy,2.0
2016-10-27,165.63,sell,4.0
2016-11-08,166.55,buy,2.0
2016-11-14,147.94,sell,4.0
2016-11-18,155.16,buy,2.0
2016-12-01,145.34,sell,4.0
2016-12-09,152.82,buy,2.0
2016-12-21,151.71,sell,4.0
2016-12-30,153.31,buy,2.0
2017-01-06,149.44,sell,4.0
2017-01-18,150.48,buy,2.0
2017-01-20,150.08,sell,4.0
2017-01-24,153.05,buy,2.0
2017-01-27,148.92,sell,4.0
2017-02-08,154.58,buy,2.0
2017-02-23,153.6,sell,4.0
2017-03-14,159.12,buy,2.0
2017-03-24,164.06,sell,4.0
2017-04-07,170.37,buy,2.0
2017-04-27,171.06,sell,4.0
2017-05-03,173.74,buy,2.0
2017-05-12,178.57,sell,4.0
2017-05-15,180.28,buy,2.0
2017-05-18,180.84,sell,4.0
2017-05-23,180.86,buy,2.0
2017-05-24,178.83,sell,4.0
2017-06-02,184.77,buy,2.0
2017-06-09,181.0,sell,4.0
2017-06-20,184.55,buy,2.0
2017-06-28,183.68,sell,4.0
2017-06-30,193.73,buy,2.0
2017-07-18,197.19,sell,4.0
2017-07-24,196.05,buy,2.0
2017-07-25,193.67,sell,4.0
2017-08-07,194.97,buy,2.0
2017-08-23,196.73,sell,4.0
2017-08-31,200.1,buy,2.0
2017-09-18,203.9,sell,4.0
2017-10-05,209.25,buy,2.0
2017-10-23,211.71,sell,4.0
2017-10-25,212.48,buy,2.0
2017-10-27,211.9,sell,4.0
2017-11-01,216.0,buy,2.0
2017-11-03,215.91,sell,4.0
2017-11-09,218.13,buy,2.0
2017-11-16,217.34,sell,4.0
2017-11-27,220.12,buy,2.0
2017-11-30,217.59,sell,4.0
2017-12-01,218.6,buy,2.0
2018-01-03,227.5,sell,4.0
2018-01-22,219.32,buy,2.0
2018-01-31,219.47,sell,4.0
2018-02-13,213.47,buy,2.0
2018-02-23,217.46,sell,4.0
2018-02-26,218.04,buy,2.0
2018-03-01,215.95,sell,4.0
2018-03-05,219.52,buy,2.0
2018-03-14,227.39,sell,4.0
2018-04-02,228.16,buy,2.0
2018-04-12,224.22,sell,4.0
2018-04-18,232.16,buy,2.0
2018-04-24,226.23,sell,4.0
2018-04-30,233.13,buy,2.0
2018-05-02,226.8,sell,4.0
2018-05-16,221.46,buy,2.0
2018-05-22,215.92,sell,4.0
2018-05-30,224.84,buy,2.0
2018-06-21,231.36,sell,4.0
2018-07-13,215.5,buy,2.0
2018-07-18,214.36,sell,4.0
2018-07-19,215.82,buy,2.0
2018-07-31,210.23,sell,4.0
2018-08-06,212.52,buy,2.0
2018-08-16,202.48,sell,4.0
2018-08-28,207.17,buy,2.0
2018-09-14,212.05,sell,4.0
2018-09-21,216.94,buy,2.0
2018-09-26,213.76,sell,4.0
2018-10-05,223.18,buy,2.0
2018-10-12,225.69,sell,4.0
2018-10-15,223.71,buy,2.0
2018-10-22,219.16,sell,4.0
2018-11-06,204.0,buy,2.0
2018-11-14,197.31,sell,4.0
2018-11-23,192.84,buy,2.0
2018-12-06,190.72,sell,4.0
2018-12-27,163.5,buy,2.0
2019-01-10,159.93,sell,4.0
2019-01-22,164.73,buy,1.0
2019-02-07,174.05,sell,3.0
2019-02-20,166.98,buy,2.0
2019-02-21,165.65,sell,4.0
2019-03-04,170.63,buy,2.0
2019-03-07,167.64,sell,4.0
2019-03-13,170.66,buy,2.0
2019-03-20,164.6,sell,4.0
2019-03-25,168.04,buy,1.0
2019-04-11,191.17,sell,3.0
2019-04-23,207.48,buy,2.0
2019-05-02,209.12,sell,4.0
2019-05-16,206.8,buy,2.0
2019-05-28,194.24,sell,4.0
2019-06-06,184.16,buy,2.0
2019-06-18,181.97,sell,4.0
2019-06-27,188.21,buy,1.0
2019-07-12,199.6,sell,3.0
2019-07-19,201.57,buy,2.0
2019-07-23,202.29,sell,4.0
2019-07-24,204.09,buy,2.0
2019-07-30,200.95,sell,4.0
2019-08-09,194.15,buy,2.0
2019-08-26,202.44,sell,4.0
2019-08-30,204.35,buy,2.0
2019-09-06,204.75,sell,4.0
2019-09-19,207.34,buy,2.0
2019-09-25,204.0,sell,4.0
2019-10-01,209.41,buy,2.0
2019-10-04,193.74,sell,4.0
2019-10-15,196.76,buy,2.0
2019-10-28,192.92,sell,4.0
2019-11-05,191.72,buy,2.0
2019-11-08,187.56,sell,4.0
2019-11-20,185.86,buy,2.0
2019-12-05,182.46,sell,4.0
2019-12-17,183.12,buy,2.0
2020-01-03,189.53,sell,4.0
2020-01-10,188.38,buy,2.0
2020-01-13,188.44,sell,4.0
2020-01-17,189.95,buy,2.0
2020-01-21,190.23,sell,4.0
2020-01-24,191.56,buy,2.0
2020-01-28,192.75,sell,4.0
2020-01-29,192.58,buy,2.0
2020-01-31,188.3,sell,4.0
2020-02-06,199.8,buy,2.0
2020-02-25,195.29,sell,4.0
2020-03-05,182.77,buy,2.0
2020-03-10,165.32,sell,4.0
2020-03-18,121.25,buy,2.0
2020-03-24,123.82,sell,4.0
2020-03-25,126.61,buy,1.0
2020-04-06,142.26,sell,3.0
2020-04-07,149.59,buy,2.0
2020-04-20,156.62,sell,4.0
2020-04-28,167.43,buy,2.0
2020-05-05,163.01,sell,4.0
2020-05-19,168.9,buy,2.0
2020-06-01,173.25,sell,4.0
2020-06-08,185.93,buy,2.0
2020-06-11,168.67,sell,4.0
2020-06-18,184.25,buy,2.0
2020-06-25,173.33,sell,4.0
2020-07-02,185.8,buy,2.0
2020-07-14,179.18,sell,4.0
2020-07-27,178.89,buy,2.0
2020-08-03,173.29,sell,4.0
2020-08-13,176.62,buy,1.0
2020-09-09,189.93,sell,3.0
2020-09-16,193.2,buy,2.0
2020-09-17,192.21,sell,4.0
2020-09-30,189.51,buy,2.0
2020-10-06,180.58,sell,4.0
2020-10-12,187.01,buy,2.0
2020-10-16,181.48,sell,4.0
2020-11-02,176.39,buy,1.0
2020-11-20,200.57,sell,3.0
2020-11-25,204.7,buy,2.0
2020-11-27,204.81,sell,4.0
2020-12-04,213.79,buy,2.0
2020-12-10,207.29,sell,4.0
2020-12-17,217.8,buy,2.0
2020-12-23,215.48,sell,4.0
2020-12-28,218.64,buy,2.0
2021-01-05,216.89,sell,4.0
2021-01-22,226.91,buy,2.0
2021-01-26,219.85,sell,4.0
2021-02-03,216.3,buy,1.0
2021-02-17,228.46,sell,3.0
2021-03-03,216.06,buy,2.0
2021-03-04,211.15,sell,4.0
2021-03-08,220.63,buy,2.0
2021-03-23,229.08,sell,4.0
2021-03-29,235.98,buy,2.0
2021-04-01,229.62,sell,4.0
2021-04-07,234.94,buy,2.0
2021-04-09,224.15,sell,4.0
2021-04-16,238.86,buy,2.0
2021-04-27,238.35,sell,4.0
2021-05-18,234.11,buy,2.0
2021-06-04,239.25,sell,4.0
2021-06-23,224.25,buy,2.0
2021-07-08,227.01,sell,4.0
2021-07-21,225.85,buy,2.0
2021-08-02,222.79,sell,4.0
2021-08-16,214.05,buy,2.0
2021-08-30,211.79,sell,4.0
2021-09-02,212.46,buy,2.0
2021-09-03,211.83,sell,4.0
2021-09-09,216.01,buy,2.0
2021-09-21,209.08,sell,4.0
2021-10-04,213.02,buy,2.0
2021-10-07,216.51,sell,4.0
2021-10-08,219.66,buy,2.0
2021-10-19,216.24,sell,4.0
2021-11-02,220.7,buy,1.0
2021-11-23,237.06,sell,3.0
2021-12-07,233.83,buy,2.0
2021-12-21,241.32,sell,4.0
2021-12-23,244.04,buy,2.0
2022-01-06,244.79,sell,4.0
2022-01-31,237.75,buy,2.0
2022-02-14,233.85,sell,4.0
2022-02-28,215.62,buy,2.0
2022-03-10,213.64,sell,4.0
2022-03-15,222.13,buy,1.0
2022-04-01,233.71,sell,3.0
2022-04-04,229.71,buy,2.0
2022-04-05,230.34,sell,4.0
2022-04-11,247.51,buy,2.0
2022-04-22,250.96,sell,4.0
2022-05-05,251.91,buy,2.0
2022-05-11,245.96,sell,4.0
2022-05-16,249.42,buy,2.0
2022-05-19,234.83,sell,4.0
2022-05-25,243.03,buy,2.0
2022-06-10,239.09,sell,4.0
2022-06-22,237.4,buy,2.0
2022-07-01,235.43,sell,4.0
2022-07-12,240.56,buy,2.0
2022-07-19,244.73,sell,4.0
2022-07-28,248.35,buy,2.0
2022-08-05,244.36,sell,4.0
2022-08-11,239.84,buy,2.0
2022-08-29,250.61,sell,4.0
2022-09-12,248.04,buy,2.0
2022-09-14,240.93,sell,4.0
2022-09-20,241.62,buy,2.0
2022-09-22,236.59,sell,4.0
2022-09-28,237.43,buy,2.0
2022-10-03,234.52,sell,4.0
2022-10-04,237.4,buy,2.0
2022-10-10,221.24,sell,4.0
2022-10-19,223.26,buy,1.0
2022-11-03,241.41,sell,3.0
2022-11-14,244.46,buy,2.0
2022-11-15,243.45,sell,4.0
2022-11-21,252.42,buy,2.0
2022-12-06,247.62,sell,4.0
2022-12-22,231.01,buy,2.0
2023-01-06,214.23,sell,4.0
2023-01-11,222.64,buy,2.0
2023-02-06,231.99,sell,4.0
2023-02-24,224.09,buy,2.0
2023-03-01,219.7,sell,4.0
2023-03-06,220.54,buy,2.0
2023-03-08,219.3,sell,4.0
2023-03-16,215.65,buy,2.0
2023-03-20,215.4,sell,4.0
2023-03-21,216.17,buy,2.0
2023-04-05,221.44,sell,4.0
2023-04-12,226.42,buy,2.0
2023-04-21,226.44,sell,4.0
2023-04-28,229.47,buy,2.0
2023-05-04,222.41,sell,4.0
2023-05-15,230.33,buy,2.0
2023-05-25,232.14,sell,4.0
2023-05-31,242.97,buy,2.0
2023-06-07,243.32,sell,4.0
2023-06-14,247.01,buy,2.0
2023-06-20,243.74,sell,4.0
2023-06-29,246.85,buy,1.0
2023-07-19,267.93,sell,3.0
2023-07-20,269.2,buy,2.0
2023-07-28,272.5,sell,4.0
2023-07-31,272.8,buy,2.0
2023-08-02,269.53,sell,4.0
2023-08-24,258.27,buy,2.0
2023-09-06,258.81,sell,4.0
2023-09-12,260.67,buy,2.0
2023-09-20,261.9,sell,4.0
2023-10-09,235.09,buy,2.0
2023-10-10,237.9,sell,4.0
2023-10-11,239.0,buy,2.0
2023-10-13,231.69,sell,4.0
2023-10-16,234.79,buy,2.0
2023-10-30,234.1,sell,4.0
2023-10-31,234.15,buy,2.0
2023-11-13,240.85,sell,4.0
2023-11-15,239.54,buy,2.0
2023-11-16,236.59,sell,4.0
2023-11-27,237.99,buy,2.0
2023-12-06,235.1,sell,4.0
2023-12-14,241.03,buy,2.0
2023-12-21,235.87,sell,4.0
2023-12-28,242.16,buy,2.0
2024-01-17,252.66,sell,4.0
2024-02-02,250.59,buy,2.0
2024-02-08,243.05,sell,4.0
2024-02-16,243.84,buy,2.0
2024-02-20,245.26,sell,4.0
2024-02-21,245.61,buy,2.0
2024-03-06,248.4,sell,4.0
2024-03-08,257.69,buy,2.0
2024-03-15,267.64,sell,4.0
2024-03-18,266.35,buy,2.0
2024-03-25,270.44,sell,4.0
2024-03-28,271.76,buy,2.0
2024-04-01,266.0,sell,4.0
2024-04-12,262.24,buy,2.0
2024-04-15,258.52,sell,4.0
2024-04-22,259.74,buy,2.0
2024-05-01,253.95,sell,4.0
2024-05-07,258.49,buy,2.0
2024-05-15,252.29,sell,4.0
2024-05-31,250.23,buy,2.0
2024-06-26,261.07,sell,4.0
2024-07-12,259.82,buy,2.0
2024-07-16,248.09,sell,4.0
2024-07-26,253.48,buy,2.0
2024-07-31,245.16,sell,4.0
2024-08-05,236.42,buy,2.0
2024-08-06,238.52,sell,4.0
2024-08-12,238.8,buy,2.0
2024-08-27,239.98,sell,4.0
2024-09-04,246.61,buy,2.0
2024-09-18,251.0,sell,4.0
2024-09-27,258.4,buy,2.0
2024-10-03,243.65,sell,4.0
2024-10-15,244.07,buy,2.0
2024-10-22,241.61,sell,4.0
2024-10-24,240.71,buy,2.0
2024-10-25,239.38,sell,4.0
2024-11-05,237.15,buy,2.0
2024-11-21,240.76,sell,4.0
2024-12-02,237.76,buy,2.0
2024-12-03,237.06,sell,4.0
2024-12-06,239.0,buy,2.0
2024-12-12,239.45,sell,4.0
2025-01-03,221.92,buy,2.0
2025-01-13,185.91,sell,4.0
2025-01-27,187.94,buy,2.0
2025-02-04,172.59,sell,4.0
