time,price,signal,label
2019-11-14,212.62,buy,2.0
2019-11-25,212.15,sell,4.0
2019-11-29,214.41,buy,2.0
2019-12-02,211.2,sell,4.0
2019-12-05,215.91,buy,2.0
2019-12-12,209.16,sell,4.0
2019-12-27,208.84,buy,2.0
2020-01-08,205.87,sell,4.0
2020-01-13,211.02,buy,2.0
2020-01-30,218.01,sell,4.0
2020-02-07,219.17,buy,2.0
2020-02-21,228.02,sell,4.0
2020-02-24,225.79,buy,2.0
2020-02-25,221.41,sell,4.0
2020-03-05,213.31,buy,2.0
2020-03-10,208.84,sell,4.0
2020-03-11,195.85,buy,2.0
2020-03-12,181.98,sell,4.0
2020-03-26,151.06,buy,2.0
2020-04-06,145.07,sell,4.0
2020-04-07,147.35,buy,1.0
2020-04-21,158.25,sell,3.0
2020-04-30,162.95,buy,2.0
2020-05-04,158.16,sell,4.0
2020-05-11,157.24,buy,2.0
2020-05-12,151.5,sell,4.0
2020-05-19,154.65,buy,2.0
2020-06-01,160.42,sell,4.0
2020-06-02,158.77,buy,2.0
2020-06-03,162.0,sell,4.0
2020-06-04,158.87,buy,1.0
2020-06-05,172.69,sell,3.0
2020-06-08,178.07,buy,2.0
2020-06-12,163.75,sell,4.0
2020-07-01,159.05,buy,2.0
2020-07-09,151.64,sell,4.0
2020-07-20,149.56,buy,2.0
2020-07-21,147.48,sell,4.0
2020-07-23,148.15,buy,2.0
2020-07-24,146.85,sell,4.0
2020-07-29,151.58,buy,2.0
2020-08-12,152.91,sell,4.0
2020-08-19,152.15,buy,2.0
2020-08-20,153.7,sell,4.0
2020-08-25,155.52,buy,2.0
2020-09-09,156.34,sell,4.0
2020-09-29,147.52,buy,2.0
2020-10-14,153.62,sell,4.0
2020-10-30,139.13,buy,1.0
2020-11-16,173.35,sell,3.0
2020-11-17,174.12,buy,2.0
2020-11-19,170.3,sell,4.0
2020-11-25,171.05,buy,2.0
2020-11-27,167.87,sell,4.0
2020-12-04,173.84,buy,2.0
2020-12-10,162.52,sell,4.0
2020-12-23,156.72,buy,2.0
2020-12-24,157.74,sell,4.0
2020-12-28,160.33,buy,2.0
2021-01-05,155.07,sell,4.0
2021-01-07,157.06,buy,1.0
2021-01-28,166.02,sell,3.0
2021-02-04,171.85,buy,2.0
2021-02-19,178.01,sell,4.0
2021-02-25,180.32,buy,2.0
2021-02-26,175.75,sell,4.0
2021-03-09,182.02,buy,2.0
2021-03-19,182.79,sell,4.0
2021-03-29,187.35,buy,2.0
2021-04-09,185.94,sell,4.0
2021-04-13,187.8,buy,2.0
2021-04-29,191.51,sell,4.0
2021-05-10,196.99,buy,1.0
2021-06-07,212.14,sell,3.0
2021-06-23,212.71,buy,2.0
2021-07-01,210.51,sell,4.0
2021-07-07,215.73,buy,1.0
2021-07-20,228.74,sell,3.0
2021-07-21,228.18,buy,2.0
2021-07-22,224.45,sell,4.0
2021-07-30,227.83,buy,2.0
2021-08-02,228.81,sell,4.0
2021-08-17,224.59,buy,2.0
2021-08-19,223.95,sell,4.0
2021-08-20,224.63,buy,2.0
2021-08-25,222.26,sell,4.0
2021-08-27,225.62,buy,2.0
2021-09-08,230.49,sell,4.0
2021-09-23,227.27,buy,2.0
2021-10-01,222.76,sell,4.0
2021-10-05,224.46,buy,2.0
2021-10-20,233.0,sell,4.0
2021-10-21,232.01,buy,2.0
2021-11-01,235.1,sell,4.0
2021-11-09,240.13,buy,2.0
2021-11-22,238.38,sell,4.0
2021-11-26,239.39,buy,2.0
2021-11-29,240.78,sell,4.0
2021-12-07,241.23,buy,2.0
2021-12-20,241.55,sell,4.0
2021-12-28,250.41,buy,2.0
2022-01-06,251.93,sell,4.0
2022-01-26,240.5,buy,2.0
2022-02-09,248.75,sell,4.0
2022-02-10,242.0,buy,2.0
2022-02-11,240.67,sell,4.0
2022-02-25,244.05,buy,2.0
2022-03-11,241.12,sell,4.0
2022-03-18,245.38,buy,2.0
2022-03-24,243.2,sell,4.0
2022-03-28,249.99,buy,2.0
2022-04-01,254.44,sell,4.0
2022-04-21,256.01,buy,2.0
2022-04-27,240.78,sell,4.0
2022-05-13,207.21,buy,2.0
2022-05-20,200.95,sell,4.0
2022-05-23,204.19,buy,2.0
2022-06-06,200.8,sell,4.0
2022-06-21,191.4,buy,2.0
2022-07-01,196.25,sell,4.0
2022-07-18,191.24,buy,1.0
2022-08-02,204.58,sell,3.0
2022-08-11,215.08,buy,2.0
2022-08-22,210.33,sell,4.0
2022-09-07,210.45,buy,2.0
2022-09-15,201.32,sell,4.0
2022-10-03,186.62,buy,2.0
2022-10-07,172.28,sell,4.0
2022-10-14,169.58,buy,2.0
2022-10-17,175.38,sell,4.0
2022-10-18,177.76,buy,2.0
2022-10-28,175.6,sell,4.0
2022-11-01,175.29,buy,2.0
2022-11-03,170.1,sell,4.0
2022-11-11,167.11,buy,2.0
2022-12-05,170.3,sell,4.0
2022-12-14,172.08,buy,2.0
2022-12-16,165.0,sell,4.0
2022-12-30,161.52,buy,2.0
2023-01-06,163.63,sell,4.0
2023-01-09,162.47,buy,1.0
2023-01-27,177.52,sell,3.0
2023-01-30,173.27,buy,2.0
2023-01-31,177.44,sell,4.0
2023-02-02,184.5,buy,2.0
2023-02-06,178.79,sell,4.0
2023-03-06,174.7,buy,2.0
2023-03-13,168.38,sell,4.0
2023-03-15,169.93,buy,2.0
2023-03-17,161.51,sell,4.0
2023-03-28,157.32,buy,1.0
2023-04-14,169.86,sell,3.0
2023-04-18,173.32,buy,2.0
2023-04-24,173.08,sell,4.0
2023-04-28,180.37,buy,2.0
2023-05-04,178.27,sell,4.0
2023-05-09,179.32,buy,2.0
2023-05-10,180.15,sell,4.0
2023-05-15,178.66,buy,2.0
2023-05-16,175.28,sell,4.0
2023-05-31,173.98,buy,1.0
2023-06-21,189.38,sell,3.0
2023-06-30,189.27,buy,2.0
2023-07-14,197.91,sell,4.0
2023-07-17,194.07,buy,2.0
2023-07-18,193.05,sell,4.0
2023-07-24,196.48,buy,2.0
2023-07-25,192.46,sell,4.0
2023-08-08,185.44,buy,2.0
2023-08-16,179.94,sell,4.0
2023-08-24,180.86,buy,2.0
2023-09-06,179.37,sell,4.0
2023-09-15,183.89,buy,2.0
2023-09-22,177.64,sell,4.0
2023-10-06,172.0,buy,2.0
2023-10-20,169.61,sell,4.0
2023-11-02,167.92,buy,2.0
2023-11-14,171.87,sell,4.0
2023-11-15,170.96,buy,2.0
2023-11-20,171.17,sell,4.0
2023-11-21,170.75,buy,2.0
2023-11-30,172.94,sell,4.0
2023-12-01,177.94,buy,2.0
2023-12-07,175.38,sell,4.0
2023-12-14,191.44,buy,2.0
2023-12-21,186.65,sell,4.0
2024-01-19,180.43,buy,2.0
2024-01-25,176.12,sell,4.0
2024-01-30,178.44,buy,2.0
2024-02-06,172.75,sell,4.0
2024-02-12,174.36,buy,2.0
2024-02-27,174.37,sell,4.0
2024-03-04,185.17,buy,2.0
2024-03-13,186.24,sell,4.0
2024-03-14,182.38,buy,2.0
2024-03-15,183.82,sell,4.0
2024-04-01,181.32,buy,2.0
2024-04-02,179.85,sell,4.0
2024-04-09,188.86,buy,2.0
2024-04-16,178.98,sell,4.0
2024-04-22,186.87,buy,2.0
2024-05-01,187.93,sell,4.0
2024-05-07,195.89,buy,2.0
2024-05-16,198.05,sell,4.0
2024-06-03,194.46,buy,2.0
2024-06-26,203.88,sell,4.0
2024-07-17,208.01,buy,2.0
2024-07-25,202.83,sell,4.0
2024-07-30,206.14,buy,2.0
2024-07-31,204.92,sell,4.0
2024-08-02,210.02,buy,2.0
2024-08-06,209.16,sell,4.0
2024-08-14,213.52,buy,2.0
2024-08-28,223.07,sell,4.0
2024-08-29,223.15,buy,2.0
2024-09-05,226.52,sell,4.0
2024-09-12,231.7,buy,2.0
2024-09-18,230.41,sell,4.0
2024-10-14,221.63,buy,2.0
2024-10-28,228.8,sell,4.0
2024-11-07,228.04,buy,2.0
2024-11-18,229.22,sell,4.0
2024-11-26,235.39,buy,2.0
2024-12-03,228.42,sell,4.0
2024-12-13,226.42,buy,2.0
2024-12-19,217.16,sell,4.0
2024-12-24,223.28,buy,2.0
2024-12-31,219.97,sell,4.0
2025-01-14,218.21,buy,2.0
2025-01-24,214.75,sell,4.0
2025-01-28,219.35,buy,2.0
2025-01-30,219.88,sell,4.0
2025-01-31,221.51,buy,2.0
2025-02-10,219.26,sell,4.0
