time,price,signal,label
2000-10-24,34.25,buy,1.0
2000-11-09,37.19,sell,3.0
2000-11-22,39.31,buy,1.0
2000-12-07,41.94,sell,3.0
2000-12-19,43.0,buy,2.0
2001-01-03,22.16,sell,4.0
2001-01-17,20.62,buy,2.0
2001-02-06,20.94,sell,4.0
2001-02-16,20.92,buy,2.0
2001-02-20,20.2,sell,4.0
2001-02-27,20.44,buy,1.0
2001-03-13,21.78,sell,3.0
2001-03-29,18.42,buy,2.0
2001-04-02,18.0,sell,4.0
2001-04-05,18.4,buy,1.0
2001-04-20,19.76,sell,3.0
2001-04-30,20.54,buy,2.0
2001-05-04,20.0,sell,4.0
2001-05-11,20.5,buy,2.0
2001-05-16,19.8,sell,4.0
2001-06-01,18.75,buy,1.0
2001-06-21,19.72,sell,3.0
2001-06-22,19.48,buy,2.0
2001-06-25,19.1,sell,4.0
2001-07-10,18.51,buy,1.0
2001-07-24,20.08,sell,3.0
2001-07-31,20.98,buy,2.0
2001-08-08,20.32,sell,4.0
2001-08-13,21.62,buy,2.0
2001-08-27,21.96,sell,4.0
2001-09-06,21.92,buy,2.0
2001-09-10,21.25,sell,4.0
2001-09-25,18.88,buy,1.0
2001-10-16,20.0,sell,3.0
2001-10-29,18.9,buy,2.0
2001-10-30,18.74,sell,4.0
2001-11-02,19.48,buy,2.0
2001-11-13,20.32,sell,4.0
2001-11-14,20.38,buy,2.0
2001-11-21,19.08,sell,4.0
2001-12-03,20.15,buy,2.0
2001-12-11,20.85,sell,4.0
2001-12-19,21.48,buy,2.0
2001-12-21,21.25,sell,4.0
2001-12-26,21.96,buy,2.0
2002-01-03,22.18,sell,4.0
2002-01-04,22.52,buy,2.0
2002-01-09,21.52,sell,4.0
2002-01-22,21.25,buy,2.0
2002-02-06,21.2,sell,4.0
2002-02-12,22.4,buy,1.0
2002-03-01,23.94,sell,3.0
2002-03-05,24.02,buy,2.0
2002-03-06,24.48,sell,4.0
2002-03-20,23.36,buy,2.0
2002-03-21,22.92,sell,4.0
2002-03-28,22.78,buy,2.0
2002-04-04,21.8,sell,4.0
2002-04-08,22.83,buy,2.0
2002-04-16,22.6,sell,4.0
2002-04-29,21.58,buy,2.0
2002-05-10,21.65,sell,4.0
2002-05-15,23.95,buy,2.0
2002-05-30,23.68,sell,4.0
2002-06-11,23.19,buy,2.0
2002-06-13,21.94,sell,4.0
2002-06-19,22.14,buy,1.0
2002-07-05,24.42,sell,3.0
2002-07-08,23.68,buy,2.0
2002-07-09,23.15,sell,4.0
2002-07-25,20.61,buy,2.0
2002-08-05,19.9,sell,4.0
2002-08-09,21.52,buy,1.0
2002-08-28,22.9,sell,3.0
2002-09-09,23.74,buy,2.0
2002-09-18,23.34,sell,4.0
2002-09-27,22.5,buy,2.0
2002-10-07,21.78,sell,4.0
2002-10-14,21.78,buy,1.0
2002-10-25,23.5,sell,3.0
2002-11-04,23.46,buy,2.0
2002-11-18,24.03,sell,4.0
2002-11-20,24.75,buy,2.0
2002-11-27,25.59,sell,4.0
2002-11-29,25.58,buy,2.0
2002-12-04,24.76,sell,4.0
2002-12-17,23.45,buy,2.0
2002-12-30,23.04,sell,4.0
2003-01-03,23.43,buy,2.0
2003-01-08,23.0,sell,4.0
2003-01-17,22.16,buy,2.0
2003-01-22,21.12,sell,4.0
2003-01-30,20.98,buy,2.0
2003-02-10,20.25,sell,4.0
2003-02-12,20.76,buy,2.0
2003-02-25,20.88,sell,4.0
2003-03-14,19.62,buy,2.0
2003-03-26,20.01,sell,4.0
2003-04-03,20.73,buy,2.0
2003-04-15,20.44,sell,4.0
2003-04-22,21.34,buy,2.0
2003-05-02,21.98,sell,4.0
2003-05-05,22.0,buy,2.0
2003-05-06,21.98,sell,4.0
2003-05-08,21.83,buy,2.0
2003-05-09,22.24,sell,4.0
2003-05-28,21.74,buy,2.0
2003-05-29,21.36,sell,4.0
2003-06-03,22.55,buy,2.0
2003-06-11,22.92,sell,4.0
2003-06-12,23.14,buy,2.0
2003-06-16,23.92,sell,4.0
2003-06-17,24.02,buy,2.0
2003-06-19,23.28,sell,4.0
2003-07-03,23.12,buy,2.0
2003-07-10,22.5,sell,4.0
2003-07-14,22.98,buy,2.0
2003-07-16,22.2,sell,4.0
2003-07-18,23.3,buy,1.0
2003-08-06,24.48,sell,3.0
2003-08-11,25.49,buy,1.0
2003-08-25,28.11,sell,3.0
2003-09-09,27.96,buy,2.0
2003-09-11,26.94,sell,4.0
2003-09-17,27.54,buy,2.0
2003-09-25,26.75,sell,4.0
2003-10-02,27.97,buy,2.0
2003-10-17,28.48,sell,4.0
2003-10-29,29.69,buy,2.0
2003-11-07,30.41,sell,4.0
2003-11-26,30.55,buy,1.0
2003-12-26,32.16,sell,3.0
2004-01-09,31.72,buy,2.0
2004-01-28,31.93,sell,4.0
2004-02-12,32.38,buy,2.0
2004-02-25,32.46,sell,4.0
2004-03-08,32.92,buy,2.0
2004-03-11,30.96,sell,4.0
2004-03-17,33.24,buy,1.0
2004-04-02,35.09,sell,3.0
2004-04-06,36.47,buy,2.0
2004-04-14,36.28,sell,4.0
2004-04-23,35.6,buy,2.0
2004-04-26,35.13,sell,4.0
2004-05-06,34.0,buy,2.0
2004-05-07,33.44,sell,4.0
2004-05-12,32.32,buy,2.0
2004-05-20,31.56,sell,4.0
2004-05-26,32.52,buy,2.0
2004-06-10,33.62,sell,4.0
2004-06-18,34.58,buy,2.0
2004-06-22,34.53,sell,4.0
2004-06-23,34.65,buy,2.0
2004-06-29,34.6,sell,4.0
2004-07-01,33.93,buy,2.0
2004-07-02,33.35,sell,4.0
2004-07-16,32.95,buy,2.0
2004-07-22,31.1,sell,4.0
2004-07-29,31.52,buy,2.0
2004-08-06,28.8,sell,4.0
2004-08-11,30.54,buy,1.0
2004-09-07,32.14,sell,3.0
2004-09-08,32.11,buy,2.0
2004-09-10,31.72,sell,4.0
2004-09-16,32.5,buy,2.0
2004-09-21,32.04,sell,4.0
2004-09-30,32.28,buy,2.0
2004-10-11,31.56,sell,4.0
2004-10-25,29.58,buy,1.0
2004-11-17,34.38,sell,3.0
2004-11-19,34.63,buy,2.0
2004-11-22,34.36,sell,4.0
2004-11-26,36.57,buy,2.0
2004-12-01,35.9,sell,4.0
2004-12-14,35.82,buy,2.0
2004-12-28,37.21,sell,4.0
2004-12-29,37.0,buy,1.0
2007-09-28,74.21,sell,3.0
2007-10-02,74.12,buy,2.0
2007-10-03,72.5,sell,4.0
2007-10-10,77.35,buy,2.0
2007-10-17,75.3,sell,4.0
2007-10-30,75.32,buy,2.0
2007-11-12,70.92,sell,4.0
2007-11-23,78.32,buy,1.0
2007-12-10,88.89,sell,3.0
2007-12-24,91.66,buy,2.0
2008-01-07,88.4,sell,4.0
2008-01-15,92.36,buy,2.0
2008-01-17,79.09,sell,4.0
2008-01-25,82.88,buy,2.0
2008-02-06,83.3,sell,4.0
2008-02-13,85.54,buy,2.0
2008-02-28,86.97,sell,4.0
2008-03-06,87.85,buy,2.0
2008-03-10,81.25,sell,4.0
2008-03-25,82.24,buy,2.0
2008-04-14,86.0,sell,4.0
2008-04-17,89.55,buy,2.0
2008-04-23,90.5,sell,4.0
2008-05-07,84.97,buy,2.0
2008-05-15,83.61,sell,4.0
2008-05-29,81.34,buy,2.0
2008-06-12,77.96,sell,4.0
2008-07-02,70.25,buy,2.0
2008-07-03,68.45,sell,4.0
2008-07-15,64.76,buy,1.0
2008-08-01,70.22,sell,3.0
2008-08-12,69.35,buy,2.0
2008-09-04,63.5,sell,4.0
2008-09-15,61.21,buy,2.0
2008-09-25,57.76,sell,4.0
2008-10-09,39.0,buy,2.0
2008-10-22,33.83,sell,4.0
2008-10-29,35.74,buy,2.0
2008-11-10,36.87,sell,4.0
2008-11-25,33.1,buy,2.0
2008-12-03,33.75,sell,4.0
2008-12-04,30.98,buy,2.0
2008-12-05,31.99,sell,4.0
2008-12-09,37.97,buy,2.0
2008-12-22,36.84,sell,4.0
2009-01-05,42.89,buy,2.0
2009-01-13,40.78,sell,4.0
2009-01-29,36.0,buy,2.0
2009-02-02,35.1,sell,4.0
2009-02-03,36.01,buy,2.0
2009-02-13,36.11,sell,4.0
2009-03-05,25.32,buy,1.0
2009-03-31,32.87,sell,3.0
2009-04-06,36.96,buy,2.0
2009-04-08,34.43,sell,4.0
2009-04-13,37.47,buy,2.0
2009-04-21,37.9,sell,4.0
2009-04-27,39.31,buy,2.0
2009-04-28,38.45,sell,4.0
2009-04-30,41.26,buy,1.0
2009-05-08,44.91,sell,3.0
2009-05-21,41.57,buy,2.0
2009-05-22,41.9,sell,4.0
2009-06-02,46.39,buy,2.0
2009-06-12,44.77,sell,4.0
2009-06-26,41.78,buy,2.0
2009-07-06,38.02,sell,4.0
2009-07-15,38.67,buy,1.0
2009-07-30,42.87,sell,3.0
2009-07-31,43.74,buy,2.0
2009-08-06,45.36,sell,4.0
2009-08-10,45.52,buy,2.0
2009-08-11,44.86,sell,4.0
2009-08-24,45.35,buy,2.0
2009-08-31,43.6,sell,4.0
2009-09-10,43.03,buy,2.0
2009-09-25,44.17,sell,4.0
2009-10-07,42.63,buy,1.0
2009-10-27,46.92,sell,3.0
2009-11-06,47.09,buy,1.0
2009-12-07,53.71,sell,3.0
2009-12-17,54.27,buy,2.0
2009-12-30,54.78,sell,4.0
2010-01-08,57.51,buy,2.0
2010-01-19,57.55,sell,4.0
2010-02-10,50.05,buy,1.0
2010-03-04,58.5,sell,3.0
2010-03-08,59.2,buy,2.0
2010-03-11,57.73,sell,4.0
2010-03-18,59.25,buy,2.0
2010-03-26,60.56,sell,4.0
2010-04-12,62.04,buy,2.0
2010-04-20,60.2,sell,4.0
2010-04-26,62.21,buy,2.0
2010-04-28,59.58,sell,4.0
2010-05-10,59.43,buy,2.0
2010-05-19,58.87,sell,4.0
2010-05-28,57.68,buy,2.0
2010-06-08,55.06,sell,4.0
2010-06-14,57.64,buy,2.0
2010-06-23,59.21,sell,4.0
2010-07-08,57.26,buy,1.0
2010-07-29,64.51,sell,3.0
2010-07-30,66.68,buy,2.0
2010-08-04,67.56,sell,4.0
2010-08-05,67.98,buy,2.0
2010-08-06,68.04,sell,4.0
2010-08-10,67.92,buy,2.0
2010-08-11,65.34,sell,4.0
2010-08-30,62.98,buy,1.0
2010-09-17,72.45,sell,3.0
2010-09-20,73.61,buy,2.0
2010-09-23,71.19,sell,4.0
2010-10-07,75.05,buy,2.0
2010-10-20,76.44,sell,4.0
2010-10-22,77.25,buy,2.0
2010-10-26,76.42,sell,4.0
2010-11-04,79.18,buy,2.0
2010-11-15,76.48,sell,4.0
2010-11-22,77.25,buy,2.0
2010-11-26,76.0,sell,4.0
2010-12-03,78.31,buy,1.0
2010-12-16,82.28,sell,3.0
2010-12-22,83.95,buy,2.0
2010-12-27,83.57,sell,4.0
2011-01-06,84.25,buy,1.0
2011-01-20,89.26,sell,3.0
2011-01-26,90.99,buy,2.0
2011-01-31,90.9,sell,4.0
2011-02-02,94.09,buy,2.0
2011-02-15,93.62,sell,4.0
2011-03-04,92.35,buy,2.0
2011-03-10,87.55,sell,4.0
2011-03-18,90.1,buy,1.0
2011-04-06,97.01,sell,3.0
2011-04-21,95.25,buy,2.0
2011-05-04,93.03,sell,4.0
2011-05-26,84.94,buy,2.0
2011-06-03,82.2,sell,4.0
2011-06-13,80.2,buy,2.0
2011-06-14,82.0,sell,4.0
2011-06-15,80.21,buy,2.0
2011-06-20,80.06,sell,4.0
2011-06-21,82.13,buy,2.0
2011-07-12,81.65,sell,4.0
2011-07-22,81.24,buy,2.0
2011-07-28,79.39,sell,4.0
2011-08-10,67.99,buy,1.0
2011-08-11,73.48,sell,3.0
2011-08-12,74.97,buy,2.0
2011-08-22,70.0,sell,4.0
2011-08-25,73.06,buy,1.0
2011-09-06,77.14,sell,3.0
2011-09-16,78.02,buy,2.0
2011-09-22,68.59,sell,4.0
2011-10-05,66.16,buy,2.0
2011-10-20,69.25,sell,4.0
2011-10-24,74.55,buy,2.0
2011-11-02,74.07,sell,4.0
2011-11-14,74.7,buy,2.0
2011-11-18,74.27,sell,4.0
2011-11-29,75.84,buy,2.0
2011-12-09,78.34,sell,4.0
2011-12-21,76.92,buy,1.0
2012-01-18,86.22,sell,3.0
2012-01-19,86.94,buy,2.0
2012-01-24,86.42,sell,4.0
2012-02-06,87.82,buy,2.0
2012-02-13,88.68,sell,4.0
2012-02-14,89.05,buy,2.0
2012-02-16,82.75,sell,4.0
2012-03-02,82.28,buy,2.0
2012-03-05,81.83,sell,4.0
2012-03-06,79.21,buy,2.0
2012-03-07,79.21,sell,4.0
2012-03-09,80.17,buy,2.0
2012-03-13,81.66,sell,4.0
2012-03-14,81.59,buy,2.0
2012-03-23,80.84,sell,4.0
2012-03-28,80.36,buy,2.0
2012-03-29,80.49,sell,4.0
2012-04-03,81.75,buy,2.0
2012-04-10,76.51,sell,4.0
2012-04-16,79.57,buy,2.0
2012-05-04,80.76,sell,4.0
2012-05-22,74.93,buy,2.0
2012-06-01,71.52,sell,4.0
2012-06-07,73.51,buy,2.0
2012-06-22,75.53,sell,4.0
2012-06-28,78.24,buy,2.0
2012-07-11,78.16,sell,4.0
2012-07-27,78.1,buy,2.0
2012-08-16,75.51,sell,4.0
2012-09-06,77.04,buy,1.0
2012-09-26,81.41,sell,3.0
2012-10-08,82.77,buy,2.0
2012-10-10,81.19,sell,4.0
2012-10-15,83.23,buy,2.0
2012-10-24,84.31,sell,4.0
2012-11-02,85.6,buy,2.0
2012-11-05,85.89,sell,4.0
2012-11-14,84.74,buy,2.0
2012-11-23,83.97,sell,4.0
2012-11-30,84.05,buy,2.0
2012-12-03,83.22,sell,4.0
2012-12-06,84.73,buy,2.0
2012-12-20,86.75,sell,4.0
2012-12-21,86.19,buy,2.0
2012-12-24,86.1,sell,4.0
2013-01-03,87.77,buy,2.0
2013-01-15,89.73,sell,4.0
2013-01-22,92.66,buy,2.0
2013-02-01,94.65,sell,4.0
2013-02-13,90.68,buy,2.0
2013-02-14,90.57,sell,4.0
2013-02-28,87.83,buy,2.0
2013-03-20,87.74,sell,4.0
2013-04-05,85.68,buy,2.0
2013-04-16,83.18,sell,4.0
2013-04-24,85.12,buy,1.0
2013-05-16,89.39,sell,3.0
2013-05-30,87.41,buy,2.0
2013-06-06,86.09,sell,4.0
2013-06-19,85.08,buy,2.0
2013-06-21,82.47,sell,4.0
2013-06-26,82.15,buy,2.0
2013-07-02,80.9,sell,4.0
2013-07-05,81.44,buy,2.0
2013-07-19,84.05,sell,4.0
2013-07-23,83.9,buy,2.0
2013-07-24,82.59,sell,4.0
2013-08-05,82.8,buy,2.0
2013-08-07,80.99,sell,4.0
2013-08-13,83.91,buy,2.0
2013-08-22,83.25,sell,4.0
2013-08-27,83.48,buy,2.0
2013-08-28,84.12,sell,4.0
2013-09-11,84.31,buy,2.0
2013-09-16,83.54,sell,4.0
2013-09-18,84.51,buy,2.0
2013-09-27,82.37,sell,4.0
2013-10-10,82.92,buy,2.0
2013-10-28,83.47,sell,4.0
2013-11-12,82.12,buy,2.0
2013-11-27,83.8,sell,4.0
2013-12-09,87.2,buy,2.0
2013-12-30,90.82,sell,4.0
2014-01-16,89.83,buy,2.0
2014-01-22,88.66,sell,4.0
2014-02-05,84.7,buy,2.0
2014-02-18,85.1,sell,4.0
2014-02-28,85.93,buy,2.0
2014-03-14,87.2,sell,4.0
2014-03-24,88.51,buy,2.0
2014-03-28,88.75,sell,4.0
2014-03-31,90.8,buy,2.0
2014-04-11,92.01,sell,4.0
2014-04-24,93.89,buy,2.0
2014-04-29,93.73,sell,4.0
2014-05-08,94.28,buy,2.0
2014-05-15,91.21,sell,4.0
2014-05-28,90.91,buy,2.0
2014-06-12,90.47,sell,4.0
2014-06-20,92.04,buy,2.0
2014-06-26,90.41,sell,4.0
2014-07-07,90.79,buy,2.0
2014-07-09,89.16,sell,4.0
2014-07-17,87.43,buy,2.0
2014-07-18,87.63,sell,4.0
2014-07-23,87.45,buy,2.0
2014-07-24,86.98,sell,4.0
2014-08-05,85.29,buy,2.0
2014-08-14,84.89,sell,4.0
2014-08-19,85.71,buy,2.0
2014-08-25,85.11,sell,4.0
2014-09-16,82.93,buy,2.0
2014-09-29,82.34,sell,4.0
2014-10-07,80.01,buy,2.0
2014-10-08,81.31,sell,4.0
2014-10-09,81.15,buy,2.0
2014-10-21,83.78,sell,4.0
2014-10-24,85.43,buy,2.0
2014-11-04,84.55,sell,4.0
2014-11-07,88.66,buy,2.0
2014-11-14,87.52,sell,4.0
2014-11-25,87.79,buy,2.0
2014-12-11,87.99,sell,4.0
2014-12-18,89.54,buy,2.0
2014-12-31,88.47,sell,4.0
2015-01-15,87.2,buy,2.0
2015-01-28,84.58,sell,4.0
2015-02-04,88.68,buy,2.0
2015-02-20,92.43,sell,4.0
2015-02-23,90.98,buy,2.0
2015-02-24,91.5,sell,4.0
2015-03-10,90.99,buy,2.0
2015-03-12,90.18,sell,4.0
2015-03-24,88.47,buy,2.0
2015-03-27,87.46,sell,4.0
2015-03-31,87.69,buy,2.0
2015-04-02,87.98,sell,4.0
2015-04-06,88.48,buy,2.0
2015-04-14,87.92,sell,4.0
2015-04-16,88.94,buy,2.0
2015-04-20,88.9,sell,4.0
2015-04-28,88.89,buy,2.0
2015-05-07,89.63,sell,4.0
2015-05-12,90.41,buy,2.0
2015-05-13,90.64,sell,4.0
2015-05-15,89.13,buy,2.0
2015-05-18,89.18,sell,4.0
2015-05-26,93.8,buy,2.0
2015-06-04,91.87,sell,4.0
2015-06-12,92.56,buy,2.0
2015-06-17,92.25,sell,4.0
2015-06-19,92.56,buy,2.0
2015-07-02,96.35,sell,4.0
2015-07-15,96.52,buy,2.0
2015-07-22,94.82,sell,4.0
2015-07-30,93.51,buy,2.0
2015-08-13,93.1,sell,4.0
2015-08-28,82.47,buy,2.0
2015-09-02,80.78,sell,4.0
2015-09-03,80.99,buy,2.0
2015-09-08,80.1,sell,4.0
2015-09-16,81.35,buy,2.0
2015-09-22,78.84,sell,4.0
2015-10-05,78.21,buy,2.0
2015-10-15,76.23,sell,4.0
2015-10-23,80.26,buy,2.0
2015-10-28,78.95,sell,4.0
2015-10-29,78.24,buy,2.0
2015-11-06,77.51,sell,4.0
2015-11-19,74.94,buy,1.0
2015-12-09,79.24,sell,3.0
2015-12-23,79.22,buy,2.0
2016-01-04,76.08,sell,4.0
2016-01-21,73.03,buy,1.0
2016-02-09,78.08,sell,3.0
2016-02-17,81.43,buy,2.0
2016-02-22,78.4,sell,4.0
2016-03-01,81.05,buy,2.0
2016-03-10,82.38,sell,4.0
2016-03-22,82.26,buy,2.0
2016-03-24,80.24,sell,4.0
2016-04-08,76.31,buy,2.0
2016-04-12,76.6,sell,4.0
2016-04-13,78.46,buy,1.0
2016-05-03,83.4,sell,3.0
2016-05-12,84.15,buy,2.0
2016-05-20,77.74,sell,4.0
2016-05-27,80.5,buy,1.0
2016-06-13,85.32,sell,3.0
2016-07-08,80.97,buy,2.0
2016-07-21,82.22,sell,4.0
2016-08-05,78.34,buy,2.0
2016-08-15,78.28,sell,4.0
2016-08-17,77.43,buy,2.0
2016-08-18,76.94,sell,4.0
2016-08-22,87.96,buy,2.0
2016-09-01,83.55,sell,4.0
2016-09-19,82.11,buy,2.0
2016-10-05,85.12,sell,4.0
2016-10-10,87.49,buy,2.0
2016-10-12,86.94,sell,4.0
2016-10-25,86.52,buy,2.0
2016-11-10,90.7,sell,4.0
2016-11-18,91.96,buy,1.0
2016-11-30,100.2,sell,3.0
2016-12-09,103.62,buy,2.0
2016-12-13,101.33,sell,4.0
2016-12-21,103.09,buy,2.0
2017-01-03,104.05,sell,4.0
2017-01-05,105.35,buy,2.0
2017-01-10,104.89,sell,4.0
2017-01-23,107.12,buy,2.0
2017-01-31,107.05,sell,4.0
2017-02-06,108.06,buy,2.0
2017-02-15,109.12,sell,4.0
2017-03-01,111.22,buy,2.0
2017-03-10,109.92,sell,4.0
2017-03-16,110.73,buy,2.0
2017-03-22,109.77,sell,4.0
2017-03-31,108.86,buy,2.0
2017-04-13,108.0,sell,4.0
2017-04-25,113.15,buy,2.0
2017-05-04,112.03,sell,4.0
2017-05-08,112.64,buy,2.0
2017-05-18,112.67,sell,4.0
2017-05-23,122.13,buy,2.0
2017-06-02,124.91,sell,4.0
2017-06-09,125.95,buy,2.0
2017-06-12,126.0,sell,4.0
2017-06-19,126.99,buy,2.0
2017-06-20,126.04,sell,4.0
2017-07-03,124.95,buy,2.0
2017-07-13,124.41,sell,4.0
2017-07-25,127.87,buy,2.0
2017-08-11,126.7,sell,4.0
2017-08-31,115.93,buy,1.0
2017-09-27,123.32,sell,3.0
2017-10-02,127.29,buy,2.0
2017-10-11,127.77,sell,4.0
2017-10-23,129.59,buy,2.0
2017-10-26,132.14,sell,4.0
2017-10-27,133.25,buy,2.0
2017-11-09,131.28,sell,4.0
2017-11-20,136.92,buy,1.0
2017-12-06,149.45,sell,3.0
2017-12-20,154.37,buy,2.0
2018-01-02,158.01,sell,4.0
2018-01-04,159.64,buy,2.0
2018-01-11,167.46,sell,4.0
2018-01-22,170.38,buy,2.0
2018-01-24,169.6,sell,4.0
2018-02-08,153.66,buy,2.0
2018-02-09,154.93,sell,4.0
2018-02-13,161.3,buy,2.0
2018-02-23,166.24,sell,4.0
2018-03-07,157.9,buy,2.0
2018-03-20,159.99,sell,4.0
2018-04-02,151.82,buy,2.0
2018-04-09,142.96,sell,4.0
2018-04-13,149.98,buy,2.0
2018-04-23,146.04,sell,4.0
2018-05-04,137.3,buy,1.0
2018-05-23,156.58,sell,3.0
2018-05-29,155.01,buy,2.0
2018-05-30,155.08,sell,4.0
2018-06-07,158.65,buy,2.0
2018-06-14,150.18,sell,4.0
2018-07-02,141.16,buy,2.0
2018-07-16,136.27,sell,4.0
2018-07-20,137.17,buy,2.0
2018-07-23,135.53,sell,4.0
2018-07-25,141.32,buy,2.0
2018-07-31,144.79,sell,4.0
2018-08-01,141.91,buy,2.0
2018-08-10,137.05,sell,4.0
2018-08-20,140.53,buy,2.0
2018-08-31,143.8,sell,4.0
2018-09-10,148.61,buy,2.0
2018-09-24,151.55,sell,4.0
2018-10-03,158.21,buy,2.0
2018-10-09,150.45,sell,4.0
2018-10-17,151.64,buy,2.0
2018-10-19,145.91,sell,4.0
2018-11-01,140.65,buy,2.0
2018-11-15,146.7,sell,4.0
2018-11-27,147.81,buy,2.0
2018-12-06,154.39,sell,4.0
2018-12-19,146.08,buy,2.0
2018-12-20,144.64,sell,4.0
2018-12-27,146.72,buy,1.0
2019-01-17,160.07,sell,3.0
2019-01-22,158.84,buy,2.0
2019-01-23,157.61,sell,4.0
2019-01-31,164.0,buy,2.0
2019-02-11,161.94,sell,4.0
2019-02-22,165.97,buy,2.0
2019-03-06,158.24,sell,4.0
2019-03-19,160.97,buy,2.0
2019-03-25,157.33,sell,4.0
2019-04-01,161.91,buy,2.0
2019-04-10,158.63,sell,4.0
2019-04-17,165.45,buy,2.0
2019-04-25,161.81,sell,4.0
2019-05-06,160.18,buy,2.0
2019-05-07,157.76,sell,4.0
2019-05-22,138.78,buy,1.0
2019-06-13,151.53,sell,3.0
2019-06-14,151.51,buy,1.0
2019-06-26,166.12,sell,3.0
2019-07-15,166.0,buy,2.0
2019-08-01,161.21,sell,4.0
2019-08-19,152.39,buy,2.0
2019-09-04,151.72,sell,4.0
2019-09-06,156.52,buy,2.0
2019-09-20,164.07,sell,4.0
2019-09-25,165.19,buy,2.0
2019-09-26,166.41,sell,4.0
2019-09-27,166.26,buy,2.0
2019-09-30,168.68,sell,4.0
2019-10-01,165.5,buy,2.0
2019-10-02,163.25,sell,4.0
2019-10-11,170.95,buy,2.0
2019-10-25,173.11,sell,4.0
2019-11-04,179.1,buy,2.0
2019-11-13,175.67,sell,4.0
2019-11-25,176.61,buy,2.0
2019-11-29,168.05,sell,4.0
2019-12-10,169.9,buy,2.0
2019-12-27,175.81,sell,4.0
2019-12-30,174.16,buy,2.0
2019-12-31,173.26,sell,4.0
2020-01-03,175.55,buy,2.0
2020-01-08,175.9,sell,4.0
2020-01-10,173.43,buy,2.0
2020-01-13,174.74,sell,4.0
2020-01-21,172.56,buy,2.0
2020-01-22,171.16,sell,4.0
2020-02-05,168.35,buy,2.0
2020-02-19,164.93,sell,4.0
2020-03-05,159.07,buy,2.0
2020-03-10,154.99,sell,4.0
2020-03-11,145.88,buy,2.0
2020-03-12,130.39,sell,4.0
2020-03-20,111.63,buy,2.0
2020-03-23,111.15,sell,4.0
2020-03-25,128.49,buy,1.0
2020-04-08,146.77,sell,3.0
2020-04-09,145.75,buy,2.0
2020-04-13,139.8,sell,4.0
2020-04-24,138.63,buy,2.0
2020-05-04,132.94,sell,4.0
2020-05-18,137.9,buy,1.0
2020-06-02,152.95,sell,3.0
2020-06-04,161.14,buy,2.0
2020-06-10,161.0,sell,4.0
2020-06-30,157.15,buy,1.0
2020-07-27,176.0,sell,3.0
2020-08-06,181.26,buy,1.0
2020-08-14,191.13,sell,3.0
2020-08-25,205.6,buy,2.0
2020-09-04,211.34,sell,4.0
2020-09-15,215.77,buy,2.0
2020-09-17,219.94,sell,4.0
2020-09-18,221.97,buy,2.0
2020-09-22,217.58,sell,4.0
2020-09-29,220.18,buy,1.0
2020-10-19,238.17,sell,3.0
2020-11-03,239.96,buy,2.0
2020-11-13,251.79,sell,4.0
2020-11-17,258.21,buy,2.0
2020-11-19,255.59,sell,4.0
2020-11-23,261.11,buy,2.0
2020-11-27,261.95,sell,4.0
2020-12-14,252.72,buy,2.0
2020-12-15,261.99,sell,4.0
2020-12-16,261.12,buy,2.0
2020-12-29,265.34,sell,4.0
2021-01-06,290.36,buy,2.0
2021-01-19,294.99,sell,4.0
2021-01-22,305.17,buy,2.0
2021-01-26,296.01,sell,4.0
2021-02-03,301.14,buy,2.0
2021-02-17,312.08,sell,4.0
2021-02-23,337.41,buy,2.0
2021-03-04,337.95,sell,4.0
2021-03-11,364.46,buy,2.0
2021-03-19,372.48,sell,4.0
2021-04-01,372.12,buy,2.0
2021-04-09,377.0,sell,4.0
2021-04-12,378.26,buy,2.0
2021-04-21,375.6,sell,4.0
2021-04-27,382.36,buy,2.0
2021-05-03,373.77,sell,4.0
2021-05-05,378.86,buy,2.0
2021-05-12,373.63,sell,4.0
2021-05-28,361.1,buy,2.0
2021-06-07,355.43,sell,4.0
2021-06-18,328.97,buy,1.0
2021-07-07,351.88,sell,3.0
2021-07-13,350.77,buy,2.0
2021-07-15,346.1,sell,4.0
2021-07-22,351.33,buy,2.0
2021-08-03,365.86,sell,4.0
2021-08-09,369.32,buy,2.0
2021-08-17,376.33,sell,4.0
2021-08-26,379.81,buy,2.0
2021-09-08,370.23,sell,4.0
2021-09-23,351.5,buy,2.0
2021-10-01,342.2,sell,4.0
2021-10-08,343.17,buy,2.0
2021-10-12,330.6,sell,4.0
2021-10-18,331.84,buy,1.0
2021-10-28,349.7,sell,3.0
2021-10-29,342.31,buy,2.0
2021-11-01,358.75,sell,4.0
2021-11-09,355.81,buy,2.0
2021-11-18,357.11,sell,4.0
2021-11-26,359.3,buy,2.0
2021-11-30,345.54,sell,4.0
2021-12-07,361.34,buy,2.0
2021-12-15,343.94,sell,4.0
2021-12-23,349.22,buy,2.0
2021-12-31,342.89,sell,4.0
2022-01-04,371.29,buy,2.0
2022-01-20,366.98,sell,4.0
2022-01-27,375.96,buy,2.0
2022-02-07,372.2,sell,4.0
2022-02-09,395.4,buy,2.0
2022-02-15,393.4,sell,4.0
2022-02-16,390.56,buy,2.0
2022-02-18,369.1,sell,4.0
2022-03-01,358.65,buy,1.0
2022-03-10,378.15,sell,3.0
2022-03-14,393.86,buy,1.0
2022-03-30,415.55,sell,3.0
2022-04-11,418.51,buy,2.0
