time,price,signal,label
2013-04-22,55.36,buy,1.0
2013-05-06,59.05,sell,3.0
2013-05-09,59.15,buy,2.0
2013-05-10,59.51,sell,4.0
2013-05-16,59.15,buy,2.0
2013-05-17,60.83,sell,4.0
2013-05-21,62.11,buy,2.0
2013-05-23,61.24,sell,4.0
2013-06-10,62.54,buy,2.0
2013-06-17,62.0,sell,4.0
2013-06-18,62.1,buy,2.0
2013-06-21,61.36,sell,4.0
2013-06-27,62.69,buy,2.0
2013-07-11,65.81,sell,4.0
2013-07-12,66.81,buy,2.0
2013-07-17,66.9,sell,4.0
2013-07-23,69.01,buy,2.0
2013-07-24,68.72,sell,4.0
2013-08-02,69.59,buy,2.0
2013-08-08,68.42,sell,4.0
2013-08-23,66.67,buy,2.0
2013-08-27,64.31,sell,4.0
2013-09-03,64.4,buy,1.0
2013-09-23,68.45,sell,3.0
2013-10-02,69.55,buy,2.0
2013-10-04,70.32,sell,4.0
2013-10-07,68.88,buy,2.0
2013-10-08,67.83,sell,4.0
2013-10-11,71.91,buy,2.0
2013-10-22,71.0,sell,4.0
2013-11-05,69.96,buy,2.0
2013-11-08,69.59,sell,4.0
2013-11-11,69.68,buy,2.0
2013-11-20,68.8,sell,4.0
2013-11-26,70.81,buy,2.0
2013-12-12,71.48,sell,4.0
2013-12-19,73.64,buy,2.0
2014-01-07,77.28,sell,4.0
2014-01-31,70.61,buy,2.0
2014-02-05,68.66,sell,4.0
2014-02-06,69.92,buy,2.0
2014-02-20,70.84,sell,4.0
2014-02-28,73.43,buy,2.0
2014-03-12,74.19,sell,4.0
2014-03-21,75.4,buy,2.0
2014-04-07,75.55,sell,4.0
2014-04-21,75.05,buy,2.0
2014-04-28,72.95,sell,4.0
2014-05-02,75.82,buy,2.0
2014-05-15,76.42,sell,4.0
2014-05-27,77.75,buy,2.0
2014-06-12,80.93,sell,4.0
2014-06-20,83.43,buy,2.0
2014-06-25,82.33,sell,4.0
2014-07-03,84.95,buy,2.0
2014-07-09,84.39,sell,4.0
2014-07-10,83.69,buy,2.0
2014-07-11,83.96,sell,4.0
2014-07-16,84.38,buy,2.0
2014-07-17,82.49,sell,4.0
2014-08-05,78.79,buy,2.0
2014-08-06,78.76,sell,4.0
2014-08-11,78.71,buy,2.0
2014-08-29,82.06,sell,4.0
2014-09-03,82.53,buy,2.0
2014-09-05,82.69,sell,4.0
2014-09-17,82.88,buy,2.0
2014-09-24,82.42,sell,4.0
2014-10-06,82.22,buy,2.0
2014-10-13,79.48,sell,4.0
2014-10-22,77.85,buy,1.0
2014-11-06,82.08,sell,3.0
2014-11-11,82.18,buy,2.0
2014-11-12,81.57,sell,4.0
2014-11-25,82.66,buy,2.0
2014-12-04,82.09,sell,4.0
2014-12-09,83.27,buy,2.0
2014-12-11,82.38,sell,4.0
2014-12-19,82.43,buy,2.0
2015-01-02,82.49,sell,4.0
2015-01-21,77.21,buy,2.0
2015-01-29,74.96,sell,4.0
2015-02-04,75.3,buy,1.0
2015-02-26,79.15,sell,3.0
2015-03-10,77.72,buy,2.0
2015-03-11,78.23,sell,4.0
2015-03-13,80.0,buy,2.0
2015-03-25,78.84,sell,4.0
2015-04-06,80.32,buy,2.0
2015-04-20,82.19,sell,4.0
2015-05-04,82.26,buy,2.0
2015-05-22,85.02,sell,4.0
2015-06-08,84.94,buy,2.0
2015-06-24,89.09,sell,4.0
2015-07-13,89.03,buy,2.0
2015-07-24,78.86,sell,4.0
2015-08-06,81.14,buy,2.0
2015-08-13,80.76,sell,4.0
2015-08-17,81.65,buy,2.0
2015-08-20,79.04,sell,4.0
2015-08-27,77.36,buy,2.0
2015-09-10,75.87,sell,4.0
2015-09-17,75.89,buy,2.0
2015-09-21,74.58,sell,4.0
2015-10-01,72.94,buy,2.0
2015-10-15,74.52,sell,4.0
2015-10-21,73.68,buy,2.0
2015-10-22,74.94,sell,4.0
2015-10-26,79.65,buy,2.0
2015-11-06,81.42,sell,4.0
2015-11-20,79.46,buy,2.0
2015-12-04,79.37,sell,4.0
2015-12-07,78.33,buy,2.0
2015-12-08,76.86,sell,4.0
2015-12-17,74.38,buy,2.0
2015-12-21,72.58,sell,4.0
2015-12-24,73.52,buy,2.0
2016-01-05,69.46,sell,4.0
2016-01-15,62.85,buy,2.0
2016-01-20,60.76,sell,4.0
2016-01-21,61.18,buy,2.0
2016-01-26,60.38,sell,4.0
2016-01-27,63.3,buy,2.0
2016-02-09,62.42,sell,4.0
2016-02-17,65.18,buy,2.0
2016-03-01,67.99,sell,4.0
2016-03-02,69.14,buy,2.0
2016-03-09,68.7,sell,4.0
2016-03-14,69.93,buy,2.0
2016-03-15,69.32,sell,4.0
2016-03-22,70.46,buy,2.0
2016-03-24,69.76,sell,4.0
2016-04-04,69.83,buy,2.0
2016-04-06,68.27,sell,4.0
2016-04-14,71.47,buy,2.0
2016-04-28,73.37,sell,4.0
2016-05-11,70.35,buy,2.0
2016-05-13,68.71,sell,4.0
2016-05-19,70.53,buy,2.0
2016-06-06,72.85,sell,4.0
2016-06-24,61.88,buy,2.0
2016-06-27,58.15,sell,4.0
2016-06-30,63.51,buy,1.0
2016-07-21,67.99,sell,3.0
2016-08-08,68.17,buy,2.0
2016-08-11,67.94,sell,4.0
2016-08-12,68.0,buy,2.0
2016-08-25,68.77,sell,4.0
2016-08-30,70.33,buy,2.0
2016-09-07,71.77,sell,4.0
2016-09-08,72.28,buy,2.0
2016-09-14,70.59,sell,4.0
2016-09-22,72.14,buy,2.0
2016-09-30,71.83,sell,4.0
2016-10-03,72.13,buy,2.0
2016-10-12,72.06,sell,4.0
2016-10-20,74.51,buy,2.0
2016-10-31,74.04,sell,4.0
2016-11-08,72.84,buy,2.0
2016-11-09,76.3,sell,4.0
2016-11-10,79.23,buy,2.0
2016-11-29,82.6,sell,4.0
2016-12-02,86.0,buy,2.0
2016-12-13,89.45,sell,4.0
2017-01-05,88.38,buy,2.0
2017-01-10,88.98,sell,4.0
2017-01-11,89.14,buy,2.0
2017-01-13,88.85,sell,4.0
2017-01-17,86.37,buy,2.0
2017-01-18,87.28,sell,4.0
2017-01-25,88.38,buy,2.0
2017-02-01,87.51,sell,4.0
2017-02-08,87.54,buy,2.0
2017-02-09,88.54,sell,4.0
2017-02-10,88.4,buy,1.0
2017-03-03,93.94,sell,3.0
2017-03-24,83.8,buy,2.0
2017-03-28,84.17,sell,4.0
2017-03-29,84.68,buy,2.0
2017-04-10,82.77,sell,4.0
2017-04-20,83.72,buy,2.0
2017-04-28,80.38,sell,4.0
2017-05-09,82.32,buy,2.0
2017-05-12,79.4,sell,4.0
2017-05-17,78.47,buy,2.0
2017-05-18,79.27,sell,4.0
2017-05-23,80.34,buy,2.0
2017-05-31,76.92,sell,4.0
2017-06-05,78.33,buy,2.0
2017-06-22,80.39,sell,4.0
2017-06-29,81.47,buy,2.0
2017-06-30,82.62,sell,4.0
2017-07-03,83.56,buy,2.0
2017-07-07,82.5,sell,4.0
2017-07-24,87.12,buy,2.0
2017-07-31,86.18,sell,4.0
2017-08-01,86.01,buy,2.0
2017-08-03,84.59,sell,4.0
2017-08-31,79.61,buy,2.0
2017-09-08,78.21,sell,4.0
2017-09-11,79.06,buy,1.0
2017-10-09,87.3,sell,3.0
2017-10-20,89.67,buy,2.0
2017-11-02,92.45,sell,4.0
2017-11-20,88.27,buy,1.0
2017-12-14,94.06,sell,3.0
2017-12-19,98.74,buy,2.0
2017-12-28,100.3,sell,4.0
2017-12-29,99.58,buy,2.0
2018-01-02,99.61,sell,4.0
2018-01-08,100.8,buy,2.0
2018-01-09,101.69,sell,4.0
2018-01-10,103.14,buy,2.0
2018-01-18,103.41,sell,4.0
2018-01-24,105.26,buy,2.0
2018-01-26,104.9,sell,4.0
2018-02-14,97.38,buy,2.0
2018-03-01,96.51,sell,4.0
2018-03-12,100.46,buy,2.0
2018-03-15,98.05,sell,4.0
2018-04-02,93.75,buy,2.0
2018-04-03,95.44,sell,4.0
2018-04-04,96.35,buy,2.0
2018-04-24,97.42,sell,4.0
2018-05-08,90.18,buy,1.0
2018-05-24,95.33,sell,3.0
2018-06-05,94.35,buy,2.0
2018-06-14,96.28,sell,4.0
2018-06-18,97.43,buy,2.0
2018-06-20,95.7,sell,4.0
2018-07-03,92.94,buy,1.0
2018-07-23,99.35,sell,3.0
2018-07-24,98.96,buy,2.0
2018-07-27,94.47,sell,4.0
2018-08-06,96.53,buy,2.0
2018-08-14,97.8,sell,4.0
2018-08-15,97.26,buy,2.0
2018-08-24,99.46,sell,4.0
2018-08-28,100.54,buy,2.0
2018-08-30,99.25,sell,4.0
2018-09-20,99.26,buy,2.0
2018-09-26,96.19,sell,4.0
2018-10-04,96.63,buy,2.0
2018-10-11,90.94,sell,4.0
2018-10-18,90.35,buy,2.0
2018-10-19,91.63,sell,4.0
2018-10-22,88.54,buy,2.0
2018-10-23,87.04,sell,4.0
2018-10-26,85.75,buy,2.0
2018-10-29,86.46,sell,4.0
2018-10-30,87.84,buy,2.0
2018-11-14,88.92,sell,4.0
2018-11-28,90.41,buy,2.0
2018-12-06,84.61,sell,4.0
2018-12-27,74.99,buy,2.0
2019-01-23,78.2,sell,4.0
2019-02-04,81.39,buy,2.0
2019-02-08,77.83,sell,4.0
2019-02-14,79.61,buy,2.0
2019-02-26,80.9,sell,4.0
2019-02-28,83.58,buy,2.0
2019-03-05,82.97,sell,4.0
2019-03-14,83.21,buy,2.0
2019-03-21,82.89,sell,4.0
2019-04-01,84.48,buy,2.0
2019-04-11,86.25,sell,4.0
2019-04-12,87.83,buy,2.0
2019-04-16,87.91,sell,4.0
2019-04-18,88.11,buy,2.0
2019-04-25,88.05,sell,4.0
2019-04-29,92.38,buy,2.0
2019-04-30,92.83,sell,4.0
2019-05-06,93.61,buy,2.0
2019-05-08,90.22,sell,4.0
2019-05-17,90.54,buy,2.0
2019-05-29,89.44,sell,4.0
2019-06-05,89.9,buy,2.0
2019-06-17,89.95,sell,4.0
2019-06-24,88.72,buy,2.0
2019-06-25,88.82,sell,4.0
2019-07-01,92.04,buy,2.0
2019-07-11,90.71,sell,4.0
2019-07-22,91.72,buy,2.0
2019-07-31,92.42,sell,4.0
2019-08-19,86.97,buy,2.0
2019-08-26,84.28,sell,4.0
2019-08-30,86.62,buy,1.0
2019-09-20,92.74,sell,3.0
2019-10-07,86.88,buy,2.0
2019-10-09,85.69,sell,4.0
2019-10-11,88.82,buy,2.0
2019-10-31,93.25,sell,4.0
2019-11-05,97.3,buy,2.0
2019-11-08,97.26,sell,4.0
2019-11-25,99.86,buy,2.0
2019-12-04,99.25,sell,4.0
2019-12-09,102.21,buy,2.0
2019-12-17,104.34,sell,4.0
2020-01-03,102.0,buy,2.0
2020-01-06,101.08,sell,4.0
2020-01-10,101.55,buy,2.0
2020-01-27,101.16,sell,4.0
2020-02-06,103.52,buy,2.0
2020-02-18,103.03,sell,4.0
2020-02-20,103.54,buy,2.0
2020-02-24,98.24,sell,4.0
2020-03-03,86.42,buy,2.0
2020-03-04,89.33,sell,4.0
2020-03-05,85.08,buy,2.0
2020-03-06,82.29,sell,4.0
2020-03-11,71.42,buy,2.0
2020-03-12,63.63,sell,4.0
2020-03-16,55.45,buy,2.0
2020-03-17,53.92,sell,4.0
2020-03-20,45.01,buy,2.0
2020-04-02,43.93,sell,4.0
2020-04-08,56.72,buy,2.0
2020-04-17,54.63,sell,4.0
2020-04-27,59.19,buy,2.0
2020-05-05,60.96,sell,4.0
2020-05-15,58.03,buy,1.0
2020-06-09,78.47,sell,3.0
2020-07-07,59.91,buy,2.0
2020-07-08,61.39,sell,4.0
2020-07-09,58.35,buy,1.0
2020-08-03,63.49,sell,3.0
2020-08-10,67.41,buy,2.0
2020-08-14,69.47,sell,4.0
2020-08-17,66.79,buy,2.0
2020-08-18,65.47,sell,4.0
2020-08-26,66.28,buy,1.0
2020-09-09,70.57,sell,3.0
2020-09-15,73.3,buy,2.0
2020-09-22,69.96,sell,4.0
2020-10-01,72.93,buy,1.0
2020-10-15,78.55,sell,3.0
2020-11-03,77.57,buy,1.0
2020-11-19,84.99,sell,3.0
2020-11-25,89.9,buy,2.0
2020-12-01,89.7,sell,4.0
2020-12-02,91.39,buy,2.0
2020-12-14,90.42,sell,4.0
2020-12-23,96.82,buy,2.0
2020-12-30,97.88,sell,4.0
2020-12-31,98.85,buy,1.0
2021-01-19,112.86,sell,3.0
2021-02-03,107.21,buy,1.0
2021-02-19,119.56,sell,3.0
2021-02-23,122.54,buy,2.0
2021-02-24,124.48,sell,4.0
2021-02-25,119.24,buy,2.0
2021-02-26,120.19,sell,4.0
2021-03-03,125.41,buy,2.0
2021-03-10,129.53,sell,4.0
2021-03-11,132.1,buy,2.0
2021-03-17,131.65,sell,4.0
2021-03-29,126.49,buy,1.0
2021-04-16,136.68,sell,3.0
2021-04-19,135.41,buy,2.0
2021-04-20,131.5,sell,4.0
2021-04-27,138.95,buy,1.0
2021-05-11,154.76,sell,3.0
2021-05-18,156.91,buy,2.0
2021-05-19,157.15,sell,4.0
2021-05-25,158.22,buy,2.0
2021-05-26,159.84,sell,4.0
2021-05-28,160.78,buy,2.0
2021-06-08,162.73,sell,4.0
2021-06-22,154.89,buy,2.0
2021-07-07,155.04,sell,4.0
2021-07-12,164.85,buy,2.0
2021-07-19,153.61,sell,4.0
2021-07-22,161.43,buy,2.0
2021-08-03,161.43,sell,4.0
2021-08-09,166.21,buy,2.0
2021-08-18,172.02,sell,4.0
2021-08-30,165.19,buy,2.0
2021-08-31,165.97,sell,4.0
2021-09-14,154.39,buy,1.0
2021-10-01,166.54,sell,3.0
2021-10-11,166.18,buy,2.0
2021-10-12,167.65,sell,4.0
2021-10-18,169.16,buy,2.0
2021-10-22,167.84,sell,4.0
2021-11-09,155.42,buy,2.0
2021-11-17,151.95,sell,4.0
2021-11-24,155.86,buy,2.0
2021-11-30,140.53,sell,4.0
2021-12-07,148.58,buy,2.0
2021-12-17,144.08,sell,4.0
2021-12-27,145.89,buy,2.0
2022-01-06,150.73,sell,4.0
2022-01-07,154.69,buy,2.0
2022-01-19,151.61,sell,4.0
2022-02-02,149.62,buy,1.0
2022-02-15,158.89,sell,3.0
2022-02-16,158.86,buy,2.0
2022-02-18,153.96,sell,4.0
2022-03-01,140.68,buy,2.0
2022-03-02,141.2,sell,4.0
2022-03-11,130.09,buy,2.0
2022-03-24,135.07,sell,4.0
2022-04-11,131.23,buy,2.0
2022-04-25,136.46,sell,4.0
2022-05-05,130.33,buy,2.0
2022-05-10,121.03,sell,4.0
2022-05-18,114.39,buy,2.0
2022-05-19,113.33,sell,4.0
2022-05-24,116.83,buy,2.0
2022-06-09,119.34,sell,4.0
2022-06-23,104.21,buy,2.0
2022-07-01,106.82,sell,4.0
2022-07-08,108.61,buy,2.0
2022-07-15,108.15,sell,4.0
2022-07-18,110.49,buy,2.0
2022-07-26,106.36,sell,4.0
2022-08-09,106.38,buy,1.0
2022-08-10,112.74,sell,3.0
2022-08-11,115.27,buy,2.0
2022-08-22,109.0,sell,4.0
2022-09-09,108.32,buy,2.0
2022-09-15,102.77,sell,4.0
2022-09-29,93.68,buy,2.0
2022-10-11,93.76,sell,4.0
2022-10-14,95.39,buy,2.0
2022-10-21,96.25,sell,4.0
2022-10-25,101.58,buy,2.0
2022-11-03,98.82,sell,4.0
2022-11-11,116.25,buy,2.0
2022-11-16,101.76,sell,4.0
2022-11-30,103.24,buy,2.0
2022-12-05,95.02,sell,4.0
2022-12-13,98.86,buy,2.0
2022-12-16,90.1,sell,4.0
2022-12-27,90.75,buy,1.0
2023-01-20,104.18,sell,3.0
2023-01-24,106.51,buy,1.0
2023-02-07,120.1,sell,3.0
2023-03-01,108.58,buy,2.0
2023-03-08,104.94,sell,4.0
2023-03-22,91.01,buy,2.0
2023-03-24,90.45,sell,4.0
2023-03-27,91.75,buy,1.0
2023-04-11,98.43,sell,3.0
2023-04-12,95.69,buy,2.0
2023-04-13,95.88,sell,4.0
2023-04-18,97.55,buy,2.0
2023-04-24,96.34,sell,4.0
2023-05-01,93.17,buy,2.0
2023-05-02,89.55,sell,4.0
2023-05-09,89.01,buy,2.0
2023-05-12,86.34,sell,4.0
2023-05-15,89.12,buy,1.0
2023-06-06,112.02,sell,3.0
2023-06-07,113.54,buy,2.0
2023-06-09,111.49,sell,4.0
2023-06-14,112.33,buy,2.0
2023-06-15,111.65,sell,4.0
2023-06-29,109.26,buy,2.0
2023-07-10,109.45,sell,4.0
2023-07-11,112.2,buy,2.0
2023-07-21,115.57,sell,4.0
2023-08-08,114.59,buy,2.0
2023-08-10,110.54,sell,4.0
2023-08-25,100.85,buy,2.0
2023-09-08,99.92,sell,4.0
2023-09-15,104.46,buy,2.0
2023-09-21,98.93,sell,4.0
2023-10-09,94.33,buy,2.0
2023-10-20,90.23,sell,4.0
2023-10-30,100.54,buy,2.0
2023-11-10,104.58,sell,4.0
2023-11-20,107.15,buy,2.0
2023-11-22,106.77,sell,4.0
2023-11-24,106.57,buy,2.0
2023-11-27,106.18,sell,4.0
2023-11-29,110.13,buy,2.0
2023-12-07,115.38,sell,4.0
2023-12-11,118.81,buy,1.0
2023-12-21,129.64,sell,3.0
2023-12-29,131.12,buy,2.0
2024-01-02,132.11,sell,4.0
2024-01-09,132.93,buy,2.0
2024-01-11,128.34,sell,4.0
2024-01-23,129.76,buy,1.0
2024-02-02,136.48,sell,3.0
2024-02-13,133.53,buy,2.0
2024-02-14,135.11,sell,4.0
2024-02-16,137.23,buy,2.0
2024-02-23,135.52,sell,4.0
2024-02-26,134.49,buy,2.0
2024-02-27,136.82,sell,4.0
2024-02-28,137.62,buy,2.0
2024-03-05,137.56,sell,4.0
2024-03-12,140.27,buy,2.0
2024-03-18,136.27,sell,4.0
2024-03-21,143.18,buy,2.0
2024-04-03,143.27,sell,4.0
2024-04-19,142.91,buy,2.0
2024-05-01,141.64,sell,4.0
2024-05-13,142.2,buy,2.0
2024-05-20,140.62,sell,4.0
2024-05-31,137.63,buy,2.0
2024-06-14,133.7,sell,4.0
2024-06-20,138.13,buy,2.0
2024-06-26,136.77,sell,4.0
2024-06-27,134.03,buy,2.0
2024-06-28,138.45,sell,4.0
2024-07-01,139.7,buy,2.0
2024-07-08,135.81,sell,4.0
2024-07-16,149.56,buy,2.0
2024-07-23,145.5,sell,4.0
2024-07-30,152.25,buy,2.0
2024-08-02,136.12,sell,4.0
2024-08-15,137.11,buy,2.0
2024-09-05,142.09,sell,4.0
2024-09-17,145.08,buy,2.0
2024-09-26,147.78,sell,4.0
2024-10-07,152.0,buy,2.0
2024-10-22,156.02,sell,4.0
2024-10-29,162.99,buy,2.0
2024-11-05,166.05,sell,4.0
2024-11-06,190.97,buy,2.0
2024-11-11,190.21,sell,4.0
2024-11-12,186.79,buy,2.0
2024-11-13,185.53,sell,4.0
2024-11-25,191.89,buy,2.0
2024-12-04,185.5,sell,4.0
2024-12-17,181.18,buy,2.0
2024-12-18,174.44,sell,4.0
2024-12-23,179.97,buy,2.0
2025-01-10,175.29,sell,4.0
2025-01-15,190.68,buy,1.0
2025-01-29,203.91,sell,3.0
