time,price,signal,label
2011-01-26,36.32,buy,2.0
2011-01-31,34.82,sell,4.0
2011-02-04,35.3,buy,2.0
2011-02-10,34.1,sell,4.0
2011-02-11,34.24,buy,2.0
2011-02-24,33.77,sell,4.0
2011-03-04,34.54,buy,2.0
2011-03-11,33.32,sell,4.0
2011-03-22,34.45,buy,2.0
2011-04-04,34.71,sell,4.0
2011-04-18,33.65,buy,2.0
2011-04-19,33.83,sell,4.0
2011-04-21,34.34,buy,2.0
2011-05-05,35.83,sell,4.0
2011-05-09,36.16,buy,2.0
2011-05-10,36.06,sell,4.0
2011-05-31,36.09,buy,2.0
2011-06-06,34.12,sell,4.0
2011-06-15,33.68,buy,2.0
2011-06-16,33.95,sell,4.0
2011-06-21,34.19,buy,2.0
2011-07-12,35.86,sell,4.0
2011-07-20,35.95,buy,2.0
2011-07-21,36.6,sell,4.0
2011-07-22,36.72,buy,2.0
2011-07-28,34.57,sell,4.0
2011-08-10,28.39,buy,1.0
2011-08-11,29.89,sell,3.0
2011-08-12,30.13,buy,2.0
2011-08-22,28.68,sell,4.0
2011-08-24,30.17,buy,2.0
2011-09-06,29.92,sell,4.0
2011-09-16,30.69,buy,2.0
2011-09-21,28.53,sell,4.0
2011-09-27,30.48,buy,2.0
2011-10-04,29.48,sell,4.0
2011-10-05,29.34,buy,2.0
2011-10-10,29.22,sell,4.0
2011-10-11,29.35,buy,2.0
2011-10-18,29.49,sell,4.0
2011-10-25,30.24,buy,2.0
2011-11-02,28.55,sell,4.0
2011-11-14,29.4,buy,2.0
2011-11-21,27.97,sell,4.0
2011-11-29,28.45,buy,2.0
2011-12-09,29.76,sell,4.0
2011-12-21,29.19,buy,2.0
2012-01-05,29.9,sell,4.0
2012-01-18,29.09,buy,2.0
2012-02-03,30.2,sell,4.0
2012-02-07,30.59,buy,2.0
2012-02-10,31.35,sell,4.0
2012-02-13,31.99,buy,2.0
2012-02-16,31.83,sell,4.0
2012-02-17,31.95,buy,2.0
2012-02-22,31.74,sell,4.0
2012-02-24,32.13,buy,2.0
2012-02-29,31.38,sell,4.0
2012-03-12,30.99,buy,2.0
2012-03-22,31.35,sell,4.0
2012-04-13,30.33,buy,2.0
2012-04-17,30.81,sell,4.0
2012-04-18,30.53,buy,2.0
2012-04-24,30.68,sell,4.0
2012-04-25,31.07,buy,2.0
2012-05-04,29.98,sell,4.0
2012-05-24,30.18,buy,2.0
2012-06-04,29.07,sell,4.0
2012-06-07,30.38,buy,2.0
2012-06-21,30.5,sell,4.0
2012-07-02,31.65,buy,2.0
2012-07-11,31.48,sell,4.0
2012-07-20,31.2,buy,2.0
2012-07-23,30.99,sell,4.0
2012-08-03,32.36,buy,1.0
2012-08-17,34.37,sell,3.0
2012-08-21,34.3,buy,2.0
2012-08-23,34.22,sell,4.0
2012-08-29,34.33,buy,2.0
2012-08-30,34.22,sell,4.0
2012-09-05,34.62,buy,2.0
2012-09-12,34.76,sell,4.0
2012-09-14,35.43,buy,2.0
2012-09-18,35.46,sell,4.0
2012-09-19,35.45,buy,2.0
2012-09-26,35.75,sell,4.0
2012-10-03,36.23,buy,2.0
2012-10-09,35.32,sell,4.0
2012-10-17,36.51,buy,2.0
2012-10-25,36.13,sell,4.0
2012-10-26,36.2,buy,2.0
2012-11-01,35.47,sell,4.0
2012-11-19,33.1,buy,2.0
2012-12-04,34.07,sell,4.0
2012-12-12,34.2,buy,2.0
2012-12-14,33.5,sell,4.0
2012-12-21,34.79,buy,2.0
2013-01-09,36.13,sell,4.0
2013-01-10,36.51,buy,2.0
2013-01-14,35.35,sell,4.0
2013-01-22,36.51,buy,2.0
2013-02-05,37.8,sell,4.0
2013-02-07,39.43,buy,2.0
2013-02-11,39.9,sell,4.0
2013-02-12,39.53,buy,2.0
2013-02-14,39.33,sell,4.0
2013-03-01,38.81,buy,2.0
2013-03-19,39.54,sell,4.0
2013-03-27,41.13,buy,2.0
2013-04-03,40.14,sell,4.0
2013-04-12,41.17,buy,2.0
2013-04-16,40.09,sell,4.0
2013-04-24,40.62,buy,1.0
2013-05-22,45.03,sell,3.0
2013-06-11,44.75,buy,2.0
2013-06-13,43.8,sell,4.0
2013-06-18,44.78,buy,2.0
2013-06-21,43.42,sell,4.0
2013-07-02,43.57,buy,2.0
2013-07-18,44.52,sell,4.0
2013-07-29,44.41,buy,2.0
2013-07-30,44.73,sell,4.0
2013-08-01,45.85,buy,2.0
2013-08-06,45.54,sell,4.0
2013-08-07,43.9,buy,2.0
2013-08-08,43.92,sell,4.0
2013-08-23,42.9,buy,2.0
2013-08-28,41.6,sell,4.0
2013-09-06,40.81,buy,1.0
2013-09-24,43.19,sell,3.0
2013-10-03,43.44,buy,1.0
2013-10-25,46.31,sell,3.0
2013-10-30,45.13,buy,2.0
2013-10-31,45.19,sell,4.0
2013-11-13,45.52,buy,2.0
2013-11-19,44.89,sell,4.0
2013-11-22,46.23,buy,2.0
2013-12-04,45.28,sell,4.0
2013-12-10,46.0,buy,2.0
2013-12-12,45.1,sell,4.0
2013-12-19,46.63,buy,2.0
2014-01-03,47.31,sell,4.0
2014-01-09,49.34,buy,2.0
2014-01-24,48.17,sell,4.0
2014-02-06,43.9,buy,2.0
2014-02-25,45.35,sell,4.0
2014-02-27,46.3,buy,2.0
2014-03-06,47.5,sell,4.0
2014-03-07,47.38,buy,2.0
2014-03-12,46.58,sell,4.0
2014-03-20,47.57,buy,2.0
2014-03-28,47.39,sell,4.0
2014-04-02,51.2,buy,2.0
2014-04-08,49.94,sell,4.0
2014-04-23,49.83,buy,2.0
2014-04-28,48.93,sell,4.0
2014-05-09,53.78,buy,2.0
2014-05-21,53.05,sell,4.0
2014-05-28,53.75,buy,2.0
2014-06-03,52.16,sell,4.0
2014-06-10,52.97,buy,2.0
2014-06-13,51.95,sell,4.0
2014-06-23,52.73,buy,2.0
2014-07-08,53.58,sell,4.0
2014-07-23,53.66,buy,2.0
2014-07-28,52.7,sell,4.0
2014-08-06,51.53,buy,1.0
2014-08-28,55.8,sell,3.0
2014-09-03,56.61,buy,2.0
2014-09-04,56.48,sell,4.0
2014-10-06,55.26,buy,2.0
2014-10-15,54.93,sell,4.0
2014-10-21,56.68,buy,1.0
2014-11-04,62.44,sell,3.0
2014-11-05,62.66,buy,2.0
2014-11-06,62.98,sell,4.0
2014-11-12,64.44,buy,2.0
2014-11-18,62.91,sell,4.0
2014-11-28,63.75,buy,2.0
2014-12-12,65.55,sell,4.0
2014-12-22,66.58,buy,2.0
2015-01-02,65.16,sell,4.0
2015-01-09,66.05,buy,2.0
2015-01-14,64.17,sell,4.0
2015-01-22,66.01,buy,2.0
2015-02-02,64.87,sell,4.0
2015-02-04,67.15,buy,2.0
2015-02-10,66.1,sell,4.0
2015-02-23,65.54,buy,2.0
2015-02-25,64.8,sell,4.0
2015-03-06,63.38,buy,1.0
2015-03-26,68.41,sell,3.0
2015-03-31,70.27,buy,2.0
2015-04-02,69.14,sell,4.0
2015-04-09,70.66,buy,2.0
2015-04-14,69.36,sell,4.0
2015-04-23,70.7,buy,2.0
2015-04-28,69.52,sell,4.0
2015-05-11,67.49,buy,2.0
2015-05-26,68.62,sell,4.0
2015-06-17,63.89,buy,2.0
2015-06-30,64.44,sell,4.0
2015-07-10,66.55,buy,2.0
2015-07-24,67.78,sell,4.0
2015-08-03,68.61,buy,2.0
2015-08-05,69.12,sell,4.0
2015-08-06,68.09,buy,2.0
2015-08-07,67.28,sell,4.0
2015-08-17,69.17,buy,2.0
2015-08-21,64.32,sell,4.0
2015-08-28,64.69,buy,2.0
2015-09-02,63.78,sell,4.0
2015-09-03,64.23,buy,2.0
2015-09-15,64.1,sell,4.0
2015-09-25,67.4,buy,2.0
2015-10-01,65.3,sell,4.0
2015-10-02,65.3,buy,2.0
2015-10-15,66.87,sell,4.0
2015-10-16,66.9,buy,2.0
2015-10-23,67.78,sell,4.0
2015-10-29,70.0,buy,1.0
2015-11-10,74.51,sell,3.0
2015-11-19,74.56,buy,2.0
2015-12-04,74.24,sell,4.0
2015-12-17,73.57,buy,2.0
2015-12-21,71.18,sell,4.0
2015-12-23,76.83,buy,2.0
2016-01-05,74.29,sell,4.0
2016-01-21,67.6,buy,2.0
2016-02-05,66.76,sell,4.0
2016-02-18,63.7,buy,2.0
2016-02-24,63.39,sell,4.0
2016-02-25,65.26,buy,2.0
2016-03-10,66.4,sell,4.0
2016-03-14,67.67,buy,2.0
2016-03-15,66.77,sell,4.0
2016-03-22,69.12,buy,2.0
2016-04-01,72.25,sell,4.0
2016-04-04,70.52,buy,2.0
2016-04-05,69.2,sell,4.0
2016-04-14,71.54,buy,2.0
2016-04-26,72.79,sell,4.0
2016-05-06,71.31,buy,2.0
2016-05-18,68.75,sell,4.0
2016-05-23,68.69,buy,2.0
2016-05-24,69.87,sell,4.0
2016-05-25,69.42,buy,2.0
2016-05-27,69.38,sell,4.0
2016-06-01,69.72,buy,2.0
2016-06-07,70.83,sell,4.0
2016-06-08,71.55,buy,2.0
2016-06-14,67.75,sell,4.0
2016-06-24,65.44,buy,2.0
2016-06-27,63.28,sell,4.0
2016-06-30,68.75,buy,2.0
2016-07-15,68.8,sell,4.0
2016-07-28,70.33,buy,2.0
2016-08-05,72.47,sell,4.0
2016-08-08,72.58,buy,2.0
2016-08-11,71.57,sell,4.0
2016-08-26,70.14,buy,2.0
2016-09-12,71.36,sell,4.0
2016-09-19,71.75,buy,2.0
2016-09-28,73.16,sell,4.0
2016-10-11,69.85,buy,2.0
2016-10-12,69.79,sell,4.0
2016-10-26,67.92,buy,2.0
2016-10-27,66.92,sell,4.0
2016-11-01,66.36,buy,2.0
2016-11-04,65.34,sell,4.0
2016-11-07,66.7,buy,2.0
2016-12-01,64.65,sell,4.0
2016-12-08,67.46,buy,2.0
2016-12-20,69.08,sell,4.0
2017-01-06,68.49,buy,2.0
2017-01-23,68.99,sell,4.0
2017-01-25,70.58,buy,2.0
2017-01-31,70.83,sell,4.0
2017-02-01,71.68,buy,2.0
2017-02-07,66.32,sell,4.0
2017-02-16,68.44,buy,2.0
2017-03-06,69.46,sell,4.0
2017-03-16,68.57,buy,2.0
2017-03-23,68.31,sell,4.0
2017-03-27,68.34,buy,2.0
2017-03-29,68.85,sell,4.0
2017-03-30,69.48,buy,2.0
2017-04-13,69.22,sell,4.0
2017-04-20,70.95,buy,1.0
2017-05-10,76.38,sell,3.0
2017-05-23,76.28,buy,2.0
2017-06-06,78.95,sell,4.0
2017-06-12,79.44,buy,2.0
2017-06-13,80.46,sell,4.0
2017-06-14,80.9,buy,2.0
2017-06-21,81.84,sell,4.0
2017-06-27,81.47,buy,2.0
2017-06-28,82.32,sell,4.0
2017-07-11,81.92,buy,2.0
2017-07-20,82.19,sell,4.0
2017-07-25,83.13,buy,2.0
2017-07-28,81.87,sell,4.0
2017-08-07,82.21,buy,1.0
2017-08-08,86.7,sell,3.0
2017-08-09,86.23,buy,2.0
2017-08-21,84.98,sell,4.0
2017-08-31,87.16,buy,2.0
2017-09-14,86.8,sell,4.0
2017-09-28,87.66,buy,2.0
2017-10-10,89.9,sell,4.0
2017-10-20,91.24,buy,2.0
2017-10-25,91.07,sell,4.0
2017-10-30,92.13,buy,2.0
2017-11-02,87.72,sell,4.0
2017-11-15,87.61,buy,2.0
2017-12-05,89.08,sell,4.0
2017-12-18,89.09,buy,2.0
2017-12-26,87.87,sell,4.0
2018-01-09,89.96,buy,2.0
2018-01-23,91.61,sell,4.0
2018-01-30,92.31,buy,2.0
2018-02-01,91.39,sell,4.0
2018-02-14,88.33,buy,2.0
2018-03-01,90.12,sell,4.0
2018-03-07,92.76,buy,2.0
2018-03-19,94.7,sell,4.0
2018-04-02,91.02,buy,1.0
2018-04-23,96.43,sell,3.0
2018-05-07,97.04,buy,1.0
2018-05-23,104.68,sell,3.0
2018-05-24,104.49,buy,2.0
2018-05-25,103.69,sell,4.0
2018-06-05,105.62,buy,2.0
2018-06-08,106.57,sell,4.0
2018-06-11,106.82,buy,2.0
2018-06-13,105.37,sell,4.0
2018-06-19,106.75,buy,2.0
2018-06-22,106.48,sell,4.0
2018-07-03,106.27,buy,1.0
2018-07-27,112.82,sell,3.0
2018-08-02,116.4,buy,2.0
2018-08-08,113.39,sell,4.0
2018-08-23,115.38,buy,2.0
2018-08-29,114.99,sell,4.0
2018-09-12,113.35,buy,2.0
2018-09-27,113.47,sell,4.0
2018-10-01,114.16,buy,2.0
2018-10-03,111.26,sell,4.0
2018-10-16,110.23,buy,2.0
2018-10-23,105.41,sell,4.0
2018-10-26,105.82,buy,2.0
2018-10-29,107.94,sell,4.0
2018-10-30,107.83,buy,1.0
2018-11-14,116.41,sell,3.0
2018-11-29,119.54,buy,2.0
2018-12-10,115.1,sell,4.0
2018-12-28,105.21,buy,1.0
2019-01-23,113.45,sell,3.0
2019-01-25,116.13,buy,2.0
2019-01-29,113.98,sell,4.0
2019-02-06,118.59,buy,2.0
2019-02-14,121.04,sell,4.0
2019-02-19,122.51,buy,2.0
2019-02-25,121.96,sell,4.0
2019-03-13,122.81,buy,2.0
2019-03-25,122.44,sell,4.0
2019-03-28,126.67,buy,2.0
2019-04-03,125.98,sell,4.0
2019-04-12,128.66,buy,2.0
2019-04-17,120.49,sell,4.0
2019-04-24,127.61,buy,2.0
2019-05-08,130.21,sell,4.0
2019-05-16,133.72,buy,2.0
2019-05-29,133.41,sell,4.0
2019-06-05,136.98,buy,2.0
2019-06-17,142.65,sell,4.0
2019-06-18,142.92,buy,2.0
2019-06-19,145.05,sell,4.0
2019-06-20,145.33,buy,2.0
2019-06-24,145.3,sell,4.0
2019-06-28,148.88,buy,2.0
2019-07-09,152.49,sell,4.0
2019-07-25,147.9,buy,2.0
2019-08-05,144.61,sell,4.0
2019-08-07,152.93,buy,2.0
2019-08-16,152.74,sell,4.0
2019-08-28,152.96,buy,2.0
2019-09-10,141.62,sell,4.0
2019-09-20,146.66,buy,2.0
2019-09-30,144.49,sell,4.0
2019-10-07,141.91,buy,2.0
2019-10-09,139.44,sell,4.0
2019-10-14,140.08,buy,2.0
2019-10-23,137.85,sell,4.0
2019-10-30,142.68,buy,1.0
2019-11-22,151.89,sell,3.0
2019-11-29,151.14,buy,2.0
2019-12-02,150.24,sell,4.0
2019-12-05,152.95,buy,2.0
2019-12-10,153.94,sell,4.0
2019-12-11,153.68,buy,2.0
2019-12-16,150.75,sell,4.0
2019-12-26,151.35,buy,2.0
2020-01-06,151.62,sell,4.0
2020-01-15,152.57,buy,2.0
2020-01-23,151.81,sell,4.0
2020-01-31,150.69,buy,2.0
2020-02-03,151.0,sell,4.0
2020-02-05,152.92,buy,1.0
2020-02-26,165.44,sell,3.0
2020-03-05,158.14,buy,2.0
2020-03-06,157.03,sell,4.0
2020-03-19,121.22,buy,2.0
2020-03-23,107.76,sell,4.0
2020-03-25,117.82,buy,1.0
2020-04-14,157.16,sell,3.0
2020-04-15,154.75,buy,2.0
2020-04-16,150.33,sell,4.0
2020-05-08,148.25,buy,1.0
2020-06-03,163.17,sell,3.0
2020-06-24,149.04,buy,2.0
2020-06-25,149.15,sell,4.0
2020-07-01,154.28,buy,2.0
2020-07-09,150.44,sell,4.0
2020-07-15,157.59,buy,2.0
2020-07-27,157.69,sell,4.0
2020-07-31,159.63,buy,2.0
2020-08-03,161.07,sell,4.0
2020-08-04,158.0,buy,2.0
2020-08-05,157.67,sell,4.0
2020-08-13,159.2,buy,2.0
2020-08-21,153.46,sell,4.0
2020-08-28,157.64,buy,2.0
2020-09-08,159.02,sell,4.0
2020-09-10,162.09,buy,2.0
2020-09-23,165.67,sell,4.0
2020-09-30,176.19,buy,1.0
2020-10-15,187.33,sell,3.0
2020-11-03,176.38,buy,2.0
2020-11-04,177.62,sell,4.0
2020-11-06,181.67,buy,2.0
2020-11-24,190.63,sell,4.0
2020-12-02,192.8,buy,2.0
2020-12-04,193.49,sell,4.0
2020-12-07,187.63,buy,2.0
2020-12-08,189.09,sell,4.0
2020-12-21,184.12,buy,1.0
2021-01-13,194.1,sell,3.0
2021-01-27,192.3,buy,2.0
2021-02-02,191.08,sell,4.0
2021-02-03,182.87,buy,2.0
2021-02-04,185.61,sell,4.0
2021-02-17,185.0,buy,2.0
2021-02-19,178.73,sell,4.0
2021-03-02,177.77,buy,2.0
2021-03-04,171.2,sell,4.0
2021-03-08,172.65,buy,1.0
2021-03-24,187.75,sell,3.0
2021-03-26,193.68,buy,2.0
2021-03-30,190.03,sell,4.0
2021-04-09,199.15,buy,1.0
2021-04-28,210.88,sell,3.0
2021-05-25,191.36,buy,2.0
2021-06-02,191.18,sell,4.0
2021-06-03,189.96,buy,1.0
2021-06-21,201.36,sell,3.0
2021-06-22,204.5,buy,2.0
2021-06-25,206.8,sell,4.0
2021-06-28,207.23,buy,2.0
2021-07-01,208.95,sell,4.0
2021-07-02,209.63,buy,2.0
2021-07-09,211.24,sell,4.0
2021-07-22,212.17,buy,2.0
2021-08-05,215.53,sell,4.0
2021-08-17,225.82,buy,2.0
2021-08-19,214.89,sell,4.0
2021-09-01,217.19,buy,2.0
2021-09-10,209.71,sell,4.0
2021-09-15,214.96,buy,2.0
2021-09-22,215.71,sell,4.0
2021-09-23,220.36,buy,2.0
2021-09-29,209.11,sell,4.0
2021-10-07,217.33,buy,1.0
2021-10-21,232.28,sell,3.0
2021-10-22,235.31,buy,2.0
2021-10-28,232.94,sell,4.0
2021-11-03,222.72,buy,2.0
2021-11-04,222.24,sell,4.0
2021-11-11,231.52,buy,2.0
2021-11-22,230.96,sell,4.0
2021-12-07,228.32,buy,2.0
2021-12-21,231.21,sell,4.0
2021-12-23,241.07,buy,2.0
2022-01-05,238.91,sell,4.0
2022-01-31,224.4,buy,2.0
2022-02-11,229.79,sell,4.0
2022-02-25,237.32,buy,2.0
2022-03-09,228.65,sell,4.0
2022-03-18,234.71,buy,1.0
2022-04-01,248.0,sell,3.0
2022-04-04,246.25,buy,2.0
2022-04-06,248.85,sell,4.0
2022-04-07,248.44,buy,2.0
2022-04-11,247.23,sell,4.0
2022-04-21,247.91,buy,2.0
2022-04-22,233.45,sell,4.0
2022-05-05,226.97,buy,2.0
2022-05-10,215.37,sell,4.0
2022-05-13,216.18,buy,2.0
2022-06-01,221.46,sell,4.0
2022-06-24,207.89,buy,2.0
2022-07-08,209.4,sell,4.0
2022-07-20,213.43,buy,1.0
2022-08-02,224.44,sell,3.0
2022-08-16,212.47,buy,2.0
2022-08-22,205.44,sell,4.0
2022-08-26,200.99,buy,2.0
2022-08-29,198.52,sell,4.0
2022-09-08,204.83,buy,2.0
2022-09-16,193.72,sell,4.0
2022-09-30,166.28,buy,2.0
2022-10-13,169.47,sell,4.0
2022-10-18,170.79,buy,2.0
2022-10-21,167.22,sell,4.0
2022-10-25,171.9,buy,2.0
2022-11-03,161.95,sell,4.0
2022-11-11,172.54,buy,1.0
2022-12-06,183.57,sell,3.0
2022-12-12,194.78,buy,2.0
2022-12-15,187.86,sell,4.0
2022-12-29,186.2,buy,1.0
2023-01-19,199.17,sell,3.0
2023-01-23,206.85,buy,2.0
2023-01-26,204.92,sell,4.0
2023-01-30,203.23,buy,2.0
2023-01-31,206.51,sell,4.0
2023-02-01,214.49,buy,2.0
2023-02-07,217.01,sell,4.0
2023-02-28,188.03,buy,2.0
2023-03-08,180.29,sell,4.0
2023-03-17,176.56,buy,1.0
2023-04-13,195.12,sell,3.0
2023-04-28,188.55,buy,2.0
2023-05-10,189.39,sell,4.0
2023-05-12,210.85,buy,2.0
2023-05-22,206.92,sell,4.0
2023-06-05,206.05,buy,2.0
2023-06-20,213.59,sell,4.0
2023-06-28,216.89,buy,2.0
2023-07-05,218.92,sell,4.0
2023-07-12,226.7,buy,2.0
2023-07-20,230.15,sell,4.0
2023-07-21,232.09,buy,2.0
2023-07-25,233.02,sell,4.0
2023-07-26,231.86,buy,2.0
2023-07-27,229.78,sell,4.0
2023-08-15,229.5,buy,2.0
2023-08-21,222.76,sell,4.0
2023-08-24,224.57,buy,2.0
2023-09-06,223.79,sell,4.0
2023-09-13,230.43,buy,2.0
2023-09-20,225.27,sell,4.0
2023-10-05,222.46,buy,2.0
2023-10-13,222.32,sell,4.0
2023-11-01,212.95,buy,2.0
2023-11-10,199.32,sell,4.0
2023-11-24,203.19,buy,2.0
2023-11-29,197.44,sell,4.0
2023-12-01,203.51,buy,1.0
2023-12-29,219.85,sell,3.0
2024-01-10,223.99,buy,2.0
2024-01-18,220.47,sell,4.0
2024-01-31,218.95,buy,1.0
2024-02-27,232.52,sell,3.0
2024-03-11,233.84,buy,2.0
2024-03-18,230.0,sell,4.0
2024-03-21,227.09,buy,2.0
2024-03-22,229.0,sell,4.0
2024-04-18,200.81,buy,1.0
2024-05-17,232.69,sell,3.0
2024-06-04,228.5,buy,2.0
2024-06-11,225.44,sell,4.0
2024-06-28,219.54,buy,2.0
2024-07-10,215.4,sell,4.0
2024-07-12,221.72,buy,2.0
2024-07-22,228.77,sell,4.0
2024-07-23,231.7,buy,2.0
2024-07-26,232.79,sell,4.0
2024-07-30,237.24,buy,2.0
2024-08-06,239.18,sell,4.0
2024-08-23,236.01,buy,2.0
2024-09-05,239.05,sell,4.0
2024-09-10,247.17,buy,2.0
2024-09-12,246.48,sell,4.0
2024-09-13,244.83,buy,2.0
2024-09-17,241.68,sell,4.0
2024-10-01,235.78,buy,2.0
2024-10-03,232.86,sell,4.0
2024-10-15,226.7,buy,2.0
2024-10-22,221.55,sell,4.0
2024-10-25,224.12,buy,2.0
2024-11-01,225.18,sell,4.0
2024-11-04,225.82,buy,2.0
2024-11-08,219.19,sell,4.0
2024-11-13,222.27,buy,2.0
2024-11-18,217.09,sell,4.0
2024-11-25,216.12,buy,2.0
2024-12-09,215.63,sell,4.0
2024-12-16,211.03,buy,2.0
2024-12-17,209.51,sell,4.0
2024-12-24,208.68,buy,2.0
2024-12-31,205.56,sell,4.0
2025-01-02,202.46,buy,2.0
2025-01-03,204.12,sell,4.0
2025-01-07,206.49,buy,1.0
2025-01-31,220.65,sell,3.0
2025-02-07,223.23,buy,2.0
2025-02-13,219.23,sell,4.0
