time,price,signal,label
2020-09-29,99.61,buy,2.0
2020-10-14,104.03,sell,4.0
2020-10-30,99.2,buy,2.0
2020-11-10,99.94,sell,4.0
2020-12-01,100.2,buy,2.0
2020-12-03,97.1,sell,4.0
2020-12-07,97.53,buy,2.0
2020-12-09,96.43,sell,4.0
2020-12-11,97.37,buy,2.0
2020-12-22,97.65,sell,4.0
2020-12-31,99.66,buy,2.0
2021-01-05,96.19,sell,4.0
2021-01-11,94.66,buy,2.0
2021-01-12,94.71,sell,4.0
2021-01-14,95.5,buy,1.0
2021-01-29,103.2,sell,3.0
2021-02-02,106.88,buy,2.0
2021-02-12,107.67,sell,4.0
2021-03-08,95.95,buy,1.0
2021-03-22,103.65,sell,3.0
2021-03-23,105.2,buy,2.0
2021-04-09,109.51,sell,4.0
2021-04-14,109.66,buy,2.0
2021-04-15,112.36,sell,4.0
2021-04-16,112.56,buy,2.0
2021-04-20,114.75,sell,4.0
2021-04-30,116.53,buy,2.0
2021-05-04,115.6,sell,4.0
2021-05-11,114.86,buy,2.0
2021-05-12,112.37,sell,4.0
2021-05-19,115.35,buy,2.0
2021-05-28,117.84,sell,4.0
2021-06-01,119.83,buy,1.0
2021-06-14,126.16,sell,3.0
2021-06-15,123.14,buy,2.0
2021-06-16,121.42,sell,4.0
2021-06-29,121.45,buy,2.0
2021-07-01,119.98,sell,4.0
2021-07-06,122.54,buy,2.0
2021-07-20,127.99,sell,4.0
2021-07-21,126.9,buy,2.0
2021-07-22,127.17,sell,4.0
2021-07-28,127.63,buy,2.0
2021-07-29,127.89,sell,4.0
2021-08-04,128.9,buy,2.0
2021-08-11,128.9,sell,4.0
2021-08-16,133.69,buy,2.0
2021-08-20,134.25,sell,4.0
2021-08-23,133.39,buy,2.0
2021-08-25,130.53,sell,4.0
2021-08-31,134.66,buy,2.0
2021-09-10,133.63,sell,4.0
2021-09-30,125.43,buy,1.0
2021-10-28,146.67,sell,3.0
2021-10-29,144.96,buy,2.0
2021-11-01,144.73,sell,4.0
2021-11-03,147.65,buy,2.0
2021-11-08,148.07,sell,4.0
2021-11-10,148.77,buy,2.0
2021-11-15,150.2,sell,4.0
2021-11-16,149.47,buy,2.0
2021-11-17,150.38,sell,4.0
2021-11-24,154.51,buy,2.0
2021-11-29,153.28,sell,4.0
2021-12-07,159.3,buy,2.0
2021-12-20,161.39,sell,4.0
2021-12-28,165.79,buy,2.0
2022-01-04,161.0,sell,4.0
2022-01-19,153.59,buy,2.0
2022-01-27,148.61,sell,4.0
2022-01-31,156.82,buy,2.0
2022-02-08,151.19,sell,4.0
2022-02-10,148.43,buy,2.0
2022-02-11,146.31,sell,4.0
2022-02-25,148.45,buy,2.0
2022-03-14,149.17,sell,4.0
2022-03-17,156.66,buy,2.0
2022-03-24,155.89,sell,4.0
2022-03-29,164.7,buy,2.0
2022-04-01,165.8,sell,4.0
2022-04-04,163.78,buy,2.0
2022-04-05,166.28,sell,4.0
2022-04-06,170.11,buy,2.0
2022-04-11,165.73,sell,4.0
2022-04-21,170.78,buy,2.0
2022-04-26,165.63,sell,4.0
2022-04-29,160.29,buy,2.0
2022-05-02,153.13,sell,4.0
2022-05-16,125.25,buy,2.0
2022-05-19,119.72,sell,4.0
2022-05-24,120.08,buy,2.0
2022-06-09,122.17,sell,4.0
2022-06-23,118.24,buy,2.0
2022-07-13,120.76,sell,4.0
2022-07-20,124.57,buy,2.0
2022-08-03,130.72,sell,4.0
2022-08-11,134.23,buy,2.0
2022-08-19,134.08,sell,4.0
2022-09-08,127.91,buy,2.0
2022-09-15,116.22,sell,4.0
2022-09-29,101.19,buy,2.0
2022-09-30,101.6,sell,4.0
2022-10-04,105.99,buy,2.0
2022-10-10,98.9,sell,4.0
2022-10-13,102.52,buy,1.0
2022-11-03,108.01,sell,3.0
2022-11-11,116.13,buy,2.0
2022-11-16,113.65,sell,4.0
2022-11-28,111.46,buy,2.0
2022-11-29,113.81,sell,4.0
2022-12-01,117.1,buy,2.0
2022-12-06,114.6,sell,4.0
2022-12-09,116.32,buy,2.0
2022-12-16,112.24,sell,4.0
2022-12-30,112.73,buy,1.0
2023-01-20,122.82,sell,3.0
2023-01-24,126.4,buy,2.0
2023-01-31,129.28,sell,4.0
2023-02-02,134.49,buy,2.0
2023-02-06,131.44,sell,4.0
2023-03-01,121.13,buy,2.0
2023-03-02,124.62,sell,4.0
2023-03-03,126.95,buy,2.0
2023-03-10,116.98,sell,4.0
2023-03-27,117.06,buy,2.0
2023-04-12,122.81,sell,4.0
2023-04-19,125.16,buy,2.0
2023-04-26,119.07,sell,4.0
2023-05-01,122.4,buy,2.0
2023-05-12,125.17,sell,4.0
2023-05-30,124.31,buy,2.0
2023-06-12,119.62,sell,4.0
2023-06-28,120.6,buy,2.0
2023-07-11,123.22,sell,4.0
2023-07-13,126.95,buy,2.0
2023-07-19,122.78,sell,4.0
2023-07-26,129.28,buy,2.0
2023-07-28,123.65,sell,4.0
2023-08-14,123.48,buy,2.0
2023-08-17,120.2,sell,4.0
2023-08-24,121.74,buy,2.0
2023-09-06,121.38,sell,4.0
2023-09-15,123.18,buy,2.0
2023-09-20,120.91,sell,4.0
2023-10-05,109.03,buy,2.0
2023-10-18,104.38,sell,4.0
2023-10-31,100.75,buy,1.0
2023-11-14,109.33,sell,3.0
2023-11-15,110.51,buy,2.0
2023-11-30,114.93,sell,4.0
2023-12-01,118.26,buy,2.0
2023-12-06,119.05,sell,4.0
2023-12-11,122.0,buy,1.0
2023-12-18,132.68,sell,3.0
2024-01-03,130.52,buy,2.0
2024-01-04,130.29,sell,4.0
2024-01-10,133.55,buy,2.0
2024-01-12,131.55,sell,4.0
2024-01-30,126.53,buy,2.0
2024-02-14,130.5,sell,4.0
2024-02-16,133.39,buy,2.0
2024-02-27,132.49,sell,4.0
2024-03-11,134.12,buy,2.0
2024-03-15,129.02,sell,4.0
2024-03-28,130.22,buy,2.0
2024-04-03,126.09,sell,4.0
2024-04-10,120.62,buy,2.0
2024-04-11,120.25,sell,4.0
2024-04-29,105.01,buy,2.0
2024-05-02,104.53,sell,4.0
2024-05-03,105.89,buy,2.0
2024-05-22,109.22,sell,4.0
2024-06-03,107.4,buy,2.0
2024-06-14,112.29,sell,4.0
2024-06-28,112.31,buy,1.0
2024-07-18,122.62,sell,3.0
2024-07-31,126.05,buy,2.0
2024-08-05,118.94,sell,4.0
2024-08-15,124.77,buy,2.0
2024-08-29,125.33,sell,4.0
2024-09-10,132.4,buy,2.0
2024-09-16,129.28,sell,4.0
2024-10-01,124.61,buy,2.0
2024-10-02,124.18,sell,4.0
2024-10-03,122.04,buy,2.0
2024-10-04,122.42,sell,4.0
2024-10-07,120.0,buy,2.0
2024-10-08,119.34,sell,4.0
2024-10-14,120.46,buy,2.0
2024-10-22,118.94,sell,4.0
2024-11-06,113.74,buy,2.0
2024-11-22,115.8,sell,4.0
2024-11-25,118.07,buy,2.0
2024-12-03,116.4,sell,4.0
2024-12-24,104.7,buy,2.0
2025-01-10,103.59,sell,4.0
2025-01-15,107.85,buy,1.0
2025-02-03,117.84,sell,3.0
