time,price,signal,label
2013-04-24,72.75,buy,2.0
2013-04-25,71.68,sell,4.0
2013-05-06,73.28,buy,1.0
2013-05-22,77.73,sell,3.0
2013-06-10,75.46,buy,2.0
2013-06-13,74.35,sell,4.0
2013-06-14,73.4,buy,2.0
2013-06-21,72.07,sell,4.0
2013-06-27,73.66,buy,2.0
2013-07-24,75.61,sell,4.0
2013-08-06,75.43,buy,2.0
2013-08-08,75.24,sell,4.0
2013-08-26,71.79,buy,2.0
2013-08-27,70.3,sell,4.0
2013-08-30,70.14,buy,2.0
2013-09-03,70.7,sell,4.0
2013-09-04,70.83,buy,2.0
2013-09-24,72.89,sell,4.0
2013-10-07,71.79,buy,2.0
2013-10-09,71.65,sell,4.0
2013-10-11,74.66,buy,2.0
2013-10-25,75.75,sell,4.0
2013-10-30,78.15,buy,2.0
2013-11-01,77.63,sell,4.0
2013-11-11,78.79,buy,2.0
2013-11-26,80.42,sell,4.0
2013-12-17,79.81,buy,2.0
2014-01-03,83.3,sell,4.0
2014-01-09,83.29,buy,2.0
2014-01-10,83.43,sell,4.0
2014-01-16,83.81,buy,2.0
2014-01-21,81.78,sell,4.0
2014-01-29,78.96,buy,2.0
2014-02-04,77.68,sell,4.0
2014-02-05,76.8,buy,2.0
2014-02-06,77.42,sell,4.0
2014-02-07,79.34,buy,2.0
2014-02-21,80.0,sell,4.0
2014-03-03,79.83,buy,2.0
2014-03-04,81.68,sell,4.0
2014-03-05,81.54,buy,2.0
2014-03-13,80.76,sell,4.0
2014-03-24,82.31,buy,2.0
2014-03-27,81.0,sell,4.0
2014-04-02,83.95,buy,2.0
2014-04-07,79.5,sell,4.0
2014-04-17,80.63,buy,2.0
2014-04-29,81.8,sell,4.0
2014-05-09,81.16,buy,2.0
2014-05-15,79.03,sell,4.0
2014-05-22,80.84,buy,2.0
2014-06-11,82.54,sell,4.0
2014-06-20,83.24,buy,2.0
2014-07-09,84.01,sell,4.0
2014-07-24,80.33,buy,2.0
2014-07-28,80.25,sell,4.0
2014-08-06,77.7,buy,2.0
2014-08-29,80.99,sell,4.0
2014-09-19,80.07,buy,2.0
2014-09-24,79.69,sell,4.0
2014-09-25,78.72,buy,2.0
2014-09-26,79.2,sell,4.0
2014-10-06,78.14,buy,2.0
2014-10-08,77.55,sell,4.0
2014-10-09,75.97,buy,2.0
2014-10-10,75.35,sell,4.0
2014-10-16,75.43,buy,1.0
2014-11-07,83.23,sell,3.0
2014-11-10,83.0,buy,2.0
2014-11-11,83.17,sell,4.0
2014-11-24,83.28,buy,2.0
2014-12-11,84.2,sell,4.0
2014-12-19,86.72,buy,2.0
2015-01-02,85.76,sell,4.0
2015-01-20,81.36,buy,2.0
2015-01-29,79.19,sell,4.0
2015-02-04,81.05,buy,2.0
2015-02-19,82.97,sell,4.0
2015-02-23,83.09,buy,2.0
2015-03-02,83.39,sell,4.0
2015-03-13,82.18,buy,2.0
2015-03-26,81.16,sell,4.0
2015-04-07,79.05,buy,2.0
2015-04-08,80.61,sell,4.0
2015-04-09,81.44,buy,2.0
2015-04-23,82.07,sell,4.0
2015-05-11,81.65,buy,2.0
2015-05-26,80.67,sell,4.0
2015-06-12,78.33,buy,2.0
2015-06-15,78.03,sell,4.0
2015-06-16,78.78,buy,2.0
2015-06-26,79.4,sell,4.0
2015-06-29,77.47,buy,2.0
2015-06-30,77.72,sell,4.0
2015-07-13,78.31,buy,2.0
2015-07-23,77.28,sell,4.0
2015-08-11,76.2,buy,2.0
2015-08-12,75.47,sell,4.0
2015-08-14,76.07,buy,2.0
2015-08-21,72.09,sell,4.0
2015-08-28,72.39,buy,2.0
2015-09-02,69.88,sell,4.0
2015-09-04,69.44,buy,2.0
2015-09-08,71.15,sell,4.0
2015-09-09,70.45,buy,2.0
2015-09-21,70.22,sell,4.0
2015-10-01,68.59,buy,2.0
2015-10-14,68.98,sell,4.0
2015-10-23,74.39,buy,2.0
2015-11-05,76.67,sell,4.0
2015-11-19,76.38,buy,2.0
2015-12-03,75.17,sell,4.0
2015-12-17,71.0,buy,2.0
2016-01-04,70.19,sell,4.0
2016-01-20,65.09,buy,1.0
2016-02-04,69.78,sell,3.0
2016-02-05,68.64,buy,2.0
2016-02-08,65.97,sell,4.0
2016-02-17,70.26,buy,2.0
2016-03-01,71.4,sell,4.0
2016-03-02,71.67,buy,2.0
2016-03-09,71.52,sell,4.0
2016-03-18,73.54,buy,2.0
2016-04-01,73.95,sell,4.0
2016-04-13,76.5,buy,2.0
2016-04-26,77.52,sell,4.0
2016-05-11,75.35,buy,2.0
2016-05-18,74.43,sell,4.0
2016-05-23,74.51,buy,2.0
2016-06-06,76.41,sell,4.0
2016-06-21,71.85,buy,2.0
2016-06-28,69.38,sell,4.0
2016-06-30,72.97,buy,2.0
2016-07-20,74.07,sell,4.0
2016-08-09,68.79,buy,2.0
2016-08-10,68.78,sell,4.0
2016-08-18,69.12,buy,2.0
2016-09-07,69.34,sell,4.0
2016-09-08,68.84,buy,2.0
2016-09-09,67.48,sell,4.0
2016-09-29,65.54,buy,2.0
2016-10-12,66.16,sell,4.0
2016-10-21,65.96,buy,2.0
2016-10-28,64.0,sell,4.0
2016-11-10,70.29,buy,2.0
2016-11-29,73.38,sell,4.0
2016-12-02,75.48,buy,2.0
2016-12-12,76.03,sell,4.0
2016-12-22,76.57,buy,2.0
2016-12-29,75.54,sell,4.0
2017-01-05,76.37,buy,2.0
2017-01-10,73.48,sell,4.0
2017-01-23,73.45,buy,2.0
2017-01-30,67.96,sell,4.0
2017-02-08,67.57,buy,1.0
2017-03-01,72.53,sell,3.0
2017-03-14,71.18,buy,2.0
2017-03-15,71.75,sell,4.0
2017-03-16,71.94,buy,2.0
2017-03-20,69.26,sell,4.0
2017-03-29,67.92,buy,2.0
2017-04-26,70.16,sell,4.0
2017-05-04,71.78,buy,2.0
2017-05-12,71.26,sell,4.0
2017-05-16,71.83,buy,2.0
2017-05-18,69.71,sell,4.0
2017-05-23,71.06,buy,2.0
2017-05-25,69.66,sell,4.0
2017-05-31,70.44,buy,2.0
2017-06-15,73.25,sell,4.0
2017-06-20,73.34,buy,2.0
2017-06-21,73.04,sell,4.0
2017-06-28,75.04,buy,2.0
2017-06-30,74.21,sell,4.0
2017-07-06,74.23,buy,2.0
2017-07-07,76.16,sell,4.0
2017-07-10,77.05,buy,2.0
2017-07-12,75.58,sell,4.0
2017-07-14,80.23,buy,2.0
2017-07-28,82.35,sell,4.0
2017-08-10,82.85,buy,2.0
2017-08-11,82.79,sell,4.0
2017-08-15,83.9,buy,2.0
2017-08-18,82.3,sell,4.0
2017-08-28,84.14,buy,2.0
2017-09-06,82.78,sell,4.0
2017-09-13,84.27,buy,2.0
2017-09-27,88.09,sell,4.0
2017-09-29,90.65,buy,2.0
2017-10-09,91.98,sell,4.0
2017-10-12,94.46,buy,2.0
2017-10-16,94.82,sell,4.0
2017-10-20,96.86,buy,2.0
2017-10-24,96.48,sell,4.0
2017-11-06,94.95,buy,2.0
2017-11-10,93.57,sell,4.0
2017-11-13,93.41,buy,1.0
2017-12-04,102.82,sell,3.0
2017-12-21,104.6,buy,2.0
2018-01-03,104.49,sell,4.0
2018-01-08,109.88,buy,1.0
2018-01-19,117.35,sell,3.0
2018-01-22,117.4,buy,2.0
2018-01-25,117.35,sell,4.0
2018-01-29,117.55,buy,2.0
2018-01-30,112.51,sell,4.0
2018-02-13,105.73,buy,2.0
2018-03-01,110.08,sell,4.0
2018-03-08,114.17,buy,2.0
2018-03-16,115.54,sell,4.0
2018-04-02,104.67,buy,2.0
2018-04-03,106.44,sell,4.0
2018-04-04,107.57,buy,2.0
2018-04-25,111.0,sell,4.0
2018-04-27,114.02,buy,2.0
2018-05-02,110.6,sell,4.0
2018-05-08,114.17,buy,1.0
2018-05-24,121.38,sell,3.0
2018-06-04,123.19,buy,2.0
2018-06-14,123.66,sell,4.0
2018-07-10,118.74,buy,2.0
2018-07-23,121.31,sell,4.0
2018-07-26,121.6,buy,2.0
2018-07-27,119.01,sell,4.0
2018-08-08,119.7,buy,2.0
2018-08-14,117.57,sell,4.0
2018-08-23,115.06,buy,2.0
2018-08-24,115.41,sell,4.0
2018-08-28,116.49,buy,2.0
2018-09-05,114.5,sell,4.0
2018-09-13,109.17,buy,2.0
2018-09-14,110.37,sell,4.0
2018-09-17,108.96,buy,2.0
2018-09-18,109.29,sell,4.0
2018-09-20,111.54,buy,2.0
2018-09-27,110.1,sell,4.0
2018-10-03,111.78,buy,2.0
2018-10-08,109.23,sell,4.0
2018-10-18,99.85,buy,2.0
2018-10-22,99.4,sell,4.0
2018-10-24,93.87,buy,2.0
2018-10-25,95.52,sell,4.0
2018-10-26,93.87,buy,2.0
2018-10-29,93.77,sell,4.0
2018-10-31,96.99,buy,2.0
2018-11-13,95.86,sell,4.0
2018-11-26,95.96,buy,2.0
2018-12-06,94.86,sell,4.0
2018-12-27,91.31,buy,2.0
2019-01-14,91.19,sell,4.0
2019-01-17,94.74,buy,2.0
2019-01-24,93.86,sell,4.0
2019-02-04,95.17,buy,2.0
2019-02-12,97.09,sell,4.0
2019-02-13,98.13,buy,2.0
2019-02-22,98.05,sell,4.0
2019-02-25,98.11,buy,2.0
2019-02-26,98.51,sell,4.0
2019-02-28,100.43,buy,2.0
2019-03-04,99.54,sell,4.0
2019-03-13,101.35,buy,2.0
2019-03-22,98.76,sell,4.0
2019-04-02,103.27,buy,2.0
2019-04-16,106.68,sell,4.0
2019-04-17,106.09,buy,2.0
2019-04-22,106.49,sell,4.0
2019-04-23,107.5,buy,2.0
2019-04-25,107.66,sell,4.0
2019-05-13,101.13,buy,2.0
2019-05-14,103.2,sell,4.0
2019-05-15,103.96,buy,2.0
2019-05-24,103.75,sell,4.0
2019-06-05,103.44,buy,2.0
2019-06-18,107.4,sell,4.0
2019-06-20,109.59,buy,2.0
2019-06-25,105.92,sell,4.0
2019-07-01,109.05,buy,2.0
2019-07-02,108.6,sell,4.0
2019-07-08,108.96,buy,2.0
2019-07-09,109.82,sell,4.0
2019-07-10,109.45,buy,2.0
2019-07-11,109.32,sell,4.0
2019-07-15,110.38,buy,2.0
2019-07-18,109.63,sell,4.0
2019-07-24,113.27,buy,2.0
2019-08-02,110.05,sell,4.0
2019-08-19,109.62,buy,2.0
2019-08-26,106.66,sell,4.0
2019-08-29,109.99,buy,1.0
2019-09-16,116.85,sell,3.0
2019-10-01,111.41,buy,2.0
2019-10-02,109.05,sell,4.0
2019-10-07,109.93,buy,2.0
2019-10-09,108.06,sell,4.0
2019-10-14,110.32,buy,2.0
2019-10-23,108.38,sell,4.0
2019-10-25,113.71,buy,1.0
2019-11-11,120.42,sell,3.0
2019-11-13,120.59,buy,2.0
2019-11-14,120.91,sell,4.0
2019-11-20,120.93,buy,2.0
2019-11-21,120.03,sell,4.0
2019-11-26,122.83,buy,2.0
2019-12-03,120.79,sell,4.0
2019-12-09,124.5,buy,2.0
2019-12-11,123.61,sell,4.0
2019-12-13,123.22,buy,2.0
2019-12-16,123.24,sell,4.0
2019-12-27,122.82,buy,1.0
2020-01-23,133.21,sell,3.0
2020-01-24,131.18,buy,2.0
2020-01-27,128.54,sell,4.0
2020-01-31,133.53,buy,2.0
2020-02-03,134.52,sell,4.0
2020-02-05,137.94,buy,2.0
2020-02-14,137.39,sell,4.0
2020-03-03,123.49,buy,2.0
2020-03-09,103.64,sell,4.0
2020-03-16,97.55,buy,2.0
2020-03-23,85.42,sell,4.0
2020-03-27,98.43,buy,2.0
2020-04-15,98.98,sell,4.0
2020-04-28,113.89,buy,2.0
2020-05-05,109.67,sell,4.0
2020-05-18,117.22,buy,1.0
2020-06-08,130.77,sell,3.0
2020-06-09,128.64,buy,2.0
2020-06-10,127.85,sell,4.0
2020-06-19,128.61,buy,2.0
2020-06-25,122.53,sell,4.0
2020-07-07,122.96,buy,1.0
2020-07-24,133.97,sell,3.0
2020-08-03,137.4,buy,2.0
2020-08-13,137.26,sell,4.0
2020-08-26,136.19,buy,2.0
2020-09-04,132.27,sell,4.0
2020-09-21,124.74,buy,2.0
2020-09-24,123.43,sell,4.0
2020-09-28,128.55,buy,1.0
2020-10-20,146.74,sell,3.0
2020-11-05,137.38,buy,2.0
2020-11-19,139.53,sell,4.0
2020-11-25,145.04,buy,2.0
2020-12-10,149.34,sell,4.0
2020-12-31,151.39,buy,2.0
2021-01-06,151.53,sell,4.0
2021-01-07,154.55,buy,2.0
2021-01-22,156.21,sell,4.0
2021-01-27,156.5,buy,2.0
2021-01-28,162.44,sell,4.0
2021-02-09,165.14,buy,2.0
2021-02-19,162.77,sell,4.0
2021-02-25,160.86,buy,2.0
2021-02-26,162.14,sell,4.0
2021-03-02,169.65,buy,2.0
2021-03-05,172.7,sell,4.0
2021-03-08,173.5,buy,2.0
2021-03-16,172.16,sell,4.0
2021-03-29,176.97,buy,2.0
2021-04-01,173.96,sell,4.0
2021-04-05,176.5,buy,2.0
2021-04-14,174.92,sell,4.0
2021-04-27,178.88,buy,2.0
2021-05-12,184.56,sell,4.0
2021-05-17,191.47,buy,2.0
2021-05-19,187.83,sell,4.0
2021-05-24,187.88,buy,2.0
2021-05-25,187.42,sell,4.0
2021-06-01,191.12,buy,2.0
2021-06-11,193.95,sell,4.0
2021-06-17,192.95,buy,2.0
2021-06-18,190.02,sell,4.0
2021-06-23,196.54,buy,2.0
2021-07-09,205.2,sell,4.0
2021-07-13,205.43,buy,2.0
2021-07-14,203.69,sell,4.0
2021-07-22,205.37,buy,2.0
2021-08-13,214.85,sell,4.0
2021-08-24,217.0,buy,2.0
2021-09-03,218.57,sell,4.0
2021-09-24,211.22,buy,2.0
2021-09-29,201.9,sell,4.0
2021-10-11,194.87,buy,2.0
2021-10-13,191.34,sell,4.0
2021-10-14,197.41,buy,1.0
2021-10-28,215.29,sell,3.0
2021-11-04,219.63,buy,2.0
2021-11-11,214.07,sell,4.0
2021-11-30,199.95,buy,2.0
2021-12-01,196.03,sell,4.0
2021-12-03,195.6,buy,2.0
2021-12-06,197.33,sell,4.0
2021-12-07,204.22,buy,2.0
2021-12-14,190.02,sell,4.0
2021-12-23,195.29,buy,2.0
2022-01-04,195.12,sell,4.0
2022-01-12,180.83,buy,2.0
2022-01-13,177.31,sell,4.0
2022-01-26,156.62,buy,2.0
2022-02-11,144.25,sell,4.0
2022-02-25,145.26,buy,2.0
2022-03-08,134.88,sell,4.0
2022-03-16,145.15,buy,2.0
2022-03-31,151.19,sell,4.0
2022-04-20,143.4,buy,2.0
2022-04-25,137.19,sell,4.0
2022-04-26,131.45,buy,2.0
2022-04-27,131.06,sell,4.0
2022-05-04,134.76,buy,2.0
2022-05-10,122.9,sell,4.0
2022-05-16,121.09,buy,2.0
2022-06-02,127.09,sell,4.0
2022-06-22,111.33,buy,1.0
2022-07-05,117.08,sell,3.0
2022-07-08,115.96,buy,2.0
2022-07-11,113.1,sell,4.0
2022-07-18,113.69,buy,1.0
2022-07-27,120.44,sell,3.0
2022-08-01,123.42,buy,2.0
2022-08-08,127.77,sell,4.0
2022-08-09,124.67,buy,2.0
2022-08-10,129.87,sell,4.0
2022-08-11,129.51,buy,2.0
2022-08-12,132.26,sell,4.0
2022-08-15,132.09,buy,2.0
2022-08-18,131.77,sell,4.0
2022-09-08,121.71,buy,2.0
2022-09-14,114.42,sell,4.0
2022-09-29,107.39,buy,2.0
2022-10-03,108.72,sell,4.0
2022-10-04,113.26,buy,2.0
2022-10-10,105.89,sell,4.0
2022-10-18,104.12,buy,2.0
2022-11-01,106.69,sell,4.0
2022-11-09,107.12,buy,1.0
2022-11-18,122.07,sell,3.0
2022-12-01,127.09,buy,2.0
2022-12-07,121.25,sell,4.0
2022-12-28,108.08,buy,2.0
2022-12-29,111.33,sell,4.0
2022-12-30,109.06,buy,1.0
2023-01-20,117.81,sell,3.0
2023-02-02,128.75,buy,2.0
2023-02-08,120.31,sell,4.0
2023-02-16,119.08,buy,2.0
2023-02-22,112.23,sell,4.0
2023-03-06,114.59,buy,2.0
2023-03-13,106.64,sell,4.0
2023-03-17,108.17,buy,2.0
2023-04-06,109.22,sell,4.0
2023-04-12,110.41,buy,2.0
2023-04-13,112.48,sell,4.0
2023-04-17,113.8,buy,2.0
2023-04-21,111.96,sell,4.0
2023-05-01,111.31,buy,2.0
2023-05-03,105.76,sell,4.0
2023-05-16,104.1,buy,2.0
2023-05-17,105.44,sell,4.0
2023-05-18,107.69,buy,2.0
2023-05-25,104.09,sell,4.0
2023-05-30,108.73,buy,2.0
2023-06-13,111.84,sell,4.0
2023-06-29,111.18,buy,1.0
2023-07-24,120.69,sell,3.0
2023-08-21,107.48,buy,2.0
2023-09-07,110.03,sell,4.0
2023-09-15,109.63,buy,2.0
2023-09-22,105.44,sell,4.0
2023-10-05,101.94,buy,2.0
2023-10-16,100.27,sell,4.0
2023-10-31,90.5,buy,2.0
2023-11-13,92.34,sell,4.0
2023-11-15,98.36,buy,2.0
2023-11-28,98.39,sell,4.0
2023-12-04,102.01,buy,2.0
2023-12-06,99.87,sell,4.0
2023-12-14,107.32,buy,2.0
2024-01-02,107.91,sell,4.0
2024-01-12,110.49,buy,2.0
2024-01-17,105.74,sell,4.0
2024-01-22,110.64,buy,2.0
2024-02-01,109.87,sell,4.0
2024-02-16,108.86,buy,1.0
2024-03-08,117.95,sell,3.0
2024-03-11,117.64,buy,2.0
2024-03-12,117.85,sell,4.0
2024-03-22,118.62,buy,2.0
2024-04-03,118.49,sell,4.0
2024-04-10,116.58,buy,2.0
2024-04-11,117.72,sell,4.0
2024-04-23,111.94,buy,2.0
2024-05-10,111.6,sell,4.0
2024-05-13,112.67,buy,2.0
2024-05-24,118.2,sell,4.0
2024-05-28,116.33,buy,2.0
2024-05-29,115.26,sell,4.0
2024-06-13,116.57,buy,2.0
2024-06-14,114.9,sell,4.0
2024-06-18,117.57,buy,2.0
2024-06-28,115.31,sell,4.0
2024-07-11,117.17,buy,2.0
2024-07-19,114.79,sell,4.0
2024-08-01,112.03,buy,2.0
2024-08-05,103.16,sell,4.0
2024-08-12,104.64,buy,2.0
2024-08-27,107.9,sell,4.0
2024-09-11,104.11,buy,1.0
2024-09-26,109.38,sell,3.0
2024-10-11,108.98,buy,2.0
2024-10-24,112.01,sell,4.0
2024-11-05,114.52,buy,2.0
2024-11-18,118.66,sell,4.0
2024-11-25,122.97,buy,2.0
2024-12-09,123.59,sell,4.0
2024-12-23,116.07,buy,2.0
2025-01-02,113.43,sell,4.0
2025-01-06,114.33,buy,2.0
2025-01-08,112.84,sell,4.0
2025-01-15,113.32,buy,2.0
2025-02-04,115.55,sell,4.0
