time,price,signal,label
1997-12-19,10.345,buy,2.0
1997-12-22,10.415,sell,4.0
1997-12-23,10.285,buy,2.0
1997-12-24,10.255,sell,4.0
1997-12-31,10.475,buy,2.0
1998-01-12,10.735,sell,4.0
1998-01-14,10.88,buy,2.0
1998-01-16,10.485,sell,4.0
1998-02-02,9.85,buy,2.0
1998-02-12,9.865,sell,4.0
1998-02-27,10.07,buy,2.0
1998-03-13,10.07,sell,4.0
1998-03-24,10.125,buy,2.0
1998-04-01,9.245,sell,4.0
1998-04-13,9.245,buy,2.0
1998-04-23,8.895,sell,4.0
1998-05-05,9.13,buy,2.0
1998-05-13,8.61,sell,4.0
1998-05-22,8.635,buy,2.0
1998-06-04,8.39,sell,4.0
1998-06-08,9.155,buy,2.0
1998-06-12,8.635,sell,4.0
1998-06-19,8.955,buy,2.0
1998-07-01,9.375,sell,4.0
1998-07-02,9.29,buy,2.0
1998-07-07,9.155,sell,4.0
1998-07-13,9.2,buy,2.0
1998-07-16,9.155,sell,4.0
1998-07-17,9.14,buy,1.0
1998-08-05,10.01,sell,3.0
1998-08-18,9.985,buy,2.0
1998-08-28,9.91,sell,4.0
1998-09-09,9.995,buy,1.0
1998-09-25,10.635,sell,3.0
1998-10-06,11.37,buy,2.0
1998-10-09,11.01,sell,4.0
1998-10-15,11.295,buy,2.0
1998-10-19,11.08,sell,4.0
1998-10-21,11.56,buy,2.0
1998-11-02,12.035,sell,4.0
1998-11-03,12.265,buy,2.0
1998-11-06,12.265,sell,4.0
1998-11-12,12.47,buy,2.0
1998-11-17,12.555,sell,4.0
1998-11-19,12.82,buy,2.0
1998-11-27,13.455,sell,4.0
1998-12-16,12.37,buy,2.0
1998-12-21,12.105,sell,4.0
1998-12-22,12.355,buy,2.0
1999-01-04,12.165,sell,4.0
1999-01-11,12.79,buy,2.0
1999-01-15,12.095,sell,4.0
1999-01-29,10.85,buy,2.0
1999-02-02,10.705,sell,4.0
1999-02-03,10.835,buy,2.0
1999-02-09,10.505,sell,4.0
1999-02-22,9.46,buy,2.0
1999-03-02,9.04,sell,4.0
1999-03-05,9.26,buy,2.0
1999-03-09,9.245,sell,4.0
1999-03-10,9.33,buy,2.0
1999-03-15,8.94,sell,4.0
1999-03-19,9.46,buy,2.0
1999-03-29,9.535,sell,4.0
1999-03-30,8.735,buy,2.0
1999-03-31,8.145,sell,4.0
1999-04-13,8.16,buy,2.0
1999-04-20,7.925,sell,4.0
1999-04-23,8.13,buy,1.0
1999-05-24,9.185,sell,3.0
1999-06-07,9.27,buy,1.0
1999-06-18,9.78,sell,3.0
1999-06-21,9.695,buy,2.0
1999-06-22,9.545,sell,4.0
1999-07-14,9.025,buy,2.0
1999-07-19,8.665,sell,4.0
1999-07-22,8.855,buy,2.0
1999-07-30,8.62,sell,4.0
1999-08-10,8.305,buy,2.0
1999-08-13,8.19,sell,4.0
1999-08-17,8.55,buy,2.0
1999-08-30,8.735,sell,4.0
1999-09-07,8.62,buy,2.0
1999-09-08,8.865,sell,4.0
1999-09-10,8.795,buy,2.0
1999-09-15,8.46,sell,4.0
1999-09-28,7.885,buy,2.0
1999-09-29,7.97,sell,4.0
1999-09-30,7.915,buy,2.0
1999-10-01,7.87,sell,4.0
1999-10-05,7.94,buy,2.0
1999-10-12,7.87,sell,4.0
1999-10-25,5.9,buy,2.0
1999-11-10,5.7,sell,4.0
1999-11-17,5.99,buy,2.0
1999-11-24,6.18,sell,4.0
1999-12-13,5.7,buy,2.0
1999-12-14,5.54,sell,4.0
1999-12-27,4.975,buy,2.0
1999-12-28,5.12,sell,4.0
1999-12-29,5.395,buy,2.0
2000-01-19,5.41,sell,4.0
2000-02-04,4.775,buy,2.0
2000-02-14,4.385,sell,4.0
2000-02-18,4.545,buy,2.0
2000-03-03,4.7,sell,4.0
2000-03-15,4.66,buy,2.0
2000-03-23,4.515,sell,4.0
2000-03-31,4.805,buy,1.0
2000-04-12,5.065,sell,3.0
2000-04-25,5.09,buy,1.0
2000-05-05,5.44,sell,3.0
2000-05-09,5.485,buy,2.0
2000-05-12,5.625,sell,4.0
2000-05-15,6.335,buy,2.0
2000-05-19,6.365,sell,4.0
2000-05-22,6.335,buy,2.0
2000-05-30,6.12,sell,4.0
2000-06-08,6.25,buy,2.0
2000-06-19,5.975,sell,4.0
2000-06-27,6.365,buy,2.0
2000-07-10,6.25,sell,4.0
2000-07-21,5.845,buy,1.0
2000-08-21,7.45,sell,3.0
2000-09-13,6.51,buy,2.0
2000-09-15,6.295,sell,4.0
2000-09-25,6.495,buy,1.0
2000-10-09,7.115,sell,3.0
2000-10-10,7.22,buy,2.0
2000-10-16,7.115,sell,4.0
2000-10-23,8.045,buy,1.0
2000-11-01,8.46,sell,3.0
2000-11-13,8.015,buy,2.0
2000-11-14,8.015,sell,4.0
2000-11-17,8.49,buy,2.0
2000-11-27,8.45,sell,4.0
2000-11-29,8.895,buy,2.0
2000-12-05,8.925,sell,4.0
2000-12-06,9.04,buy,2.0
2000-12-12,9.0,sell,4.0
2000-12-14,9.605,buy,2.0
2000-12-18,9.56,sell,4.0
2000-12-19,9.965,buy,1.0
2001-01-02,10.69,sell,3.0
2001-01-11,9.635,buy,2.0
2001-01-12,9.78,sell,4.0
2001-01-17,9.91,buy,1.0
2001-02-01,10.6,sell,3.0
2001-02-02,10.51,buy,2.0
2001-02-08,10.865,sell,4.0
2001-02-09,11.11,buy,2.0
2001-02-15,10.645,sell,4.0
2001-02-22,11.11,buy,2.0
2001-02-26,10.765,sell,4.0
2001-02-28,11.15,buy,2.0
2001-03-13,11.455,sell,4.0
2001-03-27,10.93,buy,2.0
2001-04-05,10.7,sell,4.0
2001-04-09,10.88,buy,2.0
2001-04-12,10.62,sell,4.0
2001-04-18,10.84,buy,2.0
2001-04-20,10.915,sell,4.0
2001-04-24,11.1,buy,1.0
2001-05-08,11.805,sell,3.0
2001-05-21,11.625,buy,2.0
2001-05-22,11.43,sell,4.0
2001-05-30,11.85,buy,2.0
2001-06-07,11.23,sell,4.0
2001-06-21,11.03,buy,2.0
2001-07-05,10.825,sell,4.0
2001-07-18,10.525,buy,2.0
2001-07-27,9.99,sell,4.0
2001-08-01,10.585,buy,2.0
2001-08-10,10.21,sell,4.0
2001-08-21,10.51,buy,1.0
2001-09-04,11.095,sell,3.0
2001-09-06,11.075,buy,2.0
2001-09-07,10.895,sell,4.0
2001-09-18,11.18,buy,2.0
2001-09-19,11.11,sell,4.0
2001-09-28,11.175,buy,2.0
2001-10-15,11.685,sell,4.0
2001-11-06,11.235,buy,2.0
2001-11-09,10.84,sell,4.0
2001-11-14,11.015,buy,2.0
2001-11-26,10.69,sell,4.0
2001-12-03,10.91,buy,2.0
2001-12-07,10.435,sell,4.0
2001-12-18,10.805,buy,2.0
2001-12-24,10.735,sell,4.0
2001-12-26,10.765,buy,2.0
2001-12-31,10.61,sell,4.0
2002-01-04,10.67,buy,1.0
2002-01-31,11.6,sell,3.0
2002-02-01,11.51,buy,2.0
2002-02-04,11.415,sell,4.0
2002-02-11,11.63,buy,2.0
2002-02-28,12.19,sell,4.0
2002-03-08,12.325,buy,2.0
2002-03-11,12.17,sell,4.0
2002-03-22,12.38,buy,2.0
2002-04-08,12.11,sell,4.0
2002-04-11,12.495,buy,2.0
2002-04-16,12.35,sell,4.0
2002-04-19,12.485,buy,2.0
2002-05-01,12.82,sell,4.0
2002-05-22,12.745,buy,2.0
2002-06-07,12.945,sell,4.0
2002-07-02,10.575,buy,2.0
2002-07-15,9.815,sell,4.0
2002-07-18,9.825,buy,2.0
2002-07-19,9.65,sell,4.0
2002-07-24,10.335,buy,2.0
2002-08-02,10.465,sell,4.0
2002-08-06,11.17,buy,2.0
2002-08-22,11.605,sell,4.0
2002-09-03,11.46,buy,2.0
2002-09-05,11.145,sell,4.0
2002-09-12,10.745,buy,2.0
2002-09-13,10.715,sell,4.0
2002-09-17,10.765,buy,2.0
2002-09-18,10.895,sell,4.0
2002-09-19,10.345,buy,2.0
2002-09-20,9.88,sell,4.0
2002-09-27,8.765,buy,2.0
2002-09-30,8.98,sell,4.0
2002-10-02,9.14,buy,2.0
2002-10-07,8.93,sell,4.0
2002-10-08,8.385,buy,2.0
2002-10-09,8.48,sell,4.0
2002-10-14,8.86,buy,1.0
2002-10-29,9.735,sell,3.0
2002-11-07,9.965,buy,2.0
2002-11-13,8.855,sell,4.0
2002-11-27,8.71,buy,1.0
2002-12-20,9.515,sell,3.0
2002-12-27,9.565,buy,2.0
2002-12-30,9.58,sell,4.0
2003-01-08,9.375,buy,2.0
2003-01-22,9.45,sell,4.0
2003-02-04,8.805,buy,2.0
2003-02-13,8.675,sell,4.0
2003-02-18,8.79,buy,2.0
2003-02-20,8.57,sell,4.0
2003-02-26,8.81,buy,2.0
2003-03-07,8.29,sell,4.0
2003-03-20,7.935,buy,2.0
2003-03-31,6.935,sell,4.0
2003-04-09,7.015,buy,2.0
2003-04-28,7.21,sell,4.0
2003-05-08,7.18,buy,1.0
2003-05-30,9.56,sell,3.0
2003-06-03,9.89,buy,2.0
2003-06-09,9.965,sell,4.0
2003-06-19,10.1,buy,2.0
2003-06-23,10.15,sell,4.0
2003-06-24,10.425,buy,2.0
2003-06-30,10.515,sell,4.0
2003-07-01,10.69,buy,2.0
2003-07-10,10.0,sell,4.0
2003-07-24,9.305,buy,2.0
2003-08-01,9.325,sell,4.0
2003-08-04,9.49,buy,2.0
2003-08-08,9.24,sell,4.0
2003-08-13,9.34,buy,2.0
2003-08-15,9.225,sell,4.0
2003-08-22,9.15,buy,1.0
2003-09-08,9.635,sell,3.0
2003-09-18,10.315,buy,2.0
2003-09-29,10.07,sell,4.0
2003-10-03,10.345,buy,2.0
2003-10-14,10.415,sell,4.0
2003-10-21,10.52,buy,2.0
2003-11-03,10.775,sell,4.0
2003-11-06,10.95,buy,1.0
2003-11-12,11.63,sell,3.0
2003-11-13,11.61,buy,2.0
2003-11-19,11.575,sell,4.0
2003-11-26,12.01,buy,2.0
2003-12-04,11.945,sell,4.0
2003-12-12,12.3,buy,2.0
2003-12-24,12.38,sell,4.0
2004-01-05,12.555,buy,2.0
2004-01-06,12.46,sell,4.0
2004-01-15,12.555,buy,2.0
2004-02-03,12.76,sell,4.0
2004-02-13,12.65,buy,2.0
2004-02-17,12.765,sell,4.0
2004-02-18,12.76,buy,1.0
2004-03-05,13.475,sell,3.0
2004-03-26,12.41,buy,2.0
2004-04-13,12.75,sell,4.0
2004-04-20,13.04,buy,2.0
2004-04-22,13.075,sell,4.0
2004-05-04,13.035,buy,2.0
2004-05-11,12.36,sell,4.0
2004-05-26,11.035,buy,2.0
2004-06-14,11.02,sell,4.0
2004-06-24,11.215,buy,2.0
2004-07-07,11.41,sell,4.0
2004-07-28,10.82,buy,2.0
2004-08-09,10.775,sell,4.0
2004-08-12,10.965,buy,2.0
2004-09-01,11.34,sell,4.0
2004-09-09,11.5,buy,2.0
2004-09-14,11.365,sell,4.0
2004-09-29,10.765,buy,2.0
2004-10-11,10.875,sell,4.0
2004-10-20,10.97,buy,2.0
2004-10-25,10.69,sell,4.0
2004-10-28,11.27,buy,1.0
2004-11-08,12.595,sell,3.0
2004-11-18,13.585,buy,2.0
2004-11-24,13.28,sell,4.0
2004-11-29,13.405,buy,2.0
2004-12-01,13.33,sell,4.0
2004-12-06,13.425,buy,2.0
2004-12-08,13.43,sell,4.0
2004-12-09,13.61,buy,2.0
2004-12-21,14.125,sell,4.0
2004-12-22,14.1,buy,2.0
2004-12-31,14.12,sell,4.0
2005-01-11,14.27,buy,2.0
2005-01-12,14.28,sell,4.0
2005-01-14,14.665,buy,2.0
2005-01-24,14.385,sell,4.0
2005-01-31,14.775,buy,2.0
2005-02-09,15.115,sell,4.0
2005-02-25,15.19,buy,2.0
2005-03-09,15.04,sell,4.0
2005-03-29,14.895,buy,2.0
2005-04-13,15.245,sell,4.0
2005-04-14,15.16,buy,2.0
2005-04-15,15.04,sell,4.0
2005-04-22,15.005,buy,2.0
2005-05-11,15.14,sell,4.0
2005-05-18,15.445,buy,2.0
2005-06-01,15.52,sell,4.0
2005-06-08,15.915,buy,2.0
2005-06-15,15.38,sell,4.0
2005-07-08,15.02,buy,2.0
2005-07-22,15.4,sell,4.0
2005-07-25,15.32,buy,2.0
2005-08-02,15.48,sell,4.0
2005-08-12,15.47,buy,2.0
2005-08-29,16.115,sell,4.0
2005-09-01,16.21,buy,2.0
2005-09-02,16.225,sell,4.0
2005-09-07,16.445,buy,2.0
2005-09-14,16.58,sell,4.0
2005-09-19,16.89,buy,2.0
2005-09-22,16.66,sell,4.0
2005-09-28,17.01,buy,2.0
2005-10-07,16.78,sell,4.0
2005-10-18,16.8,buy,2.0
2005-11-02,17.29,sell,4.0
2005-11-03,17.195,buy,2.0
2005-11-04,17.135,sell,4.0
2005-11-14,17.27,buy,2.0
2005-11-17,16.625,sell,4.0
2005-11-23,16.98,buy,2.0
2005-12-06,16.75,sell,4.0
2005-12-13,17.135,buy,2.0
2005-12-27,17.395,sell,4.0
2006-01-06,17.58,buy,2.0
2006-01-18,17.565,sell,4.0
2006-01-30,17.125,buy,2.0
2006-02-01,16.91,sell,4.0
2006-02-10,16.64,buy,2.0
2006-02-27,16.825,sell,4.0
2006-03-09,16.85,buy,2.0
2006-03-22,16.955,sell,4.0
2006-04-13,15.97,buy,2.0
2006-04-18,16.075,sell,4.0
2006-04-19,15.97,buy,1.0
2006-05-09,17.105,sell,3.0
2006-05-25,16.69,buy,2.0
2006-06-06,16.665,sell,4.0
2006-06-19,16.515,buy,1.0
2006-07-06,18.0,sell,3.0
2006-07-21,18.435,buy,2.0
2006-07-28,18.675,sell,4.0
2006-07-31,18.49,buy,2.0
2006-08-01,18.475,sell,4.0
2006-08-11,18.715,buy,2.0
2006-08-18,19.43,sell,4.0
2006-08-21,19.385,buy,2.0
2006-08-30,19.56,sell,4.0
2006-09-12,19.215,buy,2.0
2006-09-22,19.035,sell,4.0
2006-10-06,18.2,buy,2.0
2006-10-18,18.16,sell,4.0
2006-10-20,18.44,buy,2.0
2006-10-25,19.025,sell,4.0
2006-10-26,18.88,buy,2.0
2006-11-01,18.84,sell,4.0
2006-11-16,19.33,buy,2.0
2006-11-27,19.325,sell,4.0
2006-12-07,19.65,buy,2.0
2006-12-14,19.655,sell,4.0
2006-12-18,19.815,buy,2.0
2006-12-22,19.625,sell,4.0
2006-12-29,19.855,buy,2.0
2007-01-16,20.655,sell,4.0
2007-01-30,20.275,buy,2.0
2007-01-31,20.25,sell,4.0
2007-02-01,20.23,buy,2.0
2007-02-07,19.89,sell,4.0
2007-02-14,20.005,buy,2.0
2007-02-22,19.64,sell,4.0
2007-02-27,19.135,buy,2.0
2007-02-28,19.505,sell,4.0
2007-03-01,19.525,buy,2.0
2007-03-06,19.535,sell,4.0
2007-03-07,19.69,buy,2.0
2007-03-14,19.43,sell,4.0
2007-03-21,19.925,buy,2.0
2007-03-27,19.7,sell,4.0
2007-03-29,20.165,buy,1.0
2007-04-03,21.48,sell,3.0
2007-04-19,21.415,buy,2.0
2007-05-11,21.17,sell,4.0
2007-05-14,21.22,buy,2.0
2007-05-25,21.825,sell,4.0
2007-06-05,21.805,buy,2.0
2007-06-06,21.83,sell,4.0
2007-06-15,21.775,buy,2.0
2007-06-20,21.06,sell,4.0
2007-06-27,21.655,buy,2.0
2007-07-11,21.855,sell,4.0
2007-07-13,22.105,buy,2.0
2007-07-17,21.945,sell,4.0
2007-08-01,20.585,buy,2.0
2007-08-13,20.78,sell,4.0
2007-08-22,21.065,buy,2.0
2007-08-31,21.365,sell,4.0
2007-09-19,21.195,buy,2.0
2007-10-08,21.36,sell,4.0
2007-10-10,21.58,buy,2.0
2007-10-18,21.87,sell,4.0
2007-10-23,22.245,buy,2.0
2007-11-02,22.255,sell,4.0
2007-11-14,22.26,buy,2.0
2007-11-15,22.28,sell,4.0
2007-11-19,22.795,buy,2.0
2007-11-23,22.485,sell,4.0
2007-11-29,23.44,buy,2.0
2007-12-12,23.98,sell,4.0
2007-12-21,23.84,buy,2.0
2007-12-31,23.285,sell,4.0
2008-01-08,24.185,buy,2.0
2008-01-18,23.26,sell,4.0
2008-01-30,23.615,buy,2.0
2008-02-06,22.44,sell,4.0
2008-02-20,22.495,buy,2.0
2008-03-03,22.52,sell,4.0
2008-03-06,22.81,buy,2.0
2008-03-13,22.65,sell,4.0
2008-03-26,22.515,buy,2.0
2008-04-01,22.15,sell,4.0
2008-04-15,21.71,buy,2.0
2008-04-28,21.29,sell,4.0
2008-05-08,21.33,buy,1.0
2008-05-22,22.77,sell,3.0
2008-05-23,22.28,buy,2.0
2008-05-27,22.48,sell,4.0
2008-06-20,20.78,buy,2.0
2008-06-30,20.56,sell,4.0
2008-07-09,20.96,buy,2.0
2008-07-18,20.45,sell,4.0
2008-07-24,20.81,buy,2.0
2008-08-01,20.9,sell,4.0
2008-08-06,21.24,buy,2.0
2008-08-08,20.95,sell,4.0
2008-08-12,21.71,buy,2.0
2008-08-19,20.98,sell,4.0
2008-09-02,21.35,buy,2.0
2008-09-05,20.95,sell,4.0
2008-09-15,20.91,buy,2.0
2008-09-17,19.87,sell,4.0
2008-09-22,20.04,buy,2.0
2008-09-23,19.78,sell,4.0
2008-09-26,20.89,buy,2.0
2008-10-07,18.52,sell,4.0
2008-10-14,19.55,buy,2.0
2008-10-27,18.46,sell,4.0
2008-11-19,16.5,buy,2.0
2008-11-21,15.49,sell,4.0
2008-11-24,15.43,buy,2.0
2008-12-03,15.5,sell,4.0
2008-12-04,15.03,buy,2.0
2008-12-05,15.0,sell,4.0
2008-12-15,15.21,buy,2.0
2008-12-17,14.67,sell,4.0
2008-12-19,15.28,buy,2.0
2008-12-23,14.72,sell,4.0
2008-12-29,15.19,buy,2.0
2009-01-08,15.1,sell,4.0
2009-01-12,15.79,buy,1.0
2009-01-23,16.84,sell,3.0
2009-02-04,16.75,buy,2.0
2009-02-06,16.96,sell,4.0
2009-02-09,16.81,buy,2.0
2009-02-11,16.47,sell,4.0
2009-02-26,15.12,buy,2.0
2009-02-27,15.44,sell,4.0
2009-03-02,15.07,buy,2.0
2009-03-04,15.07,sell,4.0
2009-03-05,15.65,buy,1.0
2009-03-20,16.78,sell,3.0
2009-03-24,17.15,buy,2.0
2009-03-30,16.38,sell,4.0
2009-04-09,16.31,buy,2.0
2009-04-22,16.85,sell,4.0
2009-05-07,17.03,buy,2.0
2009-05-18,16.88,sell,4.0
2009-05-29,17.09,buy,2.0
2009-06-11,16.85,sell,4.0
2009-06-26,16.48,buy,2.0
2009-07-08,16.4,sell,4.0
2009-07-14,16.64,buy,1.0
2009-07-29,17.69,sell,3.0
2009-07-30,17.68,buy,2.0
2009-07-31,17.53,sell,4.0
2009-08-19,17.66,buy,2.0
2009-09-02,18.28,sell,4.0
2009-09-08,18.52,buy,2.0
2009-09-14,17.99,sell,4.0
2009-09-30,17.81,buy,2.0
2009-10-05,17.64,sell,4.0
2009-10-06,17.81,buy,2.0
2009-10-22,18.18,sell,4.0
2009-10-30,18.11,buy,2.0
2009-11-02,18.3,sell,4.0
2009-11-03,18.46,buy,2.0
2009-11-18,19.3,sell,4.0
2009-12-03,19.14,buy,2.0
2009-12-17,19.59,sell,4.0
2009-12-23,20.16,buy,2.0
2009-12-29,19.85,sell,4.0
2010-01-08,20.11,buy,2.0
2010-01-21,19.89,sell,4.0
2010-02-10,19.38,buy,2.0
2010-03-01,20.27,sell,4.0
2010-03-05,20.71,buy,2.0
2010-03-12,20.2,sell,4.0
2010-03-24,20.47,buy,2.0
2010-04-08,20.68,sell,4.0
2010-04-13,21.1,buy,2.0
2010-04-19,20.93,sell,4.0
2010-04-21,21.46,buy,2.0
2010-04-23,21.36,sell,4.0
2010-05-04,21.26,buy,2.0
2010-05-20,20.67,sell,4.0
2010-06-04,20.04,buy,2.0
2010-06-07,19.82,sell,4.0
2010-06-09,20.05,buy,2.0
2010-06-15,19.91,sell,4.0
2010-06-18,20.02,buy,2.0
2010-06-24,19.62,sell,4.0
2010-06-29,19.96,buy,1.0
2010-07-22,21.85,sell,3.0
2010-07-26,21.99,buy,2.0
2010-07-27,22.05,sell,4.0
2010-08-02,22.25,buy,2.0
2010-08-04,22.35,sell,4.0
2010-08-05,22.34,buy,2.0
2010-08-12,22.45,sell,4.0
2010-08-18,22.93,buy,2.0
2010-08-23,22.73,sell,4.0
2010-08-26,22.61,buy,2.0
2010-08-27,22.54,sell,4.0
2010-09-03,22.91,buy,2.0
2010-09-15,23.68,sell,4.0
2010-09-16,23.47,buy,2.0
2010-09-17,23.5,sell,4.0
2010-09-22,23.87,buy,2.0
2010-09-24,24.0,sell,4.0
2010-09-27,24.01,buy,2.0
2010-10-01,23.78,sell,4.0
2010-10-07,24.57,buy,2.0
2010-10-12,24.54,sell,4.0
2010-10-13,24.62,buy,2.0
2010-10-20,24.92,sell,4.0
2010-10-21,24.95,buy,2.0
2010-10-26,25.2,sell,4.0
2010-10-27,25.11,buy,2.0
2010-10-28,25.34,sell,4.0
2010-10-29,25.42,buy,2.0
2010-11-02,25.57,sell,4.0
2010-11-04,26.15,buy,2.0
2010-11-09,25.58,sell,4.0
2010-11-24,24.57,buy,2.0
2010-12-01,24.17,sell,4.0
2010-12-08,24.4,buy,2.0
2010-12-27,24.7,sell,4.0
2011-01-07,24.39,buy,2.0
2011-01-11,24.07,sell,4.0
2011-01-18,24.08,buy,2.0
2011-01-19,23.99,sell,4.0
2011-01-25,24.29,buy,2.0
2011-01-28,23.79,sell,4.0
2011-02-04,24.0,buy,2.0
2011-02-24,24.71,sell,4.0
2011-02-28,25.37,buy,2.0
2011-03-02,25.05,sell,4.0
2011-03-09,25.81,buy,2.0
2011-03-14,24.99,sell,4.0
2011-03-22,25.43,buy,2.0
2011-04-04,25.94,sell,4.0
2011-04-07,26.1,buy,2.0
2011-04-08,26.24,sell,4.0
2011-04-13,26.68,buy,2.0
2011-04-19,26.38,sell,4.0
2011-04-29,26.84,buy,2.0
2011-05-16,27.49,sell,4.0
2011-05-17,27.66,buy,2.0
2011-05-23,27.85,sell,4.0
2011-05-25,27.91,buy,2.0
2011-05-27,27.94,sell,4.0
2011-06-01,27.92,buy,2.0
2011-06-02,27.57,sell,4.0
2011-06-15,26.61,buy,2.0
2011-06-16,26.93,sell,4.0
2011-06-17,27.08,buy,2.0
2011-06-27,26.77,sell,4.0
2011-07-06,26.82,buy,2.0
2011-07-18,26.6,sell,4.0
2011-08-03,26.36,buy,2.0
2011-08-05,25.89,sell,4.0
2011-08-08,24.54,buy,2.0
2011-08-09,25.18,sell,4.0
2011-08-10,24.36,buy,1.0
2011-08-26,26.3,sell,3.0
2011-08-30,27.02,buy,2.0
2011-09-06,26.83,sell,4.0
2011-09-19,26.87,buy,2.0
2011-09-22,25.7,sell,4.0
2011-09-28,26.1,buy,1.0
2011-10-18,27.53,sell,3.0
2011-10-28,27.56,buy,2.0
2011-11-02,27.19,sell,4.0
2011-11-04,27.37,buy,2.0
2011-11-10,27.63,sell,4.0
2011-11-11,27.78,buy,2.0
2011-11-17,27.54,sell,4.0
2011-11-29,27.95,buy,2.0
2011-12-15,29.11,sell,4.0
2011-12-16,29.14,buy,2.0
2011-12-19,29.34,sell,4.0
2011-12-20,29.86,buy,2.0
2011-12-23,29.84,sell,4.0
2012-01-12,28.84,buy,2.0
2012-01-20,28.7,sell,4.0
2012-01-27,28.14,buy,2.0
2012-01-30,28.39,sell,4.0
2012-02-01,28.43,buy,1.0
2012-02-29,30.1,sell,3.0
2012-03-12,30.44,buy,2.0
2012-03-13,30.1,sell,4.0
2012-03-26,30.66,buy,2.0
2012-04-11,31.21,sell,4.0
2012-04-19,31.78,buy,2.0
2012-04-24,31.7,sell,4.0
2012-04-30,32.21,buy,2.0
2012-05-08,32.26,sell,4.0
2012-05-22,31.76,buy,2.0
2012-06-04,31.93,sell,4.0
2012-06-07,32.75,buy,2.0
2012-06-22,33.87,sell,4.0
2012-07-02,34.96,buy,2.0
2012-07-12,35.12,sell,4.0
2012-07-18,35.92,buy,2.0
2012-07-24,35.57,sell,4.0
2012-07-31,35.97,buy,2.0
2012-08-03,35.92,sell,4.0
2012-08-15,35.13,buy,2.0
2012-08-22,33.92,sell,4.0
2012-08-28,34.51,buy,2.0
2012-09-12,33.3,sell,4.0
2012-09-21,34.06,buy,2.0
2012-10-01,33.64,sell,4.0
2012-10-05,34.0,buy,2.0
2012-10-10,33.34,sell,4.0
2012-10-17,33.5,buy,2.0
2012-10-22,32.92,sell,4.0
2012-11-06,31.94,buy,2.0
2012-11-08,31.28,sell,4.0
2012-11-12,31.1,buy,2.0
2012-11-15,30.49,sell,4.0
2012-11-19,32.56,buy,2.0
2012-12-05,33.3,sell,4.0
2013-01-03,32.56,buy,2.0
2013-01-17,32.99,sell,4.0
2013-01-18,33.27,buy,2.0
2013-01-24,33.41,sell,4.0
2013-01-25,33.45,buy,2.0
2013-02-01,34.2,sell,4.0
2013-02-04,33.89,buy,2.0
2013-02-05,34.18,sell,4.0
2013-02-06,34.12,buy,2.0
2013-02-13,34.78,sell,4.0
2013-02-14,34.11,buy,2.0
2013-02-15,34.38,sell,4.0
2013-02-22,35.32,buy,2.0
2013-02-26,34.3,sell,4.0
2013-03-11,34.26,buy,2.0
2013-03-15,33.68,sell,4.0
2013-03-21,33.86,buy,2.0
2013-04-16,35.38,sell,4.0
2013-04-24,35.53,buy,2.0
2013-05-07,36.47,sell,4.0
2013-05-14,37.06,buy,2.0
2013-05-22,36.9,sell,4.0
2013-06-10,36.23,buy,2.0
2013-06-17,35.79,sell,4.0
2013-06-18,36.15,buy,2.0
2013-06-20,34.34,sell,4.0
2013-06-27,35.45,buy,2.0
2013-07-19,37.15,sell,4.0
2013-08-06,35.4,buy,2.0
2013-08-13,35.22,sell,4.0
2013-08-26,34.05,buy,2.0
2013-09-13,34.84,sell,4.0
2013-09-18,35.79,buy,2.0
2013-09-23,35.25,sell,4.0
2013-10-07,34.75,buy,2.0
2013-10-25,36.25,sell,4.0
2013-10-30,37.06,buy,2.0
2013-11-04,37.43,sell,4.0
2013-11-05,37.54,buy,2.0
2013-11-08,37.55,sell,4.0
2013-11-18,38.03,buy,2.0
2013-11-21,37.14,sell,4.0
2013-12-05,36.96,buy,2.0
2013-12-06,37.46,sell,4.0
2013-12-09,37.69,buy,2.0
2013-12-16,37.24,sell,4.0
2013-12-18,38.16,buy,2.0
2014-01-03,37.72,sell,4.0
2014-01-17,37.03,buy,2.0
2014-01-28,36.85,sell,4.0
2014-02-10,35.19,buy,2.0
2014-02-25,35.57,sell,4.0
2014-02-26,35.44,buy,2.0
2014-02-27,35.87,sell,4.0
2014-02-28,36.26,buy,2.0
2014-03-10,36.86,sell,4.0
2014-03-25,36.91,buy,2.0
2014-04-07,37.65,sell,4.0
2014-04-10,37.82,buy,2.0
2014-04-11,37.65,sell,4.0
2014-04-17,38.45,buy,2.0
2014-04-25,39.11,sell,4.0
2014-04-28,39.93,buy,2.0
2014-05-05,39.89,sell,4.0
2014-05-14,40.33,buy,2.0
2014-05-15,40.05,sell,4.0
2014-05-19,40.21,buy,2.0
2014-05-20,40.03,sell,4.0
2014-05-27,40.77,buy,2.0
2014-06-05,41.29,sell,4.0
2014-06-10,42.35,buy,2.0
2014-06-13,41.45,sell,4.0
2014-06-20,43.12,buy,2.0
2014-06-25,42.03,sell,4.0
2014-07-07,42.62,buy,2.0
2014-07-16,41.82,sell,4.0
2014-07-29,41.54,buy,2.0
2014-07-31,40.6,sell,4.0
2014-08-07,41.15,buy,2.0
2014-08-26,42.86,sell,4.0
2014-08-27,42.82,buy,2.0
2014-08-28,42.91,sell,4.0
2014-09-02,43.19,buy,2.0
2014-09-03,43.22,sell,4.0
2014-09-10,43.86,buy,2.0
