time,price,signal,label
2022-12-22,703.33,buy,2.0
2023-01-06,738.0,sell,4.0
2023-01-09,752.99,buy,2.0
2023-01-19,729.87,sell,4.0
2023-01-26,758.9,buy,2.0
2023-02-06,742.38,sell,4.0
2023-03-01,680.56,buy,2.0
2023-03-02,685.91,sell,4.0
2023-03-03,695.24,buy,2.0
2023-03-09,651.28,sell,4.0
2023-03-17,636.71,buy,2.0
2023-04-06,656.4,sell,4.0
2023-04-12,665.97,buy,2.0
2023-04-13,670.73,sell,4.0
2023-04-14,691.33,buy,2.0
2023-04-24,674.19,sell,4.0
2023-05-09,635.57,buy,2.0
2023-05-10,629.18,sell,4.0
2023-05-12,645.1,buy,2.0
2023-05-25,660.52,sell,4.0
2023-05-30,673.58,buy,2.0
2023-06-01,668.84,sell,4.0
2023-06-05,676.49,buy,1.0
2023-06-15,711.19,sell,3.0
2023-06-16,702.78,buy,2.0
2023-06-20,690.95,sell,4.0
2023-07-03,693.58,buy,2.0
2023-07-10,696.17,sell,4.0
2023-07-11,710.2,buy,2.0
2023-07-26,743.16,sell,4.0
2023-08-22,665.84,buy,2.0
2023-08-23,678.77,sell,4.0
2023-08-24,673.16,buy,2.0
2023-09-08,690.62,sell,4.0
2023-09-15,697.41,buy,2.0
2023-09-19,688.96,sell,4.0
2023-10-05,640.3,buy,2.0
2023-10-16,635.45,sell,4.0
2023-10-17,636.1,buy,2.0
2023-10-19,622.51,sell,4.0
2023-10-31,612.28,buy,1.0
2023-11-30,751.23,sell,3.0
2023-12-14,807.13,buy,2.0
2023-12-20,789.23,sell,4.0
2023-12-27,813.25,buy,2.0
2024-01-03,784.15,sell,4.0
2024-01-16,791.38,buy,2.0
2024-01-25,790.46,sell,4.0
2024-02-05,783.17,buy,2.0
2024-02-14,785.4,sell,4.0
2024-02-21,805.45,buy,2.0
2024-02-28,809.66,sell,4.0
2024-03-04,834.47,buy,2.0
2024-03-12,829.59,sell,4.0
2024-03-22,824.83,buy,2.0
2024-04-03,814.8,sell,4.0
2024-04-23,766.62,buy,2.0
2024-05-21,804.93,sell,4.0
2024-06-04,785.29,buy,2.0
2024-06-11,757.63,sell,4.0
2024-06-14,769.33,buy,2.0
2024-06-27,781.13,sell,4.0
2024-07-09,802.28,buy,2.0
2024-07-19,830.7,sell,4.0
2024-07-29,862.15,buy,2.0
2024-08-05,830.76,sell,4.0
2024-08-15,872.06,buy,2.0
2024-08-22,865.24,sell,4.0
2024-08-26,883.14,buy,2.0
2024-09-04,886.49,sell,4.0
2024-09-13,885.73,buy,1.0
2024-10-02,957.25,sell,3.0
2024-10-11,990.26,buy,2.0
2024-10-18,1007.02,sell,4.0
2024-11-04,991.5,buy,2.0
2024-11-20,1024.67,sell,4.0
2024-12-04,1035.0,buy,2.0
2024-12-18,1020.3,sell,4.0
2024-12-26,1054.28,buy,2.0
2025-01-02,1017.4,sell,4.0
2025-01-16,995.72,buy,2.0
2025-02-04,1015.66,sell,4.0
