time,price,signal,label
1997-01-20,90.0,buy,2.0
1997-01-29,89.5,sell,4.0
1997-01-31,92.0,buy,2.0
1997-02-05,89.37,sell,4.0
1997-02-13,91.25,buy,2.0
1997-02-20,89.0,sell,4.0
1997-03-04,88.87,buy,2.0
1997-03-07,86.62,sell,4.0
1997-03-18,84.87,buy,2.0
1997-03-21,82.75,sell,4.0
1997-03-25,85.87,buy,2.0
1997-04-02,81.5,sell,4.0
1997-04-07,83.87,buy,2.0
1997-04-28,87.37,sell,4.0
1997-05-02,91.75,buy,2.0
1997-05-08,92.0,sell,4.0
1997-05-21,93.62,buy,2.0
1997-06-03,92.75,sell,4.0
1997-06-12,95.12,buy,1.0
1997-07-02,104.0,sell,3.0
1997-07-14,103.37,buy,2.0
1997-07-21,101.37,sell,4.0
1997-07-24,103.25,buy,2.0
1997-07-28,103.12,sell,4.0
1997-07-29,104.62,buy,2.0
1997-08-04,103.44,sell,4.0
1997-08-13,106.25,buy,2.0
1997-08-18,104.87,sell,4.0
1997-08-20,107.19,buy,2.0
1997-08-28,104.94,sell,4.0
1997-09-04,107.0,buy,2.0
1997-09-11,104.06,sell,4.0
1997-09-17,107.5,buy,2.0
1997-09-29,105.56,sell,4.0
1997-10-09,107.19,buy,2.0
1997-10-13,104.87,sell,4.0
1997-10-20,104.5,buy,2.0
1997-10-22,99.87,sell,4.0
1997-10-29,94.56,buy,2.0
1997-11-11,93.0,sell,4.0
1997-11-21,92.62,buy,2.0
1997-12-05,96.06,sell,4.0
1997-12-09,96.44,buy,2.0
1997-12-10,97.44,sell,4.0
1997-12-11,97.37,buy,2.0
1997-12-17,96.62,sell,4.0
1997-12-30,97.12,buy,2.0
1998-01-12,100.5,sell,4.0
1998-01-23,103.81,buy,1.0
1998-02-11,110.06,sell,3.0
1998-02-24,110.44,buy,2.0
1998-02-25,113.75,sell,4.0
1998-02-26,116.5,buy,2.0
1998-03-04,114.0,sell,4.0
1998-03-10,112.44,buy,2.0
1998-03-11,116.12,sell,4.0
1998-03-18,115.56,buy,2.0
1998-03-25,115.31,sell,4.0
1998-04-03,113.31,buy,2.0
1998-04-07,112.87,sell,4.0
1998-04-08,109.0,buy,2.0
1998-04-09,109.0,sell,4.0
1998-04-15,113.31,buy,2.0
1998-04-27,111.0,sell,4.0
1998-05-07,110.0,buy,2.0
1998-05-08,112.44,sell,4.0
1998-05-11,112.5,buy,2.0
1998-05-22,113.06,sell,4.0
1998-06-08,111.62,buy,2.0
1998-06-11,109.12,sell,4.0
1998-06-25,102.62,buy,2.0
1998-07-13,103.94,sell,4.0
1998-07-21,106.94,buy,2.0
1998-07-23,103.69,sell,4.0
1998-08-04,95.56,buy,2.0
1998-08-05,97.0,sell,4.0
1998-08-11,95.75,buy,2.0
1998-08-14,92.75,sell,4.0
1998-08-19,94.5,buy,2.0
1998-08-28,89.81,sell,4.0
1998-09-04,94.62,buy,2.0
1998-09-21,95.12,sell,4.0
1998-09-28,99.0,buy,2.0
1998-09-29,102.75,sell,4.0
1998-09-30,100.81,buy,2.0
1998-10-02,105.31,sell,4.0
1998-10-05,109.37,buy,2.0
1998-10-09,109.81,sell,4.0
1998-10-15,108.56,buy,2.0
1998-10-16,108.69,sell,4.0
1998-10-27,109.75,buy,2.0
1998-10-29,110.5,sell,4.0
1998-10-30,111.37,buy,2.0
1998-11-04,109.31,sell,4.0
1998-11-06,109.94,buy,2.0
1998-11-10,107.0,sell,4.0
1998-11-16,105.69,buy,2.0
1998-11-17,104.81,sell,4.0
1998-11-20,106.87,buy,2.0
1998-12-01,106.37,sell,4.0
1998-12-18,94.25,buy,2.0
1998-12-24,84.12,sell,4.0
1999-01-15,40.13,buy,2.0
1999-01-25,38.44,sell,4.0
1999-01-26,39.13,buy,2.0
1999-01-29,35.25,sell,4.0
1999-02-02,37.88,buy,2.0
1999-02-10,37.0,sell,4.0
1999-02-22,37.81,buy,2.0
1999-03-02,37.13,sell,4.0
1999-03-11,37.88,buy,2.0
1999-03-23,38.75,sell,4.0
1999-04-09,36.63,buy,1.0
1999-04-21,41.0,sell,3.0
1999-04-30,43.06,buy,2.0
1999-05-10,42.44,sell,4.0
1999-05-25,40.94,buy,2.0
1999-05-28,40.44,sell,4.0
1999-06-02,41.5,buy,2.0
1999-06-09,34.88,sell,4.0
1999-06-22,34.94,buy,1.0
1999-07-07,37.75,sell,3.0
1999-07-19,38.75,buy,2.0
1999-07-22,38.06,sell,4.0
1999-08-10,35.25,buy,1.0
1999-08-26,38.25,sell,3.0
1999-09-13,36.25,buy,2.0
1999-09-17,34.44,sell,4.0
1999-09-28,31.5,buy,2.0
1999-10-07,31.56,sell,4.0
1999-10-29,20.0,buy,2.0
1999-11-08,17.69,sell,4.0
1999-11-11,19.81,buy,2.0
1999-11-24,20.19,sell,4.0
1999-12-09,19.87,buy,2.0
1999-12-21,19.81,sell,4.0
1999-12-31,21.87,buy,2.0
2000-01-12,21.19,sell,4.0
2000-01-24,19.56,buy,2.0
2000-01-25,19.25,sell,4.0
2000-02-07,18.75,buy,2.0
2000-02-14,18.06,sell,4.0
2000-02-15,18.12,buy,2.0
2000-02-17,18.0,sell,4.0
2000-02-18,17.44,buy,2.0
2000-03-01,17.69,sell,4.0
2000-03-02,17.12,buy,2.0
2000-03-03,17.0,sell,4.0
2000-03-07,17.31,buy,2.0
2000-03-10,16.81,sell,4.0
2000-03-17,18.0,buy,2.0
2000-03-23,17.06,sell,4.0
2000-03-28,18.75,buy,1.0
2000-04-11,20.87,sell,3.0
2000-04-13,21.62,buy,2.0
2000-04-17,21.31,sell,4.0
2000-04-24,25.87,buy,2.0
2000-04-28,24.87,sell,4.0
2000-05-01,27.0,buy,2.0
2000-05-08,26.06,sell,4.0
2000-05-24,25.06,buy,2.0
2000-06-09,25.31,sell,4.0
2000-06-26,24.81,buy,1.0
2000-07-14,26.37,sell,3.0
2000-07-17,25.37,buy,2.0
2000-07-18,25.31,sell,4.0
2000-07-21,26.31,buy,1.0
2000-08-03,28.37,sell,3.0
2000-08-23,28.37,buy,2.0
2000-08-30,27.81,sell,4.0
2000-09-01,28.06,buy,1.0
2000-09-15,29.56,sell,3.0
2000-09-22,30.37,buy,2.0
2000-10-06,31.78,sell,4.0
2000-10-16,33.55,buy,2.0
2000-10-19,32.51,sell,4.0
2000-10-23,34.15,buy,2.0
2000-10-24,34.15,sell,4.0
2000-11-01,35.39,buy,2.0
2000-11-03,32.3,sell,4.0
2000-11-16,33.23,buy,2.0
2000-11-28,33.8,sell,4.0
2000-11-30,34.1,buy,2.0
2000-12-04,33.7,sell,4.0
2000-12-19,31.36,buy,1.0
2001-01-04,33.4,sell,3.0
2001-01-23,33.0,buy,1.0
2001-02-07,36.13,sell,3.0
2001-02-21,36.85,buy,2.0
2001-03-02,38.3,sell,4.0
2001-03-05,38.44,buy,2.0
2001-03-07,39.05,sell,4.0
2001-03-08,38.6,buy,2.0
2001-03-12,38.99,sell,4.0
2001-03-13,38.34,buy,2.0
2001-03-14,37.64,sell,4.0
2001-03-27,36.41,buy,2.0
2001-04-09,35.8,sell,4.0
2001-04-10,36.41,buy,2.0
2001-04-18,36.15,sell,4.0
2001-04-26,35.7,buy,2.0
2001-05-01,37.13,sell,4.0
2001-05-02,36.85,buy,2.0
2001-05-07,36.0,sell,4.0
2001-05-15,37.32,buy,2.0
2001-05-25,38.0,sell,4.0
2001-06-18,36.8,buy,2.0
2001-06-25,36.15,sell,4.0
2001-06-29,37.05,buy,2.0
2001-07-10,36.49,sell,4.0
2001-07-13,36.73,buy,2.0
2001-07-24,37.24,sell,4.0
2001-07-27,39.2,buy,2.0
2001-08-06,38.2,sell,4.0
2001-08-14,39.62,buy,2.0
2001-08-24,39.84,sell,4.0
2001-08-27,39.34,buy,2.0
2001-08-28,39.65,sell,4.0
2001-08-30,39.37,buy,2.0
2001-08-31,39.86,sell,4.0
2001-09-05,39.7,buy,2.0
2001-09-06,39.05,sell,4.0
2001-09-19,42.92,buy,2.0
2001-09-25,42.36,sell,4.0
2001-10-01,43.61,buy,1.0
2001-10-11,46.39,sell,3.0
2001-10-23,47.46,buy,2.0
2001-10-30,48.0,sell,4.0
2001-11-19,45.9,buy,2.0
2001-12-06,46.2,sell,4.0
2001-12-18,45.9,buy,2.0
2001-12-20,45.9,sell,4.0
2001-12-27,46.4,buy,2.0
2002-01-14,47.6,sell,4.0
2002-01-16,48.39,buy,2.0
2002-01-24,49.41,sell,4.0
2002-01-25,50.0,buy,1.0
2002-02-13,52.95,sell,3.0
2002-02-21,55.2,buy,2.0
2002-02-22,54.22,sell,4.0
2002-02-26,55.85,buy,2.0
2002-03-06,57.56,sell,4.0
2002-03-07,56.42,buy,2.0
2002-03-08,56.74,sell,4.0
2002-03-12,57.1,buy,2.0
2002-03-14,57.31,sell,4.0
2002-03-15,57.81,buy,2.0
2002-03-22,56.25,sell,4.0
2002-04-02,58.91,buy,2.0
2002-04-12,61.54,sell,4.0
2002-04-15,60.21,buy,2.0
2002-04-16,61.5,sell,4.0
2002-04-24,61.12,buy,2.0
2002-05-07,61.75,sell,4.0
2002-05-22,62.9,buy,2.0
2002-06-03,62.82,sell,4.0
2002-06-04,62.05,buy,2.0
2002-06-05,63.8,sell,4.0
2002-06-06,63.6,buy,2.0
2002-06-12,65.51,sell,4.0
2002-06-13,65.85,buy,2.0
2002-06-26,68.5,sell,4.0
2002-06-28,69.5,buy,2.0
2002-07-01,68.55,sell,4.0
2002-07-25,60.4,buy,2.0
2002-08-06,62.8,sell,4.0
2002-08-08,66.35,buy,2.0
2002-08-14,63.75,sell,4.0
2002-08-30,63.32,buy,2.0
2002-09-17,64.02,sell,4.0
2002-09-25,63.9,buy,2.0
2002-09-26,65.5,sell,4.0
2002-09-30,64.67,buy,2.0
2002-10-01,64.8,sell,4.0
2002-10-11,62.45,buy,2.0
2002-10-28,55.45,sell,4.0
2002-10-31,57.9,buy,2.0
2002-11-04,50.23,sell,4.0
2002-11-07,54.9,buy,2.0
2002-11-15,50.35,sell,4.0
2002-11-25,51.23,buy,2.0
2002-11-26,51.46,sell,4.0
2002-11-27,53.19,buy,2.0
2002-12-04,51.74,sell,4.0
2002-12-12,51.35,buy,2.0
2002-12-16,50.42,sell,4.0
2002-12-18,52.53,buy,1.0
2003-01-08,55.45,sell,3.0
2003-01-29,50.5,buy,2.0
2003-01-30,49.65,sell,4.0
2003-02-03,49.55,buy,2.0
2003-02-04,51.27,sell,4.0
2003-02-05,50.57,buy,2.0
2003-02-12,47.75,sell,4.0
2003-02-20,45.86,buy,2.0
2003-02-21,45.57,sell,4.0
2003-02-27,45.81,buy,2.0
2003-03-10,42.32,sell,4.0
2003-03-17,46.95,buy,2.0
2003-03-26,46.25,sell,4.0
2003-03-31,47.55,buy,2.0
2003-04-07,45.55,sell,4.0
2003-04-21,45.25,buy,1.0
2003-05-02,50.22,sell,3.0
2003-05-15,49.4,buy,2.0
2003-05-20,47.37,sell,4.0
2003-05-27,48.41,buy,2.0
2003-05-29,46.56,sell,4.0
2003-06-09,46.5,buy,2.0
2003-06-24,48.46,sell,4.0
2003-07-03,48.4,buy,1.0
2003-07-25,53.0,sell,3.0
2003-08-13,50.39,buy,2.0
2003-08-22,49.88,sell,4.0
2003-08-27,51.45,buy,2.0
2003-09-11,51.41,sell,4.0
2003-09-29,45.91,buy,2.0
2003-10-17,45.9,sell,4.0
2003-10-27,46.29,buy,2.0
2003-10-29,46.94,sell,4.0
2003-10-30,46.92,buy,2.0
2003-11-04,45.7,sell,4.0
2003-11-18,45.5,buy,2.0
2003-12-01,46.32,sell,4.0
2003-12-02,46.13,buy,1.0
2003-12-16,49.0,sell,3.0
2003-12-18,50.08,buy,2.0
2003-12-23,50.06,sell,4.0
2003-12-29,50.76,buy,2.0
2003-12-31,51.4,sell,4.0
2004-01-02,50.7,buy,2.0
2004-01-05,50.09,sell,4.0
2004-01-12,50.88,buy,2.0
2004-01-14,51.48,sell,4.0
2004-01-15,51.2,buy,2.0
2004-01-21,51.38,sell,4.0
2004-01-22,50.97,buy,2.0
2004-01-23,50.78,sell,4.0
2004-01-27,50.2,buy,2.0
2004-01-28,49.75,sell,4.0
2004-02-06,49.39,buy,2.0
2004-02-19,48.46,sell,4.0
2004-03-09,44.98,buy,2.0
2004-03-11,44.63,sell,4.0
2004-03-12,44.48,buy,2.0
2004-03-16,43.82,sell,4.0
2004-03-17,44.47,buy,1.0
2004-04-12,46.91,sell,3.0
2004-04-27,46.88,buy,2.0
2004-05-11,47.53,sell,4.0
2004-05-25,48.23,buy,1.0
2004-06-10,50.95,sell,3.0
2004-06-14,50.45,buy,2.0
2004-06-15,49.84,sell,4.0
2004-06-23,51.81,buy,2.0
2004-06-29,51.85,sell,4.0
2004-07-01,51.43,buy,2.0
2004-07-02,51.57,sell,4.0
2004-07-08,53.3,buy,2.0
2004-07-16,54.7,sell,4.0
2004-07-19,54.65,buy,2.0
2004-07-22,53.32,sell,4.0
2004-08-03,54.0,buy,2.0
2004-08-10,53.22,sell,4.0
2004-08-17,54.04,buy,2.0
2004-08-27,53.4,sell,4.0
2004-09-03,54.71,buy,2.0
2004-09-14,53.99,sell,4.0
2004-09-20,54.26,buy,2.0
2004-09-22,53.4,sell,4.0
2004-09-27,54.64,buy,2.0
2004-10-11,55.5,sell,4.0
2004-10-22,53.53,buy,1.0
2004-11-17,57.99,sell,3.0
2004-11-24,59.2,buy,2.0
2004-12-08,59.12,sell,4.0
2007-09-18,102.1,buy,2.0
2007-10-03,106.95,sell,4.0
2007-10-10,110.74,buy,2.0
2007-10-11,111.88,sell,4.0
2007-10-26,108.61,buy,2.0
2007-11-07,108.08,sell,4.0
2007-11-14,111.9,buy,2.0
2007-11-21,108.28,sell,4.0
2007-11-30,110.67,buy,2.0
2007-12-04,109.12,sell,4.0
2007-12-10,110.72,buy,2.0
2007-12-12,108.31,sell,4.0
2007-12-17,108.91,buy,2.0
2007-12-19,108.25,sell,4.0
2007-12-24,111.28,buy,2.0
2007-12-28,106.78,sell,4.0
2008-01-10,108.54,buy,2.0
2008-01-17,102.15,sell,4.0
2008-01-24,105.9,buy,2.0
2008-02-07,105.83,sell,4.0
2008-02-14,107.1,buy,2.0
2008-02-15,105.76,sell,4.0
2008-02-26,105.95,buy,2.0
2008-02-28,105.16,sell,4.0
2008-03-06,104.15,buy,2.0
2008-03-10,100.32,sell,4.0
2008-03-14,100.54,buy,2.0
2008-03-18,101.55,sell,4.0
2008-03-19,100.71,buy,2.0
2008-03-31,99.3,sell,4.0
2008-04-02,100.21,buy,2.0
2008-04-04,100.81,sell,4.0
2008-04-07,102.25,buy,1.0
2008-04-23,107.88,sell,3.0
2008-04-24,106.6,buy,2.0
2008-04-25,107.63,sell,4.0
2008-04-28,106.65,buy,2.0
2008-04-29,105.89,sell,4.0
2008-05-14,108.71,buy,2.0
2008-05-22,107.09,sell,4.0
2008-06-02,109.16,buy,2.0
2008-06-06,103.75,sell,4.0
2008-06-20,102.07,buy,2.0
2008-06-27,99.62,sell,4.0
2008-07-03,101.48,buy,2.0
2008-07-16,100.74,sell,4.0
2008-07-23,106.84,buy,2.0
2008-07-29,103.92,sell,4.0
2008-08-06,107.39,buy,1.0
2008-08-19,115.74,sell,3.0
2008-08-29,116.44,buy,2.0
2008-09-02,117.44,sell,4.0
2008-09-15,111.69,buy,2.0
2008-09-16,112.03,sell,4.0
2008-09-29,109.98,buy,2.0
2008-10-02,104.27,sell,4.0
2008-10-14,95.77,buy,2.0
2008-10-22,79.77,sell,4.0
2008-10-30,82.18,buy,2.0
2008-11-10,77.51,sell,4.0
2008-11-24,72.74,buy,2.0
2008-12-11,76.2,sell,4.0
2008-12-22,78.92,buy,2.0
2009-01-08,80.81,sell,4.0
2009-01-20,78.63,buy,2.0
2009-01-21,80.03,sell,4.0
2009-01-22,85.08,buy,2.0
2009-02-03,79.9,sell,4.0
2009-02-06,79.37,buy,2.0
2009-02-09,81.5,sell,4.0
2009-02-10,77.99,buy,2.0
2009-02-11,77.49,sell,4.0
2009-02-23,73.87,buy,2.0
2009-02-24,74.44,sell,4.0
2009-03-13,61.2,buy,1.0
2009-03-31,69.03,sell,3.0
2009-04-07,73.79,buy,2.0
2009-04-21,76.04,sell,4.0
2009-04-27,78.06,buy,2.0
2009-04-29,79.08,sell,4.0
2009-04-30,78.53,buy,2.0
2009-05-01,81.59,sell,4.0
2009-05-04,80.34,buy,2.0
2009-05-06,80.48,sell,4.0
2009-05-11,80.35,buy,2.0
2009-05-12,81.61,sell,4.0
2009-05-13,80.53,buy,2.0
2009-05-14,80.87,sell,4.0
2009-05-21,81.48,buy,2.0
2009-06-04,84.5,sell,4.0
2009-06-05,86.17,buy,2.0
2009-06-10,82.93,sell,4.0
2009-06-26,80.97,buy,2.0
2009-07-08,78.4,sell,4.0
2009-07-14,81.19,buy,2.0
2009-07-22,76.25,sell,4.0
2009-08-04,75.47,buy,2.0
2009-08-14,74.59,sell,4.0
2009-08-24,74.71,buy,2.0
2009-09-03,74.88,sell,4.0
2009-09-16,73.13,buy,2.0
2009-09-17,73.13,sell,4.0
2009-09-22,79.56,buy,2.0
2009-10-02,75.37,sell,4.0
2009-10-15,74.87,buy,2.0
2009-10-21,69.66,sell,4.0
2009-11-03,69.22,buy,1.0
2009-11-19,75.27,sell,3.0
2009-11-25,78.65,buy,2.0
2009-12-01,78.97,sell,4.0
2009-12-02,78.15,buy,2.0
2009-12-04,78.24,sell,4.0
2009-12-16,77.5,buy,2.0
2009-12-18,75.95,sell,4.0
2009-12-30,76.1,buy,2.0
2010-01-08,75.61,sell,4.0
2010-01-12,75.75,buy,2.0
2010-01-25,76.92,sell,4.0
2010-02-12,75.58,buy,2.0
2010-03-04,79.27,sell,4.0
2010-03-05,81.27,buy,2.0
2010-03-23,84.78,sell,4.0
2010-04-13,82.6,buy,2.0
2010-04-28,84.96,sell,4.0
2010-04-30,84.89,buy,2.0
2010-05-03,86.75,sell,4.0
2010-05-04,85.4,buy,2.0
2010-05-05,84.84,sell,4.0
2010-05-13,82.35,buy,2.0
2010-05-14,80.79,sell,4.0
2010-05-24,79.8,buy,2.0
2010-06-07,76.32,sell,4.0
2010-06-11,78.75,buy,2.0
2010-06-23,79.69,sell,4.0
2010-07-08,76.15,buy,2.0
2010-07-19,74.05,sell,4.0
2010-07-23,73.95,buy,2.0
2010-08-05,75.03,sell,4.0
2010-08-10,75.05,buy,2.0
2010-08-12,72.48,sell,4.0
2010-08-19,73.08,buy,2.0
2010-08-25,71.67,sell,4.0
2010-08-27,72.27,buy,2.0
2010-08-31,69.52,sell,4.0
2010-09-07,69.59,buy,2.0
2010-09-08,68.86,sell,4.0
2010-09-13,69.45,buy,2.0
2010-09-15,68.48,sell,4.0
2010-09-20,70.71,buy,2.0
2010-10-01,69.61,sell,4.0
2010-10-13,70.55,buy,2.0
2010-10-18,70.04,sell,4.0
2010-10-20,69.83,buy,2.0
2010-10-29,71.29,sell,4.0
2010-11-08,73.29,buy,2.0
2010-11-11,70.11,sell,4.0
2010-11-26,68.8,buy,2.0
2010-12-01,69.4,sell,4.0
2010-12-02,69.8,buy,2.0
2010-12-09,68.31,sell,4.0
2010-12-15,69.72,buy,2.0
2010-12-23,69.25,sell,4.0
2011-01-03,69.87,buy,1.0
2011-01-25,78.39,sell,3.0
2011-02-02,81.07,buy,2.0
2011-02-14,80.92,sell,4.0
2011-02-22,80.18,buy,2.0
2011-02-23,80.14,sell,4.0
2011-03-04,79.85,buy,2.0
2011-03-11,80.47,sell,4.0
2011-03-14,80.47,buy,2.0
2011-03-17,80.41,sell,4.0
2011-03-18,80.53,buy,2.0
2011-03-28,80.26,sell,4.0
2011-04-05,81.11,buy,2.0
2011-04-12,80.37,sell,4.0
2011-04-27,79.16,buy,2.0
2011-05-10,79.45,sell,4.0
2011-05-17,79.56,buy,2.0
2011-05-18,80.01,sell,4.0
2011-05-20,79.75,buy,2.0
2011-05-23,79.23,sell,4.0
2011-06-07,77.29,buy,2.0
2011-06-23,79.69,sell,4.0
2011-07-01,81.97,buy,2.0
2011-07-11,79.98,sell,4.0
2011-07-22,79.6,buy,2.0
2011-07-28,75.29,sell,4.0
2011-08-10,66.87,buy,2.0
2011-08-11,68.84,sell,4.0
2011-08-12,69.12,buy,2.0
2011-09-02,71.37,sell,4.0
2011-09-15,75.44,buy,2.0
2011-09-22,73.14,sell,4.0
2011-10-06,73.13,buy,2.0
2011-10-18,75.98,sell,4.0
2011-10-24,78.73,buy,2.0
2011-10-27,75.65,sell,4.0
2011-11-07,78.26,buy,2.0
2011-11-17,75.16,sell,4.0
2011-11-28,78.0,buy,2.0
2011-12-08,76.52,sell,4.0
2011-12-20,78.53,buy,2.0
2012-01-05,80.07,sell,4.0
2012-01-13,81.52,buy,2.0
2012-01-25,81.73,sell,4.0
2012-02-02,83.17,buy,2.0
2012-02-16,86.74,sell,4.0
2012-02-27,89.41,buy,2.0
2012-02-29,88.41,sell,4.0
2012-03-12,89.0,buy,2.0
2012-03-20,89.34,sell,4.0
2012-03-27,90.85,buy,2.0
2012-03-30,89.86,sell,4.0
2012-04-03,91.07,buy,2.0
2012-04-09,88.74,sell,4.0
2012-04-16,89.57,buy,2.0
2012-04-30,90.54,sell,4.0
2012-05-22,83.69,buy,2.0
2012-06-04,81.05,sell,4.0
2012-06-07,83.15,buy,2.0
2012-06-22,85.35,sell,4.0
2012-06-25,84.25,buy,2.0
2012-06-26,83.38,sell,4.0
2012-07-03,87.51,buy,2.0
2012-07-12,86.02,sell,4.0
2012-07-19,88.51,buy,2.0
2012-07-24,87.79,sell,4.0
2012-07-27,90.2,buy,2.0
2012-08-02,88.45,sell,4.0
2012-08-08,90.89,buy,2.0
2012-08-23,92.2,sell,4.0
2012-09-07,92.18,buy,2.0
2012-09-19,92.24,sell,4.0
2012-09-27,92.46,buy,2.0
2012-10-10,92.71,sell,4.0
2012-10-19,92.89,buy,2.0
2012-10-22,92.77,sell,4.0
2012-10-25,93.55,buy,2.0
2012-11-08,89.92,sell,4.0
2012-11-20,90.18,buy,2.0
2012-12-04,91.48,sell,4.0
2012-12-19,92.91,buy,2.0
2012-12-31,92.29,sell,4.0
2013-01-03,93.55,buy,2.0
2013-01-15,94.02,sell,4.0
2013-01-23,96.07,buy,2.0
2013-01-25,92.39,sell,4.0
2013-02-08,88.01,buy,2.0
2013-02-27,88.33,sell,4.0
2013-02-28,88.0,buy,2.0
2013-03-05,87.81,sell,4.0
2013-03-07,88.79,buy,2.0
2013-03-20,92.24,sell,4.0
2013-03-27,94.47,buy,2.0
2013-04-02,95.01,sell,4.0
2013-04-12,97.18,buy,2.0
2013-04-16,96.26,sell,4.0
2013-04-25,98.27,buy,2.0
2013-05-10,101.94,sell,4.0
2013-05-15,104.05,buy,2.0
2013-05-23,106.3,sell,4.0
2013-06-10,106.67,buy,2.0
2013-06-20,105.04,sell,4.0
2013-06-28,108.46,buy,1.0
2013-07-24,119.12,sell,3.0
2013-07-29,119.99,buy,2.0
2013-07-31,120.12,sell,4.0
2013-08-02,123.77,buy,2.0
2013-08-12,123.0,sell,4.0
2013-08-23,126.0,buy,2.0
2013-08-28,123.3,sell,4.0
2013-09-06,123.73,buy,2.0
2013-09-23,127.62,sell,4.0
2013-10-11,126.17,buy,2.0
2013-10-22,130.05,sell,4.0
2013-10-23,131.98,buy,2.0
2013-11-01,134.55,sell,4.0
2013-11-07,136.2,buy,2.0
2013-11-08,138.11,sell,4.0
2013-11-11,137.15,buy,2.0
2013-11-12,137.23,sell,4.0
2013-11-15,137.45,buy,2.0
2013-11-18,137.85,sell,4.0
2013-11-20,137.19,buy,2.0
2013-11-21,138.67,sell,4.0
2013-11-25,141.76,buy,2.0
2013-12-02,139.7,sell,4.0
2013-12-16,140.05,buy,1.0
2013-12-31,148.66,sell,3.0
2014-01-13,150.92,buy,2.0
2014-01-14,151.42,sell,4.0
2014-01-16,153.49,buy,2.0
2014-01-24,147.76,sell,4.0
2014-02-06,151.74,buy,1.0
2014-02-25,163.61,sell,3.0
2014-03-06,166.84,buy,2.0
2014-03-12,163.86,sell,4.0
2014-03-26,159.64,buy,2.0
2014-04-07,157.74,sell,4.0
2014-04-17,160.25,buy,2.0
2014-05-15,163.54,sell,4.0
2014-05-28,162.1,buy,2.0
2014-06-12,162.64,sell,4.0
2014-06-23,163.95,buy,2.0
2014-06-24,162.51,sell,4.0
2014-06-30,160.73,buy,2.0
2014-07-01,160.64,sell,4.0
2014-07-11,160.31,buy,2.0
2014-08-01,167.12,sell,4.0
2014-08-13,169.09,buy,2.0
2014-08-29,174.0,sell,4.0
2014-09-10,174.59,buy,2.0
2014-09-24,178.39,sell,4.0
2014-09-29,181.36,buy,2.0
2014-10-02,176.35,sell,4.0
2014-10-15,175.19,buy,1.0
2014-11-05,189.73,sell,3.0
2014-11-24,188.82,buy,2.0
2014-12-05,189.87,sell,4.0
2014-12-19,192.85,buy,2.0
2015-01-02,193.31,sell,4.0
2015-01-09,195.02,buy,2.0
2015-01-16,194.71,sell,4.0
2015-01-20,195.75,buy,2.0
2015-01-27,190.55,sell,4.0
2015-02-05,194.06,buy,2.0
2015-02-26,201.33,sell,4.0
2015-03-17,200.67,buy,2.0
2015-03-26,200.56,sell,4.0
2015-03-31,202.96,buy,2.0
2015-04-02,198.72,sell,4.0
2015-04-22,197.63,buy,2.0
2015-04-28,194.02,sell,4.0
2015-05-05,187.35,buy,2.0
2015-05-06,186.83,sell,4.0
2015-05-11,190.47,buy,2.0
2015-05-27,191.35,sell,4.0
2015-06-04,190.17,buy,2.0
2015-06-08,189.37,sell,4.0
2015-06-12,190.98,buy,2.0
2015-06-22,192.08,sell,4.0
2015-07-07,190.16,buy,1.0
2015-07-23,202.83,sell,3.0
2015-08-04,209.53,buy,2.0
2015-08-12,208.78,sell,4.0
2015-08-17,213.02,buy,2.0
2015-08-21,204.68,sell,4.0
2015-08-28,203.9,buy,2.0
2015-09-02,204.04,sell,4.0
2015-09-03,205.2,buy,2.0
2015-09-18,203.31,sell,4.0
2015-10-01,204.75,buy,2.0
2015-10-14,208.15,sell,4.0
2015-10-23,219.32,buy,2.0
2015-11-02,220.59,sell,4.0
2015-11-17,222.39,buy,2.0
2015-12-01,220.2,sell,4.0
2015-12-11,217.2,buy,2.0
2015-12-15,214.84,sell,4.0
2015-12-17,215.22,buy,2.0
2015-12-18,212.18,sell,4.0
2015-12-22,217.58,buy,2.0
2016-01-05,218.26,sell,4.0
2016-01-13,214.4,buy,2.0
2016-01-14,216.42,sell,4.0
2016-01-15,215.99,buy,2.0
2016-01-19,215.29,sell,4.0
2016-01-27,207.86,buy,2.0
2016-01-29,211.0,sell,4.0
2016-02-01,209.8,buy,2.0
2016-02-12,206.08,sell,4.0
2016-02-19,213.62,buy,2.0
2016-03-01,218.13,sell,4.0
2016-03-07,215.84,buy,2.0
2016-03-08,215.34,sell,4.0
2016-03-14,216.6,buy,2.0
2016-03-23,221.26,sell,4.0
2016-03-31,221.5,buy,2.0
2016-04-12,225.98,sell,4.0
2016-04-27,233.65,buy,2.0
2016-05-12,244.94,sell,4.0
2016-05-13,242.12,buy,2.0
2016-05-16,242.97,sell,4.0
2016-05-27,240.09,buy,2.0
2016-05-31,236.23,sell,4.0
2016-06-06,239.4,buy,2.0
2016-06-16,239.87,sell,4.0
2016-06-24,239.7,buy,2.0
2016-06-28,240.91,sell,4.0
2016-06-29,244.08,buy,1.0
2016-07-15,256.98,sell,3.0
2016-08-03,256.85,buy,2.0
2016-08-17,255.64,sell,4.0
2016-09-02,243.32,buy,2.0
2016-09-12,238.8,sell,4.0
2016-09-13,237.41,buy,2.0
2016-09-30,239.72,sell,4.0
2016-10-18,232.79,buy,2.0
2016-10-21,230.52,sell,4.0
2016-10-24,232.16,buy,2.0
