time,price,signal,label
2002-06-18,23.65,buy,2.0
2002-06-24,21.69,sell,4.0
2002-07-02,21.35,buy,2.0
2002-07-03,20.6,sell,4.0
2002-07-08,20.89,buy,2.0
2002-07-10,19.38,sell,4.0
2002-07-12,19.9,buy,2.0
2002-07-19,18.85,sell,4.0
2002-07-25,19.2,buy,2.0
2002-08-12,19.57,sell,4.0
2002-08-16,19.42,buy,2.0
2002-08-19,19.83,sell,4.0
2002-08-21,20.47,buy,2.0
2002-08-28,20.14,sell,4.0
2002-09-16,18.32,buy,2.0
2002-09-18,18.4,sell,4.0
2002-09-19,18.15,buy,2.0
2002-09-23,17.28,sell,4.0
2002-09-26,17.77,buy,2.0
2002-10-07,16.08,sell,4.0
2002-10-11,17.1,buy,2.0
2002-10-18,15.25,sell,4.0
2002-10-22,16.11,buy,1.0
2002-11-04,17.73,sell,3.0
2002-11-05,17.7,buy,2.0
2002-11-13,18.35,sell,4.0
2002-11-14,18.57,buy,2.0
2002-11-19,18.38,sell,4.0
2002-11-25,19.5,buy,2.0
2002-11-27,19.35,sell,4.0
2002-11-29,19.49,buy,2.0
2002-12-04,18.72,sell,4.0
2002-12-12,19.08,buy,1.0
2002-12-26,20.18,sell,3.0
2002-12-27,19.94,buy,2.0
2002-12-30,19.85,sell,4.0
2003-01-03,20.56,buy,2.0
2003-01-08,20.78,sell,4.0
2003-02-10,17.58,buy,2.0
2003-02-26,16.96,sell,4.0
2003-03-10,16.59,buy,2.0
2003-03-11,16.46,sell,4.0
2003-03-13,16.81,buy,1.0
2003-04-01,18.63,sell,3.0
2003-04-02,18.45,buy,2.0
2003-04-03,18.65,sell,4.0
2003-04-04,18.96,buy,2.0
2003-04-08,18.99,sell,4.0
2003-04-16,19.13,buy,2.0
2003-04-30,18.9,sell,4.0
2003-05-07,19.3,buy,2.0
2003-05-14,18.58,sell,4.0
2003-05-27,19.93,buy,2.0
2003-06-10,20.08,sell,4.0
2003-06-18,20.08,buy,2.0
2003-06-20,19.65,sell,4.0
2003-07-02,19.6,buy,2.0
2003-07-09,19.9,sell,4.0
2003-07-10,19.87,buy,2.0
2003-07-17,19.32,sell,4.0
2003-07-31,19.3,buy,2.0
2003-08-06,18.72,sell,4.0
2003-08-11,18.85,buy,2.0
2003-08-12,19.07,sell,4.0
2003-08-13,19.13,buy,2.0
2003-08-25,19.0,sell,4.0
2003-09-02,19.58,buy,2.0
2003-09-11,19.45,sell,4.0
2003-09-19,20.0,buy,1.0
2003-10-09,21.34,sell,3.0
2003-10-10,21.09,buy,2.0
2003-10-13,21.15,sell,4.0
2003-11-03,20.81,buy,2.0
2003-11-06,20.61,sell,4.0
2003-11-07,20.47,buy,2.0
2003-11-10,20.46,sell,4.0
2003-11-13,20.47,buy,2.0
2003-11-14,20.66,sell,4.0
2003-11-17,20.38,buy,2.0
2003-11-18,20.24,sell,4.0
2003-11-25,20.82,buy,2.0
2003-12-10,20.58,sell,4.0
2003-12-16,20.8,buy,2.0
2003-12-18,21.01,sell,4.0
2003-12-19,21.03,buy,2.0
2004-01-05,21.41,sell,4.0
2004-01-15,21.59,buy,2.0
2004-01-29,21.36,sell,4.0
2004-02-09,21.25,buy,2.0
2004-02-25,21.23,sell,4.0
2004-03-01,21.87,buy,2.0
2004-03-11,21.13,sell,4.0
2004-03-31,21.25,buy,2.0
2004-04-13,21.04,sell,4.0
2004-04-23,21.1,buy,2.0
2004-04-29,20.4,sell,4.0
2004-05-13,19.87,buy,2.0
2004-06-04,20.31,sell,4.0
2004-06-09,20.48,buy,2.0
2004-06-10,20.68,sell,4.0
2004-06-14,20.5,buy,2.0
2004-06-15,20.5,sell,4.0
2004-06-18,20.7,buy,2.0
2004-06-25,20.65,sell,4.0
2004-07-08,20.79,buy,2.0
2004-07-22,21.16,sell,4.0
2004-08-04,20.9,buy,2.0
2004-08-10,20.65,sell,4.0
2004-08-17,20.89,buy,2.0
2004-08-25,20.71,sell,4.0
2004-09-03,20.72,buy,2.0
2004-09-22,21.28,sell,4.0
2004-10-04,21.5,buy,2.0
2004-10-14,21.0,sell,4.0
2004-10-27,21.31,buy,2.0
2004-11-04,21.17,sell,4.0
2004-11-11,21.3,buy,2.0
2004-11-19,21.23,sell,4.0
2004-11-24,21.7,buy,2.0
2004-12-07,21.47,sell,4.0
2004-12-16,21.73,buy,2.0
2009-09-17,13.3,sell,4.0
2009-09-29,13.91,buy,2.0
2009-10-05,13.66,sell,4.0
2009-10-07,13.75,buy,2.0
2009-10-16,13.85,sell,4.0
2009-11-05,13.34,buy,2.0
2009-11-20,13.75,sell,4.0
2009-11-25,14.46,buy,2.0
2009-11-30,14.28,sell,4.0
2009-12-02,14.87,buy,2.0
2009-12-18,15.47,sell,4.0
2010-01-13,15.46,buy,2.0
2010-01-22,14.58,sell,4.0
2010-02-04,14.73,buy,2.0
2010-02-25,14.99,sell,4.0
2010-03-04,15.14,buy,2.0
2010-03-16,15.68,sell,4.0
2010-03-17,15.83,buy,2.0
2010-03-19,15.73,sell,4.0
2010-03-30,15.99,buy,2.0
2010-04-01,16.16,sell,4.0
2010-04-05,16.29,buy,2.0
2010-04-09,16.25,sell,4.0
2010-04-21,16.41,buy,2.0
2010-04-22,16.41,sell,4.0
2010-04-26,16.6,buy,2.0
2010-04-28,16.17,sell,4.0
2010-05-04,16.6,buy,2.0
2010-05-06,15.58,sell,4.0
2010-05-11,15.89,buy,2.0
2010-05-20,14.8,sell,4.0
2010-05-28,14.96,buy,2.0
2010-06-08,14.66,sell,4.0
2010-06-11,15.06,buy,2.0
2010-06-23,14.96,sell,4.0
2010-07-07,15.5,buy,2.0
2010-07-19,15.93,sell,4.0
2010-07-20,16.08,buy,2.0
2010-07-22,16.32,sell,4.0
2010-07-26,16.69,buy,2.0
2010-07-30,16.5,sell,4.0
2010-08-10,17.12,buy,2.0
2010-08-12,16.5,sell,4.0
2010-08-19,16.66,buy,2.0
2010-08-20,16.5,sell,4.0
2010-08-26,17.11,buy,2.0
2010-09-09,17.01,sell,4.0
2010-09-21,17.1,buy,2.0
2010-10-07,17.62,sell,4.0
2010-10-11,17.77,buy,2.0
2010-10-14,17.71,sell,4.0
2010-10-19,17.73,buy,2.0
2010-10-20,17.85,sell,4.0
2010-11-05,17.63,buy,2.0
2010-11-15,17.31,sell,4.0
2010-11-26,17.0,buy,2.0
2010-11-29,16.86,sell,4.0
2010-12-02,17.07,buy,2.0
2010-12-16,17.25,sell,4.0
2010-12-22,17.52,buy,2.0
2011-01-11,18.23,sell,4.0
2011-01-18,18.53,buy,2.0
2011-01-20,18.62,sell,4.0
2011-01-25,18.8,buy,2.0
2011-01-26,18.8,sell,4.0
2011-02-09,18.69,buy,2.0
2011-02-23,18.67,sell,4.0
2011-03-01,18.86,buy,2.0
2011-03-02,18.98,sell,4.0
2011-03-04,19.08,buy,2.0
2011-03-11,18.93,sell,4.0
2011-03-22,18.69,buy,2.0
2011-04-08,18.98,sell,4.0
2011-04-18,18.91,buy,2.0
2011-04-20,19.09,sell,4.0
2011-04-21,19.12,buy,2.0
2011-05-06,19.44,sell,4.0
2011-05-11,20.34,buy,2.0
2011-05-17,20.29,sell,4.0
2011-05-20,20.37,buy,2.0
2011-05-23,20.06,sell,4.0
2011-06-01,19.96,buy,2.0
2011-06-02,19.76,sell,4.0
2011-06-15,19.18,buy,2.0
2011-06-24,19.48,sell,4.0
2011-06-27,19.73,buy,2.0
2011-07-12,20.21,sell,4.0
2011-07-20,20.99,buy,2.0
2011-07-27,20.36,sell,4.0
2011-08-10,18.96,buy,1.0
2011-08-26,20.54,sell,3.0
2011-08-30,21.24,buy,2.0
2011-09-06,20.9,sell,4.0
2011-09-08,21.53,buy,2.0
2011-09-12,21.1,sell,4.0
2011-09-15,22.07,buy,2.0
2011-09-22,20.91,sell,4.0
2011-10-06,21.71,buy,2.0
2011-10-20,22.39,sell,4.0
2011-10-24,22.92,buy,2.0
2011-10-27,22.4,sell,4.0
2011-11-07,22.18,buy,2.0
2011-11-10,21.92,sell,4.0
2011-11-11,22.47,buy,2.0
2011-11-17,21.99,sell,4.0
2011-11-30,22.91,buy,2.0
2011-12-09,22.25,sell,4.0
2011-12-19,22.13,buy,2.0
2012-01-04,23.14,sell,4.0
2012-01-17,23.47,buy,2.0
2012-01-30,22.76,sell,4.0
2012-02-02,22.86,buy,2.0
2012-02-03,23.01,sell,4.0
2012-02-08,23.54,buy,2.0
2012-02-14,22.87,sell,4.0
2012-02-21,23.72,buy,2.0
2012-03-05,23.74,sell,4.0
2012-03-09,24.11,buy,2.0
2012-03-16,23.57,sell,4.0
2012-03-26,24.16,buy,2.0
2012-04-05,24.5,sell,4.0
2012-04-09,24.28,buy,2.0
2012-04-10,23.67,sell,4.0
2012-04-18,24.32,buy,2.0
2012-04-30,24.65,sell,4.0
2012-05-01,25.33,buy,2.0
2012-05-03,24.77,sell,4.0
2012-05-14,25.12,buy,2.0
2012-05-18,24.43,sell,4.0
2012-05-25,25.04,buy,2.0
2012-06-04,24.73,sell,4.0
2012-06-08,25.25,buy,2.0
2012-06-20,24.89,sell,4.0
2012-07-03,24.81,buy,2.0
2012-07-11,24.54,sell,4.0
2012-07-13,25.15,buy,2.0
2012-07-25,25.12,sell,4.0
2012-07-30,25.63,buy,2.0
2012-08-01,25.38,sell,4.0
2012-08-28,24.43,buy,2.0
2012-09-19,25.52,sell,4.0
2012-09-25,25.51,buy,2.0
2012-09-26,25.47,sell,4.0
2012-10-04,25.83,buy,2.0
2012-10-11,25.45,sell,4.0
2012-10-18,25.69,buy,2.0
2012-10-23,25.08,sell,4.0
2012-10-26,25.46,buy,2.0
2012-11-05,24.79,sell,4.0
2012-11-19,23.82,buy,2.0
2012-12-12,24.38,sell,4.0
2012-12-19,24.69,buy,2.0
2012-12-28,24.63,sell,4.0
2013-01-03,25.22,buy,2.0
2013-01-09,25.19,sell,4.0
2013-01-11,25.76,buy,2.0
2013-01-25,26.66,sell,4.0
2013-01-30,27.1,buy,2.0
2013-01-31,27.03,sell,4.0
2013-02-14,26.91,buy,2.0
2013-02-15,26.78,sell,4.0
2013-02-20,27.04,buy,2.0
2013-02-21,26.97,sell,4.0
2013-02-25,26.9,buy,2.0
2013-02-26,27.15,sell,4.0
2013-02-28,27.7,buy,2.0
2013-03-14,28.35,sell,4.0
2013-03-27,28.77,buy,1.0
2013-04-12,30.63,sell,3.0
2013-04-22,31.04,buy,2.0
2013-04-29,31.15,sell,4.0
2013-05-15,29.65,buy,2.0
2013-05-24,28.77,sell,4.0
2013-06-07,28.53,buy,2.0
2013-06-13,28.81,sell,4.0
2013-06-14,29.11,buy,2.0
2013-06-21,28.06,sell,4.0
2013-06-28,28.64,buy,1.0
2013-07-22,31.03,sell,3.0
2013-07-29,30.81,buy,2.0
2013-07-30,30.85,sell,4.0
2013-08-14,30.79,buy,2.0
2013-08-16,29.81,sell,4.0
2013-08-26,29.38,buy,2.0
2013-08-30,29.26,sell,4.0
2013-09-03,29.13,buy,2.0
2013-09-04,29.17,sell,4.0
2013-09-05,29.01,buy,2.0
2013-09-06,29.11,sell,4.0
2013-09-09,29.28,buy,1.0
2013-09-23,30.83,sell,3.0
2013-09-24,30.84,buy,2.0
2013-09-26,30.66,sell,4.0
2013-10-02,30.91,buy,2.0
2013-10-03,30.51,sell,4.0
2013-10-14,30.82,buy,2.0
2013-10-30,31.7,sell,4.0
2013-11-14,32.16,buy,2.0
2013-11-21,31.48,sell,4.0
2013-12-05,31.31,buy,2.0
2013-12-06,31.56,sell,4.0
2013-12-17,31.06,buy,2.0
2014-01-03,32.46,sell,4.0
2014-01-08,32.9,buy,2.0
2014-01-15,33.35,sell,4.0
2014-01-17,33.89,buy,2.0
2014-01-27,33.67,sell,4.0
2014-02-03,33.95,buy,2.0
2014-02-04,33.74,sell,4.0
2014-02-11,34.67,buy,2.0
2014-02-20,35.31,sell,4.0
2014-03-13,35.12,buy,2.0
2014-03-21,35.07,sell,4.0
2014-03-31,35.53,buy,2.0
2014-04-04,35.29,sell,4.0
2014-04-16,36.3,buy,2.0
2014-05-05,36.76,sell,4.0
2014-05-08,36.54,buy,2.0
2014-05-09,35.94,sell,4.0
2014-05-20,36.69,buy,2.0
2014-06-09,37.48,sell,4.0
2014-06-17,37.61,buy,2.0
2014-07-02,38.6,sell,4.0
2014-07-14,38.77,buy,2.0
2014-07-18,39.22,sell,4.0
2014-07-21,39.22,buy,2.0
2014-07-30,38.51,sell,4.0
2014-08-12,37.61,buy,2.0
2014-08-27,39.08,sell,4.0
2014-08-29,39.67,buy,2.0
2014-09-10,39.96,sell,4.0
2014-09-30,40.98,buy,2.0
2014-10-10,40.56,sell,4.0
2014-10-21,41.01,buy,2.0
2014-11-05,42.67,sell,4.0
2014-11-11,42.51,buy,2.0
2014-11-13,41.24,sell,4.0
2014-11-25,41.7,buy,2.0
2014-12-08,41.5,sell,4.0
2014-12-19,41.73,buy,2.0
2015-01-02,42.45,sell,4.0
2015-01-14,43.18,buy,2.0
2015-01-27,43.95,sell,4.0
2015-02-04,44.55,buy,2.0
2015-02-09,43.08,sell,4.0
2015-02-11,43.25,buy,2.0
2015-02-12,43.37,sell,4.0
2015-02-20,43.62,buy,2.0
2015-02-27,42.91,sell,4.0
2015-03-13,41.22,buy,1.0
2015-03-27,43.92,sell,3.0
2015-03-30,44.18,buy,2.0
2015-04-06,44.67,sell,4.0
2015-04-07,44.2,buy,2.0
2015-04-08,44.03,sell,4.0
2015-04-22,44.19,buy,2.0
2015-04-30,43.42,sell,4.0
2015-05-11,44.38,buy,1.0
2015-05-28,47.36,sell,3.0
2015-05-29,47.18,buy,2.0
2015-06-01,47.06,sell,4.0
2015-06-12,45.96,buy,2.0
2015-06-24,47.0,sell,4.0
2015-07-16,17.32,buy,2.0
2015-07-24,17.03,sell,4.0
2015-07-27,17.25,buy,2.0
2015-08-05,16.83,sell,4.0
2015-08-13,17.72,buy,2.0
2015-08-21,17.28,sell,4.0
2015-09-09,16.47,buy,1.0
2015-10-07,18.93,sell,3.0
2015-10-09,18.98,buy,2.0
2015-10-14,19.07,sell,4.0
2015-10-16,19.46,buy,2.0
2015-10-22,19.75,sell,4.0
2015-11-06,18.96,buy,2.0
2015-11-09,18.92,sell,4.0
2015-11-12,19.14,buy,2.0
2015-11-16,19.32,sell,4.0
2015-11-17,19.18,buy,2.0
2015-11-25,19.14,sell,4.0
2015-12-09,19.26,buy,2.0
2015-12-14,18.84,sell,4.0
2015-12-17,19.28,buy,2.0
2015-12-22,19.11,sell,4.0
2015-12-23,19.33,buy,2.0
2016-01-08,19.47,sell,4.0
2016-01-20,19.46,buy,2.0
2016-01-21,19.53,sell,4.0
2016-01-25,20.38,buy,2.0
2016-02-05,20.98,sell,4.0
2016-02-19,21.87,buy,2.0
2016-02-29,21.48,sell,4.0
2016-03-03,22.34,buy,2.0
2016-03-16,23.1,sell,4.0
2016-03-17,23.33,buy,2.0
2016-03-21,22.89,sell,4.0
2016-03-30,23.39,buy,2.0
2016-04-06,23.44,sell,4.0
2016-04-18,23.82,buy,2.0
2016-04-21,22.13,sell,4.0
2016-05-03,23.11,buy,2.0
2016-05-18,23.45,sell,4.0
2016-05-25,23.95,buy,2.0
2016-06-08,24.64,sell,4.0
2016-06-09,25.02,buy,2.0
2016-06-20,25.09,sell,4.0
2016-06-28,25.59,buy,2.0
2016-07-08,26.13,sell,4.0
2016-07-22,26.26,buy,2.0
2016-07-27,25.46,sell,4.0
2016-08-02,25.94,buy,2.0
2016-08-04,25.37,sell,4.0
2016-08-18,24.99,buy,2.0
2016-08-29,24.25,sell,4.0
2016-09-07,24.38,buy,2.0
2016-09-12,23.7,sell,4.0
2016-09-19,24.43,buy,2.0
2016-09-28,24.65,sell,4.0
2016-10-14,22.68,buy,2.0
2016-10-25,22.82,sell,4.0
2016-10-26,22.71,buy,2.0
2016-10-27,22.48,sell,4.0
2016-11-01,22.34,buy,2.0
2016-11-02,22.09,sell,4.0
2016-11-09,22.26,buy,2.0
2016-11-11,21.41,sell,4.0
2016-11-16,21.75,buy,2.0
2016-12-02,21.69,sell,4.0
2016-12-13,22.1,buy,2.0
2016-12-29,22.24,sell,4.0
2017-01-06,22.36,buy,2.0
2017-01-10,21.94,sell,4.0
2017-01-18,22.52,buy,2.0
2017-01-27,22.03,sell,4.0
2017-02-01,21.98,buy,2.0
2017-02-02,22.16,sell,4.0
2017-02-03,22.26,buy,2.0
2017-02-16,22.67,sell,4.0
2017-02-17,22.7,buy,2.0
2017-03-03,23.72,sell,4.0
2017-03-16,23.37,buy,2.0
2017-03-17,23.5,sell,4.0
2017-03-20,23.22,buy,2.0
2017-03-21,23.57,sell,4.0
2017-03-22,23.81,buy,2.0
2017-04-04,23.66,sell,4.0
2017-04-07,23.68,buy,2.0
2017-04-10,23.74,sell,4.0
2017-04-11,23.85,buy,2.0
2017-04-27,24.36,sell,4.0
2017-05-08,24.38,buy,2.0
2017-05-10,24.14,sell,4.0
2017-05-16,24.21,buy,2.0
2017-05-18,24.5,sell,4.0
2017-05-19,24.7,buy,1.0
2017-06-07,26.44,sell,3.0
2017-06-20,26.23,buy,2.0
2017-06-26,26.08,sell,4.0
2017-06-27,25.88,buy,2.0
2017-06-28,25.49,sell,4.0
2017-07-13,25.35,buy,2.0
2017-07-28,26.07,sell,4.0
2017-08-03,26.5,buy,2.0
2017-08-08,26.32,sell,4.0
2017-08-15,26.66,buy,2.0
2017-08-21,26.78,sell,4.0
2017-08-23,27.03,buy,2.0
2017-08-30,26.91,sell,4.0
2017-09-11,27.23,buy,2.0
2017-09-13,26.68,sell,4.0
2017-09-18,26.54,buy,2.0
2017-09-19,26.4,sell,4.0
2017-09-27,25.42,buy,2.0
2017-09-28,25.5,sell,4.0
2017-10-02,25.51,buy,2.0
2017-10-04,25.71,sell,4.0
2017-10-05,25.72,buy,2.0
2017-10-25,26.54,sell,4.0
2017-11-03,27.33,buy,2.0
2017-11-14,27.58,sell,4.0
2017-11-15,27.24,buy,2.0
2017-11-16,27.32,sell,4.0
2017-11-30,27.53,buy,2.0
2017-12-05,26.8,sell,4.0
2017-12-11,27.18,buy,2.0
2017-12-13,26.43,sell,4.0
2017-12-27,25.24,buy,2.0
2018-01-08,25.0,sell,4.0
2018-01-24,24.18,buy,2.0
2018-02-05,23.52,sell,4.0
2018-02-16,23.48,buy,2.0
2018-03-01,23.17,sell,4.0
2018-03-06,23.21,buy,2.0
2018-03-07,22.95,sell,4.0
2018-03-14,23.31,buy,2.0
2018-03-23,23.06,sell,4.0
2018-03-28,23.72,buy,2.0
2018-04-10,24.11,sell,4.0
2018-04-20,23.75,buy,2.0
2018-04-23,23.87,sell,4.0
2018-04-24,23.93,buy,2.0
2018-05-09,24.65,sell,4.0
2018-05-24,24.85,buy,2.0
2018-06-05,24.25,sell,4.0
2018-06-15,24.26,buy,1.0
2018-07-10,26.24,sell,3.0
2018-07-26,26.12,buy,2.0
2018-08-10,26.61,sell,4.0
2018-08-13,26.83,buy,2.0
2018-08-21,27.17,sell,4.0
2018-09-05,27.54,buy,2.0
2018-09-17,25.73,sell,4.0
2018-10-03,24.81,buy,2.0
2018-10-12,24.31,sell,4.0
2018-10-17,25.03,buy,2.0
2018-10-29,25.81,sell,4.0
2018-11-07,26.16,buy,2.0
2018-11-15,25.31,sell,4.0
2018-11-27,25.98,buy,2.0
2018-12-18,26.48,sell,4.0
2018-12-31,25.35,buy,2.0
2019-01-28,26.19,sell,4.0
2019-02-01,26.79,buy,2.0
2019-02-05,26.4,sell,4.0
2019-02-13,26.77,buy,2.0
2019-02-21,26.44,sell,4.0
2019-02-27,26.94,buy,2.0
2019-03-18,28.05,sell,4.0
2019-03-19,27.8,buy,2.0
2019-03-20,27.95,sell,4.0
2019-03-22,28.61,buy,2.0
2019-03-29,28.66,sell,4.0
2019-04-15,27.98,buy,2.0
2019-04-17,27.59,sell,4.0
2019-04-25,27.84,buy,2.0
2019-05-09,27.51,sell,4.0
2019-05-13,28.3,buy,2.0
2019-05-22,28.38,sell,4.0
2019-05-23,28.46,buy,2.0
2019-05-29,27.44,sell,4.0
2019-06-05,28.51,buy,2.0
2019-06-12,28.53,sell,4.0
2019-06-13,28.48,buy,2.0
2019-06-25,29.34,sell,4.0
2019-07-05,29.45,buy,2.0
2019-07-17,29.26,sell,4.0
2019-07-19,29.2,buy,2.0
2019-07-22,29.14,sell,4.0
2019-07-25,29.39,buy,2.0
2019-08-05,28.11,sell,4.0
2019-08-14,28.69,buy,2.0
2019-08-26,29.42,sell,4.0
2019-09-04,30.21,buy,2.0
2019-09-09,28.91,sell,4.0
2019-09-18,29.47,buy,2.0
2019-10-01,29.73,sell,4.0
2019-10-23,28.15,buy,2.0
2019-10-29,27.31,sell,4.0
2019-10-31,28.04,buy,2.0
2019-11-06,27.09,sell,4.0
2019-11-15,26.5,buy,2.0
2019-11-20,26.06,sell,4.0
2019-11-22,26.36,buy,2.0
2019-12-03,26.41,sell,4.0
2019-12-05,26.65,buy,2.0
2019-12-13,26.88,sell,4.0
2019-12-17,27.26,buy,2.0
2019-12-24,27.43,sell,4.0
2020-01-02,27.18,buy,2.0
2020-01-03,27.4,sell,4.0
2020-01-09,27.75,buy,2.0
2020-01-28,29.12,sell,4.0
2020-02-04,29.48,buy,2.0
2020-02-05,29.77,sell,4.0
2020-02-07,29.8,buy,2.0
2020-02-10,29.86,sell,4.0
2020-02-12,29.83,buy,2.0
2020-02-13,30.19,sell,4.0
2020-02-14,30.21,buy,2.0
2020-02-20,30.05,sell,4.0
2020-03-03,28.38,buy,2.0
2020-03-12,24.02,sell,4.0
2020-03-20,21.0,buy,2.0
2020-03-23,20.86,sell,4.0
2020-03-26,24.55,buy,2.0
2020-04-03,22.49,sell,4.0
2020-04-09,26.58,buy,2.0
2020-04-21,25.38,sell,4.0
2020-04-29,25.93,buy,2.0
2020-04-30,25.11,sell,4.0
2020-05-15,22.37,buy,1.0
2020-06-05,25.08,sell,3.0
2020-06-09,24.83,buy,2.0
2020-06-10,24.41,sell,4.0
2020-06-30,22.74,buy,2.0
2020-07-16,23.85,sell,4.0
2020-07-17,24.34,buy,2.0
2020-07-21,23.81,sell,4.0
2020-07-23,24.74,buy,2.0
2020-07-27,24.28,sell,4.0
2020-08-10,24.81,buy,2.0
2020-08-14,24.12,sell,4.0
2020-08-31,22.16,buy,2.0
2020-09-02,22.27,sell,4.0
2020-09-03,22.42,buy,2.0
2020-09-21,22.2,sell,4.0
2020-09-22,22.08,buy,2.0
2020-09-24,21.65,sell,4.0
2020-09-28,21.85,buy,1.0
2020-10-28,23.18,sell,3.0
2020-11-05,23.65,buy,2.0
2020-11-09,24.11,sell,4.0
2020-11-10,25.07,buy,2.0
2020-11-13,24.47,sell,4.0
2020-11-17,24.75,buy,2.0
2020-11-19,23.6,sell,4.0
2020-11-25,24.9,buy,2.0
2020-12-01,24.49,sell,4.0
2020-12-03,24.36,buy,2.0
2020-12-04,24.0,sell,4.0
2020-12-16,22.8,buy,2.0
2020-12-21,21.53,sell,4.0
2020-12-23,21.91,buy,2.0
2021-01-08,21.81,sell,4.0
2021-01-19,22.46,buy,2.0
2021-01-22,21.93,sell,4.0
2021-01-29,22.15,buy,2.0
2021-02-11,22.75,sell,4.0
2021-02-12,22.53,buy,2.0
2021-02-16,22.38,sell,4.0
2021-02-19,22.84,buy,2.0
2021-02-23,22.61,sell,4.0
2021-03-08,22.04,buy,1.0
2021-03-23,23.52,sell,3.0
2021-03-25,24.36,buy,2.0
2021-03-29,24.15,sell,4.0
2021-04-06,24.52,buy,2.0
2021-04-14,25.26,sell,4.0
2021-04-15,25.58,buy,2.0
2021-04-23,25.72,sell,4.0
2021-05-10,26.47,buy,2.0
2021-05-12,25.4,sell,4.0
2021-05-25,25.33,buy,2.0
2021-06-08,25.42,sell,4.0
2021-06-10,25.75,buy,2.0
2021-06-17,25.88,sell,4.0
2021-07-02,24.83,buy,2.0
2021-07-20,25.17,sell,4.0
2021-07-28,25.5,buy,2.0
2021-08-02,25.13,sell,4.0
2021-08-04,25.25,buy,2.0
2021-08-11,25.36,sell,4.0
2021-08-12,25.29,buy,2.0
2021-08-13,25.47,sell,4.0
2021-08-16,25.64,buy,2.0
2021-08-20,25.71,sell,4.0
2021-08-23,25.34,buy,2.0
2021-08-24,25.18,sell,4.0
2021-09-02,25.38,buy,2.0
2021-09-13,24.71,sell,4.0
2021-09-23,23.91,buy,2.0
2021-10-12,24.36,sell,4.0
2021-10-14,24.9,buy,2.0
2021-10-19,24.64,sell,4.0
2021-10-21,24.9,buy,2.0
2021-10-28,24.68,sell,4.0
2021-11-08,25.07,buy,2.0
2021-11-10,25.31,sell,4.0
2021-11-11,25.09,buy,2.0
2021-11-12,25.08,sell,4.0
2021-11-16,25.28,buy,2.0
2021-11-18,25.12,sell,4.0
2021-11-23,25.54,buy,2.0
2021-11-29,25.25,sell,4.0
2021-12-06,25.68,buy,2.0
2021-12-22,26.92,sell,4.0
2021-12-29,27.7,buy,2.0
2022-01-03,27.52,sell,4.0
2022-01-10,27.77,buy,2.0
2022-01-11,27.81,sell,4.0
2022-01-13,28.33,buy,2.0
2022-01-19,27.94,sell,4.0
2022-01-28,29.27,buy,2.0
2022-02-08,28.9,sell,4.0
2022-02-22,28.36,buy,2.0
2022-02-23,28.21,sell,4.0
2022-02-25,28.98,buy,2.0
2022-03-10,29.92,sell,4.0
2022-03-21,30.36,buy,1.0
2022-04-06,32.46,sell,3.0
2022-04-07,32.11,buy,2.0
2022-04-08,32.05,sell,4.0
2022-05-05,29.31,buy,2.0
2022-05-23,30.75,sell,4.0
2022-05-24,31.24,buy,2.0
2022-06-02,31.41,sell,4.0
2022-06-24,28.62,buy,2.0
2022-07-07,28.5,sell,4.0
2022-07-25,29.03,buy,2.0
2022-08-05,29.47,sell,4.0
2022-08-11,30.42,buy,2.0
2022-08-22,31.21,sell,4.0
2022-09-08,30.24,buy,2.0
2022-09-15,28.96,sell,4.0
2022-10-04,26.9,buy,2.0
2022-10-07,24.51,sell,4.0
2022-10-14,24.49,buy,2.0
2022-11-08,24.93,sell,4.0
2022-11-11,25.81,buy,1.0
2022-12-02,27.57,sell,3.0
2022-12-27,27.8,buy,2.0
2023-01-04,27.78,sell,4.0
2023-01-05,27.13,buy,2.0
2023-01-06,27.61,sell,4.0
2023-01-10,27.56,buy,2.0
2023-01-18,27.04,sell,4.0
2023-01-26,27.54,buy,2.0
2023-02-06,27.27,sell,4.0
2023-02-16,26.88,buy,2.0
2023-03-01,26.83,sell,4.0
2023-03-09,27.38,buy,2.0
2023-03-10,26.71,sell,4.0
2023-03-15,27.85,buy,2.0
2023-03-22,26.37,sell,4.0
2023-03-29,27.6,buy,2.0
2023-04-13,28.34,sell,4.0
2023-04-21,28.64,buy,2.0
2023-04-27,28.55,sell,4.0
2023-05-08,28.45,buy,2.0
2023-05-12,28.49,sell,4.0
2023-05-15,28.04,buy,2.0
2023-05-16,27.54,sell,4.0
2023-06-01,26.67,buy,2.0
2023-06-21,27.5,sell,4.0
2023-06-22,27.15,buy,2.0
2023-06-23,26.72,sell,4.0
2023-06-28,27.13,buy,2.0
2023-06-29,27.17,sell,4.0
2023-07-03,27.42,buy,2.0
2023-07-11,27.56,sell,4.0
2023-07-13,28.16,buy,2.0
2023-07-18,27.29,sell,4.0
2023-07-21,28.08,buy,2.0
2023-07-28,27.75,sell,4.0
2023-08-14,26.51,buy,2.0
2023-08-15,26.09,sell,4.0
2023-08-21,26.34,buy,2.0
2023-09-06,26.31,sell,4.0
2023-09-08,26.97,buy,2.0
2023-09-20,27.59,sell,4.0
2023-10-05,23.83,buy,1.0
2023-10-20,25.22,sell,3.0
2023-11-02,25.78,buy,2.0
2023-11-08,24.98,sell,4.0
2023-11-15,25.75,buy,2.0
