time,price,signal,label
2019-07-30,142.52,buy,2.0
2019-08-07,139.21,sell,4.0
2019-08-14,141.86,buy,2.0
2019-08-26,147.08,sell,4.0
2019-09-06,143.6,buy,2.0
2019-09-17,143.75,sell,4.0
2019-09-23,142.93,buy,2.0
2019-09-24,140.31,sell,4.0
2019-10-10,132.81,buy,1.0
2019-10-24,145.6,sell,3.0
2019-11-11,140.34,buy,2.0
2019-11-27,146.29,sell,4.0
2019-12-11,143.36,buy,2.0
2019-12-18,136.99,sell,4.0
2019-12-26,139.31,buy,1.0
2020-01-27,150.63,sell,3.0
2020-02-06,158.32,buy,2.0
2020-02-25,160.85,sell,4.0
2020-03-11,135.17,buy,2.0
2020-03-13,132.57,sell,4.0
2020-03-16,121.28,buy,1.0
2020-03-17,139.47,sell,3.0
2020-03-18,135.9,buy,2.0
2020-03-24,126.31,sell,4.0
2020-03-27,125.7,buy,1.0
2020-04-06,135.2,sell,3.0
2020-04-07,132.08,buy,2.0
2020-04-09,133.32,sell,4.0
2020-04-15,137.98,buy,2.0
2020-04-22,135.22,sell,4.0
2020-04-27,143.28,buy,2.0
2020-04-30,141.25,sell,4.0
2020-05-01,134.7,buy,2.0
2020-05-04,135.68,sell,4.0
2020-05-12,134.77,buy,2.0
2020-05-14,129.42,sell,4.0
2020-05-18,142.68,buy,1.0
2020-06-05,161.62,sell,3.0
2020-06-09,161.19,buy,2.0
2020-06-10,154.39,sell,4.0
2020-06-22,154.89,buy,2.0
2020-06-26,148.21,sell,4.0
2020-07-06,151.51,buy,2.0
2020-07-08,144.57,sell,4.0
2020-07-15,153.5,buy,2.0
2020-07-29,155.7,sell,4.0
2020-08-04,157.02,buy,2.0
2020-08-06,151.75,sell,4.0
2020-08-17,155.79,buy,2.0
2020-08-20,151.89,sell,4.0
2020-08-28,153.87,buy,2.0
2020-09-08,149.93,sell,4.0
2020-09-21,148.23,buy,2.0
2020-09-22,149.61,sell,4.0
2020-09-23,147.09,buy,2.0
2020-09-24,146.56,sell,4.0
2020-09-29,146.56,buy,2.0
2020-09-30,148.93,sell,4.0
2020-10-01,146.96,buy,2.0
2020-10-20,153.04,sell,4.0
2020-11-03,160.01,buy,1.0
2020-11-18,176.53,sell,3.0
2020-11-27,180.0,buy,2.0
2020-12-08,180.42,sell,4.0
2020-12-29,174.18,buy,1.0
2021-01-20,184.16,sell,3.0
2021-02-04,186.07,buy,2.0
2021-02-12,182.24,sell,4.0
2021-02-25,174.11,buy,2.0
2021-02-26,169.52,sell,4.0
2021-03-08,176.09,buy,1.0
2021-03-24,187.8,sell,3.0
2021-03-29,196.0,buy,2.0
2021-04-01,193.57,sell,4.0
2021-04-16,193.18,buy,2.0
2021-04-27,189.33,sell,4.0
2021-05-05,189.08,buy,2.0
2021-05-06,185.09,sell,4.0
2021-05-10,202.13,buy,2.0
2021-05-20,200.41,sell,4.0
2021-05-24,199.64,buy,2.0
2021-05-25,196.02,sell,4.0
2021-06-07,195.03,buy,2.0
2021-06-17,189.4,sell,4.0
2021-06-25,191.34,buy,2.0
2021-07-07,189.84,sell,4.0
2021-07-19,188.42,buy,1.0
2021-08-05,199.67,sell,3.0
2021-08-17,203.12,buy,2.0
2021-08-26,197.64,sell,4.0
2021-08-31,204.14,buy,2.0
2021-09-10,202.73,sell,4.0
2021-09-16,207.77,buy,2.0
2021-09-21,201.1,sell,4.0
2021-09-30,199.38,buy,2.0
2021-10-01,200.02,sell,4.0
2021-10-08,200.2,buy,2.0
2021-10-28,205.02,sell,4.0
2021-11-03,224.23,buy,2.0
2021-11-09,219.46,sell,4.0
2021-11-15,221.93,buy,2.0
2021-11-16,220.61,sell,4.0
2021-11-19,220.9,buy,2.0
2021-11-22,222.07,sell,4.0
2021-11-24,226.02,buy,2.0
2021-11-29,223.27,sell,4.0
2021-12-07,224.57,buy,1.0
2022-01-04,248.0,sell,3.0
2022-01-11,254.83,buy,2.0
2022-01-19,251.15,sell,4.0
2022-01-28,258.21,buy,1.0
2022-02-11,271.19,sell,3.0
2022-02-28,274.96,buy,2.0
2022-03-09,276.53,sell,4.0
2022-03-14,284.85,buy,1.0
2022-03-23,300.02,sell,3.0
2022-03-25,310.48,buy,2.0
2022-03-30,307.02,sell,4.0
2022-04-08,325.84,buy,2.0
2022-04-12,322.58,sell,4.0
2022-04-14,323.25,buy,2.0
2022-04-25,317.31,sell,4.0
2022-05-05,315.23,buy,2.0
2022-05-16,327.83,sell,4.0
2022-05-18,320.65,buy,2.0
2022-05-19,319.13,sell,4.0
2022-05-25,333.48,buy,2.0
2022-06-02,318.58,sell,4.0
2022-06-22,311.05,buy,2.0
2022-07-07,321.25,sell,4.0
2022-07-20,326.6,buy,2.0
2022-07-21,327.81,sell,4.0
2022-07-25,336.2,buy,2.0
2022-08-03,327.1,sell,4.0
2022-08-08,347.38,buy,1.0
2022-08-19,371.01,sell,3.0
2022-09-01,363.83,buy,2.0
2022-09-13,347.89,sell,4.0
2022-09-27,341.47,buy,2.0
2022-09-28,348.94,sell,4.0
2022-09-29,342.0,buy,2.0
2022-10-03,346.74,sell,4.0
2022-10-04,355.36,buy,2.0
2022-10-11,351.55,sell,4.0
2022-10-12,345.39,buy,2.0
2022-10-13,354.47,sell,4.0
2022-10-14,352.65,buy,1.0
2022-11-02,389.79,sell,3.0
2022-11-21,368.79,buy,2.0
2022-12-06,378.04,sell,4.0
2022-12-20,375.55,buy,2.0
2022-12-30,375.12,sell,4.0
2023-01-09,381.96,buy,2.0
2023-01-19,378.72,sell,4.0
2023-01-26,384.12,buy,2.0
2023-02-02,366.48,sell,4.0
2023-02-13,366.96,buy,2.0
2023-02-22,360.7,sell,4.0
2023-03-07,337.33,buy,2.0
2023-03-08,338.28,sell,4.0
2023-03-15,335.35,buy,2.0
2023-03-24,346.56,sell,4.0
2023-03-27,349.4,buy,2.0
2023-04-11,366.17,sell,4.0
2023-04-25,363.29,buy,2.0
2023-05-02,361.0,sell,4.0
2023-05-08,368.56,buy,1.0
2023-05-23,393.14,sell,3.0
2023-06-05,395.31,buy,2.0
2023-06-15,400.07,sell,4.0
2023-06-16,406.2,buy,2.0
2023-06-28,415.21,sell,4.0
2023-06-30,427.31,buy,2.0
2023-07-05,418.79,sell,4.0
2023-07-20,418.77,buy,2.0
2023-07-27,405.51,sell,4.0
2023-08-03,435.12,buy,2.0
2023-08-16,429.62,sell,4.0
2023-08-29,421.68,buy,2.0
2023-09-01,412.34,sell,4.0
2023-09-08,420.78,buy,2.0
2023-10-02,437.42,sell,4.0
2023-10-06,445.29,buy,2.0
2023-10-17,455.25,sell,4.0
2023-11-01,459.59,buy,2.0
2023-11-15,446.38,sell,4.0
2023-11-27,461.89,buy,2.0
2023-12-05,460.79,sell,4.0
2023-12-13,460.8,buy,2.0
2023-12-15,439.47,sell,4.0
2023-12-20,445.96,buy,1.0
2024-01-09,481.06,sell,3.0
2024-01-10,483.69,buy,2.0
2024-01-18,493.0,sell,4.0
2024-01-31,499.89,buy,2.0
2024-02-09,501.35,sell,4.0
2024-02-20,506.74,buy,2.0
2024-03-07,528.48,sell,4.0
2024-03-18,529.71,buy,2.0
2024-04-02,533.27,sell,4.0
2024-04-22,527.32,buy,2.0
2024-05-02,530.27,sell,4.0
2024-05-08,543.61,buy,2.0
2024-05-17,564.52,sell,4.0
2024-05-20,564.0,buy,2.0
2024-05-22,557.38,sell,4.0
2024-05-31,569.59,buy,2.0
2024-06-13,591.07,sell,4.0
2024-06-14,589.95,buy,2.0
2024-06-24,607.81,sell,4.0
2024-06-25,604.42,buy,2.0
2024-06-26,599.56,sell,4.0
2024-07-11,575.23,buy,2.0
2024-07-12,576.66,sell,4.0
2024-07-17,582.06,buy,1.0
2024-08-06,614.32,sell,3.0
2024-08-21,558.24,buy,2.0
2024-08-28,556.7,sell,4.0
2024-08-29,556.15,buy,2.0
2024-09-06,504.17,sell,4.0
2024-09-19,508.16,buy,2.0
2024-09-23,505.0,sell,4.0
2024-09-26,479.06,buy,1.0
2024-10-18,509.2,sell,3.0
2024-10-29,499.18,buy,2.0
2024-10-30,499.34,sell,4.0
2024-11-04,525.94,buy,1.0
2024-11-18,615.6,sell,3.0
2024-11-22,623.19,buy,2.0
2024-11-25,616.73,sell,4.0
2024-12-02,621.29,buy,2.0
2024-12-03,617.95,sell,4.0
2024-12-19,579.22,buy,2.0
2025-01-02,566.21,sell,4.0
2025-01-07,585.24,buy,2.0
2025-01-22,584.38,sell,4.0
2025-01-24,591.58,buy,2.0
2025-02-03,599.82,sell,4.0
2025-02-11,610.41,buy,2.0
2025-02-13,602.47,sell,4.0
2025-02-14,593.69,buy,2.0
2025-02-18,599.42,sell,4.0
