time,price,signal,label
2024-01-12,38.59,buy,2.0
2024-01-17,37.49,sell,4.0
2024-02-02,36.31,buy,2.0
2024-02-06,35.56,sell,4.0
2024-02-08,35.49,buy,2.0
2024-02-27,35.08,sell,4.0
2024-03-05,37.16,buy,2.0
2024-03-13,37.4,sell,4.0
2024-03-22,37.16,buy,2.0
2024-03-26,36.41,sell,4.0
2024-04-01,36.64,buy,2.0
2024-04-02,36.18,sell,4.0
2024-04-09,37.87,buy,2.0
2024-04-15,35.85,sell,4.0
2024-04-23,37.27,buy,2.0
2024-05-02,37.57,sell,4.0
2024-05-07,38.97,buy,2.0
2024-05-09,39.04,sell,4.0
2024-05-10,39.04,buy,2.0
2024-05-17,39.54,sell,4.0
2024-06-03,38.86,buy,2.0
2024-06-13,39.91,sell,4.0
2024-06-14,40.28,buy,2.0
2024-06-26,40.46,sell,4.0
2024-07-17,41.67,buy,2.0
2024-07-26,41.27,sell,4.0
2024-08-07,41.15,buy,1.0
2024-09-05,44.42,sell,3.0
2024-09-11,45.98,buy,2.0
2024-09-18,46.19,sell,4.0
2024-10-15,44.51,buy,2.0
2024-10-28,44.1,sell,4.0
2024-11-06,43.27,buy,2.0
2024-11-19,44.5,sell,4.0
2024-11-25,45.57,buy,2.0
2024-12-03,44.79,sell,4.0
2024-12-17,44.41,buy,2.0
2024-12-18,42.95,sell,4.0
2024-12-23,43.46,buy,2.0
2025-01-03,43.08,sell,4.0
2025-01-06,41.49,buy,2.0
2025-01-07,41.07,sell,4.0
2025-01-15,41.04,buy,2.0
2025-01-24,40.64,sell,4.0
2025-01-28,41.29,buy,2.0
2025-02-12,42.55,sell,4.0
2025-02-14,42.95,buy,2.0
2025-02-18,43.07,sell,4.0
