time,price,signal,label
1999-02-18,84.0,buy,1.0
1999-03-03,91.75,sell,3.0
1999-03-17,92.94,buy,1.0
1999-03-18,98.13,sell,3.0
1999-03-19,96.0,buy,2.0
1999-03-24,93.56,sell,4.0
1999-03-31,93.0,buy,2.0
1999-04-01,96.12,sell,4.0
1999-04-05,97.12,buy,1.0
1999-04-16,105.38,sell,3.0
1999-04-22,118.5,buy,2.0
1999-04-27,114.06,sell,4.0
1999-05-20,57.19,buy,2.0
1999-05-24,53.0,sell,4.0
1999-05-26,55.31,buy,2.0
1999-06-04,52.25,sell,4.0
1999-06-16,52.63,buy,2.0
1999-06-25,52.5,sell,4.0
1999-06-29,55.12,buy,2.0
1999-07-01,54.25,sell,4.0
1999-07-28,47.19,buy,2.0
1999-08-04,41.75,sell,4.0
1999-08-12,41.75,buy,2.0
1999-08-23,41.56,sell,4.0
1999-08-25,45.25,buy,2.0
1999-08-31,42.44,sell,4.0
1999-09-02,44.12,buy,2.0
1999-09-14,44.94,sell,4.0
1999-09-29,38.0,buy,1.0
1999-10-14,40.37,sell,3.0
1999-10-26,38.94,buy,2.0
1999-11-04,40.75,sell,4.0
1999-11-09,44.0,buy,2.0
1999-11-18,43.37,sell,4.0
1999-11-30,42.19,buy,2.0
1999-12-03,41.94,sell,4.0
1999-12-06,40.94,buy,2.0
1999-12-07,40.75,sell,4.0
1999-12-17,40.0,buy,1.0
2000-01-13,47.0,sell,3.0
2000-01-14,46.56,buy,2.0
2000-01-19,44.25,sell,4.0
2000-02-04,39.19,buy,2.0
2000-02-14,36.31,sell,4.0
2000-02-22,36.0,buy,2.0
2000-02-25,33.56,sell,4.0
2000-02-29,34.94,buy,2.0
2000-03-07,31.06,sell,4.0
2000-03-09,33.38,buy,1.0
2000-03-29,38.06,sell,3.0
2000-04-07,38.19,buy,1.0
2000-04-10,40.5,sell,3.0
2000-04-11,41.12,buy,2.0
2000-04-17,36.25,sell,4.0
2000-04-26,38.38,buy,2.0
2000-05-02,36.94,sell,4.0
2000-05-08,40.12,buy,2.0
2000-05-16,36.5,sell,4.0
2000-05-31,35.5,buy,2.0
2000-06-16,35.75,sell,4.0
2000-06-28,39.0,buy,1.0
2000-07-12,41.0,sell,3.0
2000-07-13,41.81,buy,2.0
2000-07-18,40.94,sell,4.0
2000-08-01,39.88,buy,2.0
2000-08-10,40.81,sell,4.0
2000-08-11,41.56,buy,2.0
2000-08-18,40.0,sell,4.0
2000-08-30,39.63,buy,2.0
2000-08-31,40.35,sell,4.0
2000-09-14,40.37,buy,2.0
2000-09-19,39.32,sell,4.0
2000-09-22,40.55,buy,2.0
2000-10-09,41.8,sell,4.0
2000-10-20,42.67,buy,1.0
2000-11-08,46.31,sell,3.0
2000-11-16,47.75,buy,2.0
2000-11-29,48.87,sell,4.0
2000-12-27,38.79,buy,1.0
2001-01-11,41.2,sell,3.0
2001-01-18,41.5,buy,2.0
2001-01-19,39.91,sell,4.0
2001-01-24,42.04,buy,2.0
2001-02-06,43.8,sell,4.0
2001-02-16,44.59,buy,2.0
2001-02-21,42.01,sell,4.0
2001-03-05,42.48,buy,2.0
2001-03-14,41.18,sell,4.0
2001-03-22,41.03,buy,2.0
2001-03-26,40.28,sell,4.0
2001-03-28,41.98,buy,2.0
2001-04-04,39.6,sell,4.0
2001-04-10,38.9,buy,1.0
2001-04-25,41.04,sell,3.0
2001-05-18,40.51,buy,2.0
2001-05-30,39.8,sell,4.0
2001-06-22,37.48,buy,2.0
2001-06-27,36.8,sell,4.0
2001-06-28,38.71,buy,1.0
2001-07-12,41.14,sell,3.0
2001-07-13,42.08,buy,2.0
2001-07-19,41.37,sell,4.0
2001-08-01,41.7,buy,2.0
2001-08-08,40.76,sell,4.0
2001-08-17,40.14,buy,1.0
2001-09-04,42.53,sell,3.0
2001-09-28,36.75,buy,2.0
2001-10-15,38.25,sell,4.0
2001-10-24,38.78,buy,1.0
2001-10-31,41.08,sell,3.0
2001-11-01,42.11,buy,1.0
2001-11-15,46.6,sell,3.0
2001-12-03,45.45,buy,1.0
2001-12-11,47.9,sell,3.0
2001-12-19,49.99,buy,2.0
2002-01-02,50.9,sell,4.0
2002-01-08,54.99,buy,2.0
2002-01-10,53.0,sell,4.0
2002-01-24,52.5,buy,2.0
2002-02-07,51.78,sell,4.0
2002-02-12,55.33,buy,2.0
2002-02-15,54.96,sell,4.0
2002-02-26,57.19,buy,1.0
2002-03-08,60.3,sell,3.0
2002-03-25,56.54,buy,2.0
2002-04-03,55.0,sell,4.0
2002-04-12,55.0,buy,2.0
2002-04-23,53.92,sell,4.0
2002-04-29,53.81,buy,2.0
2002-05-01,51.31,sell,4.0
2002-05-09,52.3,buy,2.0
2002-05-22,53.41,sell,4.0
2002-06-03,53.4,buy,2.0
2002-06-05,53.2,sell,4.0
2002-06-07,54.34,buy,2.0
2002-06-20,55.29,sell,4.0
2002-07-01,52.4,buy,2.0
2002-07-12,49.9,sell,4.0
2002-07-26,47.03,buy,2.0
2002-08-06,47.02,sell,4.0
2002-08-12,47.54,buy,2.0
2002-08-14,48.39,sell,4.0
2002-08-15,48.0,buy,2.0
2002-08-26,48.05,sell,4.0
2002-09-11,46.0,buy,2.0
2002-09-13,44.5,sell,4.0
2002-09-20,47.75,buy,2.0
2002-10-07,49.05,sell,4.0
2002-10-14,51.38,buy,1.0
2002-10-25,54.05,sell,3.0
2002-10-28,53.73,buy,2.0
2002-10-29,52.6,sell,4.0
2002-11-06,54.6,buy,2.0
2002-11-13,54.7,sell,4.0
2002-11-14,56.12,buy,2.0
2002-11-18,53.23,sell,4.0
2002-12-02,52.88,buy,2.0
2002-12-12,52.04,sell,4.0
2002-12-17,53.6,buy,2.0
2002-12-30,54.17,sell,4.0
2003-01-03,55.5,buy,2.0
2003-01-13,57.57,sell,4.0
2003-01-30,51.89,buy,2.0
2003-02-12,50.87,sell,4.0
2003-02-18,52.16,buy,2.0
2003-02-25,49.85,sell,4.0
2003-02-27,50.34,buy,2.0
2003-03-11,49.67,sell,4.0
2003-03-18,51.68,buy,1.0
2003-04-01,55.25,sell,3.0
2003-04-14,58.28,buy,2.0
2003-04-22,58.55,sell,4.0
2003-04-25,58.79,buy,2.0
2003-04-28,59.93,sell,4.0
2003-04-29,59.61,buy,2.0
2003-05-08,60.78,sell,4.0
2003-05-12,63.34,buy,2.0
2003-05-15,62.07,sell,4.0
2003-05-28,62.22,buy,2.0
2003-06-09,62.8,sell,4.0
2003-06-12,64.97,buy,2.0
2003-06-19,63.52,sell,4.0
2003-06-30,62.03,buy,1.0
2003-07-18,65.32,sell,3.0
2003-07-21,66.0,buy,2.0
2003-07-23,64.96,sell,4.0
2003-08-11,66.01,buy,2.0
2003-08-22,67.09,sell,4.0
2003-09-03,67.95,buy,2.0
2003-09-08,66.56,sell,4.0
2003-09-17,66.51,buy,2.0
2003-09-25,64.3,sell,4.0
2003-10-02,65.44,buy,1.0
2003-10-21,72.6,sell,3.0
2003-10-31,75.76,buy,2.0
2003-11-11,76.06,sell,4.0
2003-12-01,73.5,buy,2.0
2003-12-10,72.04,sell,4.0
2003-12-12,73.75,buy,2.0
2003-12-18,69.7,sell,4.0
2004-01-06,67.6,buy,2.0
2004-01-07,66.93,sell,4.0
2004-01-13,69.0,buy,2.0
2004-01-27,69.25,sell,4.0
2004-02-10,68.6,buy,2.0
2004-02-24,68.77,sell,4.0
2004-03-02,69.44,buy,2.0
2004-03-05,69.5,sell,4.0
2004-03-08,69.02,buy,2.0
2004-03-09,68.55,sell,4.0
2004-03-17,71.59,buy,1.0
2004-04-06,75.74,sell,3.0
2004-04-23,74.15,buy,2.0
2004-04-27,74.2,sell,4.0
2004-04-28,73.07,buy,2.0
2004-04-29,72.34,sell,4.0
2004-05-06,72.33,buy,2.0
2004-05-10,70.68,sell,4.0
2004-05-13,70.63,buy,2.0
2004-06-02,73.77,sell,4.0
2004-06-03,74.16,buy,2.0
2004-06-10,76.94,sell,4.0
2004-06-14,76.69,buy,2.0
2004-06-15,77.4,sell,4.0
2004-06-16,78.17,buy,2.0
2004-06-22,78.43,sell,4.0
2004-06-23,80.05,buy,2.0
2004-06-25,79.83,sell,4.0
2004-07-01,80.9,buy,2.0
2004-07-02,80.5,sell,4.0
2004-07-16,80.8,buy,2.0
2004-07-26,80.36,sell,4.0
2004-07-30,81.88,buy,2.0
2004-08-06,78.14,sell,4.0
2004-08-17,78.63,buy,1.0
2004-09-16,87.0,sell,3.0
2004-09-17,88.11,buy,2.0
2004-09-23,83.96,sell,4.0
2004-10-04,87.64,buy,2.0
2004-10-11,86.45,sell,4.0
2004-10-19,86.6,buy,2.0
2004-10-26,88.61,sell,4.0
2004-10-27,89.79,buy,2.0
2004-11-04,91.48,sell,4.0
2004-11-05,91.94,buy,2.0
2004-11-10,92.62,sell,4.0
2004-11-12,95.37,buy,2.0
2004-11-17,94.45,sell,4.0
2004-11-24,95.71,buy,2.0
2004-11-30,95.03,sell,4.0
2004-12-03,96.7,buy,2.0
2004-12-06,97.43,sell,4.0
2004-12-07,96.26,buy,2.0
2004-12-08,99.03,sell,4.0
2004-12-09,99.61,buy,2.0
2004-12-16,97.71,sell,4.0
2004-12-20,100.09,buy,2.0
2004-12-27,97.81,sell,4.0
2007-03-20,112.29,buy,2.0
2007-03-29,107.7,sell,4.0
2007-04-10,108.33,buy,2.0
2007-04-19,107.3,sell,4.0
2007-04-23,107.94,buy,2.0
2007-04-24,107.15,sell,4.0
2007-05-04,109.5,buy,2.0
2007-05-11,108.26,sell,4.0
2007-05-25,105.96,buy,2.0
2007-06-07,107.4,sell,4.0
2007-06-15,111.37,buy,2.0
2007-06-20,109.8,sell,4.0
2007-06-22,109.96,buy,2.0
2007-07-03,111.0,sell,4.0
2007-07-10,112.81,buy,2.0
2007-07-11,113.52,sell,4.0
2007-07-12,114.42,buy,2.0
2007-07-23,115.63,sell,4.0
2007-08-08,110.09,buy,2.0
2007-08-15,106.67,sell,4.0
2007-08-20,108.93,buy,2.0
2007-08-30,108.97,sell,4.0
2007-09-17,108.11,buy,2.0
2007-09-18,108.99,sell,4.0
2007-09-19,107.51,buy,2.0
2007-09-20,104.45,sell,4.0
2007-09-28,104.75,buy,2.0
2007-10-16,104.89,sell,4.0
2007-10-29,103.39,buy,2.0
2007-11-02,102.43,sell,4.0
2007-11-06,103.83,buy,2.0
2007-11-08,102.44,sell,4.0
2007-11-09,99.74,buy,2.0
2007-11-12,99.48,sell,4.0
2007-11-14,101.25,buy,2.0
2007-11-19,94.05,sell,4.0
2007-11-29,96.19,buy,2.0
2007-12-12,97.97,sell,4.0
2008-01-04,84.1,buy,2.0
2008-01-07,83.49,sell,4.0
2008-01-11,84.04,buy,1.0
2008-02-06,89.57,sell,3.0
2008-02-20,89.94,buy,2.0
2008-03-03,89.22,sell,4.0
2008-03-06,88.85,buy,2.0
2008-03-07,86.7,sell,4.0
2008-03-19,86.23,buy,1.0
2008-04-07,96.48,sell,3.0
2008-04-17,94.96,buy,2.0
2008-04-23,93.11,sell,4.0
2008-04-29,97.36,buy,2.0
2008-05-06,97.67,sell,4.0
2008-05-07,93.75,buy,2.0
2008-05-08,93.21,sell,4.0
2008-05-19,91.07,buy,2.0
2008-05-22,88.83,sell,4.0
2008-05-28,90.82,buy,2.0
2008-06-09,89.13,sell,4.0
2008-07-01,76.37,buy,2.0
2008-07-03,74.97,sell,4.0
2008-07-09,75.63,buy,2.0
2008-07-15,73.01,sell,4.0
2008-07-16,76.96,buy,1.0
2008-07-29,82.12,sell,3.0
2008-07-30,79.66,buy,2.0
2008-07-31,78.84,sell,4.0
2008-08-06,82.96,buy,2.0
2008-08-14,86.96,sell,4.0
2008-08-15,87.85,buy,2.0
2008-08-19,82.91,sell,4.0
2008-08-29,82.82,buy,2.0
2008-09-08,84.86,sell,4.0
2008-09-09,84.75,buy,2.0
2008-09-22,85.68,sell,4.0
2008-10-07,74.66,buy,2.0
2008-10-08,70.97,sell,4.0
2008-10-13,73.7,buy,2.0
2008-10-20,64.16,sell,4.0
2008-10-29,58.08,buy,1.0
2008-11-13,67.14,sell,3.0
2008-11-25,67.12,buy,2.0
2008-12-10,61.02,sell,4.0
2008-12-22,62.96,buy,2.0
2008-12-29,60.14,sell,4.0
2009-01-02,64.44,buy,2.0
2009-01-09,60.32,sell,4.0
2009-01-28,56.75,buy,2.0
2009-02-02,49.15,sell,4.0
2009-02-04,51.25,buy,2.0
2009-02-17,49.2,sell,4.0
2009-03-05,39.0,buy,2.0
2009-03-09,34.28,sell,4.0
2009-03-11,37.56,buy,1.0
2009-03-26,46.98,sell,3.0
2009-03-27,45.68,buy,2.0
2009-03-31,44.49,sell,4.0
2009-04-03,50.02,buy,2.0
2009-04-08,47.97,sell,4.0
2009-04-13,50.98,buy,1.0
2009-04-16,54.24,sell,3.0
2009-04-17,53.25,buy,2.0
2009-04-21,52.53,sell,4.0
2009-04-24,56.06,buy,2.0
2009-04-28,53.31,sell,4.0
2009-05-01,55.13,buy,1.0
2009-05-04,59.51,sell,3.0
2009-05-05,60.76,buy,2.0
2009-05-12,55.12,sell,4.0
2009-05-27,53.36,buy,2.0
2009-06-12,54.39,sell,4.0
2009-06-25,56.29,buy,2.0
2009-07-08,53.36,sell,4.0
2009-07-14,55.54,buy,1.0
2009-07-31,67.84,sell,3.0
2009-08-03,68.94,buy,2.0
2009-08-06,66.37,sell,4.0
2009-08-21,67.87,buy,2.0
2009-09-02,68.51,sell,4.0
2009-09-07,70.86,buy,1.0
2009-09-18,76.17,sell,3.0
2009-10-01,73.68,buy,2.0
2009-10-02,73.58,sell,4.0
2009-10-06,75.08,buy,1.0
2009-10-22,78.96,sell,3.0
2009-11-04,73.14,buy,2.0
2009-11-05,74.74,sell,4.0
2009-11-06,77.04,buy,1.0
2009-11-20,81.97,sell,3.0
2009-12-01,85.88,buy,2.0
2009-12-11,87.78,sell,4.0
2009-12-15,91.3,buy,2.0
2009-12-17,84.64,sell,4.0
2009-12-31,83.5,buy,2.0
2010-01-08,84.91,sell,4.0
2010-01-11,87.36,buy,2.0
2010-01-19,85.92,sell,4.0
2010-02-03,82.12,buy,2.0
2010-02-08,76.69,sell,4.0
2010-02-10,78.29,buy,1.0
2010-03-04,86.36,sell,3.0
2010-03-08,86.67,buy,2.0
2010-03-11,86.49,sell,4.0
2010-03-17,89.8,buy,2.0
2010-03-23,91.63,sell,4.0
2010-03-30,92.82,buy,2.0
2010-04-05,92.46,sell,4.0
2010-04-15,95.62,buy,2.0
2010-04-20,92.04,sell,4.0
2010-04-30,90.01,buy,2.0
2010-05-03,92.47,sell,4.0
2010-05-04,89.37,buy,2.0
2010-05-05,88.56,sell,4.0
2010-05-11,88.11,buy,2.0
2010-05-19,84.09,sell,4.0
2010-05-28,83.49,buy,2.0
2010-06-07,76.52,sell,4.0
2010-06-14,81.47,buy,2.0
2010-06-18,78.7,sell,4.0
2010-07-06,70.7,buy,2.0
2010-07-07,72.89,sell,4.0
2010-07-08,73.68,buy,2.0
2010-07-20,75.91,sell,4.0
2010-07-23,78.96,buy,2.0
2010-08-12,81.94,sell,4.0
2010-08-30,78.78,buy,2.0
2010-08-31,78.05,sell,4.0
2010-09-02,81.72,buy,2.0
2010-09-17,82.28,sell,4.0
2010-09-28,84.71,buy,2.0
2010-10-05,87.83,sell,4.0
2010-10-06,87.38,buy,2.0
2010-10-19,87.14,sell,4.0
2010-10-26,89.64,buy,2.0
2010-10-28,88.83,sell,4.0
2010-11-05,90.0,buy,2.0
2010-11-12,87.32,sell,4.0
2010-11-23,86.14,buy,1.0
2010-12-08,92.81,sell,3.0
2010-12-21,93.69,buy,2.0
2010-12-27,93.03,sell,4.0
2011-01-06,93.1,buy,2.0
2011-01-20,93.51,sell,4.0
2011-02-02,90.8,buy,2.0
2011-02-03,91.46,sell,4.0
2011-02-07,91.46,buy,2.0
2011-02-23,89.25,sell,4.0
2011-03-09,90.78,buy,2.0
2011-03-16,85.28,sell,4.0
2011-03-21,89.86,buy,1.0
2011-04-06,94.59,sell,3.0
2011-04-21,93.94,buy,2.0
2011-05-03,94.22,sell,4.0
2011-05-09,94.91,buy,2.0
2011-05-16,93.18,sell,4.0
2011-06-01,91.43,buy,2.0
2011-06-03,90.15,sell,4.0
2011-06-15,86.49,buy,1.0
2011-07-06,96.78,sell,3.0
2011-07-07,98.5,buy,2.0
2011-07-11,95.08,sell,4.0
2011-07-22,92.79,buy,2.0
2011-07-28,87.86,sell,4.0
2011-08-10,75.32,buy,1.0
2011-08-11,79.88,sell,3.0
2011-08-12,80.48,buy,2.0
2011-08-19,73.16,sell,4.0
2011-08-25,74.76,buy,2.0
2011-09-06,73.6,sell,4.0
2011-09-15,77.08,buy,2.0
2011-09-22,66.58,sell,4.0
2011-09-30,67.68,buy,2.0
2011-10-03,65.15,sell,4.0
2011-10-05,70.41,buy,1.0
2011-10-20,76.59,sell,3.0
2011-10-21,79.34,buy,2.0
2011-10-26,81.36,sell,4.0
2011-10-27,84.73,buy,2.0
2011-11-01,79.57,sell,4.0
2011-11-14,81.41,buy,2.0
2011-11-18,81.22,sell,4.0
2011-11-30,83.08,buy,2.0
2011-12-13,78.96,sell,4.0
2011-12-19,81.35,buy,2.0
2011-12-30,83.52,sell,4.0
2012-01-04,84.96,buy,2.0
2012-01-06,85.49,sell,4.0
2012-01-09,85.85,buy,1.0
2012-01-23,91.06,sell,3.0
2012-01-30,92.16,buy,2.0
2012-01-31,91.49,sell,4.0
2012-02-03,94.54,buy,2.0
2012-02-15,94.15,sell,4.0
2012-03-05,90.43,buy,2.0
2012-03-07,89.76,sell,4.0
2012-03-08,90.99,buy,2.0
2012-03-23,91.43,sell,4.0
2012-04-13,88.03,buy,2.0
2012-04-24,88.94,sell,4.0
2012-05-02,89.35,buy,2.0
2012-05-10,86.65,sell,4.0
2012-05-23,88.74,buy,2.0
2012-06-04,85.2,sell,4.0
2012-06-11,86.28,buy,2.0
2012-06-26,87.55,sell,4.0
2012-07-03,92.6,buy,2.0
2012-07-11,90.61,sell,4.0
2012-07-16,91.92,buy,2.0
2012-07-23,89.26,sell,4.0
2012-07-30,90.99,buy,2.0
2012-08-03,89.82,sell,4.0
2012-08-06,90.12,buy,2.0
2012-08-10,87.8,sell,4.0
2012-08-16,89.74,buy,2.0
2012-08-24,89.07,sell,4.0
2012-09-07,87.38,buy,2.0
2012-09-19,86.9,sell,4.0
2012-10-02,84.5,buy,1.0
2012-10-23,91.79,sell,3.0
2012-11-02,92.64,buy,2.0
2012-11-09,89.73,sell,4.0
2012-11-21,87.65,buy,2.0
2012-12-04,88.39,sell,4.0
2012-12-11,90.25,buy,2.0
2012-12-13,89.71,sell,4.0
2012-12-18,92.36,buy,2.0
2012-12-24,92.14,sell,4.0
2013-01-03,94.6,buy,1.0
2013-01-22,100.6,sell,3.0
2013-01-23,99.64,buy,2.0
2013-01-24,101.73,sell,4.0
2013-01-29,102.5,buy,2.0
2013-01-30,101.37,sell,4.0
2013-02-06,106.17,buy,2.0
2013-02-12,106.12,sell,4.0
2013-02-20,105.69,buy,2.0
2013-02-21,104.88,sell,4.0
2013-03-01,105.38,buy,2.0
2013-03-13,107.87,sell,4.0
2013-03-15,109.07,buy,2.0
2013-03-19,106.46,sell,4.0
2013-04-03,96.28,buy,2.0
2013-04-05,95.5,sell,4.0
2013-04-10,97.95,buy,2.0
2013-04-16,95.14,sell,4.0
2013-04-24,94.46,buy,2.0
2013-05-02,92.29,sell,4.0
2013-05-06,96.23,buy,2.0
2013-05-17,100.05,sell,4.0
2013-05-22,99.65,buy,2.0
2013-05-23,99.1,sell,4.0
2013-06-05,97.09,buy,2.0
2013-06-21,96.46,sell,4.0
2013-06-28,98.58,buy,1.0
2013-07-15,103.7,sell,3.0
2013-07-16,103.51,buy,2.0
2013-07-25,104.87,sell,4.0
2013-08-02,109.15,buy,2.0
2013-08-14,108.63,sell,4.0
2013-08-21,108.07,buy,2.0
2013-08-22,110.61,sell,4.0
2013-08-23,110.69,buy,2.0
2013-08-28,108.5,sell,4.0
2013-09-10,110.59,buy,2.0
2013-09-16,109.57,sell,4.0
2013-09-17,110.68,buy,2.0
2013-09-26,113.56,sell,4.0
2013-10-07,113.69,buy,2.0
2013-10-09,112.58,sell,4.0
2013-10-11,115.87,buy,1.0
2013-10-31,131.0,sell,3.0
2013-11-06,132.77,buy,2.0
2013-11-07,130.55,sell,4.0
2013-11-14,136.44,buy,2.0
2013-11-20,134.58,sell,4.0
2013-11-22,137.07,buy,2.0
2013-11-26,137.81,sell,4.0
2013-11-29,138.7,buy,2.0
2013-12-04,138.71,sell,4.0
2013-12-17,139.09,buy,2.0
2014-01-03,140.05,sell,4.0
2014-01-13,140.49,buy,2.0
2014-01-14,142.7,sell,4.0
2014-01-15,142.55,buy,2.0
2014-01-21,142.15,sell,4.0
2014-01-22,142.3,buy,2.0
2014-01-24,134.58,sell,4.0
2014-02-07,131.76,buy,2.0
2014-02-20,132.99,sell,4.0
2014-02-21,134.9,buy,2.0
2014-02-26,132.37,sell,4.0
2014-03-05,136.91,buy,2.0
2014-03-14,136.76,sell,4.0
2014-04-02,134.76,buy,2.0
2014-04-11,131.23,sell,4.0
2014-04-17,135.55,buy,2.0
2014-04-29,135.47,sell,4.0
2014-05-05,135.85,buy,2.0
2014-05-06,135.49,sell,4.0
2014-05-08,136.7,buy,2.0
2014-05-16,138.23,sell,4.0
2014-05-27,142.24,buy,2.0
2014-06-04,143.0,sell,4.0
2014-06-19,147.6,buy,2.0
2014-07-08,151.17,sell,4.0
2014-07-17,151.9,buy,2.0
2014-07-18,152.87,sell,4.0
2014-07-21,152.35,buy,2.0
2014-07-22,153.29,sell,4.0
2014-07-23,152.68,buy,2.0
2014-07-25,150.86,sell,4.0
2014-08-11,148.28,buy,2.0
2014-08-25,149.79,sell,4.0
2014-09-04,152.04,buy,2.0
2014-09-10,150.76,sell,4.0
2014-09-12,153.77,buy,2.0
2014-09-22,157.86,sell,4.0
2014-09-30,161.45,buy,2.0
2014-10-01,158.14,sell,4.0
2014-10-20,155.87,buy,1.0
2014-11-05,169.42,sell,3.0
2014-11-06,171.7,buy,2.0
2014-11-13,171.57,sell,4.0
2014-12-01,177.7,buy,2.0
2014-12-05,182.03,sell,4.0
2014-12-08,181.53,buy,2.0
2014-12-10,176.46,sell,4.0
2014-12-19,174.22,buy,2.0
2015-01-02,172.45,sell,4.0
2015-01-09,172.66,buy,2.0
2015-01-14,172.75,sell,4.0
2015-01-15,173.85,buy,2.0
2015-01-27,173.88,sell,4.0
2015-02-06,173.25,buy,2.0
2015-02-25,175.64,sell,4.0
2015-03-13,173.32,buy,2.0
2015-03-23,170.64,sell,4.0
2015-04-02,166.22,buy,2.0
2015-04-16,169.24,sell,4.0
2015-04-29,169.57,buy,2.0
2015-05-06,169.56,sell,4.0
2015-05-11,174.2,buy,2.0
2015-05-22,175.18,sell,4.0
2015-06-04,179.63,buy,2.0
2015-06-17,176.73,sell,4.0
2015-07-08,166.99,buy,2.0
2015-07-23,166.86,sell,4.0
2015-07-29,171.89,buy,2.0
2015-08-10,169.4,sell,4.0
2015-08-25,145.06,buy,2.0
2015-09-11,151.08,sell,4.0
2015-09-16,149.63,buy,2.0
2015-09-17,149.49,sell,4.0
2015-10-01,144.71,buy,2.0
2015-10-14,150.73,sell,4.0
2015-10-22,159.72,buy,2.0
2015-10-28,155.27,sell,4.0
2015-11-04,159.0,buy,2.0
2015-11-13,158.11,sell,4.0
2015-11-19,163.35,buy,2.0
2015-11-27,164.09,sell,4.0
2015-11-30,158.54,buy,2.0
2015-12-01,160.45,sell,4.0
2015-12-16,148.83,buy,2.0
2015-12-30,149.18,sell,4.0
2016-01-04,143.43,buy,2.0
2016-01-05,144.65,sell,4.0
2016-01-21,123.57,buy,1.0
2016-02-09,129.77,sell,3.0
2016-02-17,133.09,buy,1.0
2016-03-09,141.98,sell,3.0
2016-03-18,163.71,buy,2.0
2016-03-31,162.72,sell,4.0
2016-04-13,167.22,buy,2.0
2016-04-22,166.32,sell,4.0
2016-05-03,164.79,buy,2.0
2016-05-04,165.25,sell,4.0
2016-05-11,161.29,buy,2.0
2016-05-13,157.76,sell,4.0
2016-05-19,159.11,buy,2.0
2016-06-06,163.27,sell,4.0
2016-06-20,164.47,buy,2.0
2016-06-23,157.89,sell,4.0
2016-07-05,152.17,buy,1.0
2016-07-20,160.07,sell,3.0
2016-07-28,161.45,buy,2.0
2016-08-03,160.61,sell,4.0
2016-08-08,163.7,buy,2.0
2016-08-23,168.59,sell,4.0
2016-09-08,165.4,buy,2.0
2016-09-12,163.26,sell,4.0
2016-09-13,160.35,buy,2.0
2016-09-14,159.45,sell,4.0
2016-09-20,162.65,buy,1.0
2016-10-04,173.6,sell,3.0
2016-10-25,171.93,buy,2.0
2016-11-02,172.38,sell,4.0
2016-11-07,180.02,buy,1.0
2016-11-29,190.32,sell,3.0
2016-12-06,193.33,buy,2.0
2016-12-07,196.52,sell,4.0
2016-12-08,197.07,buy,2.0
2016-12-15,197.92,sell,4.0
2017-01-05,188.41,buy,2.0
2017-01-17,186.05,sell,4.0
2017-01-25,192.95,buy,2.0
2017-02-01,186.27,sell,4.0
2017-02-13,192.57,buy,2.0
2017-02-24,193.11,sell,4.0
2017-03-02,194.71,buy,2.0
2017-03-03,194.35,sell,4.0
2017-03-16,193.11,buy,2.0
2017-03-22,195.92,sell,4.0
2017-03-23,189.19,buy,2.0
2017-03-24,188.12,sell,4.0
2017-03-30,194.17,buy,2.0
2017-04-12,186.31,sell,4.0
2017-04-25,188.97,buy,2.0
2017-05-10,189.75,sell,4.0
2017-05-15,194.76,buy,2.0
2017-05-18,188.73,sell,4.0
2017-05-24,193.27,buy,1.0
2017-06-15,210.45,sell,3.0
2017-06-16,210.5,buy,2.0
2017-06-19,210.95,sell,4.0
2017-06-29,215.23,buy,2.0
2017-07-07,218.51,sell,4.0
2017-07-27,207.54,buy,2.0
2017-07-28,208.03,sell,4.0
2017-08-04,209.27,buy,2.0
2017-08-09,206.18,sell,4.0
2017-08-15,209.07,buy,2.0
2017-08-22,209.28,sell,4.0
2017-08-23,207.07,buy,2.0
2017-08-25,207.76,sell,4.0
2017-08-29,211.3,buy,2.0
2017-09-07,213.66,sell,4.0
2017-09-14,214.52,buy,2.0
2017-09-26,219.81,sell,4.0
2017-09-27,220.0,buy,2.0
2017-10-04,221.32,sell,4.0
2017-10-13,222.22,buy,2.0
2017-10-17,220.1,sell,4.0
2017-10-20,225.07,buy,2.0
2017-11-01,225.46,sell,4.0
2017-11-14,219.94,buy,2.0
2017-11-16,217.91,sell,4.0
2017-11-17,216.0,buy,2.0
2017-11-20,217.25,sell,4.0
2017-11-21,217.32,buy,1.0
2017-12-15,240.05,sell,3.0
2017-12-20,251.07,buy,2.0
2017-12-26,249.64,sell,4.0
2018-01-03,260.82,buy,2.0
2018-01-18,272.18,sell,4.0
2018-01-22,273.89,buy,2.0
2018-01-24,270.41,sell,4.0
2018-02-13,240.32,buy,2.0
2018-03-01,243.7,sell,4.0
2018-03-12,246.54,buy,2.0
2018-03-22,236.27,sell,4.0
2018-04-04,238.76,buy,2.0
2018-04-10,238.0,sell,4.0
2018-04-11,238.0,buy,2.0
2018-04-23,248.82,sell,4.0
2018-05-07,243.12,buy,2.0
2018-05-24,251.74,sell,4.0
2018-06-04,251.88,buy,2.0
2018-06-20,251.43,sell,4.0
2018-07-06,228.27,buy,1.0
2018-07-31,245.87,sell,3.0
2018-08-01,241.1,buy,2.0
2018-08-02,241.12,sell,4.0
2018-08-08,245.49,buy,2.0
2018-08-09,244.8,sell,4.0
2018-08-17,246.94,buy,2.0
2018-08-24,245.02,sell,4.0
2018-08-28,247.63,buy,2.0
2018-08-29,247.6,sell,4.0
2018-09-07,245.97,buy,2.0
