time,price,signal,label
1999-04-23,199.75,buy,1.0
1999-05-07,217.25,sell,3.0
1999-05-10,218.63,buy,1.0
1999-05-18,238.5,sell,3.0
1999-06-10,115.25,buy,1.0
1999-06-25,123.13,sell,3.0
1999-07-01,131.0,buy,2.0
1999-07-16,136.25,sell,4.0
1999-08-02,122.25,buy,2.0
1999-08-03,119.38,sell,4.0
1999-08-06,123.5,buy,2.0
1999-08-20,121.75,sell,4.0
1999-09-01,127.25,buy,2.0
1999-09-15,131.94,sell,4.0
1999-10-05,122.0,buy,2.0
1999-10-08,113.5,sell,4.0
1999-10-20,107.0,buy,2.0
1999-10-22,93.94,sell,4.0
1999-10-25,93.88,buy,2.0
1999-11-05,90.25,sell,4.0
1999-11-09,93.63,buy,1.0
1999-11-29,104.19,sell,3.0
1999-12-06,116.0,buy,2.0
1999-12-10,109.0,sell,4.0
1999-12-27,109.75,buy,2.0
1999-12-31,107.88,sell,4.0
2000-01-04,112.06,buy,1.0
2000-01-10,118.0,sell,3.0
2000-01-11,119.0,buy,2.0
2000-01-19,119.5,sell,4.0
2000-01-24,121.5,buy,2.0
2000-01-26,116.75,sell,4.0
2000-02-04,115.63,buy,2.0
2000-02-16,115.75,sell,4.0
2000-03-06,103.06,buy,1.0
2000-03-29,119.0,sell,3.0
2000-04-19,105.0,buy,2.0
2000-04-20,103.75,sell,4.0
2000-04-26,110.5,buy,2.0
2000-05-05,107.88,sell,4.0
2000-05-17,107.88,buy,2.0
2000-05-30,110.94,sell,4.0
2000-05-31,107.31,buy,2.0
2000-06-01,106.0,sell,4.0
2000-06-06,112.38,buy,2.0
2000-06-15,116.81,sell,4.0
2000-06-30,109.56,buy,2.0
2000-07-03,109.5,sell,4.0
2000-07-13,104.0,buy,1.0
2000-07-27,110.31,sell,3.0
2000-08-01,110.5,buy,2.0
2000-08-02,114.25,sell,4.0
2000-08-04,115.88,buy,2.0
2000-08-21,121.44,sell,4.0
2000-08-25,129.0,buy,2.0
2000-08-31,132.02,sell,4.0
2000-09-01,133.63,buy,2.0
2000-09-06,131.44,sell,4.0
2000-09-25,123.0,buy,2.0
2000-09-27,118.0,sell,4.0
2000-10-03,110.56,buy,2.0
2000-10-04,114.38,sell,4.0
2000-10-05,113.19,buy,2.0
2000-10-13,109.06,sell,4.0
2000-10-17,113.0,buy,2.0
2000-10-19,96.44,sell,4.0
2000-10-31,98.5,buy,2.0
2000-11-13,97.44,sell,4.0
2000-11-20,103.25,buy,2.0
2000-11-24,99.94,sell,4.0
2000-12-06,96.75,buy,2.0
2000-12-08,97.0,sell,4.0
2000-12-26,84.81,buy,1.0
2001-01-17,96.69,sell,3.0
2001-01-18,108.31,buy,1.0
2001-02-01,114.05,sell,3.0
2001-02-08,114.1,buy,2.0
2001-02-09,112.0,sell,4.0
2001-02-15,116.78,buy,2.0
2001-02-21,107.51,sell,4.0
2001-03-02,102.3,buy,2.0
2001-03-12,95.49,sell,4.0
2001-03-26,95.4,buy,2.0
2001-04-04,92.0,sell,4.0
2001-04-06,97.95,buy,2.0
2001-04-16,96.75,sell,4.0
2001-04-18,106.5,buy,1.0
2001-05-03,113.7,sell,3.0
2001-05-09,116.98,buy,2.0
2001-05-11,111.81,sell,4.0
2001-05-18,117.44,buy,2.0
2001-05-30,112.65,sell,4.0
2001-06-06,117.5,buy,2.0
2001-06-15,113.6,sell,4.0
2001-06-28,115.1,buy,2.0
2001-07-06,106.5,sell,4.0
2001-07-13,108.53,buy,2.0
2001-07-25,104.89,sell,4.0
2001-07-27,104.7,buy,2.0
2001-07-30,105.85,sell,4.0
2001-07-31,105.21,buy,2.0
2001-08-08,104.19,sell,4.0
2001-08-17,104.59,buy,2.0
2001-08-21,101.89,sell,4.0
2001-08-27,106.86,buy,2.0
2001-08-31,99.95,sell,4.0
2001-09-19,96.0,buy,2.0
2001-09-21,90.5,sell,4.0
2001-09-25,94.45,buy,1.0
2001-10-18,101.26,sell,3.0
2001-10-24,108.57,buy,2.0
2001-10-30,108.65,sell,4.0
2001-11-07,113.85,buy,2.0
2001-11-15,114.75,sell,4.0
2001-11-27,114.2,buy,2.0
2001-11-28,112.15,sell,4.0
2001-12-03,114.13,buy,2.0
2001-12-04,116.64,sell,4.0
2001-12-05,121.4,buy,2.0
2001-12-17,121.34,sell,4.0
2001-12-20,122.7,buy,2.0
2001-12-21,122.0,sell,4.0
2002-01-04,125.6,buy,2.0
2002-01-11,120.31,sell,4.0
2002-01-31,107.89,buy,2.0
2002-02-19,99.54,sell,4.0
2002-03-04,105.9,buy,2.0
2002-03-15,106.79,sell,4.0
2002-04-11,84.19,buy,2.0
2002-04-12,85.6,sell,4.0
2002-04-17,84.81,buy,2.0
2002-04-18,88.95,sell,4.0
2002-04-19,89.0,buy,2.0
2002-04-29,83.89,sell,4.0
2002-05-09,79.93,buy,1.0
2002-05-23,84.35,sell,3.0
2002-06-06,79.66,buy,2.0
2002-06-10,76.8,sell,4.0
2002-06-14,76.17,buy,2.0
2002-06-20,71.58,sell,4.0
2002-06-27,71.9,buy,2.0
2002-07-11,69.41,sell,4.0
2002-07-16,69.01,buy,2.0
2002-07-17,70.69,sell,4.0
2002-07-18,72.05,buy,2.0
2002-07-23,67.05,sell,4.0
2002-07-30,71.79,buy,2.0
2002-08-05,65.99,sell,4.0
2002-08-09,71.83,buy,1.0
2002-08-26,79.42,sell,3.0
2002-09-11,74.2,buy,2.0
2002-09-13,72.5,sell,4.0
2002-09-26,62.02,buy,2.0
2002-09-30,58.31,sell,4.0
2002-10-02,59.63,buy,2.0
2002-10-08,57.05,sell,4.0
2002-10-09,55.07,buy,2.0
2002-10-10,57.58,sell,4.0
2002-10-11,63.92,buy,1.0
2002-10-25,74.56,sell,3.0
2002-10-28,76.56,buy,1.0
2002-11-06,81.54,sell,3.0
2002-11-18,79.18,buy,2.0
2002-11-19,78.37,sell,4.0
2002-11-21,84.9,buy,2.0
2002-12-04,83.69,sell,4.0
2002-12-17,80.31,buy,2.0
2002-12-19,78.66,sell,4.0
2002-12-23,80.26,buy,2.0
2002-12-27,77.36,sell,4.0
2003-01-03,81.65,buy,2.0
2003-01-17,81.3,sell,4.0
2003-02-04,77.09,buy,2.0
2003-02-05,77.26,sell,4.0
2003-02-07,77.1,buy,2.0
2003-02-10,77.91,sell,4.0
2003-02-11,77.39,buy,2.0
2003-02-13,75.86,sell,4.0
2003-02-14,77.45,buy,2.0
2003-02-27,77.28,sell,4.0
2003-03-10,75.7,buy,2.0
2003-03-11,75.35,sell,4.0
2003-03-14,79.0,buy,2.0
2003-03-27,81.45,sell,4.0
2003-04-04,80.79,buy,2.0
2003-04-09,78.71,sell,4.0
2003-04-16,82.88,buy,2.0
2003-05-01,85.89,sell,4.0
2003-05-05,86.52,buy,2.0
2003-05-06,87.51,sell,4.0
2003-05-13,89.98,buy,2.0
2003-05-19,86.45,sell,4.0
2003-05-29,87.36,buy,2.0
2003-06-04,84.25,sell,4.0
2003-06-12,83.95,buy,2.0
2003-06-24,83.63,sell,4.0
2003-07-03,83.95,buy,2.0
2003-07-11,84.89,sell,4.0
2003-07-15,86.44,buy,2.0
2003-07-18,83.72,sell,4.0
2003-08-04,81.13,buy,2.0
2003-08-06,79.75,sell,4.0
2003-08-08,80.88,buy,2.0
2003-08-25,81.96,sell,4.0
2003-09-03,86.33,buy,2.0
2003-09-16,90.29,sell,4.0
2003-09-17,90.63,buy,2.0
2003-09-23,91.34,sell,4.0
2003-10-03,90.64,buy,2.0
2003-10-16,89.28,sell,4.0
2003-10-29,89.34,buy,2.0
2003-11-06,89.34,sell,4.0
2003-11-11,89.36,buy,2.0
2003-11-19,89.4,sell,4.0
2003-11-28,90.54,buy,2.0
2003-12-10,91.73,sell,4.0
2003-12-12,92.71,buy,2.0
2003-12-16,93.98,sell,4.0
2003-12-17,93.4,buy,2.0
2003-12-19,93.14,sell,4.0
2003-12-23,92.79,buy,2.0
2003-12-24,92.27,sell,4.0
2004-01-06,93.06,buy,2.0
2004-01-12,91.55,sell,4.0
2004-01-16,95.32,buy,2.0
2004-01-29,98.01,sell,4.0
2004-02-03,100.0,buy,2.0
2004-02-06,98.94,sell,4.0
2004-02-12,99.3,buy,2.0
2004-02-13,99.71,sell,4.0
2004-03-02,96.82,buy,2.0
2004-03-09,94.53,sell,4.0
2004-03-18,92.85,buy,2.0
2004-03-22,91.02,sell,4.0
2004-03-24,91.77,buy,2.0
2004-04-12,93.74,sell,4.0
2004-04-13,93.04,buy,2.0
2004-04-14,93.7,sell,4.0
2004-04-16,92.28,buy,2.0
2004-04-19,91.94,sell,4.0
2004-05-05,88.96,buy,2.0
2004-05-10,86.88,sell,4.0
2004-05-13,87.19,buy,2.0
2004-05-18,86.06,sell,4.0
2004-05-20,87.42,buy,2.0
2004-06-03,87.35,sell,4.0
2004-06-08,90.04,buy,2.0
2004-06-21,89.49,sell,4.0
2004-07-14,84.12,buy,2.0
2004-07-16,84.4,sell,4.0
2004-07-19,85.27,buy,2.0
2004-08-04,85.94,sell,4.0
2004-08-17,84.06,buy,2.0
2004-08-31,84.67,sell,4.0
2004-09-08,85.76,buy,2.0
2004-09-17,85.65,sell,4.0
2004-09-30,85.6,buy,2.0
2004-10-12,86.02,sell,4.0
2004-10-20,88.82,buy,1.0
2004-11-17,95.53,sell,3.0
2004-12-02,95.86,buy,2.0
2004-12-14,97.44,sell,4.0
2004-12-15,97.4,buy,2.0
2004-12-20,96.7,sell,4.0
2004-12-23,97.82,buy,2.0
2005-01-04,96.75,sell,4.0
2005-01-28,92.97,buy,2.0
2005-02-10,92.75,sell,4.0
2005-02-16,94.64,buy,2.0
2005-02-22,92.25,sell,4.0
2005-03-02,92.92,buy,2.0
2005-03-08,92.15,sell,4.0
2005-03-10,92.4,buy,2.0
2005-03-14,91.93,sell,4.0
2005-03-24,90.73,buy,2.0
2005-04-06,89.01,sell,4.0
2005-04-22,74.21,buy,2.0
2005-05-09,74.98,sell,4.0
2005-05-18,76.33,buy,2.0
2005-06-01,76.84,sell,4.0
2005-06-03,75.86,buy,2.0
2005-06-06,75.02,sell,4.0
2005-06-16,77.01,buy,2.0
2005-06-24,74.04,sell,4.0
2005-07-07,77.38,buy,1.0
2005-07-26,84.16,sell,3.0
2005-08-10,82.02,buy,2.0
2005-08-11,82.65,sell,4.0
2005-08-22,82.61,buy,2.0
2005-08-26,80.34,sell,4.0
2005-09-07,80.94,buy,2.0
2005-09-16,80.29,sell,4.0
2005-09-28,79.5,buy,2.0
2005-10-21,83.36,sell,4.0
2005-11-04,83.01,buy,1.0
2005-11-28,89.13,sell,3.0
2005-11-29,89.13,buy,2.0
2005-11-30,88.9,sell,4.0
2005-12-23,83.49,buy,2.0
2006-01-03,82.06,sell,4.0
2006-01-04,81.9,buy,2.0
2006-01-18,83.88,sell,4.0
2006-01-19,83.1,buy,2.0
2006-01-20,81.33,sell,4.0
2006-02-01,82.04,buy,2.0
2006-02-07,79.95,sell,4.0
2006-02-09,80.38,buy,2.0
2006-02-22,81.34,sell,4.0
2006-02-23,80.21,buy,2.0
2006-02-24,80.14,sell,4.0
2006-03-08,81.2,buy,2.0
2006-03-24,83.36,sell,4.0
2006-04-05,84.19,buy,2.0
2006-04-10,82.1,sell,4.0
2006-04-19,81.89,buy,2.0
2006-05-02,82.45,sell,4.0
2006-05-08,82.85,buy,2.0
2006-05-09,83.14,sell,4.0
2006-05-11,82.52,buy,2.0
2006-05-12,82.39,sell,4.0
2006-05-25,80.16,buy,2.0
2006-06-08,77.03,sell,4.0
2006-06-16,77.88,buy,2.0
2006-06-20,77.96,sell,4.0
2006-06-21,78.19,buy,2.0
2006-06-26,77.16,sell,4.0
2006-06-30,76.8,buy,2.0
2006-07-10,76.71,sell,4.0
2006-07-20,75.48,buy,2.0
2006-08-03,76.3,sell,4.0
2006-08-15,77.08,buy,1.0
2006-09-01,81.47,sell,3.0
2006-09-05,80.89,buy,2.0
2006-09-06,80.33,sell,4.0
2006-09-13,82.22,buy,2.0
2006-09-20,83.41,sell,4.0
2006-09-21,81.7,buy,2.0
2006-09-22,81.21,sell,4.0
2006-10-05,82.96,buy,1.0
2006-10-19,89.88,sell,3.0
2006-10-24,91.5,buy,2.0
2006-10-30,91.49,sell,4.0
2006-11-07,92.73,buy,2.0
2006-11-10,91.79,sell,4.0
2006-11-16,93.4,buy,2.0
2006-11-28,91.33,sell,4.0
2006-12-05,94.43,buy,2.0
2006-12-26,95.7,sell,4.0
2006-12-28,96.93,buy,2.0
2007-01-04,98.35,sell,4.0
2007-01-05,97.44,buy,2.0
2007-01-08,98.9,sell,4.0
2007-01-09,100.05,buy,2.0
2007-01-11,98.67,sell,4.0
2007-01-17,100.1,buy,2.0
2007-01-19,96.16,sell,4.0
2007-01-30,99.37,buy,2.0
2007-02-09,98.58,sell,4.0
2007-03-07,93.98,buy,2.0
2007-03-19,94.03,sell,4.0
2007-03-20,94.49,buy,2.0
2007-03-28,94.2,sell,4.0
2007-04-04,96.19,buy,2.0
2007-04-12,95.68,sell,4.0
2007-04-18,94.79,buy,2.0
2007-04-19,94.28,sell,4.0
2007-04-25,101.47,buy,2.0
2007-05-15,104.83,sell,4.0
2007-05-21,106.9,buy,2.0
2007-05-22,106.67,sell,4.0
2007-05-31,106.62,buy,2.0
2007-06-07,101.74,sell,4.0
2007-06-15,105.08,buy,2.0
2007-06-27,105.39,sell,4.0
2007-07-05,108.12,buy,1.0
2007-07-26,116.96,sell,3.0
2007-08-13,112.86,buy,2.0
2007-09-10,115.8,sell,4.0
2007-09-21,116.73,buy,2.0
2007-09-25,116.53,sell,4.0
2007-09-27,117.72,buy,2.0
2007-10-04,115.62,sell,4.0
2007-10-10,118.51,buy,2.0
2007-10-15,118.02,sell,4.0
2007-10-17,115.12,buy,2.0
2007-10-18,114.76,sell,4.0
2007-10-30,114.23,buy,2.0
2007-11-07,110.94,sell,4.0
2007-11-19,102.22,buy,2.0
2007-11-20,103.5,sell,4.0
2007-11-21,102.07,buy,2.0
2007-11-27,103.89,sell,4.0
2007-11-28,107.35,buy,2.0
2007-12-12,108.54,sell,4.0
2007-12-21,110.93,buy,2.0
2008-01-02,104.79,sell,4.0
2008-01-15,101.83,buy,2.0
2008-02-06,103.59,sell,4.0
2008-02-13,108.42,buy,1.0
2008-03-04,115.71,sell,3.0
2008-03-05,115.39,buy,2.0
2008-03-07,113.94,sell,4.0
2008-03-12,117.07,buy,2.0
2008-03-14,115.11,sell,4.0
2008-03-19,116.94,buy,2.0
2008-03-27,115.52,sell,4.0
2008-04-08,116.27,buy,1.0
2008-04-29,122.85,sell,3.0
2008-05-08,124.92,buy,2.0
2008-05-20,125.18,sell,4.0
2008-05-29,129.71,buy,2.0
2008-06-05,128.47,sell,4.0
2008-06-06,124.94,buy,2.0
2008-06-09,125.86,sell,4.0
2008-06-17,125.1,buy,2.0
2008-06-19,125.02,sell,4.0
2008-06-20,122.74,buy,2.0
2008-06-23,123.46,sell,4.0
2008-06-26,121.13,buy,2.0
2008-06-27,120.05,sell,4.0
2008-07-07,121.5,buy,2.0
2008-07-28,126.25,sell,4.0
2008-08-07,129.05,buy,2.0
2008-08-12,125.22,sell,4.0
2008-08-25,122.86,buy,2.0
2008-08-27,123.38,sell,4.0
2008-08-28,124.58,buy,2.0
2008-09-02,118.41,sell,4.0
2008-09-09,115.04,buy,2.0
2008-09-10,118.04,sell,4.0
2008-09-11,119.2,buy,2.0
2008-09-18,115.12,sell,4.0
2008-09-19,118.85,buy,2.0
2008-09-30,116.96,sell,4.0
2008-10-01,110.13,buy,2.0
2008-10-02,104.74,sell,4.0
2008-10-14,93.6,buy,2.0
2008-10-23,84.35,sell,4.0
2008-10-29,88.2,buy,2.0
2008-11-07,86.27,sell,4.0
2008-11-25,80.65,buy,2.0
2008-12-12,82.2,sell,4.0
2008-12-17,85.84,buy,2.0
2008-12-22,81.99,sell,4.0
2009-01-02,87.37,buy,2.0
2009-01-12,85.71,sell,4.0
2009-01-22,90.07,buy,2.0
2009-02-03,93.48,sell,4.0
2009-02-09,96.82,buy,2.0
2009-02-11,95.16,sell,4.0
2009-02-27,92.03,buy,2.0
2009-03-09,83.48,sell,4.0
2009-03-12,90.4,buy,2.0
2009-03-30,94.52,sell,4.0
2009-04-03,102.22,buy,2.0
2009-04-08,101.19,sell,4.0
2009-04-09,101.7,buy,2.0
2009-04-14,99.27,sell,4.0
2009-04-20,100.43,buy,2.0
2009-04-21,102.31,sell,4.0
2009-04-22,102.55,buy,2.0
2009-04-27,99.95,sell,4.0
2009-04-30,103.21,buy,2.0
2009-05-08,101.49,sell,4.0
2009-05-19,105.51,buy,2.0
2009-05-26,105.02,sell,4.0
2009-05-27,102.93,buy,2.0
2009-05-28,104.69,sell,4.0
2009-05-29,106.28,buy,2.0
2009-06-15,107.62,sell,4.0
2009-06-26,105.68,buy,2.0
2009-07-06,101.65,sell,4.0
2009-07-10,100.83,buy,1.0
2009-07-30,117.86,sell,3.0
2009-08-04,119.6,buy,2.0
2009-08-06,117.38,sell,4.0
2009-08-14,118.57,buy,2.0
2009-08-17,116.86,sell,4.0
2009-08-21,119.9,buy,2.0
2009-08-31,118.05,sell,4.0
2009-09-11,118.05,buy,2.0
2009-09-24,120.94,sell,4.0
2009-10-07,122.78,buy,2.0
2009-10-19,123.06,sell,4.0
2009-10-29,122.87,buy,2.0
2009-11-20,126.96,sell,4.0
2009-12-03,127.55,buy,2.0
2009-12-09,128.39,sell,4.0
2009-12-10,129.34,buy,2.0
2009-12-17,127.4,sell,4.0
2009-12-23,130.0,buy,2.0
2010-01-04,132.45,sell,4.0
2010-01-15,131.78,buy,2.0
2010-01-21,129.0,sell,4.0
2010-02-03,125.66,buy,2.0
2010-02-09,123.21,sell,4.0
2010-02-12,124.0,buy,2.0
2010-03-03,126.88,sell,4.0
2010-03-15,127.83,buy,2.0
2010-03-26,129.26,sell,4.0
2010-04-14,131.25,buy,2.0
2010-04-22,129.13,sell,4.0
2010-04-30,129.0,buy,2.0
2010-05-03,129.6,sell,4.0
2010-05-11,126.89,buy,2.0
2010-05-21,125.42,sell,4.0
2010-06-03,127.96,buy,2.0
2010-06-09,123.9,sell,4.0
2010-06-11,128.45,buy,2.0
2010-06-23,130.11,sell,4.0
2010-07-08,127.97,buy,2.0
2010-07-21,125.27,sell,4.0
2010-07-28,128.43,buy,2.0
2010-08-09,132.0,sell,4.0
2010-08-10,131.84,buy,2.0
2010-08-12,128.3,sell,4.0
2010-09-02,125.04,buy,1.0
2010-09-24,134.11,sell,3.0
2010-09-27,134.65,buy,2.0
2010-10-01,135.64,sell,4.0
2010-10-06,137.84,buy,2.0
2010-10-14,141.5,sell,4.0
2010-10-15,141.06,buy,2.0
2010-10-18,142.83,sell,4.0
2010-10-19,138.03,buy,2.0
2010-10-20,139.07,sell,4.0
2010-10-28,140.9,buy,2.0
2010-11-11,145.43,sell,4.0
2010-11-22,145.39,buy,2.0
2010-11-30,141.46,sell,4.0
2010-12-03,145.38,buy,2.0
2010-12-14,145.82,sell,4.0
2010-12-15,144.72,buy,2.0
2010-12-16,144.55,sell,4.0
2010-12-22,145.95,buy,2.0
2011-01-06,148.66,sell,4.0
2011-01-07,147.93,buy,2.0
2011-01-11,147.28,sell,4.0
2011-01-13,148.82,buy,1.0
2011-01-27,161.07,sell,3.0
2011-02-02,163.3,buy,2.0
2011-02-10,164.09,sell,4.0
2011-02-28,161.88,buy,2.0
2011-03-02,160.16,sell,4.0
2011-03-04,161.83,buy,2.0
2011-03-08,162.28,sell,4.0
2011-03-09,165.86,buy,2.0
2011-03-14,161.39,sell,4.0
2011-03-23,159.53,buy,2.0
2011-04-11,163.95,sell,4.0
2011-04-18,165.94,buy,2.0
2011-04-21,168.28,sell,4.0
2011-04-25,167.67,buy,2.0
2011-05-05,168.46,sell,4.0
2011-05-13,169.92,buy,2.0
2011-05-16,168.86,sell,4.0
2011-05-18,170.44,buy,2.0
2011-05-24,167.99,sell,4.0
2011-06-01,166.56,buy,2.0
2011-06-02,166.09,sell,4.0
2011-06-15,162.33,buy,1.0
2011-07-12,174.05,sell,3.0
2011-07-20,183.65,buy,2.0
2011-07-28,181.8,sell,4.0
2011-08-16,171.24,buy,2.0
2011-08-22,158.98,sell,4.0
2011-08-25,165.58,buy,2.0
2011-09-06,165.11,sell,4.0
2011-09-15,170.09,buy,2.0
2011-09-23,169.34,sell,4.0
2011-09-28,177.55,buy,2.0
2011-10-03,173.29,sell,4.0
2011-10-07,182.39,buy,2.0
2011-10-18,178.9,sell,4.0
2011-10-28,187.45,buy,2.0
2011-11-10,183.35,sell,4.0
2011-11-14,187.35,buy,2.0
2011-11-18,185.24,sell,4.0
2011-12-01,189.45,buy,2.0
2011-12-14,188.72,sell,4.0
2011-12-28,183.99,buy,2.0
2012-01-09,181.59,sell,4.0
2012-01-19,180.52,buy,1.0
2012-02-03,193.64,sell,3.0
2012-02-21,193.39,buy,2.0
2012-03-07,197.77,sell,4.0
2012-03-12,201.0,buy,2.0
2012-03-21,204.69,sell,4.0
2012-03-27,207.18,buy,2.0
2012-03-28,207.29,sell,4.0
2012-03-30,208.65,buy,2.0
2012-04-05,205.47,sell,4.0
2012-04-18,200.13,buy,2.0
2012-04-19,199.51,sell,4.0
2012-04-26,205.58,buy,2.0
2012-05-08,201.48,sell,4.0
2012-05-22,196.82,buy,2.0
2012-05-29,196.46,sell,4.0
2012-05-30,194.53,buy,2.0
2012-05-31,192.9,sell,4.0
2012-06-07,194.44,buy,2.0
2012-06-22,193.7,sell,4.0
2012-07-02,195.83,buy,2.0
2012-07-10,186.26,sell,4.0
2012-07-19,195.34,buy,2.0
2012-08-03,198.52,sell,4.0
2012-08-06,198.76,buy,2.0
2012-08-10,199.29,sell,4.0
2012-08-20,200.5,buy,2.0
2012-08-21,198.65,sell,4.0
2012-09-06,199.1,buy,2.0
2012-09-21,205.98,sell,4.0
2012-10-02,209.84,buy,2.0
2012-10-10,205.82,sell,4.0
2012-10-17,200.63,buy,2.0
2012-10-18,194.96,sell,4.0
2012-11-01,197.15,buy,2.0
2012-11-08,190.1,sell,4.0
2012-11-20,189.2,buy,2.0
2012-12-03,189.48,sell,4.0
2012-12-10,192.62,buy,2.0
2012-12-24,192.4,sell,4.0
2013-01-03,195.27,buy,2.0
2013-01-10,192.88,sell,4.0
2013-01-14,192.62,buy,2.0
2013-01-15,192.5,sell,4.0
2013-01-18,194.47,buy,2.0
2013-01-31,203.07,sell,4.0
2013-02-19,200.32,buy,2.0
2013-02-21,198.33,sell,4.0
2013-02-25,197.51,buy,2.0
2013-02-26,199.14,sell,4.0
2013-02-28,200.83,buy,1.0
2013-03-19,213.44,sell,3.0
2013-04-03,212.66,buy,2.0
2013-04-05,209.41,sell,4.0
2013-04-11,212.92,buy,2.0
2013-04-16,212.0,sell,4.0
2013-04-17,209.67,buy,2.0
2013-04-19,190.0,sell,4.0
2013-04-30,202.54,buy,2.0
2013-05-14,203.21,sell,4.0
2013-05-20,207.6,buy,2.0
2013-05-23,206.16,sell,4.0
2013-05-31,208.02,buy,2.0
2013-06-03,208.95,sell,4.0
2013-06-18,204.87,buy,2.0
2013-06-21,195.46,sell,4.0
2013-06-28,191.11,buy,2.0
2013-07-01,191.28,sell,4.0
2013-07-05,194.93,buy,2.0
2013-07-15,194.0,sell,4.0
2013-07-16,193.85,buy,2.0
2013-07-22,194.09,sell,4.0
2013-07-26,197.35,buy,2.0
2013-07-30,196.01,sell,4.0
2013-08-02,195.16,buy,2.0
2013-08-05,195.5,sell,4.0
2013-08-06,190.99,buy,2.0
2013-08-07,188.56,sell,4.0
2013-08-21,184.86,buy,2.0
2013-08-28,182.16,sell,4.0
2013-08-30,182.27,buy,2.0
2013-09-23,190.99,sell,4.0
2013-10-10,184.77,buy,2.0
2013-10-18,173.78,sell,4.0
2013-10-30,180.15,buy,2.0
2013-11-06,179.19,sell,4.0
2013-11-12,183.07,buy,2.0
2013-11-22,181.3,sell,4.0
2013-12-09,177.46,buy,2.0
2013-12-12,173.37,sell,4.0
2013-12-17,175.76,buy,1.0
2014-01-03,186.64,sell,3.0
2014-01-17,190.09,buy,2.0
2014-01-23,182.73,sell,4.0
2014-02-07,177.25,buy,2.0
2014-02-24,183.45,sell,4.0
2014-02-28,185.17,buy,2.0
2014-03-04,186.44,sell,4.0
2014-03-06,187.64,buy,2.0
2014-03-11,186.76,sell,4.0
2014-03-19,184.71,buy,2.0
2014-03-20,187.9,sell,4.0
2014-03-21,186.67,buy,2.0
2014-03-31,192.49,sell,4.0
2014-04-02,193.55,buy,2.0
2014-04-04,191.77,sell,4.0
2014-04-08,193.29,buy,2.0
2014-04-09,196.64,sell,4.0
2014-04-10,195.68,buy,2.0
2014-04-11,195.19,sell,4.0
2014-04-15,197.02,buy,2.0
2014-04-17,190.01,sell,4.0
2014-04-30,196.47,buy,2.0
2014-05-05,191.26,sell,4.0
2014-05-13,192.19,buy,2.0
2014-05-15,186.46,sell,4.0
2014-05-30,184.36,buy,2.0
2014-06-12,181.22,sell,4.0
2014-06-30,181.27,buy,1.0
2014-07-16,192.36,sell,3.0
2014-07-25,194.4,buy,2.0
2014-07-31,191.67,sell,4.0
2014-08-13,187.95,buy,2.0
2014-08-29,192.3,sell,4.0
2014-09-12,191.28,buy,2.0
2014-09-24,192.31,sell,4.0
2014-10-07,185.71,buy,2.0
2014-10-08,189.36,sell,4.0
2014-10-09,186.42,buy,2.0
2014-10-13,183.52,sell,4.0
2014-10-20,169.1,buy,2.0
2014-10-21,163.23,sell,4.0
2014-10-30,164.35,buy,2.0
2014-11-06,161.46,sell,4.0
2014-11-10,163.49,buy,2.0
2014-11-20,160.64,sell,4.0
2014-12-01,161.54,buy,2.0
2014-12-02,162.67,sell,4.0
2014-12-03,164.52,buy,2.0
2014-12-09,162.99,sell,4.0
2014-12-19,158.51,buy,2.0
2015-01-06,156.07,sell,4.0
2015-01-20,156.95,buy,2.0
2015-01-22,155.39,sell,4.0
2015-01-23,155.87,buy,2.0
2015-01-29,155.48,sell,4.0
2015-01-30,153.31,buy,1.0
2015-02-24,164.83,sell,3.0
2015-02-25,162.81,buy,2.0
2015-02-26,160.87,sell,4.0
2015-03-17,156.96,buy,2.0
2015-03-27,160.4,sell,4.0
2015-04-08,161.85,buy,2.0
2015-04-20,166.16,sell,4.0
2015-04-21,164.26,buy,2.0
2015-04-22,165.36,sell,4.0
2015-04-23,170.24,buy,2.0
2015-05-06,170.05,sell,4.0
2015-05-15,173.26,buy,2.0
2015-05-27,172.0,sell,4.0
2015-06-11,168.78,buy,2.0
2015-06-26,165.46,sell,4.0
2015-07-07,165.0,buy,2.0
2015-07-09,163.85,sell,4.0
2015-07-10,166.95,buy,2.0
2015-07-22,160.35,sell,4.0
2015-08-03,158.71,buy,2.0
2015-08-04,157.6,sell,4.0
2015-08-11,155.51,buy,2.0
2015-08-21,148.85,sell,4.0
2015-08-27,148.54,buy,2.0
2015-09-21,146.48,sell,4.0
2015-10-01,143.59,buy,2.0
2015-10-15,150.09,sell,4.0
2015-11-03,141.88,buy,2.0
2015-11-09,135.31,sell,4.0
2015-11-19,136.74,buy,2.0
2015-12-04,140.43,sell,4.0
2015-12-16,139.29,buy,2.0
2015-12-21,135.5,sell,4.0
2015-12-23,138.54,buy,2.0
2016-01-05,135.85,sell,4.0
2016-01-22,122.5,buy,2.0
2016-02-10,120.19,sell,4.0
2016-02-18,132.45,buy,2.0
2016-03-01,134.37,sell,4.0
2016-03-02,136.3,buy,2.0
2016-03-10,140.19,sell,4.0
2016-03-14,142.78,buy,2.0
2016-03-23,145.4,sell,4.0
2016-03-30,148.41,buy,2.0
2016-03-31,151.45,sell,4.0
2016-04-04,152.07,buy,2.0
2016-04-06,150.02,sell,4.0
2016-04-15,151.72,buy,2.0
