time,price,signal,label
2019-04-14 20:00:00,163.46,buy,2.0
2019-04-14 21:00:00,163.88,sell,4.0
2019-04-14 23:00:00,167.42,buy,2.0
2019-04-15 05:00:00,167.78,sell,4.0
2019-04-15 06:00:00,167.19,buy,2.0
2019-04-15 07:00:00,167.6,sell,4.0
2019-04-15 17:00:00,164.35,buy,2.0
2019-04-15 18:00:00,159.61,sell,4.0
2019-04-15 19:00:00,160.24,buy,2.0
2019-04-15 21:00:00,159.88,sell,4.0
2019-04-15 22:00:00,159.91,buy,2.0
2019-04-16 12:00:00,162.24,sell,4.0
2019-04-16 18:00:00,165.77,buy,2.0
2019-04-17 02:00:00,165.3,sell,4.0
2019-04-17 13:00:00,164.49,buy,2.0
2019-04-17 14:00:00,165.14,sell,4.0
2019-04-17 16:00:00,165.15,buy,2.0
2019-04-18 02:00:00,171.45,sell,4.0
2019-04-18 03:00:00,170.96,buy,2.0
2019-04-18 10:00:00,170.95,sell,4.0
2019-04-18 16:00:00,171.65,buy,2.0
2019-04-19 00:00:00,173.33,sell,4.0
2019-04-19 08:00:00,172.11,buy,2.0
2019-04-19 14:00:00,171.82,sell,4.0
2019-04-20 00:00:00,172.64,buy,2.0
2019-04-20 11:00:00,172.47,sell,4.0
2019-04-20 20:00:00,172.52,buy,2.0
2019-04-21 07:00:00,171.84,sell,4.0
2019-04-21 16:00:00,167.94,buy,2.0
2019-04-22 04:00:00,167.04,sell,4.0
2019-04-22 08:00:00,168.89,buy,2.0
2019-04-22 15:00:00,170.5,sell,4.0
2019-04-22 20:00:00,171.53,buy,2.0
2019-04-23 02:00:00,170.32,sell,4.0
2019-04-23 05:00:00,172.81,buy,2.0
2019-04-23 11:00:00,174.0,sell,4.0
2019-04-24 00:00:00,169.16,buy,2.0
2019-04-24 01:00:00,169.43,sell,4.0
2019-04-24 05:00:00,169.04,buy,2.0
2019-04-24 09:00:00,164.0,sell,4.0
2019-04-24 17:00:00,161.13,buy,2.0
2019-04-24 18:00:00,160.89,sell,4.0
2019-04-24 20:00:00,162.19,buy,2.0
2019-04-25 05:00:00,163.36,sell,4.0
2019-04-25 12:00:00,163.64,buy,2.0
2019-04-25 23:00:00,155.41,sell,4.0
2019-04-26 08:00:00,156.12,buy,2.0
2019-04-26 09:00:00,156.05,sell,4.0
2019-04-26 14:00:00,156.52,buy,2.0
2019-04-26 17:00:00,156.09,sell,4.0
2019-04-26 18:00:00,156.25,buy,2.0
2019-04-27 03:00:00,156.95,sell,4.0
2019-04-27 15:00:00,157.51,buy,2.0
2019-04-28 00:00:00,159.31,sell,4.0
2019-04-28 09:00:00,159.81,buy,2.0
2019-04-28 15:00:00,158.23,sell,4.0
2019-04-29 00:00:00,157.85,buy,2.0
2019-04-29 01:00:00,158.24,sell,4.0
2019-04-29 02:00:00,157.78,buy,2.0
2019-04-29 08:00:00,158.0,sell,4.0
2019-04-29 18:00:00,156.19,buy,2.0
2019-04-29 23:00:00,154.92,sell,4.0
2019-04-30 03:00:00,157.9,buy,2.0
2019-04-30 07:00:00,156.52,sell,4.0
2019-04-30 13:00:00,159.34,buy,2.0
2019-04-30 18:00:00,158.61,sell,4.0
2019-05-01 00:00:00,161.83,buy,2.0
2019-05-01 06:00:00,160.7,sell,4.0
2019-05-01 14:00:00,160.48,buy,2.0
2019-05-01 16:00:00,160.36,sell,4.0
2019-05-01 18:00:00,161.7,buy,2.0
2019-05-01 21:00:00,159.52,sell,4.0
2019-05-02 03:00:00,159.94,buy,2.0
2019-05-02 11:00:00,160.61,sell,4.0
2019-05-02 16:00:00,162.07,buy,2.0
2019-05-02 20:00:00,160.76,sell,4.0
2019-05-02 22:00:00,162.11,buy,2.0
2019-05-03 01:00:00,162.02,sell,4.0
2019-05-03 03:00:00,163.13,buy,2.0
2019-05-03 05:00:00,162.7,sell,4.0
2019-05-03 09:00:00,163.22,buy,2.0
2019-05-03 10:00:00,168.4,sell,4.0
2019-05-03 11:00:00,167.09,buy,2.0
2019-05-03 12:00:00,167.38,sell,4.0
2019-05-03 14:00:00,168.89,buy,2.0
2019-05-03 19:00:00,167.51,sell,4.0
2019-05-04 02:00:00,170.5,buy,2.0
2019-05-04 05:00:00,165.42,sell,4.0
2019-05-04 18:00:00,162.38,buy,2.0
2019-05-05 02:00:00,163.29,sell,4.0
2019-05-05 07:00:00,164.28,buy,2.0
2019-05-05 09:00:00,163.0,sell,4.0
2019-05-05 20:00:00,162.69,buy,2.0
2019-05-06 02:00:00,161.34,sell,4.0
2019-05-06 11:00:00,163.72,buy,1.0
2019-05-06 22:00:00,175.16,sell,3.0
2019-05-07 15:00:00,173.08,buy,2.0
2019-05-07 16:00:00,173.45,sell,4.0
2019-05-08 00:00:00,169.18,buy,2.0
2019-05-08 01:00:00,167.76,sell,4.0
2019-05-08 03:00:00,169.54,buy,2.0
2019-05-08 15:00:00,169.83,sell,4.0
2019-05-08 22:00:00,169.86,buy,2.0
2019-05-09 07:00:00,170.71,sell,4.0
2019-05-09 22:00:00,169.33,buy,2.0
2019-05-10 10:00:00,173.57,sell,4.0
2019-05-10 19:00:00,174.96,buy,2.0
2019-05-10 23:00:00,173.98,sell,4.0
2019-05-11 02:00:00,175.9,buy,1.0
2019-05-11 13:00:00,188.6,sell,3.0
2019-05-11 17:00:00,190.71,buy,2.0
2019-05-11 18:00:00,199.07,sell,4.0
2019-05-11 19:00:00,196.83,buy,2.0
2019-05-11 21:00:00,197.7,sell,4.0
2019-05-11 23:00:00,199.17,buy,2.0
2019-05-12 01:00:00,190.02,sell,4.0
2019-05-12 07:00:00,197.36,buy,2.0
2019-05-12 11:00:00,191.6,sell,4.0
2019-05-12 20:00:00,188.02,buy,2.0
2019-05-13 07:00:00,190.02,sell,4.0
2019-05-13 13:00:00,192.95,buy,2.0
2019-05-13 19:00:00,200.74,sell,4.0
2019-05-14 04:00:00,208.63,buy,2.0
2019-05-14 10:00:00,207.53,sell,4.0
2019-05-14 19:00:00,205.36,buy,2.0
2019-05-14 21:00:00,203.89,sell,4.0
2019-05-14 23:00:00,216.79,buy,1.0
2019-05-15 22:00:00,241.37,sell,3.0
2019-05-16 00:00:00,248.1,buy,2.0
2019-05-16 06:00:00,260.0,sell,4.0
2019-05-16 16:00:00,277.32,buy,2.0
2019-05-16 21:00:00,255.92,sell,4.0
2019-05-16 23:00:00,259.48,buy,2.0
2019-05-17 00:00:00,264.25,sell,4.0
2019-05-17 14:00:00,240.55,buy,2.0
2019-05-17 19:00:00,231.34,sell,4.0
2019-05-17 20:00:00,232.27,buy,2.0
2019-05-18 07:00:00,239.9,sell,4.0
2019-05-18 15:00:00,238.49,buy,2.0
2019-05-18 20:00:00,235.81,sell,4.0
2019-05-18 23:00:00,236.39,buy,2.0
2019-05-19 00:00:00,233.6,sell,4.0
2019-05-19 03:00:00,243.94,buy,2.0
2019-05-19 13:00:00,252.99,sell,4.0
2019-05-19 20:00:00,254.14,buy,2.0
2019-05-20 02:00:00,250.08,sell,4.0
2019-05-20 11:00:00,249.77,buy,2.0
2019-05-20 13:00:00,243.03,sell,4.0
2019-05-20 15:00:00,246.64,buy,2.0
2019-05-21 00:00:00,250.37,sell,4.0
2019-05-21 02:00:00,251.42,buy,2.0
2019-05-21 04:00:00,250.04,sell,4.0
2019-05-21 10:00:00,252.74,buy,2.0
2019-05-21 13:00:00,250.37,sell,4.0
2019-05-21 19:00:00,255.85,buy,2.0
2019-05-22 00:00:00,253.43,sell,4.0
2019-05-22 07:00:00,256.84,buy,2.0
2019-05-22 09:00:00,255.65,sell,4.0
2019-05-22 17:00:00,252.34,buy,2.0
2019-05-22 19:00:00,252.63,sell,4.0
2019-05-22 20:00:00,252.73,buy,2.0
2019-05-22 23:00:00,245.95,sell,4.0
2019-05-23 08:00:00,235.23,buy,2.0
2019-05-23 09:00:00,234.12,sell,4.0
2019-05-23 11:00:00,238.58,buy,2.0
2019-05-23 21:00:00,243.99,sell,4.0
2019-05-23 22:00:00,244.86,buy,2.0
2019-05-24 01:00:00,245.06,sell,4.0
2019-05-24 09:00:00,249.01,buy,2.0
2019-05-24 18:00:00,250.71,sell,4.0
2019-05-25 03:00:00,251.13,buy,2.0
2019-05-25 08:00:00,249.73,sell,4.0
2019-05-25 10:00:00,256.26,buy,2.0
2019-05-25 15:00:00,251.14,sell,4.0
2019-05-26 00:00:00,250.22,buy,2.0
2019-05-26 04:00:00,247.54,sell,4.0
2019-05-26 09:00:00,249.01,buy,2.0
2019-05-26 13:00:00,247.55,sell,4.0
2019-05-26 14:00:00,248.67,buy,1.0
2019-05-27 01:00:00,267.09,sell,3.0
2019-05-27 02:00:00,266.43,buy,2.0
2019-05-27 04:00:00,266.07,sell,4.0
2019-05-27 05:00:00,264.8,buy,2.0
2019-05-27 06:00:00,265.34,sell,4.0
2019-05-27 14:00:00,268.81,buy,2.0
2019-05-27 16:00:00,269.25,sell,4.0
2019-05-28 01:00:00,269.32,buy,2.0
2019-05-28 07:00:00,267.3,sell,4.0
2019-05-28 13:00:00,268.78,buy,2.0
2019-05-28 15:00:00,269.14,sell,4.0
2019-05-28 16:00:00,270.75,buy,2.0
2019-05-28 21:00:00,272.39,sell,4.0
2019-05-28 22:00:00,273.15,buy,2.0
2019-05-29 00:00:00,271.03,sell,4.0
2019-05-29 09:00:00,267.43,buy,2.0
2019-05-29 20:00:00,271.3,sell,4.0
2019-05-30 02:00:00,269.71,buy,2.0
2019-05-30 14:00:00,282.93,sell,4.0
2019-05-30 17:00:00,272.76,buy,2.0
2019-05-30 18:00:00,268.76,sell,4.0
2019-05-31 02:00:00,257.06,buy,2.0
2019-05-31 06:00:00,253.53,sell,4.0
2019-05-31 07:00:00,255.08,buy,2.0
2019-05-31 17:00:00,259.12,sell,4.0
2019-05-31 22:00:00,263.18,buy,2.0
2019-06-01 04:00:00,269.7,sell,4.0
2019-06-01 18:00:00,264.36,buy,2.0
2019-06-01 19:00:00,262.96,sell,4.0
2019-06-01 22:00:00,267.78,buy,2.0
2019-06-02 05:00:00,266.55,sell,4.0
2019-06-02 06:00:00,267.91,buy,2.0
2019-06-02 15:00:00,267.66,sell,4.0
2019-06-03 00:00:00,268.88,buy,2.0
2019-06-03 02:00:00,266.93,sell,4.0
2019-06-03 04:00:00,268.96,buy,2.0
2019-06-03 07:00:00,263.32,sell,4.0
2019-06-03 12:00:00,262.87,buy,2.0
2019-06-03 15:00:00,257.86,sell,4.0
2019-06-03 18:00:00,258.91,buy,2.0
2019-06-04 00:00:00,249.91,sell,4.0
2019-06-04 10:00:00,247.78,buy,2.0
2019-06-04 18:00:00,240.16,sell,4.0
2019-06-05 01:00:00,240.84,buy,2.0
2019-06-05 13:00:00,243.21,sell,4.0
2019-06-05 19:00:00,245.29,buy,2.0
2019-06-05 23:00:00,245.95,sell,4.0
2019-06-06 00:00:00,245.63,buy,2.0
2019-06-06 02:00:00,246.64,sell,4.0
2019-06-06 13:00:00,243.9,buy,2.0
2019-06-06 14:00:00,243.33,sell,4.0
2019-06-06 22:00:00,242.58,buy,2.0
2019-06-07 06:00:00,246.36,sell,4.0
2019-06-07 08:00:00,247.89,buy,2.0
2019-06-07 09:00:00,248.22,sell,4.0
2019-06-07 12:00:00,246.9,buy,2.0
2019-06-07 13:00:00,246.61,sell,4.0
2019-06-07 17:00:00,251.71,buy,2.0
2019-06-07 21:00:00,247.7,sell,4.0
2019-06-08 10:00:00,249.11,buy,2.0
2019-06-08 16:00:00,246.0,sell,4.0
2019-06-08 23:00:00,244.09,buy,2.0
2019-06-09 02:00:00,241.13,sell,4.0
2019-06-09 05:00:00,241.55,buy,2.0
2019-06-09 14:00:00,237.11,sell,4.0
2019-06-10 01:00:00,232.9,buy,2.0
2019-06-10 11:00:00,233.14,sell,4.0
2019-06-10 14:00:00,241.38,buy,2.0
2019-06-10 15:00:00,242.56,sell,4.0
2019-06-10 16:00:00,242.41,buy,2.0
2019-06-10 22:00:00,243.42,sell,4.0
2019-06-11 02:00:00,244.99,buy,2.0
2019-06-11 03:00:00,244.11,sell,4.0
2019-06-11 10:00:00,244.38,buy,2.0
2019-06-11 12:00:00,239.59,sell,4.0
2019-06-11 18:00:00,242.17,buy,2.0
2019-06-12 03:00:00,247.5,sell,4.0
2019-06-12 04:00:00,247.4,buy,2.0
2019-06-12 07:00:00,246.57,sell,4.0
2019-06-12 17:00:00,256.79,buy,2.0
2019-06-12 22:00:00,256.23,sell,4.0
2019-06-12 23:00:00,255.95,buy,2.0
2019-06-13 03:00:00,257.6,sell,4.0
2019-06-13 14:00:00,259.1,buy,2.0
2019-06-13 19:00:00,260.41,sell,4.0
2019-06-13 20:00:00,258.89,buy,2.0
2019-06-13 22:00:00,260.86,sell,4.0
2019-06-13 23:00:00,255.19,buy,2.0
2019-06-14 00:00:00,254.67,sell,4.0
2019-06-14 07:00:00,254.84,buy,2.0
2019-06-14 13:00:00,255.98,sell,4.0
2019-06-14 14:00:00,256.9,buy,2.0
2019-06-14 18:00:00,254.84,sell,4.0
2019-06-14 22:00:00,261.41,buy,2.0
2019-06-15 08:00:00,263.38,sell,4.0
2019-06-15 16:00:00,264.58,buy,2.0
2019-06-16 00:00:00,267.82,sell,4.0
2019-06-16 03:00:00,270.36,buy,2.0
2019-06-16 10:00:00,268.39,sell,4.0
2019-06-16 16:00:00,271.91,buy,2.0
2019-06-16 19:00:00,268.48,sell,4.0
2019-06-16 23:00:00,270.62,buy,2.0
2019-06-17 06:00:00,267.06,sell,4.0
2019-06-17 10:00:00,270.05,buy,2.0
2019-06-17 15:00:00,273.48,sell,4.0
2019-06-17 16:00:00,268.65,buy,2.0
2019-06-17 17:00:00,270.67,sell,4.0
2019-06-17 21:00:00,271.8,buy,2.0
2019-06-18 03:00:00,269.23,sell,4.0
2019-06-18 10:00:00,269.13,buy,2.0
2019-06-18 18:00:00,264.62,sell,4.0
2019-06-19 01:00:00,265.84,buy,2.0
2019-06-19 11:00:00,267.66,sell,4.0
2019-06-19 19:00:00,266.59,buy,2.0
2019-06-20 07:00:00,268.62,sell,4.0
2019-06-20 15:00:00,268.75,buy,2.0
2019-06-20 21:00:00,271.45,sell,4.0
2019-06-20 22:00:00,271.24,buy,1.0
2019-06-21 12:00:00,288.33,sell,3.0
2019-06-21 19:00:00,293.33,buy,2.0
2019-06-22 05:00:00,304.63,sell,4.0
2019-06-22 08:00:00,306.63,buy,2.0
2019-06-22 12:00:00,306.7,sell,4.0
2019-06-22 15:00:00,306.2,buy,2.0
2019-06-22 16:00:00,307.18,sell,4.0
2019-06-23 01:00:00,315.15,buy,2.0
2019-06-23 09:00:00,310.79,sell,4.0
2019-06-23 16:00:00,313.69,buy,2.0
2019-06-23 23:00:00,310.69,sell,4.0
2019-06-24 07:00:00,306.05,buy,2.0
2019-06-24 17:00:00,312.36,sell,4.0
2019-06-25 01:00:00,310.68,buy,2.0
2019-06-25 10:00:00,314.47,sell,4.0
2019-06-25 12:00:00,313.2,buy,2.0
2019-06-25 13:00:00,309.31,sell,4.0
2019-06-25 23:00:00,317.3,buy,1.0
2019-06-26 09:00:00,333.83,sell,3.0
2019-06-26 12:00:00,340.79,buy,2.0
2019-06-26 16:00:00,347.0,sell,4.0
2019-06-26 18:00:00,353.57,buy,2.0
2019-06-26 19:00:00,356.59,sell,4.0
2019-06-26 20:00:00,354.06,buy,2.0
2019-06-26 21:00:00,340.83,sell,4.0
2019-06-27 07:00:00,326.95,buy,2.0
2019-06-27 08:00:00,325.5,sell,4.0
2019-06-27 13:00:00,311.85,buy,2.0
2019-06-27 15:00:00,315.95,sell,4.0
2019-06-27 16:00:00,311.72,buy,2.0
2019-06-27 18:00:00,295.06,sell,4.0
2019-06-27 23:00:00,301.71,buy,2.0
2019-06-28 09:00:00,308.4,sell,4.0
2019-06-28 10:00:00,310.78,buy,2.0
2019-06-28 14:00:00,306.44,sell,4.0
2019-06-28 21:00:00,308.34,buy,2.0
2019-06-29 02:00:00,304.05,sell,4.0
2019-06-29 09:00:00,300.81,buy,2.0
2019-06-29 11:00:00,305.26,sell,4.0
2019-06-29 12:00:00,309.17,buy,2.0
2019-06-30 01:00:00,323.07,sell,4.0
2019-06-30 02:00:00,321.31,buy,2.0
2019-06-30 04:00:00,318.48,sell,4.0
2019-06-30 17:00:00,304.23,buy,2.0
2019-07-01 00:00:00,292.7,sell,4.0
2019-07-01 05:00:00,300.11,buy,2.0
2019-07-01 08:00:00,295.47,sell,4.0
2019-07-01 10:00:00,298.73,buy,2.0
2019-07-01 12:00:00,296.05,sell,4.0
2019-07-01 22:00:00,292.53,buy,2.0
2019-07-02 04:00:00,288.96,sell,4.0
2019-07-02 11:00:00,279.48,buy,2.0
2019-07-02 13:00:00,282.18,sell,4.0
2019-07-02 14:00:00,279.93,buy,1.0
2019-07-03 04:00:00,294.8,sell,3.0
2019-07-03 07:00:00,296.71,buy,2.0
2019-07-03 09:00:00,290.8,sell,4.0
2019-07-03 17:00:00,289.38,buy,2.0
2019-07-03 18:00:00,292.11,sell,4.0
2019-07-03 21:00:00,293.14,buy,2.0
2019-07-04 04:00:00,296.71,sell,4.0
2019-07-04 14:00:00,294.87,buy,2.0
2019-07-04 22:00:00,291.5,sell,4.0
2019-07-05 05:00:00,286.27,buy,2.0
2019-07-05 17:00:00,288.62,sell,4.0
2019-07-06 02:00:00,291.13,buy,2.0
2019-07-06 10:00:00,289.88,sell,4.0
2019-07-06 16:00:00,294.89,buy,2.0
2019-07-06 20:00:00,291.68,sell,4.0
2019-07-07 05:00:00,289.3,buy,2.0
2019-07-07 17:00:00,291.86,sell,4.0
2019-07-07 19:00:00,304.64,buy,2.0
2019-07-08 01:00:00,301.82,sell,4.0
2019-07-08 09:00:00,307.36,buy,2.0
2019-07-08 14:00:00,307.35,sell,4.0
2019-07-08 16:00:00,307.74,buy,2.0
2019-07-08 18:00:00,306.46,sell,4.0
2019-07-08 21:00:00,309.07,buy,2.0
2019-07-09 06:00:00,314.82,sell,4.0
2019-07-09 19:00:00,309.39,buy,2.0
2019-07-09 22:00:00,307.0,sell,4.0
2019-07-09 23:00:00,307.38,buy,2.0
2019-07-10 08:00:00,306.78,sell,4.0
2019-07-10 23:00:00,289.71,buy,2.0
2019-07-11 05:00:00,269.57,sell,4.0
2019-07-11 09:00:00,270.18,buy,2.0
2019-07-11 10:00:00,271.74,sell,4.0
2019-07-11 11:00:00,270.37,buy,2.0
2019-07-11 12:00:00,272.61,sell,4.0
2019-07-11 13:00:00,270.43,buy,2.0
2019-07-11 17:00:00,272.53,sell,4.0
2019-07-11 18:00:00,272.97,buy,2.0
2019-07-11 22:00:00,269.04,sell,4.0
2019-07-12 02:00:00,271.1,buy,2.0
2019-07-12 05:00:00,270.38,sell,4.0
2019-07-12 06:00:00,270.18,buy,2.0
2019-07-12 07:00:00,271.28,sell,4.0
2019-07-12 08:00:00,272.89,buy,2.0
2019-07-12 14:00:00,274.58,sell,4.0
2019-07-12 21:00:00,275.59,buy,2.0
2019-07-13 03:00:00,272.59,sell,4.0
2019-07-13 11:00:00,268.15,buy,2.0
2019-07-13 12:00:00,266.51,sell,4.0
2019-07-13 14:00:00,270.07,buy,2.0
2019-07-13 20:00:00,266.99,sell,4.0
2019-07-14 01:00:00,267.46,buy,2.0
2019-07-14 06:00:00,266.58,sell,4.0
2019-07-14 18:00:00,238.18,buy,2.0
2019-07-15 02:00:00,215.8,sell,4.0
2019-07-15 05:00:00,220.49,buy,2.0
2019-07-15 14:00:00,225.97,sell,4.0
2019-07-15 16:00:00,230.06,buy,2.0
2019-07-15 19:00:00,234.67,sell,4.0
2019-07-15 20:00:00,232.23,buy,2.0
2019-07-15 23:00:00,233.09,sell,4.0
2019-07-16 17:00:00,206.33,buy,2.0
2019-07-16 18:00:00,199.46,sell,4.0
2019-07-16 21:00:00,202.93,buy,2.0
2019-07-17 01:00:00,200.14,sell,4.0
2019-07-17 02:00:00,199.83,buy,2.0
2019-07-17 04:00:00,197.67,sell,4.0
2019-07-17 06:00:00,201.77,buy,2.0
2019-07-17 13:00:00,202.13,sell,4.0
2019-07-17 14:00:00,203.78,buy,2.0
2019-07-17 21:00:00,212.2,sell,4.0
2019-07-18 05:00:00,218.19,buy,2.0
2019-07-18 10:00:00,214.31,sell,4.0
2019-07-18 16:00:00,224.19,buy,2.0
2019-07-19 01:00:00,224.69,sell,4.0
2019-07-19 14:00:00,215.98,buy,2.0
2019-07-20 03:00:00,225.0,sell,4.0
2019-07-20 04:00:00,226.63,buy,2.0
2019-07-20 09:00:00,225.22,sell,4.0
2019-07-20 17:00:00,233.92,buy,2.0
2019-07-20 22:00:00,232.63,sell,4.0
2019-07-20 23:00:00,232.56,buy,2.0
2019-07-21 01:00:00,228.81,sell,4.0
2019-07-21 10:00:00,227.12,buy,2.0
2019-07-21 14:00:00,222.81,sell,4.0
2019-07-21 20:00:00,219.59,buy,2.0
2019-07-22 06:00:00,225.15,sell,4.0
2019-07-22 14:00:00,220.84,buy,2.0
2019-07-22 15:00:00,215.7,sell,4.0
2019-07-22 20:00:00,213.53,buy,2.0
2019-07-22 21:00:00,218.48,sell,4.0
2019-07-22 22:00:00,216.65,buy,2.0
2019-07-23 07:00:00,212.25,sell,4.0
2019-07-23 13:00:00,212.18,buy,2.0
2019-07-23 15:00:00,211.64,sell,4.0
2019-07-23 16:00:00,209.6,buy,2.0
2019-07-23 17:00:00,211.3,sell,4.0
2019-07-23 18:00:00,212.11,buy,2.0
2019-07-24 01:00:00,205.56,sell,4.0
2019-07-24 10:00:00,208.45,buy,2.0
2019-07-24 18:00:00,210.99,sell,4.0
2019-07-24 22:00:00,216.2,buy,2.0
2019-07-25 06:00:00,221.25,sell,4.0
2019-07-25 14:00:00,219.75,buy,2.0
2019-07-25 15:00:00,220.87,sell,4.0
2019-07-25 19:00:00,221.11,buy,2.0
2019-07-25 20:00:00,218.07,sell,4.0
2019-07-26 09:00:00,217.18,buy,2.0
2019-07-26 16:00:00,216.22,sell,4.0
2019-07-26 18:00:00,218.54,buy,2.0
2019-07-27 00:00:00,218.81,sell,4.0
2019-07-27 01:00:00,222.69,buy,2.0
2019-07-27 06:00:00,220.36,sell,4.0
2019-07-27 19:00:00,207.1,buy,2.0
2019-07-28 02:00:00,207.72,sell,4.0
2019-07-28 05:00:00,209.89,buy,2.0
2019-07-28 11:00:00,208.32,sell,4.0
2019-07-29 00:00:00,211.62,buy,2.0
2019-07-29 09:00:00,211.48,sell,4.0
2019-07-29 18:00:00,210.13,buy,2.0
2019-07-29 21:00:00,211.7,sell,4.0
2019-07-29 22:00:00,210.77,buy,2.0
2019-07-30 02:00:00,208.06,sell,4.0
2019-07-30 08:00:00,208.09,buy,2.0
2019-07-30 19:00:00,211.37,sell,4.0
2019-07-31 02:00:00,212.18,buy,2.0
2019-07-31 11:00:00,213.12,sell,4.0
2019-07-31 12:00:00,212.61,buy,2.0
2019-07-31 13:00:00,215.57,sell,4.0
2019-07-31 15:00:00,215.35,buy,2.0
2019-07-31 16:00:00,216.89,sell,4.0
2019-07-31 17:00:00,215.27,buy,2.0
2019-07-31 18:00:00,215.93,sell,4.0
2019-08-01 01:00:00,216.15,buy,2.0
2019-08-01 02:00:00,213.47,sell,4.0
2019-08-01 11:00:00,213.01,buy,2.0
2019-08-02 02:00:00,216.43,sell,4.0
2019-08-02 08:00:00,221.09,buy,2.0
2019-08-02 11:00:00,219.81,sell,4.0
2019-08-02 16:00:00,219.92,buy,2.0
2019-08-02 17:00:00,216.7,sell,4.0
2019-08-03 01:00:00,216.87,buy,2.0
2019-08-03 11:00:00,222.72,sell,4.0
2019-08-03 16:00:00,220.1,buy,2.0
2019-08-03 17:00:00,221.58,sell,4.0
2019-08-03 19:00:00,222.02,buy,2.0
2019-08-04 04:00:00,219.26,sell,4.0
2019-08-04 12:00:00,218.8,buy,2.0
2019-08-05 07:00:00,228.63,sell,4.0
2019-08-05 18:00:00,232.85,buy,2.0
2019-08-05 20:00:00,232.16,sell,4.0
2019-08-06 01:00:00,230.89,buy,2.0
2019-08-06 02:00:00,229.27,sell,4.0
2019-08-06 08:00:00,233.36,buy,2.0
2019-08-06 12:00:00,229.63,sell,4.0
2019-08-07 01:00:00,225.58,buy,2.0
2019-08-07 09:00:00,225.86,sell,4.0
2019-08-07 11:00:00,226.61,buy,2.0
2019-08-07 17:00:00,223.86,sell,4.0
2019-08-08 00:00:00,226.1,buy,2.0
2019-08-08 07:00:00,224.95,sell,4.0
2019-08-08 10:00:00,226.0,buy,2.0
2019-08-08 12:00:00,224.34,sell,4.0
2019-08-08 21:00:00,218.65,buy,2.0
2019-08-09 05:00:00,216.73,sell,4.0
2019-08-09 14:00:00,211.38,buy,2.0
2019-08-09 17:00:00,209.72,sell,4.0
2019-08-09 21:00:00,209.79,buy,2.0
2019-08-10 06:00:00,211.76,sell,4.0
2019-08-10 11:00:00,212.17,buy,2.0
2019-08-10 13:00:00,205.63,sell,4.0
2019-08-10 20:00:00,206.52,buy,2.0
2019-08-11 08:00:00,210.73,sell,4.0
2019-08-11 17:00:00,212.99,buy,2.0
2019-08-12 02:00:00,213.76,sell,4.0
2019-08-12 14:00:00,212.13,buy,2.0
2019-08-12 23:00:00,211.51,sell,4.0
2019-08-13 12:00:00,211.35,buy,2.0
2019-08-13 16:00:00,205.83,sell,4.0
2019-08-13 19:00:00,208.16,buy,2.0
2019-08-14 03:00:00,209.34,sell,4.0
2019-08-14 04:00:00,208.77,buy,2.0
2019-08-14 05:00:00,208.54,sell,4.0
2019-08-14 14:00:00,206.48,buy,2.0
2019-08-14 15:00:00,205.69,sell,4.0
2019-08-14 17:00:00,196.42,buy,2.0
2019-08-14 18:00:00,189.31,sell,4.0
2019-08-15 00:00:00,187.1,buy,2.0
2019-08-15 01:00:00,189.53,sell,4.0
2019-08-15 02:00:00,188.63,buy,2.0
2019-08-15 14:00:00,183.68,sell,4.0
2019-08-15 16:00:00,186.47,buy,2.0
2019-08-16 04:00:00,186.98,sell,4.0
2019-08-16 10:00:00,183.87,buy,2.0
2019-08-16 22:00:00,185.98,sell,4.0
2019-08-16 23:00:00,185.53,buy,2.0
2019-08-17 00:00:00,184.88,sell,4.0
2019-08-17 09:00:00,185.62,buy,2.0
2019-08-17 14:00:00,185.17,sell,4.0
2019-08-17 23:00:00,186.6,buy,2.0
2019-08-18 05:00:00,184.23,sell,4.0
2019-08-18 11:00:00,189.17,buy,2.0
2019-08-18 22:00:00,196.31,sell,4.0
2019-08-19 05:00:00,195.27,buy,2.0
2019-08-19 07:00:00,196.47,sell,4.0
2019-08-19 08:00:00,201.14,buy,2.0
2019-08-19 18:00:00,200.79,sell,4.0
2019-08-20 00:00:00,202.28,buy,2.0
2019-08-20 05:00:00,199.2,sell,4.0
2019-08-20 13:00:00,196.47,buy,2.0
2019-08-20 16:00:00,197.49,sell,4.0
2019-08-20 17:00:00,197.85,buy,2.0
2019-08-20 21:00:00,196.77,sell,4.0
2019-08-20 22:00:00,197.6,buy,2.0
2019-08-21 02:00:00,194.45,sell,4.0
2019-08-21 11:00:00,188.54,buy,2.0
2019-08-22 03:00:00,184.88,sell,4.0
2019-08-22 11:00:00,186.85,buy,2.0
2019-08-22 21:00:00,192.25,sell,4.0
2019-08-23 08:00:00,193.19,buy,2.0
2019-08-23 12:00:00,189.69,sell,4.0
2019-08-23 15:00:00,194.94,buy,2.0
2019-08-23 22:00:00,193.31,sell,4.0
2019-08-24 13:00:00,187.64,buy,2.0
2019-08-24 14:00:00,187.77,sell,4.0
2019-08-24 18:00:00,188.59,buy,2.0
2019-08-25 03:00:00,189.32,sell,4.0
2019-08-25 11:00:00,190.39,buy,2.0
2019-08-25 16:00:00,187.91,sell,4.0
2019-08-26 00:00:00,186.54,buy,2.0
2019-08-26 09:00:00,189.93,sell,4.0
