time,price,signal,label
2004-04-26,27.32,buy,2.0
2004-05-07,26.71,sell,4.0
2004-05-26,25.75,buy,1.0
2004-06-10,27.05,sell,3.0
2004-06-14,27.0,buy,2.0
2004-06-16,26.71,sell,4.0
2004-06-24,27.08,buy,2.0
2004-06-29,26.41,sell,4.0
2004-07-08,26.5,buy,2.0
2004-07-23,27.08,sell,4.0
2004-08-05,26.88,buy,2.0
2004-08-06,26.34,sell,4.0
2004-08-18,26.48,buy,2.0
2004-09-01,27.19,sell,4.0
2004-09-07,27.38,buy,2.0
2004-09-08,27.5,sell,4.0
2004-09-17,27.67,buy,2.0
2004-09-23,27.14,sell,4.0
2004-09-28,27.96,buy,2.0
2004-10-07,27.93,sell,4.0
2004-10-14,29.08,buy,2.0
2004-10-22,28.52,sell,4.0
2004-10-28,29.03,buy,2.0
2004-11-10,30.02,sell,4.0
2004-11-16,30.11,buy,2.0
2004-11-17,30.4,sell,4.0
2004-11-26,30.58,buy,2.0
2004-12-08,31.5,sell,4.0
2004-12-09,31.78,buy,2.0
2004-12-20,32.39,sell,4.0
2007-03-20,44.31,buy,2.0
2007-03-30,45.05,sell,4.0
2007-04-09,46.49,buy,2.0
2007-04-23,48.64,sell,4.0
2007-05-03,49.91,buy,2.0
2007-05-09,49.84,sell,4.0
2007-05-10,50.0,buy,2.0
2007-05-24,50.96,sell,4.0
2007-06-11,51.25,buy,2.0
2007-06-21,51.07,sell,4.0
2007-07-05,51.21,buy,2.0
2007-07-11,50.72,sell,4.0
2007-07-13,51.91,buy,2.0
2007-07-25,50.96,sell,4.0
2007-08-07,49.73,buy,2.0
2007-08-14,48.0,sell,4.0
2007-08-22,49.36,buy,2.0
2007-08-31,49.25,sell,4.0
2007-09-07,49.24,buy,2.0
2007-09-10,50.15,sell,4.0
2007-09-11,51.76,buy,2.0
2007-09-25,54.15,sell,4.0
2007-10-03,56.11,buy,2.0
2007-10-12,57.02,sell,4.0
2007-10-25,58.07,buy,2.0
2007-11-08,59.37,sell,4.0
2007-11-20,58.48,buy,2.0
2007-11-27,57.46,sell,4.0
2007-11-29,58.35,buy,1.0
2007-12-13,61.51,sell,3.0
2007-12-27,59.19,buy,2.0
2007-12-28,59.5,sell,4.0
2007-12-31,58.91,buy,2.0
2008-01-03,57.93,sell,4.0
2008-01-08,57.08,buy,2.0
2008-01-09,57.47,sell,4.0
2008-01-10,58.17,buy,2.0
2008-01-15,53.76,sell,4.0
2008-01-23,53.01,buy,2.0
2008-01-31,53.58,sell,4.0
2008-02-01,54.22,buy,2.0
2008-02-15,55.3,sell,4.0
2008-02-27,55.33,buy,2.0
2008-02-28,54.62,sell,4.0
2008-03-12,53.7,buy,2.0
2008-03-24,55.77,sell,4.0
2008-03-25,56.2,buy,2.0
2008-03-31,55.77,sell,4.0
2008-04-01,56.91,buy,2.0
2008-04-04,55.72,sell,4.0
2008-04-17,57.33,buy,1.0
2008-05-01,60.92,sell,3.0
2008-05-02,60.95,buy,2.0
2008-05-07,59.38,sell,4.0
2008-05-14,60.44,buy,2.0
2008-05-20,59.68,sell,4.0
2008-05-30,59.32,buy,2.0
2008-06-04,57.98,sell,4.0
2008-06-10,59.77,buy,2.0
2008-06-19,58.59,sell,4.0
2008-07-02,57.43,buy,2.0
2008-07-14,58.09,sell,4.0
2008-07-16,60.16,buy,2.0
2008-07-24,58.37,sell,4.0
2008-07-31,59.79,buy,1.0
2008-08-13,62.78,sell,3.0
2008-08-29,62.0,buy,2.0
2008-09-04,60.02,sell,4.0
2008-09-09,63.19,buy,2.0
2008-09-22,62.57,sell,4.0
2008-10-02,61.88,buy,2.0
2008-10-06,57.15,sell,4.0
2008-10-13,57.25,buy,2.0
2008-10-27,51.76,sell,4.0
2008-10-29,57.18,buy,2.0
2008-11-06,54.17,sell,4.0
2008-11-17,55.61,buy,2.0
2008-11-21,55.15,sell,4.0
2008-11-25,56.81,buy,1.0
2008-12-09,59.68,sell,3.0
2008-12-17,62.63,buy,2.0
2008-12-19,60.32,sell,4.0
2009-01-02,63.75,buy,2.0
2009-01-08,60.52,sell,4.0
2009-01-20,57.07,buy,2.0
2009-01-21,58.7,sell,4.0
2009-01-22,58.72,buy,2.0
2009-02-11,57.08,sell,4.0
2009-03-04,53.15,buy,1.0
2009-06-08,58.72,sell,3.0
2009-06-19,58.17,buy,2.0
2009-06-23,56.76,sell,4.0
2009-06-26,57.0,buy,2.0
2009-07-09,56.77,sell,4.0
2009-07-15,57.08,buy,2.0
2009-07-24,56.08,sell,4.0
2009-08-10,56.27,buy,2.0
2009-08-18,55.26,sell,4.0
2009-08-20,56.14,buy,2.0
2009-09-01,55.64,sell,4.0
2009-09-09,55.09,buy,2.0
2009-09-10,54.85,sell,4.0
2009-09-17,56.46,buy,2.0
2009-10-02,56.71,sell,4.0
2009-10-07,57.14,buy,2.0
2009-10-09,56.7,sell,4.0
2009-10-15,58.2,buy,2.0
2009-10-22,59.5,sell,4.0
2009-11-05,61.48,buy,2.0
2009-11-18,63.95,sell,4.0
2009-11-27,63.6,buy,2.0
2009-11-30,63.31,sell,4.0
2009-12-14,62.15,buy,2.0
2009-12-31,62.68,sell,4.0
2010-01-13,62.71,buy,2.0
2010-01-26,63.8,sell,4.0
2010-02-03,65.21,buy,2.0
2010-02-08,62.92,sell,4.0
2010-02-17,64.26,buy,2.0
2010-02-26,63.85,sell,4.0
2010-03-09,65.1,buy,2.0
2010-03-25,66.9,sell,4.0
2010-04-06,67.81,buy,2.0
2010-04-08,68.76,sell,4.0
2010-04-09,68.68,buy,2.0
2010-04-19,69.92,sell,4.0
2010-04-20,70.34,buy,2.0
2010-04-22,71.03,sell,4.0
2010-04-26,71.02,buy,2.0
2010-04-28,70.34,sell,4.0
2010-04-30,70.59,buy,2.0
2010-05-03,71.42,sell,4.0
2010-05-12,70.67,buy,2.0
2010-05-20,67.66,sell,4.0
2010-06-03,67.85,buy,2.0
2010-06-08,68.37,sell,4.0
2010-06-09,68.26,buy,2.0
2010-06-22,68.64,sell,4.0
2010-07-08,69.02,buy,2.0
2010-07-20,70.87,sell,4.0
2010-07-21,70.11,buy,2.0
2010-07-22,71.4,sell,4.0
2010-07-23,69.9,buy,2.0
2010-07-26,70.87,sell,4.0
2010-08-04,70.69,buy,2.0
2010-08-13,71.89,sell,4.0
2010-08-18,73.25,buy,2.0
2010-08-25,73.19,sell,4.0
2010-08-30,72.74,buy,2.0
2010-08-31,73.06,sell,4.0
2010-09-02,75.02,buy,2.0
2010-09-10,75.01,sell,4.0
2010-09-22,75.13,buy,2.0
2010-09-29,74.45,sell,4.0
2010-10-05,75.82,buy,2.0
2010-10-20,77.41,sell,4.0
2010-10-26,78.76,buy,2.0
2010-10-28,77.48,sell,4.0
2010-11-05,79.3,buy,2.0
2010-11-15,79.07,sell,4.0
2010-11-22,79.52,buy,2.0
2010-11-29,78.26,sell,4.0
2010-12-02,79.38,buy,2.0
2010-12-08,78.74,sell,4.0
2010-12-23,76.96,buy,2.0
2011-01-05,74.66,sell,4.0
2011-01-18,74.68,buy,2.0
2011-01-31,73.67,sell,4.0
2011-02-09,75.93,buy,2.0
2011-02-23,75.19,sell,4.0
2011-03-04,76.03,buy,2.0
2011-03-16,73.38,sell,4.0
2011-03-25,75.25,buy,2.0
2011-04-08,76.04,sell,4.0
2011-04-15,77.38,buy,2.0
2011-04-20,78.4,sell,4.0
2011-04-21,76.91,buy,2.0
2011-04-25,77.13,sell,4.0
2011-04-29,78.31,buy,1.0
2011-05-23,82.5,sell,3.0
2011-06-10,80.36,buy,2.0
2011-06-13,80.73,sell,4.0
2011-06-15,81.24,buy,2.0
2011-06-27,82.32,sell,4.0
2011-06-29,84.57,buy,2.0
2011-07-12,84.99,sell,4.0
2011-07-20,86.27,buy,2.0
2011-07-28,86.78,sell,4.0
2011-08-10,84.08,buy,1.0
2011-09-02,89.09,sell,3.0
2011-09-16,88.29,buy,2.0
2011-09-23,87.37,sell,4.0
2011-09-27,89.74,buy,2.0
2011-10-03,86.02,sell,4.0
2011-10-11,89.34,buy,2.0
2011-10-21,92.32,sell,4.0
2011-10-24,92.01,buy,2.0
2011-11-02,92.53,sell,4.0
2011-11-07,94.62,buy,2.0
2011-11-10,93.26,sell,4.0
2011-11-29,93.46,buy,1.0
2011-12-15,98.14,sell,3.0
2011-12-21,99.2,buy,2.0
2011-12-23,100.15,sell,4.0
2011-12-27,100.55,buy,2.0
2012-01-04,99.39,sell,4.0
2012-01-13,100.35,buy,2.0
2012-01-25,99.23,sell,4.0
2012-02-06,99.49,buy,2.0
2012-02-13,99.65,sell,4.0
2012-02-22,100.66,buy,2.0
2012-02-29,99.28,sell,4.0
2012-03-08,96.96,buy,2.0
2012-03-09,96.84,sell,4.0
2012-03-16,98.07,buy,2.0
2012-03-22,95.8,sell,4.0
2012-03-27,97.34,buy,2.0
2012-04-11,98.56,sell,4.0
2012-04-27,97.38,buy,2.0
2012-05-08,93.55,sell,4.0
2012-05-22,91.34,buy,2.0
2012-05-31,89.34,sell,4.0
2012-06-07,88.38,buy,2.0
2012-06-12,87.51,sell,4.0
2012-06-13,87.97,buy,2.0
2012-06-22,88.35,sell,4.0
2012-07-06,89.66,buy,2.0
2012-07-23,88.94,sell,4.0
2012-08-03,89.59,buy,2.0
2012-08-08,87.53,sell,4.0
2012-08-15,87.81,buy,2.0
2012-08-16,87.46,sell,4.0
2012-08-21,88.52,buy,2.0
2012-08-31,89.49,sell,4.0
2012-09-04,89.05,buy,2.0
2012-09-05,89.06,sell,4.0
2012-09-07,91.02,buy,2.0
2012-09-13,91.57,sell,4.0
2012-09-14,91.7,buy,2.0
2012-09-26,93.2,sell,4.0
2012-10-10,92.4,buy,2.0
2012-10-22,88.45,sell,4.0
2012-11-06,87.97,buy,2.0
2012-11-09,84.74,sell,4.0
2012-11-20,85.68,buy,2.0
2012-12-06,88.09,sell,4.0
2012-12-07,88.48,buy,2.0
2012-12-14,88.88,sell,4.0
2012-12-18,90.52,buy,2.0
2012-12-20,90.04,sell,4.0
2013-01-03,90.63,buy,2.0
2013-01-16,91.1,sell,4.0
2013-01-22,92.95,buy,2.0
2013-02-05,94.91,sell,4.0
2013-02-25,96.14,buy,2.0
2013-03-05,95.81,sell,4.0
2013-03-06,96.81,buy,2.0
2013-03-19,98.4,sell,4.0
2013-04-01,99.05,buy,2.0
2013-04-16,103.04,sell,4.0
2013-04-29,102.18,buy,2.0
2013-05-08,100.95,sell,4.0
2013-05-16,101.12,buy,2.0
2013-05-24,100.29,sell,4.0
2013-06-10,99.53,buy,2.0
2013-06-21,97.23,sell,4.0
2013-06-27,99.65,buy,2.0
2013-07-10,99.98,sell,4.0
2013-07-12,101.58,buy,2.0
2013-07-16,100.88,sell,4.0
2013-07-30,98.37,buy,2.0
2013-08-09,97.62,sell,4.0
2013-08-27,94.84,buy,2.0
2013-09-04,95.16,sell,4.0
2013-09-05,95.66,buy,2.0
2013-09-20,96.9,sell,4.0
2013-10-11,94.74,buy,2.0
2013-10-24,94.68,sell,4.0
2013-10-29,96.05,buy,2.0
2013-11-08,97.01,sell,4.0
2013-11-14,97.56,buy,2.0
2013-11-15,96.92,sell,4.0
2013-11-25,98.92,buy,2.0
2013-11-29,97.37,sell,4.0
2013-12-17,94.38,buy,2.0
2014-01-03,96.54,sell,4.0
2014-01-17,94.93,buy,2.0
2014-01-21,95.08,sell,4.0
2014-01-24,94.43,buy,2.0
2014-01-27,94.07,sell,4.0
2014-02-03,93.02,buy,2.0
2014-02-04,93.09,sell,4.0
2014-02-06,94.94,buy,2.0
2014-02-21,96.45,sell,4.0
2014-02-25,96.62,buy,2.0
2014-02-27,95.08,sell,4.0
2014-03-10,95.2,buy,2.0
2014-03-19,96.1,sell,4.0
2014-03-31,98.03,buy,2.0
2014-04-22,99.32,sell,4.0
2014-04-30,101.38,buy,2.0
2014-05-06,100.95,sell,4.0
2014-05-08,101.95,buy,2.0
2014-05-16,103.14,sell,4.0
2014-06-03,101.45,buy,2.0
2014-06-11,100.42,sell,4.0
2014-06-17,101.27,buy,2.0
2014-06-30,100.74,sell,4.0
2014-07-10,100.58,buy,2.0
2014-07-17,98.37,sell,4.0
2014-07-30,95.95,buy,2.0
2014-08-01,94.3,sell,4.0
2014-08-05,93.43,buy,2.0
2014-08-06,93.47,sell,4.0
2014-08-11,93.53,buy,2.0
2014-08-27,94.65,sell,4.0
2014-09-11,92.96,buy,2.0
2014-09-24,95.0,sell,4.0
2014-09-25,94.16,buy,2.0
2014-09-26,94.7,sell,4.0
2014-10-20,91.59,buy,2.0
2014-11-12,95.33,sell,4.0
2014-11-25,97.0,buy,2.0
2014-11-28,96.81,sell,4.0
2014-12-18,93.67,buy,2.0
2015-01-02,93.26,sell,4.0
2015-01-09,93.21,buy,2.0
2015-01-12,93.01,sell,4.0
2015-01-30,92.44,buy,2.0
2015-02-18,94.58,sell,4.0
2015-02-26,99.51,buy,2.0
2015-03-09,97.71,sell,4.0
2015-03-19,95.98,buy,2.0
2015-03-30,97.88,sell,4.0
2015-04-09,96.55,buy,2.0
2015-04-17,94.88,sell,4.0
2015-04-23,97.0,buy,2.0
2015-05-01,97.8,sell,4.0
2015-05-04,96.13,buy,2.0
2015-05-05,96.13,sell,4.0
2015-05-11,97.51,buy,2.0
2015-05-26,98.46,sell,4.0
2015-06-11,95.59,buy,2.0
2015-06-30,95.07,sell,4.0
2015-07-08,95.84,buy,2.0
2015-07-20,97.49,sell,4.0
2015-07-30,99.17,buy,2.0
2015-08-10,99.39,sell,4.0
2015-08-17,100.66,buy,2.0
2015-08-24,92.87,sell,4.0
2015-08-28,96.25,buy,2.0
2015-09-02,96.04,sell,4.0
2015-09-03,96.01,buy,2.0
2015-09-11,97.41,sell,4.0
2015-09-14,96.97,buy,2.0
2015-09-21,97.9,sell,4.0
2015-10-01,98.78,buy,2.0
2015-10-15,103.66,sell,4.0
2015-10-26,112.18,buy,2.0
2015-11-04,112.4,sell,4.0
2015-11-09,112.93,buy,2.0
2015-11-11,113.85,sell,4.0
2015-11-20,113.91,buy,2.0
2015-12-03,113.39,sell,4.0
2015-12-08,116.53,buy,2.0
2015-12-14,116.26,sell,4.0
2015-12-24,118.57,buy,2.0
2016-01-04,117.58,sell,4.0
2016-01-20,115.78,buy,2.0
2016-02-04,120.66,sell,4.0
2016-02-17,118.64,buy,2.0
2016-02-24,117.06,sell,4.0
2016-02-26,117.06,buy,2.0
2016-02-29,117.19,sell,4.0
2016-03-02,118.48,buy,2.0
2016-03-04,117.18,sell,4.0
2016-03-09,119.64,buy,2.0
2016-03-24,123.29,sell,4.0
2016-04-04,127.57,buy,2.0
2016-04-12,127.61,sell,4.0
2016-04-19,128.86,buy,2.0
2016-04-22,125.5,sell,4.0
2016-04-28,127.92,buy,2.0
2016-05-02,128.2,sell,4.0
2016-05-03,128.4,buy,2.0
2016-05-12,130.12,sell,4.0
2016-06-06,122.0,buy,2.0
2016-06-20,123.42,sell,4.0
2016-06-21,122.63,buy,2.0
2016-06-23,121.21,sell,4.0
2016-07-01,120.4,buy,2.0
2016-07-26,121.71,sell,4.0
2016-08-09,118.31,buy,2.0
2016-08-17,117.1,sell,4.0
2016-08-30,115.36,buy,2.0
2016-09-12,115.95,sell,4.0
2016-09-21,116.93,buy,2.0
2016-09-29,114.79,sell,4.0
2016-10-11,113.68,buy,2.0
2016-10-18,111.25,sell,4.0
2016-10-24,113.57,buy,2.0
2016-11-03,111.72,sell,4.0
2016-11-08,114.11,buy,2.0
2016-11-30,119.27,sell,4.0
2016-12-09,121.26,buy,2.0
2016-12-27,123.07,sell,4.0
2017-01-10,120.25,buy,2.0
2017-01-24,121.05,sell,4.0
2017-01-30,123.02,buy,2.0
2017-02-10,125.82,sell,4.0
2017-02-13,125.54,buy,2.0
2017-02-14,125.81,sell,4.0
2017-02-16,126.7,buy,2.0
2017-02-17,127.8,sell,4.0
2017-02-21,128.04,buy,2.0
2017-02-28,127.65,sell,4.0
2017-03-20,128.78,buy,2.0
2017-03-30,129.32,sell,4.0
2017-03-31,129.61,buy,2.0
2017-04-05,130.41,sell,4.0
2017-04-12,131.26,buy,1.0
2017-05-01,141.15,sell,3.0
2017-05-04,143.45,buy,2.0
2017-05-12,145.36,sell,4.0
2017-05-15,146.28,buy,2.0
2017-05-18,147.01,sell,4.0
2017-05-26,149.86,buy,2.0
2017-06-06,151.23,sell,4.0
2017-06-19,153.14,buy,2.0
2017-06-28,154.3,sell,4.0
2017-07-10,155.52,buy,2.0
2017-07-19,153.89,sell,4.0
2017-07-26,156.45,buy,2.0
2017-08-01,154.03,sell,4.0
2017-08-03,154.68,buy,2.0
2017-08-04,153.82,sell,4.0
2017-08-10,156.62,buy,2.0
2017-08-25,158.82,sell,4.0
2017-08-29,159.38,buy,2.0
2017-09-06,158.22,sell,4.0
2017-09-12,156.33,buy,2.0
2017-09-13,157.0,sell,4.0
2017-09-21,159.03,buy,2.0
2017-09-26,153.35,sell,4.0
2017-09-29,156.68,buy,2.0
2017-10-23,163.34,sell,4.0
2017-11-01,166.37,buy,2.0
2017-11-10,165.59,sell,4.0
2017-11-22,169.05,buy,2.0
2017-12-05,172.99,sell,4.0
2017-12-07,172.91,buy,2.0
2017-12-11,173.25,sell,4.0
2017-12-12,172.23,buy,2.0
2017-12-13,173.55,sell,4.0
2017-12-29,172.12,buy,2.0
2018-01-12,173.57,sell,4.0
2018-01-18,174.57,buy,2.0
2018-01-26,178.36,sell,4.0
2018-01-29,177.77,buy,2.0
2018-01-31,171.14,sell,4.0
2018-02-08,158.97,buy,2.0
2018-02-09,160.8,sell,4.0
2018-02-13,162.4,buy,2.0
2018-02-15,160.78,sell,4.0
2018-02-16,157.79,buy,2.0
2018-02-20,157.16,sell,4.0
2018-02-23,163.06,buy,2.0
2018-03-01,155.7,sell,4.0
2018-03-09,157.24,buy,2.0
2018-03-22,157.04,sell,4.0
2018-04-03,160.4,buy,2.0
2018-04-16,161.63,sell,4.0
2018-04-27,158.3,buy,2.0
2018-05-16,162.87,sell,4.0
2018-05-25,163.21,buy,2.0
2018-06-01,159.16,sell,4.0
2018-06-07,169.48,buy,2.0
2018-06-20,162.56,sell,4.0
2018-07-09,159.94,buy,2.0
2018-07-19,157.41,sell,4.0
2018-07-24,157.94,buy,2.0
2018-07-27,157.48,sell,4.0
2018-07-31,157.54,buy,2.0
2018-08-02,155.41,sell,4.0
2018-08-09,159.3,buy,2.0
2018-08-23,159.05,sell,4.0
2018-08-29,163.11,buy,2.0
2018-09-12,164.74,sell,4.0
2018-09-24,163.31,buy,2.0
2018-10-03,164.66,sell,4.0
2018-10-10,168.37,buy,2.0
2018-10-11,162.97,sell,4.0
2018-10-19,167.49,buy,1.0
2018-11-13,184.01,sell,3.0
2018-11-19,186.72,buy,2.0
2018-11-20,183.71,sell,4.0
2018-11-29,189.26,buy,2.0
2018-12-06,185.45,sell,4.0
2018-12-14,183.29,buy,2.0
2018-12-18,179.71,sell,4.0
2018-12-28,175.56,buy,2.0
2019-01-17,181.11,sell,4.0
2019-01-23,186.09,buy,2.0
2019-01-28,183.6,sell,4.0
2019-02-15,179.97,buy,2.0
2019-03-05,181.35,sell,4.0
2019-03-14,182.74,buy,2.0
2019-04-03,188.35,sell,4.0
2019-04-08,189.85,buy,2.0
2019-04-09,190.08,sell,4.0
2019-04-15,191.85,buy,2.0
2019-04-30,197.57,sell,4.0
2019-05-07,198.04,buy,2.0
2019-05-20,198.99,sell,4.0
2019-06-03,198.78,buy,2.0
2019-06-18,204.51,sell,4.0
2019-06-21,204.26,buy,2.0
2019-06-24,203.92,sell,4.0
2019-06-28,207.66,buy,2.0
2019-07-02,209.58,sell,4.0
2019-07-03,212.81,buy,2.0
2019-07-12,212.99,sell,4.0
2019-07-16,213.72,buy,2.0
2019-07-17,213.71,sell,4.0
2019-07-19,213.87,buy,2.0
2019-07-22,215.0,sell,4.0
2019-08-07,216.83,buy,2.0
2019-08-21,220.71,sell,4.0
2019-08-22,219.49,buy,2.0
2019-08-26,216.91,sell,4.0
2019-08-30,217.97,buy,2.0
2019-09-04,218.5,sell,4.0
2019-09-05,219.49,buy,2.0
2019-09-10,209.68,sell,4.0
2019-09-24,212.02,buy,2.0
2019-10-02,206.27,sell,4.0
2019-10-08,211.11,buy,2.0
2019-10-14,208.38,sell,4.0
2019-10-22,199.27,buy,2.0
2019-10-23,199.21,sell,4.0
2019-10-31,196.7,buy,2.0
2019-11-05,192.18,sell,4.0
2019-11-06,194.18,buy,2.0
2019-11-20,194.13,sell,4.0
2019-11-29,194.48,buy,2.0
2019-12-04,194.31,sell,4.0
2019-12-05,194.21,buy,2.0
2019-12-19,197.06,sell,4.0
2019-12-30,196.91,buy,1.0
2020-01-14,207.32,sell,3.0
2020-01-16,210.85,buy,2.0
2020-01-23,213.42,sell,4.0
2020-01-24,211.24,buy,2.0
2020-01-27,209.34,sell,4.0
2020-01-31,213.97,buy,2.0
2020-02-06,212.87,sell,4.0
2020-02-13,217.42,buy,2.0
2020-02-20,215.08,sell,4.0
2020-03-04,207.02,buy,2.0
2020-03-10,199.86,sell,4.0
2020-03-11,188.25,buy,2.0
2020-03-12,170.13,sell,4.0
2020-03-20,148.49,buy,1.0
2020-04-06,177.04,sell,3.0
2020-04-07,175.59,buy,2.0
2020-04-21,177.58,sell,4.0
2020-04-28,185.93,buy,2.0
2020-05-04,181.87,sell,4.0
2020-05-15,173.81,buy,1.0
2020-06-01,187.41,sell,3.0
2020-06-04,193.24,buy,2.0
2020-06-11,187.51,sell,4.0
2020-07-01,184.66,buy,2.0
2020-07-14,190.72,sell,4.0
2020-07-15,191.77,buy,2.0
2020-07-29,196.21,sell,4.0
2020-08-06,203.18,buy,2.0
2020-08-21,211.57,sell,4.0
2020-08-24,212.62,buy,2.0
2020-08-26,213.76,sell,4.0
2020-08-27,212.19,buy,2.0
2020-08-28,214.91,sell,4.0
2020-09-11,218.0,buy,2.0
2020-09-21,216.41,sell,4.0
2020-09-30,219.49,buy,2.0
2020-10-20,227.45,sell,4.0
2020-11-06,216.56,buy,2.0
2020-11-16,216.73,sell,4.0
2020-11-17,216.01,buy,2.0
2020-12-02,210.86,sell,4.0
2020-12-15,214.86,buy,2.0
2020-12-23,212.02,sell,4.0
2020-12-29,212.71,buy,2.0
2020-12-30,211.56,sell,4.0
2021-01-04,210.22,buy,2.0
2021-01-05,211.48,sell,4.0
2021-01-11,214.23,buy,2.0
2021-01-14,208.5,sell,4.0
2021-01-21,213.53,buy,2.0
2021-01-28,206.82,sell,4.0
2021-02-04,211.03,buy,2.0
2021-02-18,215.43,sell,4.0
2021-03-08,209.11,buy,1.0
2021-03-26,225.21,sell,3.0
2021-03-30,224.98,buy,2.0
2021-03-31,224.14,sell,4.0
2021-04-07,232.61,buy,2.0
2021-04-15,231.28,sell,4.0
2021-04-26,232.31,buy,2.0
2021-04-27,234.98,sell,4.0
2021-04-28,232.41,buy,2.0
2021-04-29,235.21,sell,4.0
2021-04-30,236.08,buy,2.0
2021-05-04,233.86,sell,4.0
2021-05-11,233.86,buy,2.0
2021-05-12,227.94,sell,4.0
2021-05-21,231.24,buy,2.0
2021-05-24,231.91,sell,4.0
2021-05-25,232.14,buy,2.0
2021-06-04,233.38,sell,4.0
2021-06-11,236.93,buy,2.0
2021-06-18,229.62,sell,4.0
2021-07-06,232.75,buy,2.0
2021-07-19,229.26,sell,4.0
2021-07-22,238.67,buy,2.0
2021-08-02,240.1,sell,4.0
2021-08-16,240.97,buy,2.0
2021-08-26,236.95,sell,4.0
2021-09-02,239.87,buy,2.0
2021-09-08,238.62,sell,4.0
2021-09-09,238.61,buy,2.0
2021-09-21,240.5,sell,4.0
2021-09-24,246.42,buy,2.0
2021-09-29,244.28,sell,4.0
2021-10-07,248.32,buy,2.0
2021-10-13,242.65,sell,4.0
2021-10-28,245.5,buy,2.0
2021-11-10,253.13,sell,4.0
2021-11-19,251.95,buy,2.0
2021-11-29,250.3,sell,4.0
2021-12-07,259.91,buy,2.0
2021-12-20,261.73,sell,4.0
2021-12-27,268.24,buy,2.0
2022-01-04,268.51,sell,4.0
2022-01-25,250.68,buy,2.0
2022-02-11,255.16,sell,4.0
2022-02-28,244.77,buy,2.0
2022-03-02,240.94,sell,4.0
2022-03-14,226.18,buy,1.0
2022-04-01,249.25,sell,3.0
2022-04-07,254.36,buy,2.0
2022-04-11,250.45,sell,4.0
2022-04-20,255.85,buy,2.0
2022-04-22,250.17,sell,4.0
2022-05-05,248.92,buy,2.0
2022-05-11,244.43,sell,4.0
2022-05-24,244.52,buy,2.0
2022-06-07,248.94,sell,4.0
2022-06-22,243.06,buy,2.0
2022-07-13,252.67,sell,4.0
2022-07-20,254.58,buy,2.0
2022-07-22,253.99,sell,4.0
2022-07-28,263.46,buy,2.0
2022-08-05,259.23,sell,4.0
2022-08-16,266.29,buy,2.0
2022-08-23,260.54,sell,4.0
2022-09-08,260.08,buy,2.0
2022-09-15,253.47,sell,4.0
2022-10-05,239.09,buy,1.0
2022-11-03,272.95,sell,3.0
2022-11-08,278.4,buy,2.0
2022-11-10,275.88,sell,4.0
2022-11-22,274.76,buy,2.0
2022-11-30,272.79,sell,4.0
2022-12-02,273.4,buy,2.0
2022-12-06,271.77,sell,4.0
2022-12-12,276.62,buy,2.0
2022-12-15,271.73,sell,4.0
2022-12-30,263.53,buy,2.0
2023-01-19,263.58,sell,4.0
2023-01-25,273.0,buy,2.0
2023-02-03,264.23,sell,4.0
2023-02-14,266.61,buy,2.0
2023-02-27,264.78,sell,4.0
2023-03-06,270.64,buy,2.0
2023-03-09,261.63,sell,4.0
2023-03-16,270.57,buy,2.0
2023-04-06,282.89,sell,4.0
2023-04-14,288.98,buy,2.0
2023-04-26,289.76,sell,4.0
2023-05-01,297.58,buy,2.0
2023-05-04,295.16,sell,4.0
2023-05-22,289.35,buy,2.0
2023-05-23,286.37,sell,4.0
2023-06-02,289.91,buy,2.0
2023-06-08,285.78,sell,4.0
2023-06-09,286.79,buy,2.0
2023-06-26,289.09,sell,4.0
2023-06-30,298.41,buy,2.0
2023-07-10,294.49,sell,4.0
2023-07-21,295.61,buy,2.0
2023-07-25,292.36,sell,4.0
2023-08-15,288.3,buy,2.0
2023-08-17,281.86,sell,4.0
2023-08-24,282.35,buy,2.0
2023-09-05,279.16,sell,4.0
2023-09-12,280.71,buy,2.0
2023-09-19,278.13,sell,4.0
2023-10-10,251.52,buy,2.0
2023-10-13,248.31,sell,4.0
2023-10-16,249.94,buy,2.0
2023-10-30,260.15,sell,4.0
2023-10-31,262.17,buy,2.0
2023-11-10,267.79,sell,4.0
2023-11-14,271.49,buy,2.0
2023-11-16,276.12,sell,4.0
2023-11-17,275.75,buy,2.0
2023-11-28,282.09,sell,4.0
2023-12-12,291.42,buy,2.0
2023-12-15,287.27,sell,4.0
2023-12-27,294.55,buy,2.0
2024-01-05,288.99,sell,4.0
2024-01-12,293.47,buy,2.0
2024-01-17,291.16,sell,4.0
2024-01-19,300.53,buy,2.0
2024-01-29,292.31,sell,4.0
2024-02-02,297.05,buy,2.0
2024-02-06,284.65,sell,4.0
2024-02-09,289.47,buy,2.0
2024-02-14,288.17,sell,4.0
2024-02-16,292.02,buy,2.0
2024-02-28,295.19,sell,4.0
2024-03-12,294.31,buy,2.0
2024-03-14,281.73,sell,4.0
2024-03-22,282.63,buy,2.0
2024-03-25,278.62,sell,4.0
2024-03-28,281.95,buy,2.0
2024-04-03,275.54,sell,4.0
2024-04-11,268.62,buy,2.0
2024-04-16,265.43,sell,4.0
2024-04-18,270.98,buy,2.0
2024-04-29,273.55,sell,4.0
2024-05-13,271.32,buy,2.0
2024-05-15,273.87,sell,4.0
2024-05-16,273.51,buy,2.0
2024-05-21,265.87,sell,4.0
2024-06-03,259.75,buy,2.0
