time,price,signal,label
2002-06-17,1376.0,buy,2.0
2002-06-27,1338.0,sell,4.0
2002-07-09,1311.0,buy,2.0
2002-07-10,1248.0,sell,4.0
2002-07-25,1062.2,buy,1.0
2002-08-14,1277.0,sell,3.0
2002-08-20,1342.8,buy,2.0
2002-08-26,1322.6,sell,4.0
2002-09-11,1220.8,buy,2.0
2002-09-16,1176.0,sell,4.0
2002-09-27,1104.6,buy,2.0
2002-10-07,1049.0,sell,4.0
2002-10-11,1194.6,buy,1.0
2002-10-29,1288.6,sell,3.0
2002-11-06,1317.2,buy,2.0
2002-11-12,1280.8,sell,4.0
2002-11-15,1357.8,buy,2.0
2002-11-25,1302.0,sell,4.0
2002-12-12,1201.8,buy,2.0
2002-12-13,1180.0,sell,4.0
2002-12-17,1211.4,buy,2.0
2002-12-20,1181.4,sell,4.0
2002-12-23,1188.2,buy,2.0
2002-12-27,1133.6,sell,4.0
2003-01-02,1206.0,buy,2.0
2003-01-21,1228.0,sell,4.0
2003-02-05,1016.4,buy,2.0
2003-02-06,964.0,sell,4.0
2003-02-12,930.0,buy,2.0
2003-02-13,959.4,sell,4.0
2003-02-14,987.8,buy,2.0
2003-03-03,967.0,sell,4.0
2003-03-14,979.2,buy,2.0
2003-03-27,1008.0,sell,4.0
2003-04-03,1050.0,buy,2.0
2003-04-11,1060.6,sell,4.0
2003-04-22,1138.2,buy,2.0
2003-04-28,1134.4,sell,4.0
2003-04-29,1131.4,buy,2.0
2003-05-08,1109.2,sell,4.0
2003-05-16,1159.0,buy,2.0
2003-05-20,1108.4,sell,4.0
2003-05-28,1134.4,buy,2.0
2003-06-10,1158.6,sell,4.0
2003-06-12,1166.0,buy,2.0
2003-06-13,1164.0,sell,4.0
2003-06-17,1199.4,buy,2.0
2003-06-20,1156.0,sell,4.0
2003-07-03,1129.6,buy,1.0
2003-07-30,1271.4,sell,3.0
2003-08-15,1248.0,buy,2.0
2003-08-21,1213.6,sell,4.0
2003-09-04,1194.0,buy,2.0
2003-09-16,1204.0,sell,4.0
2003-09-19,1207.0,buy,2.0
2003-09-23,1195.6,sell,4.0
2003-10-02,1207.4,buy,2.0
2003-10-20,1239.0,sell,4.0
2003-10-30,1212.0,buy,2.0
2003-11-06,1197.4,sell,4.0
2003-11-13,1183.4,buy,2.0
2003-11-17,1165.8,sell,4.0
2003-11-26,1169.0,buy,1.0
2003-12-29,1316.0,sell,3.0
2003-12-30,1320.4,buy,2.0
2004-01-05,1356.4,sell,4.0
2004-01-06,1353.2,buy,2.0
2004-01-12,1410.0,sell,4.0
2004-01-13,1389.8,buy,2.0
2004-01-14,1392.2,sell,4.0
2004-02-02,1417.6,buy,2.0
2004-02-19,1469.2,sell,4.0
2004-03-04,1499.6,buy,2.0
2004-03-09,1460.0,sell,4.0
2004-03-18,1468.2,buy,2.0
2004-03-24,1386.4,sell,4.0
2004-03-30,1434.4,buy,2.0
2004-04-15,1493.6,sell,4.0
2004-05-12,1425.0,buy,2.0
2004-05-19,1391.0,sell,4.0
2004-05-24,1396.0,buy,2.0
2004-05-25,1440.0,sell,4.0
2004-05-26,1442.2,buy,2.0
2004-06-09,1467.6,sell,4.0
2004-06-24,1428.0,buy,2.0
2004-06-25,1435.0,sell,4.0
2004-06-29,1427.0,buy,2.0
2004-06-30,1425.6,sell,4.0
2004-07-02,1432.0,buy,2.0
2004-07-08,1402.4,sell,4.0
2004-07-13,1406.2,buy,2.0
2004-07-16,1380.2,sell,4.0
2004-07-21,1347.0,buy,2.0
2004-07-22,1344.6,sell,4.0
2004-07-23,1362.0,buy,2.0
2004-08-06,1364.4,sell,4.0
2004-08-18,1399.4,buy,2.0
2004-09-02,1437.8,sell,4.0
2004-09-08,1451.2,buy,2.0
2004-09-10,1438.2,sell,4.0
2004-10-04,1369.8,buy,2.0
2004-10-15,1157.0,sell,4.0
2004-10-27,1200.4,buy,2.0
2004-11-09,1215.0,sell,4.0
2004-11-16,1253.0,buy,2.0
2004-11-22,1257.0,sell,4.0
2004-11-24,1284.6,buy,2.0
2004-12-01,1294.6,sell,4.0
2004-12-02,1303.0,buy,2.0
2004-12-08,1295.0,sell,4.0
2004-12-10,1300.0,buy,2.0
2004-12-13,1306.0,sell,4.0
2004-12-22,1318.8,buy,2.0
2004-12-30,1310.6,sell,4.0
2007-04-02,67.15,buy,2.0
2007-04-12,66.64,sell,4.0
2007-04-16,67.61,buy,2.0
2007-05-01,70.03,sell,4.0
2007-05-07,71.6,buy,2.0
2007-05-16,72.46,sell,4.0
2007-05-31,72.34,buy,2.0
2007-06-07,71.38,sell,4.0
2007-06-14,72.34,buy,2.0
2007-06-22,71.25,sell,4.0
2007-07-10,68.93,buy,2.0
2007-07-11,68.64,sell,4.0
2007-07-13,69.55,buy,2.0
2007-07-24,67.71,sell,4.0
2007-08-02,63.81,buy,2.0
2007-08-15,63.22,sell,4.0
2007-08-20,65.75,buy,2.0
2007-08-29,66.13,sell,4.0
2007-09-13,65.1,buy,1.0
2007-10-09,70.11,sell,3.0
2007-10-10,68.53,buy,2.0
2007-10-11,68.13,sell,4.0
2007-10-25,61.79,buy,2.0
2007-11-02,59.12,sell,4.0
2007-11-07,57.9,buy,2.0
2007-11-08,56.0,sell,4.0
2007-11-14,59.43,buy,2.0
2007-11-19,55.35,sell,4.0
2007-11-28,57.72,buy,2.0
2007-12-12,58.21,sell,4.0
2007-12-24,59.98,buy,2.0
2008-01-03,56.45,sell,4.0
2008-01-11,57.68,buy,2.0
2008-01-18,52.05,sell,4.0
2008-01-25,53.22,buy,2.0
2008-01-28,54.75,sell,4.0
2008-01-29,56.73,buy,2.0
2008-02-06,52.1,sell,4.0
2008-02-20,47.9,buy,2.0
2008-03-03,46.69,sell,4.0
2008-03-13,42.48,buy,2.0
2008-03-18,43.67,sell,4.0
2008-03-19,42.18,buy,2.0
2008-03-31,43.25,sell,4.0
2008-04-02,46.87,buy,2.0
2008-04-10,45.56,sell,4.0
2008-04-18,48.23,buy,2.0
2008-04-24,46.97,sell,4.0
2008-04-25,47.53,buy,2.0
2008-05-08,44.15,sell,4.0
2008-05-23,36.95,buy,2.0
2008-05-27,36.62,sell,4.0
2008-05-30,36.0,buy,2.0
2008-06-10,34.28,sell,4.0
2008-06-11,33.26,buy,2.0
2008-06-12,33.68,sell,4.0
2008-06-16,34.01,buy,2.0
2008-06-18,31.52,sell,4.0
2008-06-20,32.1,buy,2.0
2008-06-24,29.83,sell,4.0
2008-07-03,26.24,buy,2.0
2008-07-11,23.08,sell,4.0
2008-07-14,22.55,buy,2.0
2008-07-16,23.28,sell,4.0
2008-07-17,24.92,buy,2.0
2008-07-29,25.85,sell,4.0
2008-08-06,29.09,buy,2.0
2008-08-08,24.87,sell,4.0
2008-08-27,20.0,buy,2.0
2008-09-10,17.5,sell,4.0
2008-09-24,3.31,buy,2.0
2008-10-09,2.39,sell,4.0
2008-10-29,1.55,buy,1.0
2008-11-13,2.06,sell,3.0
2008-11-25,1.77,buy,2.0
2008-12-11,1.73,sell,4.0
2009-01-02,1.69,buy,2.0
2009-01-13,1.58,sell,4.0
2009-01-26,1.26,buy,1.0
2009-01-27,1.35,sell,3.0
2009-01-28,1.41,buy,2.0
2009-02-02,1.23,sell,4.0
2009-02-09,1.04,buy,2.0
2009-02-11,0.96,sell,4.0
2009-02-24,0.41,buy,1.0
2009-02-25,0.46,sell,3.0
2009-02-26,0.52,buy,2.0
2009-03-06,0.35,sell,4.0
2009-03-11,0.41,buy,1.0
2009-03-25,1.2,sell,3.0
2009-04-07,1.05,buy,1.0
2009-04-21,1.46,sell,3.0
2009-05-04,1.46,buy,1.0
2009-05-13,1.6,sell,3.0
2009-06-05,1.71,buy,2.0
2009-06-16,1.48,sell,4.0
2009-06-26,1.46,buy,1.0
2009-07-01,18.08,sell,3.0
2009-07-02,18.25,buy,2.0
2009-07-10,11.74,sell,4.0
2009-07-14,14.32,buy,2.0
2009-07-15,14.22,sell,4.0
2009-07-20,13.46,buy,2.0
2009-07-24,12.46,sell,4.0
2009-07-30,13.13,buy,1.0
2009-08-14,24.37,sell,3.0
2009-08-21,32.85,buy,1.0
2009-09-01,36.0,sell,3.0
2009-09-15,38.8,buy,1.0
2009-09-25,44.6,sell,3.0
2009-10-07,45.9,buy,2.0
2009-10-16,43.2,sell,4.0
2009-10-30,33.62,buy,2.0
2009-11-02,34.2,sell,4.0
2009-11-04,36.22,buy,2.0
2009-11-16,35.62,sell,4.0
2009-12-02,31.17,buy,2.0
2009-12-11,28.23,sell,4.0
2009-12-15,28.75,buy,2.0
2009-12-21,28.05,sell,4.0
2009-12-23,29.53,buy,2.0
2010-01-05,29.25,sell,4.0
2010-01-20,27.99,buy,2.0
2010-01-22,26.4,sell,4.0
2010-01-28,24.16,buy,2.0
2010-02-02,23.97,sell,4.0
2010-02-03,23.79,buy,2.0
2010-02-05,22.41,sell,4.0
2010-02-10,26.92,buy,2.0
2010-02-26,24.77,sell,4.0
2010-03-08,29.1,buy,1.0
2010-03-18,34.64,sell,3.0
2010-03-29,34.45,buy,1.0
2010-04-19,39.09,sell,3.0
2010-04-21,40.9,buy,1.0
2010-04-22,43.25,sell,3.0
2010-04-23,44.38,buy,2.0
2010-04-28,39.51,sell,4.0
2010-05-10,40.98,buy,2.0
2010-05-18,37.78,sell,4.0
2010-05-28,35.38,buy,2.0
2010-06-09,34.22,sell,4.0
2010-06-14,37.09,buy,2.0
2010-06-24,36.77,sell,4.0
2010-07-08,35.51,buy,2.0
2010-07-20,36.31,sell,4.0
2010-07-27,39.15,buy,1.0
2010-08-09,41.64,sell,3.0
2010-08-10,40.19,buy,2.0
2010-08-11,37.84,sell,4.0
2010-08-26,33.99,buy,1.0
2010-09-16,35.71,sell,3.0
2010-09-22,35.67,buy,2.0
2010-09-23,35.07,sell,4.0
2010-09-27,37.13,buy,1.0
2010-10-15,41.47,sell,3.0
2010-10-28,41.98,buy,2.0
2010-11-10,42.99,sell,4.0
2010-11-22,42.14,buy,2.0
2010-11-24,41.76,sell,4.0
2010-11-26,41.25,buy,2.0
2010-11-29,41.53,sell,4.0
2010-11-30,41.29,buy,1.0
2010-12-27,59.38,sell,3.0
2011-01-06,60.45,buy,2.0
2011-01-11,59.04,sell,4.0
2011-02-02,41.17,buy,2.0
2011-02-22,40.07,sell,4.0
2011-03-07,37.1,buy,2.0
2011-03-11,37.35,sell,4.0
2011-03-14,37.5,buy,2.0
2011-03-17,35.7,sell,4.0
2011-03-22,36.95,buy,2.0
2011-04-01,35.0,sell,4.0
2011-04-27,31.7,buy,2.0
2011-05-02,30.85,sell,4.0
2011-05-04,31.64,buy,2.0
2011-05-10,29.62,sell,4.0
2011-05-12,31.17,buy,2.0
2011-05-24,29.46,sell,4.0
2011-06-10,28.96,buy,2.0
2011-06-20,28.02,sell,4.0
2011-06-22,28.8,buy,2.0
2011-06-27,28.81,sell,4.0
2011-06-28,28.78,buy,2.0
2011-07-07,30.21,sell,4.0
2011-07-08,29.94,buy,2.0
2011-07-12,28.72,sell,4.0
2011-07-21,28.95,buy,2.0
2011-08-02,27.75,sell,4.0
2011-08-16,24.51,buy,2.0
2011-08-22,21.79,sell,4.0
2011-08-25,23.0,buy,1.0
2011-09-07,25.39,sell,3.0
2011-09-08,24.59,buy,2.0
2011-09-12,23.58,sell,4.0
2011-09-16,25.44,buy,2.0
2011-09-22,21.61,sell,4.0
2011-10-07,20.97,buy,1.0
2011-10-20,22.91,sell,3.0
2011-10-24,25.14,buy,2.0
2011-11-01,23.42,sell,4.0
2011-11-14,23.54,buy,2.0
2011-11-17,21.88,sell,4.0
2011-11-29,21.13,buy,1.0
2011-12-13,22.83,sell,3.0
2011-12-21,24.08,buy,2.0
2011-12-30,23.23,sell,4.0
2012-01-04,23.92,buy,2.0
2012-01-05,23.91,sell,4.0
2012-01-11,25.37,buy,2.0
2012-01-18,25.23,sell,4.0
2012-01-19,25.55,buy,2.0
2012-01-25,25.31,sell,4.0
2012-02-02,26.31,buy,2.0
2012-02-13,26.82,sell,4.0
2012-02-22,27.67,buy,1.0
2012-03-07,29.45,sell,3.0
2012-03-21,28.49,buy,1.0
2012-04-10,31.24,sell,3.0
2012-04-13,32.48,buy,2.0
2012-04-16,32.81,sell,4.0
2012-04-17,32.72,buy,2.0
2012-04-18,32.59,sell,4.0
2012-04-26,33.71,buy,2.0
2012-05-07,31.84,sell,4.0
2012-05-23,29.26,buy,2.0
2012-06-04,27.53,sell,4.0
2012-06-06,29.9,buy,1.0
2012-06-22,31.44,sell,3.0
2012-07-05,31.97,buy,2.0
2012-07-10,30.97,sell,4.0
2012-07-17,32.29,buy,2.0
2012-07-23,30.68,sell,4.0
2012-07-30,31.72,buy,1.0
2012-08-22,33.55,sell,3.0
2012-09-06,34.22,buy,2.0
2012-09-07,33.99,sell,4.0
2012-09-14,35.02,buy,2.0
2012-09-21,33.63,sell,4.0
2012-10-02,33.47,buy,1.0
2012-10-22,35.55,sell,3.0
2012-11-13,31.35,buy,2.0
2012-11-14,30.68,sell,4.0
2012-11-16,31.8,buy,2.0
2012-12-04,33.32,sell,4.0
2012-12-12,34.85,buy,2.0
2012-12-13,34.24,sell,4.0
2012-12-19,34.89,buy,2.0
2012-12-24,35.2,sell,4.0
2012-12-26,35.35,buy,2.0
2012-12-31,35.3,sell,4.0
2013-01-03,36.18,buy,2.0
2013-01-09,35.76,sell,4.0
2013-01-23,36.46,buy,1.0
2013-02-05,38.75,sell,3.0
2013-02-06,38.75,buy,2.0
2013-02-08,38.79,sell,4.0
2013-02-12,38.63,buy,2.0
2013-02-13,38.87,sell,4.0
2013-02-28,38.01,buy,2.0
2013-03-18,38.6,sell,4.0
2013-03-27,38.25,buy,2.0
2013-04-04,37.69,sell,4.0
2013-04-08,40.09,buy,2.0
2013-04-16,39.56,sell,4.0
2013-04-24,41.6,buy,1.0
2013-05-09,44.07,sell,3.0
2013-05-15,45.58,buy,2.0
2013-05-17,45.23,sell,4.0
2013-05-29,45.52,buy,2.0
2013-06-04,44.1,sell,4.0
2013-06-10,45.95,buy,2.0
2013-06-19,44.81,sell,4.0
2013-06-28,44.7,buy,2.0
2013-07-17,46.83,sell,4.0
2013-07-18,46.99,buy,2.0
2013-07-24,45.96,sell,4.0
2013-08-05,48.57,buy,2.0
2013-08-15,47.04,sell,4.0
2013-08-23,47.39,buy,2.0
2013-08-28,46.41,sell,4.0
2013-09-04,48.29,buy,2.0
2013-09-20,49.95,sell,4.0
2013-10-03,48.85,buy,2.0
2013-10-09,47.73,sell,4.0
2013-10-11,50.0,buy,2.0
2013-10-24,51.8,sell,4.0
2013-11-12,48.19,buy,2.0
2013-11-21,48.92,sell,4.0
2013-11-25,49.8,buy,2.0
2013-12-04,48.94,sell,4.0
2013-12-10,49.3,buy,2.0
2013-12-12,49.42,sell,4.0
2013-12-13,49.73,buy,2.0
2014-01-03,50.92,sell,4.0
2014-01-09,52.11,buy,2.0
2014-01-14,51.76,sell,4.0
2014-01-16,51.5,buy,2.0
2014-01-17,50.89,sell,4.0
2014-01-31,47.96,buy,2.0
2014-02-04,47.62,sell,4.0
2014-02-06,47.72,buy,2.0
2014-02-21,48.98,sell,4.0
2014-03-03,49.45,buy,2.0
2014-03-12,49.93,sell,4.0
2014-03-21,50.02,buy,2.0
2014-03-28,49.88,sell,4.0
2014-04-01,49.97,buy,2.0
2014-04-08,50.04,sell,4.0
2014-04-10,50.06,buy,2.0
2014-04-11,49.4,sell,4.0
2014-04-21,50.81,buy,2.0
2014-05-05,52.72,sell,4.0
2014-05-13,53.96,buy,2.0
2014-05-19,52.71,sell,4.0
2014-05-23,53.6,buy,2.0
2014-06-06,55.29,sell,4.0
2014-06-09,55.07,buy,2.0
2014-06-11,54.78,sell,4.0
2014-06-19,55.7,buy,2.0
2014-06-25,54.89,sell,4.0
2014-07-03,55.64,buy,2.0
2014-07-09,55.07,sell,4.0
2014-07-15,55.04,buy,2.0
2014-07-28,53.95,sell,4.0
2014-08-11,52.9,buy,1.0
2014-08-29,56.06,sell,3.0
2014-09-16,55.62,buy,2.0
2014-09-23,54.51,sell,4.0
2014-10-06,52.77,buy,2.0
2014-10-08,52.01,sell,4.0
2014-10-09,50.42,buy,2.0
2014-10-10,49.96,sell,4.0
2014-10-16,49.4,buy,1.0
2014-11-13,54.5,sell,3.0
2014-11-25,54.68,buy,2.0
2014-11-28,54.8,sell,4.0
2014-12-01,54.43,buy,2.0
2014-12-02,54.98,sell,4.0
2014-12-03,54.9,buy,2.0
2014-12-11,55.18,sell,4.0
2014-12-19,55.78,buy,2.0
2015-01-02,56.11,sell,4.0
2015-01-23,51.51,buy,2.0
2015-01-29,49.26,sell,4.0
2015-02-03,51.33,buy,1.0
2015-02-24,55.04,sell,3.0
2015-02-25,54.8,buy,2.0
2015-02-26,54.93,sell,4.0
2015-03-03,55.58,buy,2.0
2015-03-05,55.61,sell,4.0
2015-03-17,55.8,buy,2.0
2015-03-25,54.52,sell,4.0
2015-04-06,55.42,buy,2.0
2015-04-20,57.51,sell,4.0
2015-05-04,58.2,buy,2.0
2015-05-14,58.97,sell,4.0
2015-05-21,60.22,buy,2.0
2015-05-27,59.39,sell,4.0
2015-06-04,60.61,buy,2.0
2015-06-10,61.68,sell,4.0
2015-06-11,61.99,buy,2.0
2015-06-17,61.86,sell,4.0
2015-06-24,62.92,buy,2.0
2015-06-26,62.73,sell,4.0
2015-07-08,61.16,buy,2.0
2015-07-09,61.76,sell,4.0
2015-07-13,63.38,buy,2.0
2015-07-24,63.64,sell,4.0
2015-07-31,64.12,buy,2.0
2015-08-05,62.96,sell,4.0
2015-08-10,63.99,buy,2.0
2015-08-20,61.71,sell,4.0
2015-08-28,61.0,buy,2.0
2015-09-08,59.24,sell,4.0
2015-09-17,58.43,buy,2.0
2015-09-21,58.03,sell,4.0
2015-09-28,55.66,buy,2.0
2015-09-29,55.72,sell,4.0
2015-10-01,56.92,buy,1.0
2015-10-22,60.75,sell,3.0
2015-10-26,61.16,buy,2.0
2015-10-28,63.89,sell,4.0
2015-10-29,63.49,buy,2.0
2015-11-02,63.74,sell,4.0
2015-11-18,61.96,buy,2.0
2015-12-03,62.36,sell,4.0
2015-12-17,60.13,buy,2.0
2016-01-05,60.64,sell,4.0
2016-01-21,55.31,buy,2.0
2016-02-05,53.37,sell,4.0
2016-02-16,52.06,buy,2.0
2016-02-24,50.92,sell,4.0
2016-03-02,51.83,buy,2.0
2016-03-10,51.54,sell,4.0
2016-03-14,52.87,buy,2.0
2016-03-24,52.98,sell,4.0
2016-04-04,54.4,buy,2.0
2016-04-06,54.11,sell,4.0
2016-04-14,55.26,buy,2.0
2016-04-29,55.82,sell,4.0
2016-05-11,55.96,buy,2.0
2016-05-17,55.4,sell,4.0
2016-05-19,56.36,buy,2.0
2016-06-02,57.84,sell,4.0
2016-06-21,53.79,buy,2.0
2016-06-28,49.82,sell,4.0
2016-06-30,52.89,buy,2.0
2016-07-22,54.62,sell,4.0
2016-08-04,57.61,buy,2.0
2016-08-17,59.03,sell,4.0
2016-08-30,59.64,buy,2.0
2016-09-08,59.04,sell,4.0
2016-09-23,58.73,buy,2.0
2016-10-14,59.86,sell,4.0
2016-10-19,60.71,buy,2.0
2016-10-21,60.0,sell,4.0
2016-10-26,61.11,buy,2.0
2016-11-02,60.55,sell,4.0
2016-11-10,63.21,buy,2.0
2016-11-23,64.33,sell,4.0
2016-12-06,64.2,buy,2.0
2016-12-16,66.3,sell,4.0
2016-12-20,66.6,buy,2.0
2016-12-23,66.41,sell,4.0
2017-01-09,66.38,buy,2.0
2017-01-18,66.24,sell,4.0
2017-02-06,64.9,buy,2.0
2017-02-16,62.27,sell,4.0
2017-02-24,63.63,buy,2.0
2017-03-07,63.45,sell,4.0
2017-03-16,62.91,buy,2.0
2017-03-17,62.42,sell,4.0
2017-03-28,61.86,buy,2.0
2017-04-10,61.48,sell,4.0
2017-04-25,60.07,buy,2.0
2017-05-09,61.82,sell,4.0
2017-05-24,62.6,buy,2.0
2017-06-07,63.16,sell,4.0
2017-06-14,64.25,buy,2.0
2017-06-16,63.79,sell,4.0
2017-06-29,63.5,buy,2.0
2017-07-03,63.29,sell,4.0
2017-07-10,63.07,buy,2.0
2017-07-12,63.18,sell,4.0
2017-07-13,64.13,buy,2.0
2017-07-28,65.27,sell,4.0
2017-08-03,66.06,buy,2.0
2017-08-04,65.06,sell,4.0
2017-08-28,60.66,buy,2.0
2017-09-07,58.27,sell,4.0
2017-09-11,60.77,buy,2.0
2017-09-19,59.49,sell,4.0
2017-09-21,60.5,buy,2.0
2017-10-10,61.78,sell,4.0
2017-10-16,63.98,buy,2.0
2017-10-27,64.55,sell,4.0
2017-11-29,60.3,buy,2.0
2017-12-14,58.11,sell,4.0
2017-12-18,59.58,buy,2.0
2017-12-28,60.0,sell,4.0
2017-12-29,59.58,buy,2.0
2018-01-02,59.5,sell,4.0
2018-01-05,60.65,buy,2.0
2018-01-23,62.34,sell,4.0
2018-01-24,64.32,buy,2.0
2018-01-31,63.92,sell,4.0
2018-02-20,60.04,buy,2.0
2018-02-27,58.23,sell,4.0
2018-03-06,58.03,buy,2.0
2018-03-15,54.66,sell,4.0
2018-03-21,55.84,buy,2.0
2018-03-26,54.21,sell,4.0
2018-03-29,54.42,buy,2.0
2018-04-03,53.73,sell,4.0
2018-04-04,54.22,buy,2.0
2018-05-01,56.31,sell,4.0
2018-05-16,53.71,buy,2.0
2018-05-24,53.71,sell,4.0
2018-06-05,53.84,buy,2.0
2018-06-15,55.21,sell,4.0
2018-06-18,55.55,buy,2.0
2018-06-21,54.25,sell,4.0
2018-07-05,53.92,buy,2.0
2018-07-16,54.77,sell,4.0
2018-07-19,53.85,buy,2.0
2018-07-20,53.32,sell,4.0
2018-07-27,54.36,buy,2.0
2018-08-06,53.42,sell,4.0
2018-08-16,52.46,buy,2.0
2018-08-31,53.17,sell,4.0
2018-09-07,53.67,buy,2.0
2018-09-10,52.72,sell,4.0
2018-09-17,53.3,buy,2.0
2018-09-27,53.39,sell,4.0
2018-10-09,53.82,buy,2.0
2018-10-11,50.14,sell,4.0
2018-10-31,41.29,buy,2.0
2018-11-13,42.16,sell,4.0
2018-11-20,43.06,buy,2.0
2018-12-03,43.18,sell,4.0
2018-12-19,39.34,buy,2.0
2018-12-26,38.59,sell,4.0
2018-12-27,39.33,buy,1.0
2019-01-23,42.82,sell,3.0
2019-02-04,44.0,buy,2.0
2019-02-08,42.45,sell,4.0
2019-02-13,44.18,buy,2.0
2019-02-15,42.32,sell,4.0
2019-02-20,43.29,buy,2.0
2019-03-04,43.51,sell,4.0
2019-03-12,43.05,buy,2.0
2019-03-21,43.43,sell,4.0
2019-04-02,43.55,buy,1.0
2019-04-16,46.74,sell,3.0
2019-04-17,45.97,buy,2.0
2019-04-18,46.04,sell,4.0
2019-04-30,47.57,buy,1.0
2019-05-23,52.2,sell,3.0
2019-06-05,53.68,buy,2.0
2019-06-13,53.2,sell,4.0
2019-06-21,53.65,buy,2.0
2019-06-25,52.73,sell,4.0
2019-07-02,53.79,buy,2.0
2019-07-18,55.6,sell,4.0
2019-07-25,57.08,buy,2.0
2019-07-30,56.32,sell,4.0
2019-08-08,56.82,buy,2.0
2019-08-15,53.74,sell,4.0
2019-09-04,54.4,buy,1.0
2019-09-23,57.3,sell,3.0
2019-10-11,54.42,buy,2.0
2019-10-23,53.15,sell,4.0
2019-10-31,52.96,buy,2.0
2019-11-14,54.19,sell,4.0
2019-11-26,53.17,buy,2.0
2019-12-02,51.66,sell,4.0
2019-12-06,51.86,buy,2.0
2019-12-12,51.03,sell,4.0
2019-12-16,51.9,buy,2.0
2019-12-24,50.94,sell,4.0
2020-01-03,51.36,buy,2.0
2020-01-16,52.36,sell,4.0
2020-01-21,51.67,buy,2.0
2020-01-22,52.26,sell,4.0
2020-02-04,50.65,buy,2.0
2020-02-14,48.48,sell,4.0
2020-03-03,41.49,buy,2.0
2020-03-04,42.54,sell,4.0
2020-03-05,40.65,buy,2.0
2020-03-06,37.84,sell,4.0
2020-03-10,35.07,buy,2.0
2020-03-13,28.5,sell,4.0
2020-03-16,23.25,buy,2.0
2020-03-17,22.25,sell,4.0
2020-03-20,19.23,buy,1.0
2020-04-02,21.25,sell,3.0
2020-04-09,26.54,buy,2.0
2020-04-17,24.5,sell,4.0
2020-04-28,25.28,buy,2.0
2020-05-05,25.06,sell,4.0
2020-05-11,27.55,buy,2.0
2020-05-14,25.76,sell,4.0
2020-05-19,27.63,buy,1.0
2020-06-01,30.55,sell,3.0
2020-06-04,35.21,buy,2.0
2020-06-11,31.61,sell,4.0
2020-06-30,31.18,buy,2.0
2020-07-02,29.92,sell,4.0
2020-07-07,29.17,buy,2.0
2020-07-08,29.85,sell,4.0
2020-07-09,28.0,buy,1.0
2020-07-10,30.1,sell,3.0
2020-07-13,29.72,buy,2.0
2020-07-27,30.85,sell,4.0
2020-07-30,31.78,buy,2.0
2020-07-31,32.14,sell,4.0
2020-08-03,32.14,buy,2.0
2020-08-05,30.18,sell,4.0
2020-08-11,31.98,buy,2.0
2020-08-18,29.58,sell,4.0
2020-08-26,29.06,buy,2.0
2020-09-09,29.15,sell,4.0
2020-09-17,28.7,buy,2.0
2020-09-21,26.98,sell,4.0
2020-09-28,27.63,buy,1.0
2020-10-15,29.96,sell,3.0
2020-10-22,32.01,buy,2.0
2020-10-27,31.16,sell,4.0
2020-11-03,32.89,buy,1.0
2020-11-13,37.32,sell,3.0
2020-11-16,38.49,buy,2.0
2020-11-23,39.77,sell,4.0
2020-11-24,40.98,buy,2.0
2020-11-27,39.71,sell,4.0
2020-12-07,39.79,buy,2.0
2020-12-08,39.52,sell,4.0
2020-12-10,39.71,buy,2.0
2020-12-11,38.79,sell,4.0
2020-12-31,37.86,buy,1.0
2021-01-22,40.08,sell,3.0
2021-02-04,41.34,buy,2.0
2021-02-19,42.58,sell,4.0
2021-02-23,44.37,buy,2.0
2021-02-26,43.95,sell,4.0
2021-03-04,46.27,buy,2.0
2021-03-10,47.85,sell,4.0
2021-03-11,48.01,buy,2.0
2021-03-17,47.67,sell,4.0
2021-03-29,46.58,buy,2.0
2021-04-09,46.6,sell,4.0
2021-04-13,46.69,buy,2.0
2021-04-16,47.1,sell,4.0
2021-04-19,46.73,buy,2.0
2021-04-20,45.53,sell,4.0
2021-04-26,47.53,buy,1.0
2021-05-12,50.08,sell,3.0
2021-05-18,51.11,buy,2.0
2021-05-19,50.67,sell,4.0
2021-05-25,50.8,buy,2.0
2021-05-26,51.37,sell,4.0
2021-05-28,52.84,buy,2.0
2021-06-08,53.23,sell,4.0
2021-06-25,49.02,buy,2.0
2021-06-30,47.6,sell,4.0
2021-07-01,48.27,buy,2.0
2021-07-07,46.79,sell,4.0
2021-07-12,47.44,buy,2.0
2021-07-20,47.23,sell,4.0
2021-07-21,48.29,buy,2.0
2021-07-29,47.87,sell,4.0
2021-07-30,47.35,buy,2.0
2021-08-03,47.74,sell,4.0
2021-08-06,50.95,buy,2.0
2021-08-19,52.96,sell,4.0
2021-08-30,54.02,buy,2.0
2021-08-31,54.56,sell,4.0
2021-09-03,55.1,buy,2.0
2021-09-08,54.81,sell,4.0
2021-09-23,54.52,buy,2.0
2021-10-04,55.82,sell,4.0
2021-10-06,57.32,buy,2.0
2021-10-13,56.21,sell,4.0
2021-10-18,57.89,buy,2.0
2021-10-27,58.55,sell,4.0
2021-11-04,60.39,buy,2.0
2021-11-05,58.96,sell,4.0
2021-11-23,58.9,buy,2.0
2021-12-01,51.72,sell,4.0
2021-12-07,55.19,buy,2.0
2021-12-20,52.91,sell,4.0
2021-12-22,55.27,buy,1.0
2022-01-06,59.19,sell,3.0
2022-01-10,61.41,buy,2.0
2022-01-19,58.84,sell,4.0
2022-02-02,60.25,buy,2.0
