time,price,signal,label
2022-09-08,49.9,buy,2.0
2022-09-15,48.44,sell,4.0
2022-09-29,42.39,buy,2.0
2022-09-30,41.67,sell,4.0
2022-10-04,44.41,buy,2.0
2022-10-11,40.45,sell,4.0
2022-10-14,43.23,buy,2.0
2022-11-03,44.58,sell,4.0
2022-11-11,50.19,buy,2.0
2022-11-18,48.66,sell,4.0
2022-12-02,47.24,buy,2.0
2022-12-05,45.64,sell,4.0
2022-12-13,46.59,buy,2.0
2022-12-19,43.93,sell,4.0
2022-12-27,44.39,buy,1.0
2023-01-19,49.37,sell,3.0
2023-01-23,51.98,buy,2.0
2023-01-25,51.9,sell,4.0
2023-01-26,52.19,buy,2.0
2023-01-31,52.22,sell,4.0
2023-02-01,52.15,buy,2.0
2023-02-02,52.22,sell,4.0
2023-02-15,51.82,buy,2.0
2023-02-22,50.04,sell,4.0
2023-03-02,51.4,buy,2.0
2023-03-09,48.6,sell,4.0
2023-03-28,45.22,buy,2.0
2023-04-10,46.52,sell,4.0
2023-04-12,46.92,buy,2.0
2023-04-24,49.03,sell,4.0
2023-05-08,46.36,buy,2.0
2023-05-22,45.79,sell,4.0
2023-06-05,46.24,buy,1.0
2023-06-15,48.56,sell,3.0
2023-07-05,46.8,buy,2.0
2023-07-11,46.53,sell,4.0
2023-07-12,47.38,buy,2.0
2023-07-18,47.02,sell,4.0
2023-07-19,47.52,buy,2.0
2023-07-31,47.66,sell,4.0
2023-08-22,41.02,buy,2.0
2023-08-23,41.08,sell,4.0
2023-08-25,41.24,buy,2.0
2023-09-08,40.59,sell,4.0
2023-09-13,42.37,buy,2.0
2023-09-22,40.92,sell,4.0
2023-10-09,40.74,buy,2.0
2023-10-17,41.2,sell,4.0
2023-10-31,39.49,buy,1.0
2023-11-22,45.02,sell,3.0
2023-12-01,47.23,buy,2.0
2023-12-07,48.5,sell,4.0
2023-12-11,48.15,buy,2.0
2023-12-12,48.06,sell,4.0
2023-12-14,50.24,buy,2.0
2023-12-15,49.83,sell,4.0
2023-12-26,51.34,buy,1.0
2024-01-05,54.33,sell,3.0
2024-01-08,54.01,buy,2.0
2024-01-09,53.48,sell,4.0
2024-01-23,53.3,buy,2.0
2024-02-02,55.54,sell,4.0
2024-02-16,54.85,buy,2.0
2024-02-29,55.49,sell,4.0
2024-03-05,56.26,buy,2.0
2024-03-06,57.29,sell,4.0
2024-03-07,57.72,buy,2.0
2024-03-15,57.61,sell,4.0
2024-03-19,58.86,buy,2.0
2024-04-03,61.69,sell,4.0
2024-04-22,60.95,buy,2.0
2024-05-02,61.54,sell,4.0
2024-05-09,63.32,buy,2.0
2024-05-21,64.74,sell,4.0
2024-05-22,63.82,buy,2.0
2024-05-23,63.02,sell,4.0
2024-06-07,61.78,buy,2.0
2024-06-12,60.01,sell,4.0
2024-06-14,59.33,buy,2.0
2024-06-17,60.06,sell,4.0
2024-06-18,60.78,buy,1.0
2024-07-12,64.52,sell,3.0
2024-07-18,64.89,buy,2.0
2024-07-19,65.14,sell,4.0
2024-07-31,64.88,buy,2.0
2024-08-05,56.21,sell,4.0
2024-08-12,57.84,buy,1.0
2024-08-23,62.14,sell,3.0
2024-08-26,61.79,buy,2.0
2024-08-28,61.58,sell,4.0
2024-09-03,61.46,buy,2.0
2024-09-04,60.96,sell,4.0
2024-09-17,59.29,buy,2.0
2024-10-02,62.03,sell,4.0
2024-10-07,62.6,buy,2.0
2024-10-16,64.25,sell,4.0
2024-10-29,64.69,buy,2.0
2024-11-05,63.67,sell,4.0
2024-11-07,68.11,buy,2.0
2024-11-19,68.6,sell,4.0
2024-11-25,70.75,buy,2.0
2024-12-10,72.5,sell,4.0
2024-12-26,71.35,buy,2.0
2025-01-13,72.77,sell,4.0
2025-01-15,78.27,buy,2.0
2025-01-28,79.94,sell,4.0
2025-02-07,81.72,buy,2.0
2025-02-21,79.65,sell,4.0
