time,price,signal,label
2002-10-22,35.54,buy,2.0
2002-10-24,35.51,sell,4.0
2002-11-11,32.8,buy,2.0
2002-11-27,33.51,sell,4.0
2002-12-11,33.61,buy,2.0
2002-12-17,33.95,sell,4.0
2002-12-18,34.26,buy,2.0
2003-01-02,34.87,sell,4.0
2003-01-03,34.31,buy,2.0
2003-01-06,34.96,sell,4.0
2003-01-15,33.35,buy,2.0
2003-01-16,34.9,sell,4.0
2003-01-17,34.63,buy,2.0
2003-01-24,33.35,sell,4.0
2003-02-03,32.32,buy,2.0
2003-02-12,31.3,sell,4.0
2003-02-18,31.74,buy,2.0
2003-02-21,30.27,sell,4.0
2003-03-04,29.0,buy,2.0
2003-03-05,29.0,sell,4.0
2003-03-06,28.42,buy,2.0
2003-03-07,28.73,sell,4.0
2003-03-10,28.02,buy,2.0
2003-03-11,28.04,sell,4.0
2003-03-14,29.17,buy,2.0
2003-03-27,30.36,sell,4.0
2003-04-03,30.79,buy,2.0
2003-04-10,31.38,sell,4.0
2003-04-14,31.86,buy,2.0
2003-04-16,30.87,sell,4.0
2003-04-23,31.74,buy,2.0
2003-05-07,33.3,sell,4.0
2003-05-08,32.87,buy,2.0
2003-05-09,33.39,sell,4.0
2003-05-12,33.56,buy,2.0
2003-05-15,33.84,sell,4.0
2003-05-16,33.27,buy,2.0
2003-05-19,33.55,sell,4.0
2003-05-28,33.9,buy,2.0
2003-06-10,34.51,sell,4.0
2003-07-01,34.56,buy,2.0
2003-07-15,34.45,sell,4.0
2003-07-29,34.36,buy,2.0
2003-08-05,33.64,sell,4.0
2003-08-12,33.65,buy,2.0
2003-08-13,33.68,sell,4.0
2003-08-14,33.88,buy,2.0
2003-08-22,33.21,sell,4.0
2003-08-27,33.47,buy,2.0
2003-09-05,33.19,sell,4.0
2003-09-11,33.45,buy,2.0
2003-09-22,33.54,sell,4.0
2003-10-02,33.71,buy,2.0
2003-10-13,34.07,sell,4.0
2003-10-14,33.88,buy,2.0
2003-10-15,34.02,sell,4.0
2003-10-22,33.73,buy,2.0
2003-10-23,33.7,sell,4.0
2003-11-04,34.6,buy,2.0
2003-11-19,35.29,sell,4.0
2003-11-25,35.74,buy,2.0
2003-11-28,35.77,sell,4.0
2003-12-01,35.81,buy,2.0
2003-12-11,35.89,sell,4.0
2003-12-17,35.84,buy,2.0
2003-12-18,36.82,sell,4.0
2003-12-19,36.75,buy,2.0
2004-01-05,38.25,sell,4.0
2004-01-15,37.3,buy,2.0
2004-01-16,37.89,sell,4.0
2004-01-20,37.44,buy,2.0
2004-01-21,37.86,sell,4.0
2004-01-22,37.65,buy,2.0
2004-02-02,37.56,sell,4.0
2004-02-09,38.15,buy,2.0
2004-02-26,39.1,sell,4.0
2004-03-01,39.83,buy,2.0
2004-03-03,39.56,sell,4.0
2004-03-26,38.42,buy,1.0
2004-04-08,40.91,sell,3.0
2004-04-19,41.23,buy,2.0
2004-04-29,42.99,sell,4.0
2004-05-03,43.32,buy,2.0
2004-05-07,42.34,sell,4.0
2004-05-20,42.2,buy,2.0
2004-06-04,42.46,sell,4.0
2004-06-09,42.57,buy,2.0
2004-06-10,42.29,sell,4.0
2004-06-23,41.58,buy,2.0
2004-07-06,41.19,sell,4.0
2004-07-09,41.85,buy,2.0
2004-07-15,41.25,sell,4.0
2004-07-27,41.75,buy,2.0
2004-08-06,40.76,sell,4.0
2004-08-12,40.8,buy,2.0
2004-08-13,40.89,sell,4.0
2004-08-16,41.11,buy,2.0
2004-08-31,41.98,sell,4.0
2004-09-08,41.97,buy,2.0
2004-09-09,41.92,sell,4.0
2004-09-13,42.0,buy,2.0
2004-09-14,42.37,sell,4.0
2004-09-15,42.67,buy,2.0
2004-09-21,42.38,sell,4.0
2004-10-01,42.7,buy,2.0
2004-10-11,42.5,sell,4.0
2004-10-19,42.66,buy,2.0
2004-10-27,42.94,sell,4.0
2004-10-29,43.0,buy,2.0
2004-11-01,42.56,sell,4.0
2004-11-04,44.02,buy,2.0
2004-11-18,44.87,sell,4.0
2004-12-06,44.35,buy,2.0
2004-12-08,43.4,sell,4.0
2004-12-15,44.12,buy,2.0
2004-12-30,44.49,sell,4.0
2009-09-16,48.03,buy,2.0
2009-09-28,48.96,sell,4.0
2009-10-08,49.74,buy,2.0
2009-10-21,50.66,sell,4.0
2009-10-30,51.54,buy,2.0
2009-11-04,51.71,sell,4.0
2009-11-05,52.17,buy,2.0
2009-11-18,53.27,sell,4.0
2009-11-25,53.58,buy,2.0
2009-11-30,52.58,sell,4.0
2009-12-10,53.02,buy,2.0
2009-12-17,52.25,sell,4.0
2009-12-24,54.0,buy,2.0
2010-01-05,52.93,sell,4.0
2010-01-14,53.96,buy,2.0
2010-01-21,53.58,sell,4.0
2010-01-27,55.1,buy,2.0
2010-02-01,54.64,sell,4.0
2010-02-18,53.01,buy,2.0
2010-02-25,52.31,sell,4.0
2010-03-04,52.65,buy,2.0
2010-03-15,52.51,sell,4.0
2010-03-17,52.96,buy,2.0
2010-03-29,53.86,sell,4.0
2010-04-13,53.12,buy,2.0
2010-04-27,52.43,sell,4.0
2010-05-03,54.74,buy,2.0
2010-05-07,52.84,sell,4.0
2010-05-13,54.63,buy,2.0
2010-05-21,54.08,sell,4.0
2010-06-03,55.11,buy,2.0
2010-06-08,54.35,sell,4.0
2010-06-09,53.98,buy,2.0
2010-06-14,54.47,sell,4.0
2010-06-15,54.62,buy,2.0
2010-06-22,53.48,sell,4.0
2010-07-07,51.99,buy,2.0
2010-07-19,51.31,sell,4.0
2010-07-27,52.48,buy,2.0
2010-07-30,50.05,sell,4.0
2010-08-03,49.67,buy,2.0
2010-08-04,50.76,sell,4.0
2010-08-05,49.87,buy,2.0
2010-08-16,50.93,sell,4.0
2010-08-17,51.2,buy,2.0
2010-08-20,49.75,sell,4.0
2010-08-30,49.31,buy,2.0
2010-08-31,49.68,sell,4.0
2010-09-01,49.9,buy,2.0
2010-09-16,50.98,sell,4.0
2010-09-27,50.61,buy,2.0
2010-10-01,50.91,sell,4.0
2010-10-04,50.58,buy,2.0
2010-10-06,50.49,sell,4.0
2010-10-18,50.1,buy,2.0
2010-10-20,50.02,sell,4.0
2010-10-21,49.75,buy,2.0
2010-10-27,49.08,sell,4.0
2010-11-01,50.75,buy,2.0
2010-11-05,49.32,sell,4.0
2010-11-17,48.88,buy,2.0
2010-12-08,49.64,sell,4.0
2010-12-10,49.78,buy,2.0
2010-12-22,51.3,sell,4.0
2011-01-05,51.07,buy,2.0
2011-01-07,51.0,sell,4.0
2011-01-11,50.92,buy,2.0
2011-01-12,51.11,sell,4.0
2011-01-13,51.5,buy,2.0
2011-01-19,51.05,sell,4.0
2011-01-21,51.95,buy,2.0
2011-01-27,50.85,sell,4.0
2011-02-04,53.42,buy,2.0
2011-02-16,52.93,sell,4.0
2011-03-01,52.99,buy,2.0
2011-03-02,53.17,sell,4.0
2011-03-04,54.33,buy,2.0
2011-03-15,54.07,sell,4.0
2011-03-30,53.9,buy,2.0
2011-04-11,54.71,sell,4.0
2011-04-12,54.65,buy,2.0
2011-04-26,55.76,sell,4.0
2011-04-27,56.34,buy,2.0
2011-05-05,56.55,sell,4.0
2011-05-13,57.56,buy,2.0
2011-05-19,57.31,sell,4.0
2011-06-01,56.45,buy,2.0
2011-06-03,54.92,sell,4.0
2011-06-10,54.89,buy,2.0
2011-06-13,55.41,sell,4.0
2011-06-15,54.32,buy,2.0
2011-06-24,54.76,sell,4.0
2011-06-27,54.82,buy,2.0
2011-07-11,55.11,sell,4.0
2011-07-21,55.92,buy,2.0
2011-07-29,55.78,sell,4.0
2011-08-15,53.6,buy,2.0
2011-08-26,53.18,sell,4.0
2011-08-30,53.85,buy,2.0
2011-09-07,54.41,sell,4.0
2011-09-08,54.4,buy,2.0
2011-09-12,52.64,sell,4.0
2011-09-19,53.48,buy,2.0
2011-09-22,52.41,sell,4.0
2011-09-27,54.18,buy,2.0
2011-10-04,53.2,sell,4.0
2011-10-10,54.05,buy,2.0
2011-10-20,54.39,sell,4.0
2011-11-16,49.17,buy,2.0
2011-11-23,48.25,sell,4.0
2011-11-28,48.62,buy,2.0
2011-11-30,49.16,sell,4.0
2011-12-01,48.98,buy,2.0
2011-12-13,48.72,sell,4.0
2011-12-21,50.0,buy,2.0
2012-01-05,50.47,sell,4.0
2012-01-11,51.56,buy,2.0
2012-01-17,50.89,sell,4.0
2012-02-03,50.84,buy,2.0
2012-02-13,50.02,sell,4.0
2012-02-16,52.66,buy,2.0
2012-02-29,52.35,sell,4.0
2012-03-09,52.44,buy,2.0
2012-03-22,52.55,sell,4.0
2012-03-27,53.11,buy,2.0
2012-04-05,53.18,sell,4.0
2012-04-17,53.78,buy,2.0
2012-04-24,50.43,sell,4.0
2012-05-04,50.43,buy,2.0
2012-05-18,50.37,sell,4.0
2012-05-30,49.36,buy,2.0
2012-05-31,48.78,sell,4.0
2012-06-11,48.52,buy,2.0
2012-06-22,48.97,sell,4.0
2012-07-03,49.54,buy,2.0
2012-07-10,48.98,sell,4.0
2012-07-12,49.13,buy,2.0
2012-07-13,49.5,sell,4.0
2012-07-16,48.35,buy,2.0
2012-07-17,48.38,sell,4.0
2012-07-30,47.4,buy,1.0
2012-08-20,51.38,sell,3.0
2012-08-28,51.66,buy,2.0
2012-08-30,50.56,sell,4.0
2012-09-13,50.82,buy,2.0
2012-10-03,51.81,sell,4.0
2012-10-17,52.85,buy,2.0
2012-10-23,51.65,sell,4.0
2012-10-26,52.9,buy,2.0
2012-11-09,53.48,sell,4.0
2012-11-19,54.74,buy,2.0
2012-12-03,55.26,sell,4.0
2012-12-07,55.97,buy,2.0
2012-12-17,56.86,sell,4.0
2013-01-03,56.52,buy,2.0
2013-01-16,57.03,sell,4.0
2013-01-22,58.19,buy,2.0
2013-02-01,58.65,sell,4.0
2013-02-12,59.25,buy,2.0
2013-02-21,59.67,sell,4.0
2013-02-28,60.5,buy,2.0
2013-03-18,62.28,sell,4.0
2013-03-20,63.25,buy,2.0
2013-03-22,63.39,sell,4.0
2013-03-27,64.6,buy,2.0
2013-04-02,64.29,sell,4.0
2013-04-11,64.28,buy,2.0
2013-04-16,64.94,sell,4.0
2013-04-17,64.6,buy,2.0
2013-04-25,65.8,sell,4.0
2013-05-09,63.91,buy,2.0
2013-05-21,65.43,sell,4.0
2013-06-05,61.79,buy,2.0
2013-06-06,62.04,sell,4.0
2013-06-10,63.07,buy,2.0
2013-06-21,63.25,sell,4.0
2013-06-28,64.23,buy,2.0
2013-07-17,66.18,sell,4.0
2013-07-19,67.32,buy,2.0
2013-07-23,67.23,sell,4.0
2013-08-07,65.53,buy,2.0
2013-08-16,62.95,sell,4.0
2013-09-03,60.75,buy,2.0
2013-09-06,60.23,sell,4.0
2013-09-12,60.12,buy,2.0
2013-09-24,59.96,sell,4.0
2013-10-04,59.36,buy,2.0
2013-11-01,62.29,sell,4.0
2013-11-15,62.61,buy,2.0
2013-11-20,61.14,sell,4.0
2013-11-25,62.13,buy,2.0
2013-11-29,60.64,sell,4.0
2013-12-05,60.58,buy,2.0
2013-12-06,61.64,sell,4.0
2013-12-09,61.94,buy,2.0
2013-12-13,60.5,sell,4.0
2013-12-20,60.52,buy,2.0
2014-01-06,60.25,sell,4.0
2014-01-15,61.1,buy,2.0
2014-01-24,59.83,sell,4.0
2014-02-07,58.36,buy,2.0
2014-02-26,60.33,sell,4.0
2014-03-05,61.28,buy,2.0
2014-03-17,60.85,sell,4.0
2014-03-28,62.13,buy,2.0
2014-04-07,65.06,sell,4.0
2014-04-10,65.61,buy,2.0
2014-04-16,65.98,sell,4.0
2014-04-17,66.34,buy,2.0
2014-04-30,66.83,sell,4.0
2014-05-12,68.42,buy,2.0
2014-05-22,67.65,sell,4.0
2014-05-29,68.73,buy,2.0
2014-06-09,68.12,sell,4.0
2014-06-20,67.24,buy,2.0
2014-06-25,64.9,sell,4.0
2014-07-01,65.86,buy,2.0
2014-07-17,65.91,sell,4.0
2014-07-21,66.1,buy,2.0
2014-07-24,65.68,sell,4.0
2014-08-05,61.4,buy,1.0
2014-08-25,64.85,sell,3.0
2014-08-28,64.75,buy,2.0
2014-08-29,64.97,sell,4.0
2014-09-08,64.44,buy,2.0
2014-09-09,64.32,sell,4.0
2014-09-30,61.6,buy,2.0
2014-10-08,61.12,sell,4.0
2014-10-09,60.67,buy,2.0
2014-10-13,59.7,sell,4.0
2014-10-16,59.75,buy,1.0
2014-11-03,64.1,sell,3.0
2014-11-07,63.66,buy,2.0
2014-11-10,63.9,sell,4.0
2014-11-18,65.6,buy,2.0
2014-11-25,65.14,sell,4.0
2014-12-01,66.09,buy,2.0
2014-12-09,65.82,sell,4.0
2014-12-19,66.82,buy,2.0
2015-01-02,65.48,sell,4.0
2015-01-09,66.43,buy,2.0
2015-01-27,68.43,sell,4.0
2015-02-11,66.3,buy,2.0
2015-02-13,63.2,sell,4.0
2015-02-20,64.09,buy,2.0
2015-03-06,62.47,sell,4.0
2015-03-19,62.81,buy,2.0
2015-03-27,63.84,sell,4.0
2015-03-30,65.5,buy,2.0
2015-04-08,65.59,sell,4.0
2015-05-04,64.13,buy,2.0
2015-05-21,63.96,sell,4.0
2015-06-11,62.22,buy,2.0
2015-06-26,63.05,sell,4.0
2015-07-08,63.68,buy,2.0
2015-07-21,64.02,sell,4.0
2015-07-27,64.68,buy,1.0
2015-08-13,68.89,sell,3.0
2015-08-17,69.6,buy,2.0
2015-08-18,69.3,sell,4.0
2015-08-31,66.28,buy,2.0
2015-09-02,66.74,sell,4.0
2015-09-03,67.33,buy,2.0
2015-09-10,66.35,sell,4.0
2015-09-14,66.73,buy,2.0
2015-09-21,67.66,sell,4.0
2015-10-05,68.06,buy,2.0
2015-10-16,69.79,sell,4.0
2015-10-19,69.61,buy,2.0
2015-10-21,69.61,sell,4.0
2015-10-23,71.7,buy,2.0
2015-10-28,70.92,sell,4.0
2015-11-18,66.31,buy,1.0
2015-12-04,70.18,sell,3.0
2015-12-07,70.51,buy,2.0
2015-12-14,71.08,sell,4.0
2015-12-15,71.51,buy,2.0
2015-12-18,70.78,sell,4.0
2015-12-24,72.87,buy,2.0
2016-01-04,71.61,sell,4.0
2016-01-15,70.67,buy,2.0
2016-01-19,71.24,sell,4.0
2016-01-20,70.1,buy,2.0
2016-01-22,71.61,sell,4.0
2016-01-25,70.51,buy,2.0
2016-02-04,71.83,sell,4.0
2016-02-12,74.97,buy,2.0
2016-02-24,73.91,sell,4.0
2016-03-03,74.84,buy,2.0
2016-03-16,75.63,sell,4.0
2016-03-17,76.44,buy,2.0
2016-03-22,74.43,sell,4.0
2016-03-30,76.83,buy,2.0
2016-04-08,77.25,sell,4.0
2016-04-19,77.6,buy,2.0
2016-04-21,74.99,sell,4.0
2016-04-28,76.48,buy,2.0
2016-05-06,75.02,sell,4.0
2016-05-11,76.18,buy,2.0
2016-05-18,75.04,sell,4.0
2016-06-02,74.53,buy,2.0
2016-06-16,77.03,sell,4.0
2016-06-24,77.19,buy,2.0
2016-06-29,77.57,sell,4.0
2016-06-30,81.65,buy,2.0
2016-07-13,83.11,sell,4.0
2016-07-14,85.32,buy,2.0
2016-07-21,82.48,sell,4.0
2016-08-05,82.71,buy,2.0
2016-08-17,82.57,sell,4.0
2016-08-30,81.78,buy,2.0
2016-08-31,82.21,sell,4.0
2016-09-07,80.8,buy,2.0
2016-09-08,79.99,sell,4.0
2016-09-22,78.22,buy,2.0
2016-10-04,76.15,sell,4.0
2016-10-10,76.47,buy,2.0
2016-10-17,74.99,sell,4.0
2016-10-26,74.07,buy,2.0
2016-10-27,74.16,sell,4.0
2016-10-28,74.63,buy,2.0
2016-11-04,73.67,sell,4.0
2016-11-09,74.88,buy,2.0
2016-11-11,72.5,sell,4.0
2016-11-22,74.49,buy,2.0
2016-12-01,70.96,sell,4.0
2016-12-08,72.09,buy,2.0
2016-12-20,73.27,sell,4.0
2016-12-27,73.85,buy,2.0
2017-01-05,73.11,sell,4.0
2017-01-19,71.78,buy,2.0
2017-02-02,72.77,sell,4.0
2017-02-06,72.33,buy,2.0
2017-02-07,72.85,sell,4.0
2017-02-09,76.44,buy,2.0
2017-02-17,72.9,sell,4.0
2017-02-27,73.88,buy,2.0
2017-02-28,74.07,sell,4.0
2017-03-03,74.47,buy,2.0
2017-03-07,74.14,sell,4.0
2017-03-16,74.76,buy,2.0
2017-03-22,72.71,sell,4.0
2017-04-06,72.41,buy,2.0
2017-04-12,72.33,sell,4.0
2017-04-13,71.95,buy,2.0
2017-04-17,72.31,sell,4.0
2017-04-19,72.66,buy,2.0
2017-04-26,71.49,sell,4.0
2017-05-05,70.69,buy,2.0
2017-05-17,70.53,sell,4.0
2017-05-23,71.61,buy,2.0
2017-06-01,72.94,sell,4.0
2017-06-02,72.97,buy,2.0
2017-06-09,72.66,sell,4.0
2017-06-14,73.49,buy,2.0
2017-06-15,73.1,sell,4.0
2017-07-03,68.76,buy,2.0
2017-07-05,67.7,sell,4.0
2017-07-14,66.37,buy,2.0
2017-08-02,67.46,sell,4.0
2017-08-18,69.95,buy,2.0
2017-08-25,67.71,sell,4.0
2017-09-07,67.75,buy,2.0
2017-09-20,64.72,sell,4.0
2017-10-05,62.7,buy,2.0
2017-10-10,61.47,sell,4.0
2017-10-13,61.96,buy,2.0
2017-10-24,61.2,sell,4.0
2017-11-01,63.01,buy,2.0
2017-11-08,62.82,sell,4.0
2017-11-09,63.28,buy,2.0
2017-11-22,64.71,sell,4.0
2017-11-29,66.8,buy,2.0
2017-12-01,65.99,sell,4.0
2017-12-05,67.97,buy,2.0
2017-12-11,66.55,sell,4.0
2017-12-21,67.65,buy,2.0
2018-01-04,68.73,sell,4.0
2018-01-05,68.94,buy,2.0
2018-01-11,65.98,sell,4.0
2018-01-23,66.93,buy,2.0
2018-02-05,64.13,sell,4.0
2018-02-12,67.07,buy,2.0
2018-02-23,68.54,sell,4.0
2018-03-06,69.9,buy,2.0
2018-03-15,66.99,sell,4.0
2018-03-29,65.01,buy,2.0
2018-04-12,62.61,sell,4.0
2018-04-18,63.41,buy,2.0
2018-04-20,60.27,sell,4.0
2018-04-30,58.9,buy,2.0
2018-05-01,58.75,sell,4.0
2018-05-04,59.8,buy,2.0
2018-05-18,60.19,sell,4.0
2018-05-24,63.51,buy,2.0
2018-06-01,63.83,sell,4.0
2018-06-12,65.71,buy,1.0
2018-06-28,69.67,sell,3.0
2018-07-02,69.61,buy,2.0
2018-07-05,71.54,sell,4.0
2018-07-06,71.83,buy,2.0
2018-07-10,70.64,sell,4.0
2018-07-25,70.85,buy,2.0
2018-08-02,69.88,sell,4.0
2018-08-06,72.2,buy,2.0
2018-08-16,72.7,sell,4.0
2018-08-17,73.63,buy,2.0
2018-08-22,72.14,sell,4.0
2018-09-05,72.7,buy,2.0
2018-09-19,72.4,sell,4.0
2018-10-05,69.38,buy,2.0
2018-10-12,67.95,sell,4.0
2018-10-16,69.85,buy,2.0
2018-10-26,69.16,sell,4.0
2018-11-12,64.3,buy,2.0
2018-11-15,62.52,sell,4.0
2018-11-16,61.73,buy,2.0
2018-11-19,61.69,sell,4.0
2018-11-28,62.6,buy,2.0
2018-12-06,61.27,sell,4.0
2018-12-27,57.14,buy,2.0
2019-01-23,59.13,sell,4.0
2019-02-01,58.7,buy,2.0
2019-02-08,55.36,sell,4.0
2019-02-15,56.79,buy,2.0
2019-02-26,55.92,sell,4.0
2019-03-18,54.27,buy,2.0
2019-04-02,56.35,sell,4.0
2019-04-09,57.16,buy,2.0
2019-04-18,58.45,sell,4.0
2019-04-25,57.94,buy,2.0
2019-04-26,59.4,sell,4.0
2019-04-30,60.3,buy,2.0
2019-05-02,57.38,sell,4.0
2019-05-13,57.78,buy,2.0
2019-05-20,56.44,sell,4.0
2019-06-04,54.6,buy,2.0
2019-06-19,55.06,sell,4.0
2019-07-05,55.77,buy,2.0
2019-07-12,54.55,sell,4.0
2019-07-17,56.0,buy,1.0
2019-08-01,63.63,sell,3.0
2019-08-16,63.78,buy,2.0
2019-08-26,63.65,sell,4.0
2019-09-04,63.34,buy,2.0
2019-09-11,63.79,sell,4.0
2019-09-12,63.7,buy,2.0
2019-09-13,63.35,sell,4.0
2019-09-18,63.61,buy,2.0
2019-09-19,63.74,sell,4.0
2019-09-26,64.21,buy,2.0
2019-10-02,61.99,sell,4.0
2019-10-15,61.93,buy,2.0
2019-10-17,62.21,sell,4.0
2019-10-18,61.94,buy,2.0
2019-10-28,61.06,sell,4.0
2019-10-30,63.88,buy,2.0
2019-11-12,63.97,sell,4.0
2019-11-18,65.43,buy,2.0
2019-11-25,64.34,sell,4.0
2019-11-27,65.61,buy,2.0
2019-12-02,65.42,sell,4.0
2019-12-04,65.73,buy,2.0
2019-12-12,66.19,sell,4.0
2019-12-23,68.78,buy,2.0
2020-01-03,68.0,sell,4.0
2020-01-13,69.71,buy,2.0
2020-01-23,70.44,sell,4.0
2020-02-06,63.46,buy,2.0
2020-02-07,64.17,sell,4.0
2020-02-11,66.27,buy,2.0
2020-02-24,64.5,sell,4.0
2020-03-03,62.65,buy,2.0
2020-03-13,63.66,sell,4.0
2020-03-16,62.56,buy,2.0
2020-03-20,55.81,sell,4.0
2020-03-31,59.99,buy,2.0
2020-04-09,62.74,sell,4.0
2020-04-15,62.95,buy,2.0
2020-04-16,64.13,sell,4.0
2020-04-17,65.02,buy,2.0
2020-04-23,64.5,sell,4.0
2020-05-14,63.65,buy,2.0
2020-05-20,62.48,sell,4.0
2020-05-28,65.42,buy,2.0
2020-06-05,65.62,sell,4.0
2020-06-09,66.2,buy,2.0
2020-06-10,66.52,sell,4.0
2020-06-17,67.08,buy,2.0
2020-06-24,64.88,sell,4.0
2020-07-06,66.2,buy,2.0
2020-07-21,67.67,sell,4.0
2020-07-27,69.97,buy,2.0
2020-07-31,68.99,sell,4.0
2020-08-14,69.1,buy,2.0
2020-08-21,68.89,sell,4.0
2020-08-25,69.49,buy,2.0
2020-09-02,70.42,sell,4.0
2020-09-03,69.94,buy,2.0
2020-09-04,69.22,sell,4.0
2020-09-23,61.13,buy,2.0
2020-09-24,62.65,sell,4.0
2020-09-25,63.08,buy,1.0
2020-10-20,66.25,sell,3.0
2020-11-04,63.58,buy,2.0
2020-11-20,65.01,sell,4.0
2020-12-14,61.92,buy,2.0
2020-12-15,61.24,sell,4.0
2020-12-17,62.48,buy,2.0
2021-01-05,61.8,sell,4.0
2021-01-19,58.46,buy,2.0
2021-01-20,57.64,sell,4.0
2021-01-25,59.84,buy,2.0
2021-02-01,58.82,sell,4.0
2021-02-16,56.86,buy,2.0
2021-02-17,58.03,sell,4.0
2021-02-18,59.53,buy,2.0
2021-03-01,56.91,sell,4.0
2021-03-08,59.38,buy,1.0
2021-03-25,62.73,sell,3.0
2021-03-29,64.95,buy,2.0
2021-03-31,63.3,sell,4.0
2021-04-19,63.7,buy,2.0
2021-04-26,62.44,sell,4.0
2021-05-06,67.53,buy,2.0
2021-05-19,66.04,sell,4.0
2021-06-03,66.73,buy,2.0
2021-06-10,65.3,sell,4.0
2021-06-28,64.41,buy,2.0
2021-07-13,63.16,sell,4.0
2021-07-19,64.81,buy,2.0
2021-07-22,62.77,sell,4.0
2021-08-03,63.61,buy,2.0
2021-08-05,62.51,sell,4.0
2021-08-09,63.55,buy,2.0
2021-08-23,65.73,sell,4.0
2021-09-07,61.74,buy,2.0
2021-09-08,63.05,sell,4.0
2021-09-09,63.0,buy,2.0
2021-09-22,63.22,sell,4.0
2021-09-28,64.0,buy,2.0
2021-10-01,63.87,sell,4.0
2021-10-21,61.68,buy,2.0
2021-11-09,62.94,sell,4.0
2021-11-11,63.26,buy,2.0
2021-11-18,62.41,sell,4.0
2021-11-24,63.2,buy,2.0
2021-12-01,61.03,sell,4.0
2021-12-06,63.58,buy,2.0
2021-12-09,62.03,sell,4.0
2021-12-14,63.37,buy,2.0
2021-12-22,62.78,sell,4.0
2022-01-03,64.68,buy,2.0
2022-01-13,66.84,sell,4.0
2022-01-14,67.53,buy,2.0
2022-01-19,66.6,sell,4.0
2022-02-11,63.85,buy,2.0
2022-02-25,65.68,sell,4.0
2022-03-08,62.63,buy,2.0
2022-03-09,62.19,sell,4.0
2022-03-22,61.08,buy,1.0
2022-04-14,67.88,sell,3.0
2022-04-21,69.72,buy,2.0
2022-04-25,69.26,sell,4.0
2022-05-06,72.73,buy,2.0
2022-05-18,69.32,sell,4.0
2022-05-26,69.88,buy,2.0
2022-06-06,68.45,sell,4.0
2022-06-09,68.66,buy,2.0
2022-06-16,67.67,sell,4.0
2022-06-24,70.72,buy,2.0
2022-07-11,72.76,sell,4.0
2022-07-27,72.21,buy,2.0
2022-08-05,75.04,sell,4.0
2022-08-11,75.39,buy,2.0
2022-08-12,75.62,sell,4.0
2022-08-16,75.9,buy,2.0
2022-08-19,76.67,sell,4.0
2022-08-22,75.62,buy,2.0
2022-08-23,76.19,sell,4.0
2022-09-12,72.64,buy,2.0
2022-09-14,70.51,sell,4.0
2022-09-19,71.48,buy,2.0
2022-09-30,69.66,sell,4.0
2022-10-06,70.04,buy,2.0
2022-10-07,69.65,sell,4.0
2022-10-12,72.03,buy,2.0
2022-10-21,72.24,sell,4.0
2022-10-26,73.85,buy,2.0
2022-11-04,69.86,sell,4.0
2022-11-17,70.03,buy,1.0
2022-12-07,73.89,sell,3.0
2022-12-08,73.46,buy,2.0
2022-12-09,72.34,sell,4.0
2022-12-13,73.66,buy,2.0
2022-12-14,73.72,sell,4.0
2022-12-27,72.67,buy,2.0
2023-01-04,70.73,sell,4.0
2023-01-09,71.38,buy,2.0
2023-01-11,70.82,sell,4.0
2023-01-25,68.02,buy,2.0
2023-02-09,67.13,sell,4.0
2023-02-14,67.2,buy,2.0
2023-02-15,67.18,sell,4.0
2023-02-21,68.91,buy,2.0
2023-02-27,67.51,sell,4.0
2023-03-15,65.26,buy,2.0
2023-03-24,65.47,sell,4.0
2023-03-27,65.83,buy,2.0
2023-04-11,68.38,sell,4.0
2023-04-12,68.37,buy,2.0
2023-04-13,67.85,sell,4.0
2023-04-26,68.46,buy,2.0
2023-05-05,70.35,sell,4.0
2023-06-05,67.5,buy,2.0
2023-06-14,66.14,sell,4.0
2023-06-15,65.94,buy,2.0
2023-06-16,66.29,sell,4.0
2023-06-20,65.56,buy,2.0
2023-06-22,65.55,sell,4.0
2023-06-27,66.7,buy,2.0
2023-07-11,67.46,sell,4.0
2023-07-13,67.63,buy,2.0
2023-07-14,67.56,sell,4.0
2023-07-21,67.78,buy,2.0
2023-07-28,67.58,sell,4.0
2023-08-15,63.13,buy,2.0
2023-08-16,62.06,sell,4.0
2023-08-28,61.37,buy,2.0
2023-09-05,59.47,sell,4.0
2023-09-12,59.6,buy,2.0
2023-09-14,59.91,sell,4.0
2023-09-15,59.96,buy,2.0
2023-09-26,59.18,sell,4.0
2023-10-16,50.29,buy,2.0
2023-10-31,50.47,sell,4.0
2023-11-03,52.06,buy,2.0
2023-11-08,51.99,sell,4.0
2023-11-20,52.52,buy,2.0
2023-11-21,52.82,sell,4.0
2023-11-22,52.98,buy,2.0
2023-11-29,51.66,sell,4.0
2023-12-04,53.65,buy,2.0
2023-12-18,53.93,sell,4.0
2023-12-27,55.17,buy,2.0
2024-01-08,56.54,sell,4.0
2024-01-24,53.47,buy,2.0
2024-01-25,54.63,sell,4.0
2024-01-26,54.74,buy,2.0
2024-02-06,54.43,sell,4.0
2024-02-16,55.47,buy,2.0
2024-02-28,56.11,sell,4.0
2024-03-12,53.85,buy,1.0
2024-04-04,57.58,sell,3.0
2024-04-19,57.38,buy,2.0
2024-05-01,56.98,sell,4.0
2024-05-08,62.33,buy,2.0
2024-05-20,62.08,sell,4.0
2024-06-04,60.48,buy,2.0
2024-06-11,59.71,sell,4.0
2024-06-12,58.76,buy,2.0
