time,price,signal,label
2013-04-08,16.22,buy,2.0
2013-04-16,16.15,sell,4.0
2013-04-24,16.72,buy,1.0
2013-05-10,17.71,sell,3.0
2013-05-13,17.7,buy,2.0
2013-05-17,18.25,sell,4.0
2013-05-20,18.39,buy,2.0
2013-05-22,18.0,sell,4.0
2013-05-30,18.53,buy,2.0
2013-06-03,18.2,sell,4.0
2013-06-10,18.6,buy,2.0
2013-06-20,17.78,sell,4.0
2013-06-27,18.1,buy,2.0
2013-07-17,18.99,sell,4.0
2013-07-22,19.34,buy,2.0
2013-07-26,19.37,sell,4.0
2013-08-05,19.58,buy,2.0
2013-08-06,19.36,sell,4.0
2013-08-23,19.2,buy,2.0
2013-08-28,18.35,sell,4.0
2013-09-06,18.47,buy,2.0
2013-09-23,18.15,sell,4.0
2013-10-02,18.05,buy,2.0
2013-10-08,17.5,sell,4.0
2013-10-11,18.2,buy,1.0
2013-10-28,19.18,sell,3.0
2013-11-08,20.01,buy,2.0
2013-11-21,20.34,sell,4.0
2013-12-10,20.31,buy,2.0
2014-01-03,20.92,sell,4.0
2014-01-10,21.53,buy,2.0
2014-01-24,21.32,sell,4.0
2014-02-07,21.1,buy,2.0
2014-02-20,21.34,sell,4.0
2014-02-26,21.66,buy,2.0
2014-03-04,21.96,sell,4.0
2014-03-05,22.2,buy,2.0
2014-03-14,22.34,sell,4.0
2014-03-19,22.83,buy,2.0
2014-03-20,23.36,sell,4.0
2014-03-21,23.39,buy,2.0
2014-03-24,23.38,sell,4.0
2014-04-04,22.92,buy,2.0
2014-04-08,22.45,sell,4.0
2014-04-24,21.03,buy,2.0
2014-04-29,20.48,sell,4.0
2014-05-01,20.35,buy,2.0
2014-05-02,20.55,sell,4.0
2014-05-05,20.59,buy,2.0
2014-05-07,20.71,sell,4.0
2014-05-08,20.6,buy,2.0
2014-05-16,20.03,sell,4.0
2014-05-23,20.54,buy,2.0
2014-06-13,21.37,sell,4.0
2014-06-23,21.53,buy,2.0
2014-06-25,21.45,sell,4.0
2014-07-07,21.57,buy,2.0
2014-07-11,21.43,sell,4.0
2014-07-17,20.28,buy,2.0
2014-07-18,20.45,sell,4.0
2014-07-25,21.18,buy,2.0
2014-08-01,20.0,sell,4.0
2014-08-15,19.73,buy,2.0
2014-08-29,20.4,sell,4.0
2014-09-03,20.41,buy,2.0
2014-09-04,20.42,sell,4.0
2014-09-12,20.64,buy,2.0
2014-09-23,20.53,sell,4.0
2014-10-06,19.92,buy,2.0
2014-10-08,20.1,sell,4.0
2014-10-09,19.62,buy,2.0
2014-10-13,19.24,sell,4.0
2014-10-21,18.87,buy,1.0
2014-11-11,20.24,sell,3.0
2014-11-12,20.37,buy,2.0
2014-11-14,20.16,sell,4.0
2014-11-25,20.22,buy,2.0
2014-12-01,19.75,sell,4.0
2014-12-05,20.64,buy,2.0
2014-12-11,20.06,sell,4.0
2014-12-22,20.15,buy,2.0
2015-01-05,19.6,sell,4.0
2015-01-22,17.91,buy,2.0
2015-01-29,17.46,sell,4.0
2015-02-03,18.25,buy,1.0
2015-02-19,19.2,sell,3.0
2015-02-27,19.35,buy,2.0
2015-03-02,19.51,sell,4.0
2015-03-03,19.49,buy,2.0
2015-03-05,19.31,sell,4.0
2015-03-20,19.46,buy,2.0
2015-03-26,19.09,sell,4.0
2015-04-07,19.19,buy,2.0
2015-04-20,18.99,sell,4.0
2015-04-23,19.7,buy,2.0
2015-05-07,19.97,sell,4.0
2015-05-14,20.62,buy,2.0
2015-05-21,20.46,sell,4.0
2015-06-04,20.34,buy,2.0
2015-06-18,21.13,sell,4.0
2015-06-23,21.69,buy,2.0
2015-06-26,21.28,sell,4.0
2015-07-13,21.07,buy,2.0
2015-07-24,21.14,sell,4.0
2015-08-05,21.33,buy,2.0
2015-08-13,20.84,sell,4.0
2015-08-18,21.16,buy,2.0
2015-08-20,20.46,sell,4.0
2015-08-28,19.97,buy,2.0
2015-09-18,18.9,sell,4.0
2015-10-01,18.96,buy,2.0
2015-10-15,19.04,sell,4.0
2015-10-19,19.02,buy,2.0
2015-10-21,18.28,sell,4.0
2015-10-26,18.95,buy,2.0
2015-11-13,19.69,sell,4.0
2015-11-20,20.26,buy,2.0
2015-12-03,20.47,sell,4.0
2015-12-16,20.83,buy,2.0
2015-12-21,19.86,sell,4.0
2015-12-24,20.52,buy,2.0
2016-01-04,19.54,sell,4.0
2016-01-21,15.74,buy,2.0
2016-01-22,15.93,sell,4.0
2016-01-28,15.57,buy,2.0
2016-02-10,14.66,sell,4.0
2016-02-16,15.58,buy,2.0
2016-03-01,16.16,sell,4.0
2016-03-02,16.49,buy,2.0
2016-03-09,16.6,sell,4.0
2016-03-14,17.29,buy,2.0
2016-03-16,16.84,sell,4.0
2016-03-22,17.38,buy,2.0
2016-03-24,17.1,sell,4.0
2016-04-12,16.65,buy,1.0
2016-04-27,18.73,sell,3.0
2016-05-17,17.48,buy,1.0
2016-06-06,19.2,sell,3.0
2016-06-21,18.41,buy,2.0
2016-06-27,16.91,sell,4.0
2016-07-01,17.43,buy,2.0
2016-07-06,16.77,sell,4.0
2016-07-11,17.42,buy,1.0
2016-07-22,18.43,sell,3.0
2016-07-27,18.65,buy,2.0
2016-07-28,18.92,sell,4.0
2016-07-29,18.98,buy,2.0
2016-08-02,18.58,sell,4.0
2016-08-08,19.4,buy,2.0
2016-08-10,19.09,sell,4.0
2016-08-18,19.58,buy,2.0
2016-08-25,19.59,sell,4.0
2016-08-26,19.69,buy,2.0
2016-08-29,19.81,sell,4.0
2016-08-31,20.16,buy,2.0
2016-09-07,20.02,sell,4.0
2016-09-13,20.22,buy,2.0
2016-09-15,20.54,sell,4.0
2016-09-16,20.46,buy,2.0
2016-09-19,20.63,sell,4.0
2016-09-20,20.64,buy,2.0
2016-09-27,20.72,sell,4.0
2016-10-06,20.74,buy,2.0
2016-10-12,20.37,sell,4.0
2016-10-20,21.02,buy,2.0
2016-11-03,21.42,sell,4.0
2016-11-10,23.74,buy,1.0
2016-11-28,25.38,sell,3.0
2016-12-08,26.98,buy,2.0
2016-12-14,26.91,sell,4.0
2016-12-16,26.8,buy,2.0
2016-12-19,27.23,sell,4.0
2016-12-20,27.79,buy,2.0
2016-12-29,26.73,sell,4.0
2017-01-12,26.91,buy,2.0
2017-01-18,26.33,sell,4.0
2017-01-25,26.91,buy,2.0
2017-02-01,26.24,sell,4.0
2017-02-07,26.49,buy,2.0
2017-02-09,26.15,sell,4.0
2017-02-13,26.74,buy,2.0
2017-02-27,27.57,sell,4.0
2017-03-02,27.74,buy,2.0
2017-03-03,27.84,sell,4.0
2017-03-24,24.89,buy,2.0
2017-04-10,24.8,sell,4.0
2017-04-21,24.62,buy,2.0
2017-05-01,24.79,sell,4.0
2017-05-09,24.84,buy,2.0
2017-05-12,24.16,sell,4.0
2017-05-16,24.9,buy,2.0
2017-05-18,23.82,sell,4.0
2017-05-23,24.74,buy,2.0
2017-05-31,23.74,sell,4.0
2017-06-09,25.06,buy,2.0
2017-06-22,25.14,sell,4.0
2017-06-30,25.96,buy,2.0
2017-07-12,26.11,sell,4.0
2017-07-24,26.43,buy,2.0
2017-07-28,26.38,sell,4.0
2017-07-31,26.7,buy,2.0
2017-08-08,27.41,sell,4.0
2017-08-09,27.14,buy,2.0
2017-08-10,26.38,sell,4.0
2017-08-24,26.85,buy,2.0
2017-08-30,26.3,sell,4.0
2017-09-12,26.18,buy,2.0
2017-09-26,27.39,sell,4.0
2017-09-28,27.59,buy,2.0
2017-09-29,27.98,sell,4.0
2017-10-02,27.87,buy,2.0
2017-10-05,28.22,sell,4.0
2017-10-06,28.19,buy,2.0
2017-10-09,28.13,sell,4.0
2017-10-11,28.26,buy,2.0
2017-10-13,28.06,sell,4.0
2017-10-23,28.43,buy,2.0
2017-10-26,28.85,sell,4.0
2017-10-30,29.01,buy,2.0
2017-11-08,28.3,sell,4.0
2017-11-15,28.46,buy,2.0
2017-11-28,29.24,sell,4.0
2017-11-29,30.46,buy,2.0
2017-12-07,30.4,sell,4.0
2017-12-20,30.51,buy,2.0
2018-01-02,30.43,sell,4.0
2018-01-09,31.25,buy,1.0
2018-01-26,33.35,sell,3.0
2018-02-02,33.13,buy,2.0
2018-02-05,31.7,sell,4.0
2018-02-14,33.25,buy,2.0
2018-02-28,33.05,sell,4.0
2018-03-07,33.68,buy,2.0
2018-03-15,33.57,sell,4.0
2018-04-04,32.28,buy,2.0
2018-04-17,30.94,sell,4.0
2018-04-24,33.25,buy,2.0
2018-05-03,32.28,sell,4.0
2018-05-10,33.94,buy,2.0
2018-05-21,30.9,sell,4.0
2018-06-05,30.97,buy,2.0
2018-06-14,30.84,sell,4.0
2018-07-05,28.82,buy,2.0
2018-07-06,29.14,sell,4.0
2018-07-09,29.96,buy,2.0
2018-07-20,28.49,sell,4.0
2018-07-26,29.55,buy,2.0
2018-08-07,29.64,sell,4.0
2018-08-17,29.69,buy,2.0
2018-08-24,29.45,sell,4.0
2018-09-05,29.68,buy,2.0
2018-09-11,29.39,sell,4.0
2018-09-20,29.79,buy,2.0
2018-09-26,28.45,sell,4.0
2018-10-04,28.5,buy,2.0
2018-10-12,26.84,sell,4.0
2018-10-24,24.97,buy,1.0
2018-11-13,27.69,sell,3.0
2018-11-29,27.54,buy,2.0
2018-12-06,25.96,sell,4.0
2018-12-27,23.54,buy,1.0
2019-01-23,27.57,sell,3.0
2019-02-13,26.77,buy,2.0
2019-02-15,27.17,sell,4.0
2019-02-19,27.51,buy,2.0
2019-03-01,27.57,sell,4.0
2019-03-13,27.98,buy,2.0
2019-03-21,25.48,sell,4.0
2019-04-02,26.22,buy,1.0
2019-04-16,27.73,sell,3.0
2019-04-17,27.71,buy,2.0
2019-04-22,27.56,sell,4.0
2019-04-24,28.28,buy,2.0
2019-05-02,28.83,sell,4.0
2019-05-06,28.8,buy,2.0
2019-05-07,28.08,sell,4.0
2019-05-21,27.42,buy,2.0
2019-05-31,26.5,sell,4.0
2019-06-05,27.17,buy,2.0
2019-06-18,27.88,sell,4.0
2019-06-19,27.29,buy,2.0
2019-06-20,27.3,sell,4.0
2019-07-01,28.32,buy,2.0
2019-07-11,28.05,sell,4.0
2019-07-22,27.82,buy,2.0
2019-08-02,28.21,sell,4.0
2019-08-20,25.41,buy,2.0
2019-08-26,25.41,sell,4.0
2019-08-27,25.3,buy,1.0
2019-09-19,27.95,sell,3.0
2019-10-07,26.29,buy,2.0
2019-10-09,25.66,sell,4.0
2019-10-11,26.85,buy,1.0
2019-11-01,29.56,sell,3.0
2019-11-04,30.08,buy,2.0
2019-11-08,30.56,sell,4.0
2019-11-25,30.33,buy,2.0
2019-12-04,29.67,sell,4.0
2019-12-09,30.23,buy,2.0
2019-12-20,31.15,sell,4.0
2020-01-17,29.45,buy,2.0
2020-01-22,29.34,sell,4.0
2020-01-23,29.36,buy,2.0
2020-01-28,28.86,sell,4.0
2020-01-29,28.47,buy,2.0
2020-01-30,29.19,sell,4.0
2020-01-31,28.45,buy,2.0
2020-02-12,29.64,sell,4.0
2020-02-14,29.6,buy,2.0
2020-02-18,29.24,sell,4.0
2020-02-21,29.4,buy,2.0
2020-02-24,28.31,sell,4.0
2020-03-05,23.68,buy,2.0
2020-03-06,22.2,sell,4.0
2020-03-16,13.79,buy,2.0
2020-03-17,13.95,sell,4.0
2020-03-20,12.91,buy,1.0
2020-04-02,14.28,sell,3.0
2020-04-08,16.69,buy,2.0
2020-04-17,16.63,sell,4.0
2020-04-24,17.12,buy,2.0
2020-05-04,17.64,sell,4.0
2020-05-15,16.12,buy,1.0
2020-06-01,19.82,sell,3.0
2020-06-04,22.7,buy,2.0
2020-06-11,19.75,sell,4.0
2020-07-13,18.7,buy,1.0
2020-07-29,20.0,sell,3.0
2020-07-30,19.69,buy,2.0
2020-08-05,19.87,sell,4.0
2020-08-10,21.03,buy,2.0
2020-08-13,20.74,sell,4.0
2020-08-26,20.31,buy,2.0
2020-09-09,21.12,sell,4.0
2020-09-15,21.87,buy,2.0
2020-09-22,20.11,sell,4.0
2020-09-29,20.99,buy,1.0
2020-10-15,23.4,sell,3.0
2020-10-23,24.42,buy,2.0
2020-10-27,22.91,sell,4.0
2020-11-03,24.51,buy,1.0
2020-11-09,26.56,sell,3.0
2020-11-10,26.34,buy,2.0
2020-11-13,25.39,sell,4.0
2020-11-17,26.05,buy,2.0
2020-11-20,25.29,sell,4.0
2020-11-25,26.68,buy,2.0
2020-11-30,25.34,sell,4.0
2020-12-04,27.4,buy,2.0
2020-12-14,26.62,sell,4.0
2020-12-24,27.58,buy,2.0
2021-01-05,27.61,sell,4.0
2021-01-06,30.26,buy,2.0
2021-01-21,30.68,sell,4.0
2021-02-03,31.03,buy,1.0
2021-02-19,34.54,sell,3.0
2021-02-22,34.88,buy,2.0
2021-02-26,34.69,sell,4.0
2021-03-09,36.71,buy,2.0
2021-03-10,38.02,sell,4.0
2021-03-11,38.01,buy,2.0
2021-03-19,38.31,sell,4.0
2021-03-31,37.45,buy,2.0
2021-04-16,38.2,sell,4.0
2021-04-26,38.78,buy,1.0
2021-05-11,41.63,sell,3.0
2021-05-18,42.01,buy,2.0
2021-05-19,41.69,sell,4.0
2021-06-01,42.35,buy,2.0
2021-06-08,41.68,sell,4.0
2021-06-24,38.59,buy,2.0
2021-07-07,37.07,sell,4.0
2021-07-12,38.39,buy,2.0
2021-07-19,34.63,sell,4.0
2021-07-22,36.02,buy,2.0
2021-07-26,36.32,sell,4.0
2021-07-27,36.38,buy,2.0
2021-08-03,36.84,sell,4.0
2021-08-04,36.37,buy,2.0
2021-08-05,36.98,sell,4.0
2021-08-06,37.73,buy,2.0
2021-08-17,37.7,sell,4.0
2021-08-25,39.29,buy,2.0
2021-09-02,38.69,sell,4.0
2021-09-14,38.98,buy,2.0
2021-09-21,38.23,sell,4.0
2021-09-24,41.51,buy,1.0
2021-10-08,43.95,sell,3.0
2021-10-19,43.93,buy,2.0
2021-10-27,43.24,sell,4.0
2021-11-09,44.09,buy,2.0
2021-11-18,44.14,sell,4.0
2021-11-24,44.6,buy,2.0
2021-11-29,42.99,sell,4.0
2021-12-07,44.08,buy,2.0
2021-12-14,43.12,sell,4.0
2021-12-23,43.07,buy,1.0
2022-01-19,47.97,sell,3.0
2022-02-02,46.67,buy,1.0
2022-02-15,49.38,sell,3.0
2022-02-17,48.19,buy,2.0
2022-02-18,48.23,sell,4.0
2022-02-28,47.84,buy,2.0
2022-03-02,46.07,sell,4.0
2022-03-04,44.55,buy,2.0
2022-03-07,41.98,sell,4.0
2022-03-10,44.48,buy,2.0
2022-03-24,45.85,sell,4.0
2022-04-20,40.67,buy,2.0
2022-04-25,38.8,sell,4.0
2022-04-29,37.53,buy,2.0
2022-05-02,37.74,sell,4.0
2022-05-04,39.49,buy,2.0
2022-05-10,36.58,sell,4.0
2022-05-18,36.05,buy,2.0
2022-06-09,37.56,sell,4.0
2022-06-27,34.87,buy,2.0
2022-07-01,33.84,sell,4.0
2022-07-13,33.04,buy,2.0
2022-07-14,32.21,sell,4.0
2022-07-18,33.77,buy,2.0
2022-07-27,33.74,sell,4.0
2022-08-04,33.79,buy,1.0
2022-08-22,35.5,sell,3.0
2022-09-08,35.32,buy,2.0
2022-09-21,34.26,sell,4.0
2022-10-04,34.3,buy,2.0
2022-10-12,32.22,sell,4.0
2022-10-14,33.96,buy,2.0
2022-10-20,31.15,sell,4.0
2022-10-26,35.51,buy,2.0
2022-11-04,35.13,sell,4.0
2022-11-11,36.85,buy,2.0
2022-11-17,35.33,sell,4.0
2022-11-25,36.48,buy,2.0
2022-11-29,36.0,sell,4.0
2022-12-01,35.77,buy,2.0
2022-12-05,32.95,sell,4.0
2022-12-22,32.13,buy,2.0
2023-01-18,32.72,sell,4.0
2023-01-24,35.15,buy,1.0
2023-02-07,37.8,sell,3.0
2023-03-01,36.19,buy,2.0
2023-03-08,33.69,sell,4.0
2023-03-15,25.41,buy,2.0
2023-03-20,26.21,sell,4.0
2023-03-21,27.39,buy,2.0
2023-04-05,25.77,sell,4.0
2023-04-12,26.39,buy,2.0
2023-04-25,25.66,sell,4.0
2023-05-08,24.41,buy,2.0
2023-05-26,25.26,sell,4.0
2023-06-05,25.49,buy,2.0
2023-06-13,26.64,sell,4.0
2023-06-14,25.95,buy,2.0
2023-06-15,26.76,sell,4.0
2023-06-29,26.25,buy,2.0
2023-07-17,27.31,sell,4.0
2023-07-19,28.5,buy,2.0
2023-07-24,28.66,sell,4.0
2023-08-01,28.81,buy,2.0
2023-08-02,28.37,sell,4.0
2023-08-24,25.72,buy,2.0
2023-09-08,26.41,sell,4.0
2023-09-13,27.25,buy,2.0
2023-09-14,27.52,sell,4.0
2023-10-06,24.17,buy,2.0
2023-10-23,23.02,sell,4.0
2023-11-01,23.65,buy,1.0
2023-11-10,25.06,sell,3.0
2023-11-15,27.31,buy,2.0
2023-11-28,27.43,sell,4.0
2023-11-30,28.95,buy,1.0
2023-12-07,30.81,sell,3.0
2023-12-08,31.25,buy,2.0
2023-12-12,30.53,sell,4.0
2023-12-14,35.14,buy,2.0
2023-12-21,34.4,sell,4.0
2024-01-08,35.64,buy,2.0
2024-01-16,33.61,sell,4.0
2024-01-23,34.1,buy,2.0
2024-02-01,33.78,sell,4.0
2024-02-13,32.82,buy,2.0
2024-02-14,33.51,sell,4.0
2024-02-15,33.9,buy,2.0
2024-02-27,33.97,sell,4.0
2024-02-28,33.58,buy,2.0
2024-02-29,34.34,sell,4.0
2024-03-01,34.37,buy,2.0
2024-03-14,35.42,sell,4.0
2024-03-22,36.37,buy,2.0
2024-03-27,36.74,sell,4.0
2024-03-28,37.21,buy,2.0
2024-04-03,35.84,sell,4.0
2024-04-10,34.79,buy,2.0
2024-04-11,34.86,sell,4.0
2024-04-22,36.55,buy,2.0
2024-05-03,37.56,sell,4.0
2024-05-07,38.03,buy,2.0
2024-05-14,38.47,sell,4.0
2024-06-03,36.85,buy,2.0
2024-06-07,36.13,sell,4.0
2024-06-13,35.61,buy,2.0
2024-06-17,35.65,sell,4.0
2024-06-18,35.98,buy,2.0
2024-06-28,36.49,sell,4.0
2024-07-01,36.27,buy,2.0
2024-07-08,36.23,sell,4.0
2024-07-11,38.26,buy,1.0
2024-07-25,41.83,sell,3.0
2024-07-29,41.99,buy,2.0
2024-07-30,42.26,sell,4.0
2024-08-15,39.99,buy,1.0
2024-08-28,42.2,sell,3.0
2024-08-29,42.19,buy,2.0
2024-09-05,41.7,sell,4.0
2024-09-16,42.38,buy,2.0
2024-09-25,42.1,sell,4.0
2024-10-10,42.67,buy,2.0
2024-10-22,43.66,sell,4.0
2024-11-07,45.93,buy,2.0
2024-11-19,46.44,sell,4.0
2024-11-25,48.44,buy,2.0
2024-12-03,47.05,sell,4.0
2024-12-24,43.04,buy,2.0
2025-01-02,42.17,sell,4.0
2025-01-06,42.94,buy,2.0
2025-01-13,41.73,sell,4.0
2025-01-15,44.0,buy,2.0
2025-01-30,44.49,sell,4.0
