time,price,signal,label
2018-09-21,89.53,buy,2.0
2018-10-02,89.98,sell,4.0
2018-10-10,89.2,buy,2.0
2018-10-11,87.07,sell,4.0
2018-10-17,91.36,buy,2.0
2018-10-24,87.06,sell,4.0
2018-11-01,87.99,buy,2.0
2018-11-16,88.89,sell,4.0
2018-11-27,89.47,buy,2.0
2018-12-10,90.26,sell,4.0
2018-12-14,91.7,buy,2.0
2018-12-18,90.1,sell,4.0
2018-12-27,90.96,buy,2.0
2019-01-14,90.0,sell,4.0
2019-01-22,92.05,buy,2.0
2019-02-06,94.59,sell,4.0
2019-02-08,94.49,buy,2.0
2019-02-12,94.05,sell,4.0
2019-02-19,94.52,buy,2.0
2019-02-26,93.36,sell,4.0
2019-03-04,95.14,buy,2.0
2019-03-19,99.24,sell,4.0
2019-04-01,100.58,buy,2.0
2019-04-09,99.48,sell,4.0
2019-04-12,101.4,buy,2.0
2019-04-25,103.45,sell,4.0
2019-04-29,103.8,buy,2.0
2019-04-30,104.39,sell,4.0
2019-05-01,101.94,buy,2.0
2019-05-02,101.74,sell,4.0
2019-05-17,101.3,buy,2.0
2019-05-29,99.65,sell,4.0
2019-05-31,102.35,buy,1.0
2019-06-18,108.71,sell,3.0
2019-06-21,110.27,buy,2.0
2019-06-26,110.12,sell,4.0
2019-07-05,110.24,buy,2.0
2019-07-08,110.05,sell,4.0
2019-07-11,111.5,buy,2.0
2019-07-22,113.28,sell,4.0
2019-07-23,112.92,buy,2.0
2019-07-24,112.66,sell,4.0
2019-07-29,114.1,buy,2.0
2019-07-31,112.52,sell,4.0
2019-08-09,119.02,buy,2.0
2019-08-14,115.55,sell,4.0
2019-08-23,115.31,buy,2.0
2019-08-26,117.23,sell,4.0
2019-08-27,116.97,buy,2.0
2019-09-10,115.27,sell,4.0
2019-09-19,114.1,buy,2.0
2019-10-09,113.33,sell,4.0
2019-10-11,114.45,buy,2.0
2019-10-15,111.3,sell,4.0
2019-10-30,103.34,buy,2.0
2019-11-04,98.45,sell,4.0
2019-11-12,98.34,buy,2.0
2019-11-20,98.12,sell,4.0
2019-11-26,99.75,buy,2.0
2019-12-05,98.52,sell,4.0
2019-12-13,100.11,buy,2.0
2019-12-19,99.82,sell,4.0
2019-12-23,99.81,buy,2.0
2020-01-09,102.96,sell,4.0
2020-01-21,105.6,buy,2.0
2020-01-29,106.63,sell,4.0
2020-01-30,106.6,buy,2.0
2020-02-07,102.04,sell,4.0
2020-02-14,105.28,buy,2.0
2020-02-19,105.19,sell,4.0
2020-02-20,103.87,buy,2.0
2020-02-24,100.25,sell,4.0
2020-03-05,90.92,buy,2.0
2020-03-09,83.7,sell,4.0
2020-03-25,72.87,buy,2.0
2020-04-06,70.5,sell,4.0
2020-04-08,75.37,buy,1.0
2020-04-22,86.79,sell,3.0
2020-04-23,85.61,buy,2.0
2020-04-30,86.43,sell,4.0
2020-05-12,84.0,buy,2.0
2020-05-13,80.44,sell,4.0
2020-05-15,84.9,buy,1.0
2020-06-01,90.52,sell,3.0
2020-06-02,92.21,buy,2.0
2020-06-08,95.99,sell,4.0
2020-06-30,86.91,buy,1.0
2020-07-29,94.83,sell,3.0
2020-07-30,91.64,buy,2.0
2020-07-31,91.05,sell,4.0
2020-08-12,93.16,buy,2.0
2020-08-27,95.47,sell,4.0
2020-08-31,95.85,buy,2.0
2020-09-01,96.15,sell,4.0
2020-09-17,93.71,buy,2.0
2020-09-21,89.34,sell,4.0
2020-09-23,89.77,buy,2.0
2020-09-24,91.37,sell,4.0
2020-09-25,91.38,buy,1.0
2020-10-20,97.28,sell,3.0
2020-10-26,99.2,buy,2.0
2020-10-27,97.99,sell,4.0
2020-11-05,100.7,buy,2.0
2020-11-13,102.87,sell,4.0
2020-11-16,104.76,buy,2.0
2020-12-01,106.34,sell,4.0
2020-12-10,106.46,buy,2.0
2020-12-23,106.79,sell,4.0
2020-12-29,109.45,buy,2.0
2021-01-04,105.82,sell,4.0
2021-01-12,107.67,buy,2.0
2021-01-25,105.26,sell,4.0
2021-02-03,104.73,buy,2.0
2021-02-24,104.68,sell,4.0
2021-03-08,104.14,buy,2.0
2021-03-10,104.61,sell,4.0
2021-03-11,104.63,buy,2.0
2021-03-22,108.75,sell,4.0
2021-03-31,108.18,buy,2.0
2021-04-01,109.8,sell,4.0
2021-04-05,110.64,buy,1.0
2021-04-19,117.71,sell,3.0
2021-04-30,119.52,buy,2.0
2021-05-12,117.15,sell,4.0
2021-05-21,119.71,buy,2.0
2021-06-03,118.72,sell,4.0
2021-06-14,118.06,buy,2.0
2021-06-15,118.57,sell,4.0
2021-06-16,118.14,buy,2.0
2021-06-17,116.84,sell,4.0
2021-06-23,116.94,buy,2.0
2021-06-30,115.03,sell,4.0
2021-07-06,116.25,buy,2.0
2021-07-15,116.99,sell,4.0
2021-07-22,120.26,buy,1.0
2021-08-10,133.05,sell,3.0
2021-08-17,134.92,buy,2.0
2021-08-18,134.39,sell,4.0
2021-09-09,129.25,buy,2.0
2021-09-10,129.89,sell,4.0
2021-09-13,129.05,buy,2.0
2021-09-20,125.59,sell,4.0
2021-09-27,125.57,buy,2.0
2021-09-29,123.04,sell,4.0
2021-10-04,123.04,buy,2.0
2021-10-12,122.36,sell,4.0
2021-10-14,125.05,buy,2.0
2021-10-28,125.88,sell,4.0
2021-11-08,126.22,buy,2.0
2021-11-12,125.22,sell,4.0
2021-11-16,127.07,buy,2.0
2021-11-24,126.88,sell,4.0
2021-12-07,131.3,buy,2.0
2021-12-20,131.57,sell,4.0
2021-12-23,135.34,buy,2.0
2022-01-04,137.26,sell,4.0
2022-01-25,122.05,buy,2.0
2022-01-27,119.82,sell,4.0
2022-01-31,125.17,buy,2.0
2022-02-11,122.07,sell,4.0
2022-02-28,122.58,buy,2.0
2022-03-02,122.0,sell,4.0
2022-03-03,119.7,buy,2.0
2022-03-04,118.73,sell,4.0
2022-03-11,116.26,buy,2.0
2022-03-15,114.65,sell,4.0
2022-03-17,119.03,buy,2.0
2022-03-24,119.7,sell,4.0
2022-03-25,119.62,buy,2.0
2022-03-31,118.53,sell,4.0
2022-04-13,121.87,buy,2.0
2022-04-25,121.27,sell,4.0
2022-05-05,115.62,buy,2.0
2022-05-10,110.74,sell,4.0
2022-05-16,112.18,buy,2.0
2022-05-19,109.97,sell,4.0
2022-05-20,111.92,buy,1.0
2022-06-06,119.38,sell,3.0
2022-06-23,112.33,buy,2.0
2022-07-13,117.01,sell,4.0
2022-07-20,120.81,buy,2.0
2022-07-25,117.05,sell,4.0
2022-07-29,122.54,buy,2.0
2022-08-04,120.02,sell,4.0
2022-08-17,119.11,buy,2.0
2022-08-22,114.74,sell,4.0
2022-08-26,112.16,buy,2.0
2022-08-29,112.21,sell,4.0
2022-09-02,112.74,buy,2.0
2022-09-15,115.16,sell,4.0
2022-10-04,111.41,buy,2.0
2022-10-11,105.25,sell,4.0
2022-10-14,106.77,buy,1.0
2022-11-14,122.6,sell,3.0
2022-11-23,125.93,buy,2.0
2022-12-08,129.85,sell,4.0
2022-12-15,130.45,buy,2.0
2022-12-16,129.37,sell,4.0
2022-12-28,129.31,buy,2.0
2023-01-03,126.96,sell,4.0
2023-01-05,127.7,buy,2.0
2023-01-06,130.29,sell,4.0
2023-01-09,129.76,buy,2.0
2023-01-19,126.05,sell,4.0
2023-01-26,129.04,buy,2.0
2023-02-06,129.06,sell,4.0
2023-02-08,131.42,buy,2.0
2023-02-22,129.31,sell,4.0
2023-03-03,129.67,buy,2.0
2023-03-09,126.05,sell,4.0
2023-03-15,127.13,buy,2.0
2023-04-10,131.1,sell,4.0
2023-04-14,134.88,buy,2.0
2023-04-26,138.01,sell,4.0
2023-04-28,140.58,buy,2.0
2023-05-04,136.32,sell,4.0
2023-05-16,138.78,buy,2.0
2023-05-23,131.45,sell,4.0
2023-06-02,134.53,buy,2.0
2023-06-21,136.74,sell,4.0
2023-07-03,137.27,buy,2.0
2023-07-07,133.45,sell,4.0
2023-07-14,135.56,buy,2.0
2023-07-27,136.23,sell,4.0
2023-08-25,129.74,buy,2.0
2023-09-07,127.19,sell,4.0
2023-09-13,129.07,buy,2.0
2023-09-19,126.77,sell,4.0
2023-09-29,124.94,buy,2.0
2023-10-06,119.46,sell,4.0
2023-10-17,119.44,buy,2.0
2023-10-27,119.44,sell,4.0
2023-11-01,121.3,buy,1.0
2023-11-16,127.83,sell,3.0
2023-11-17,127.66,buy,2.0
2023-11-28,126.39,sell,4.0
2023-12-12,128.07,buy,2.0
2023-12-26,130.26,sell,4.0
2024-01-11,129.0,buy,2.0
2024-01-25,130.22,sell,4.0
2024-02-08,130.4,buy,1.0
2024-02-28,138.6,sell,3.0
2024-02-29,138.42,buy,2.0
2024-03-01,137.42,sell,4.0
2024-03-07,140.38,buy,2.0
2024-03-08,139.56,sell,4.0
2024-03-28,138.65,buy,2.0
2024-04-05,136.1,sell,4.0
2024-04-12,137.8,buy,2.0
2024-05-01,135.33,sell,4.0
2024-05-13,136.38,buy,2.0
2024-05-23,137.01,sell,4.0
2024-06-04,141.54,buy,2.0
2024-06-12,137.3,sell,4.0
2024-07-01,129.7,buy,2.0
2024-07-02,130.03,sell,4.0
2024-07-11,129.52,buy,2.0
2024-07-22,128.61,sell,4.0
2024-07-29,130.43,buy,2.0
2024-08-12,135.63,sell,4.0
2024-08-22,136.76,buy,2.0
2024-08-23,135.52,sell,4.0
2024-09-06,133.87,buy,2.0
2024-09-10,132.89,sell,4.0
2024-09-12,133.41,buy,2.0
2024-09-19,131.09,sell,4.0
2024-09-25,133.09,buy,2.0
2024-10-07,135.88,sell,4.0
2024-10-18,134.27,buy,2.0
2024-10-31,131.16,sell,4.0
2024-11-06,134.37,buy,2.0
2024-11-14,136.74,sell,4.0
2024-11-15,133.59,buy,2.0
2024-11-18,134.01,sell,4.0
2024-11-25,137.05,buy,2.0
2024-12-06,137.63,sell,4.0
2024-12-24,135.0,buy,2.0
2025-01-07,128.55,sell,4.0
