time,price,signal,label
2021-04-22,55.29,buy,2.0
2021-04-23,54.77,sell,4.0
2021-05-04,55.36,buy,2.0
2021-05-05,53.31,sell,4.0
2021-05-11,53.61,buy,2.0
2021-05-12,52.18,sell,4.0
2021-05-17,54.27,buy,1.0
2021-06-07,57.14,sell,3.0
2021-06-11,58.09,buy,2.0
2021-06-17,57.81,sell,4.0
2021-06-24,57.96,buy,2.0
2021-06-29,57.87,sell,4.0
2021-07-08,57.57,buy,2.0
2021-07-20,60.08,sell,4.0
2021-07-22,60.13,buy,2.0
2021-07-26,59.75,sell,4.0
2021-08-23,54.23,buy,2.0
2021-09-10,56.19,sell,4.0
2021-09-14,57.39,buy,2.0
2021-09-20,56.5,sell,4.0
2021-09-30,55.21,buy,2.0
2021-10-01,56.08,sell,4.0
2021-10-04,56.29,buy,2.0
2021-10-06,54.46,sell,4.0
2021-10-07,54.71,buy,2.0
2021-10-25,54.52,sell,4.0
2021-11-04,52.79,buy,2.0
2021-11-05,53.98,sell,4.0
2021-11-08,52.5,buy,2.0
2021-11-09,52.82,sell,4.0
2021-11-11,54.87,buy,2.0
2021-11-19,51.35,sell,4.0
2021-12-06,48.63,buy,2.0
2021-12-15,48.88,sell,4.0
2021-12-20,48.11,buy,2.0
2021-12-21,49.22,sell,4.0
2021-12-23,49.2,buy,1.0
2022-01-06,53.28,sell,3.0
2022-01-25,51.94,buy,2.0
2022-01-28,51.48,sell,4.0
2022-01-31,53.02,buy,2.0
2022-02-07,50.6,sell,4.0
2022-02-10,51.3,buy,2.0
2022-02-11,50.74,sell,4.0
2022-02-17,51.93,buy,2.0
2022-02-24,52.0,sell,4.0
2022-02-28,54.0,buy,1.0
2022-03-14,57.81,sell,3.0
2022-03-21,59.42,buy,2.0
2022-03-22,60.23,sell,4.0
2022-03-23,60.14,buy,2.0
2022-03-31,61.76,sell,4.0
2022-04-21,60.02,buy,2.0
2022-04-22,58.49,sell,4.0
2022-05-04,57.75,buy,2.0
2022-05-11,52.96,sell,4.0
2022-05-16,55.57,buy,2.0
2022-06-01,56.53,sell,4.0
2022-06-23,49.94,buy,2.0
2022-07-07,50.76,sell,4.0
2022-07-18,50.35,buy,2.0
2022-08-03,51.56,sell,4.0
2022-08-11,51.55,buy,2.0
2022-08-19,48.91,sell,4.0
2022-09-02,47.35,buy,2.0
2022-09-06,48.06,sell,4.0
2022-09-07,48.96,buy,2.0
2022-09-15,47.34,sell,4.0
2022-10-03,40.61,buy,2.0
2022-10-07,37.72,sell,4.0
2022-10-14,36.04,buy,2.0
2022-11-03,37.0,sell,4.0
2022-11-07,40.61,buy,1.0
2022-11-18,44.07,sell,3.0
2022-11-28,44.18,buy,2.0
2022-11-29,45.4,sell,4.0
2022-11-30,46.53,buy,2.0
2022-12-05,45.46,sell,4.0
2022-12-13,46.29,buy,2.0
2022-12-19,44.55,sell,4.0
2022-12-28,44.81,buy,2.0
2022-12-29,45.56,sell,4.0
2022-12-30,45.05,buy,1.0
2023-01-19,48.36,sell,3.0
2023-01-24,51.0,buy,2.0
2023-02-06,51.87,sell,4.0
2023-03-06,48.88,buy,2.0
2023-03-10,44.66,sell,4.0
2023-03-15,46.15,buy,2.0
2023-03-20,44.21,sell,4.0
2023-03-28,43.06,buy,2.0
2023-04-05,41.97,sell,4.0
2023-04-11,44.34,buy,1.0
2023-05-03,47.59,sell,3.0
2023-05-31,43.14,buy,1.0
2023-06-20,45.42,sell,3.0
2023-06-28,46.58,buy,2.0
2023-07-10,47.97,sell,4.0
2023-07-21,49.53,buy,2.0
2023-07-28,48.13,sell,4.0
2023-08-21,41.64,buy,2.0
2023-09-06,42.64,sell,4.0
2023-09-13,42.83,buy,2.0
2023-09-22,42.56,sell,4.0
2023-10-06,39.65,buy,2.0
2023-10-09,40.71,sell,4.0
2023-10-10,41.94,buy,2.0
2023-10-20,41.83,sell,4.0
2023-11-01,42.78,buy,2.0
2023-11-10,42.56,sell,4.0
2023-11-16,44.65,buy,2.0
2023-11-30,45.84,sell,4.0
2023-12-01,46.76,buy,2.0
2023-12-07,46.22,sell,4.0
2023-12-14,50.53,buy,2.0
2023-12-19,49.77,sell,4.0
2023-12-27,50.75,buy,2.0
2024-01-02,50.57,sell,4.0
2024-01-17,48.02,buy,2.0
2024-01-19,48.05,sell,4.0
2024-01-23,47.68,buy,2.0
2024-01-24,47.55,sell,4.0
2024-01-30,47.0,buy,2.0
2024-01-31,46.39,sell,4.0
2024-02-02,46.36,buy,2.0
2024-02-06,45.1,sell,4.0
2024-02-09,45.53,buy,2.0
2024-02-21,44.08,sell,4.0
2024-02-22,44.09,buy,2.0
2024-02-27,42.64,sell,4.0
2024-03-04,44.1,buy,2.0
2024-03-14,42.59,sell,4.0
2024-03-21,43.91,buy,2.0
2024-03-26,42.35,sell,4.0
2024-03-28,43.54,buy,2.0
2024-04-02,42.75,sell,4.0
2024-04-09,44.01,buy,2.0
2024-04-15,42.24,sell,4.0
2024-04-22,43.13,buy,1.0
2024-05-02,46.22,sell,3.0
2024-05-06,47.05,buy,2.0
2024-05-17,48.91,sell,4.0
2024-05-31,50.26,buy,2.0
2024-06-12,49.52,sell,4.0
2024-06-20,50.07,buy,2.0
2024-06-21,50.42,sell,4.0
2024-06-24,50.69,buy,2.0
2024-06-26,49.85,sell,4.0
2024-06-28,51.26,buy,2.0
2024-07-11,52.98,sell,4.0
2024-07-12,52.46,buy,2.0
2024-07-15,52.64,sell,4.0
2024-07-17,53.43,buy,2.0
2024-07-19,53.3,sell,4.0
2024-07-31,54.44,buy,1.0
2024-08-06,57.17,sell,3.0
2024-08-07,57.8,buy,2.0
2024-08-15,58.04,sell,4.0
2024-08-26,59.86,buy,1.0
2024-09-06,62.86,sell,3.0
2024-09-10,64.97,buy,2.0
2024-09-16,64.7,sell,4.0
2024-09-26,63.83,buy,2.0
2024-10-03,62.57,sell,4.0
2024-10-14,63.93,buy,2.0
2024-10-28,64.74,sell,4.0
2024-10-31,65.49,buy,2.0
2024-11-01,64.19,sell,4.0
2024-11-11,64.84,buy,2.0
2024-11-15,63.6,sell,4.0
2024-11-20,64.11,buy,2.0
2024-11-21,64.3,sell,4.0
2024-11-22,63.55,buy,2.0
2024-11-25,63.2,sell,4.0
2024-11-27,64.54,buy,2.0
2024-12-03,62.77,sell,4.0
2024-12-18,58.7,buy,2.0
2024-12-19,57.73,sell,4.0
2024-12-23,58.93,buy,2.0
2025-01-03,58.31,sell,4.0
2025-01-10,57.39,buy,2.0
2025-01-30,60.16,sell,4.0
2025-02-04,60.19,buy,2.0
2025-02-05,60.86,sell,4.0
