time,price,signal,label
2003-10-01,15.59,buy,2.0
2003-10-08,15.58,sell,4.0
2003-10-20,15.72,buy,2.0
2003-11-03,16.48,sell,4.0
2003-11-25,16.04,buy,2.0
2003-12-09,16.0,sell,4.0
2003-12-19,16.35,buy,2.0
2004-01-06,16.66,sell,4.0
2004-01-15,16.62,buy,2.0
2004-01-16,16.72,sell,4.0
2004-01-20,16.58,buy,2.0
2004-01-21,16.72,sell,4.0
2004-01-22,16.8,buy,2.0
2004-01-27,16.7,sell,4.0
2004-02-06,16.92,buy,2.0
2004-02-13,16.66,sell,4.0
2004-03-01,16.26,buy,2.0
2004-03-11,16.2,sell,4.0
2004-04-01,16.32,buy,2.0
2004-04-12,15.75,sell,4.0
2004-04-23,15.64,buy,2.0
2004-05-10,15.18,sell,4.0
2004-05-21,14.9,buy,2.0
2004-06-09,15.54,sell,4.0
2004-06-18,15.9,buy,2.0
2004-06-29,16.08,sell,4.0
2004-07-15,16.26,buy,2.0
2004-07-23,15.83,sell,4.0
2004-07-30,16.08,buy,2.0
2004-08-10,15.94,sell,4.0
2004-08-17,15.97,buy,2.0
2004-09-07,16.27,sell,4.0
2004-09-27,15.78,buy,2.0
2004-10-08,15.91,sell,4.0
2004-10-13,15.95,buy,2.0
2004-10-14,16.02,sell,4.0
2004-10-18,16.18,buy,2.0
2004-10-20,15.92,sell,4.0
2004-10-27,16.22,buy,2.0
2004-11-16,17.0,sell,4.0
2004-11-26,17.18,buy,2.0
2004-12-01,16.68,sell,4.0
2004-12-13,16.73,buy,2.0
2004-12-28,16.96,sell,4.0
2009-09-17,45.05,buy,2.0
2009-09-29,45.58,sell,4.0
2009-10-13,44.05,buy,2.0
2009-10-14,44.68,sell,4.0
2009-10-15,44.67,buy,2.0
2009-10-22,44.92,sell,4.0
2009-11-05,44.67,buy,2.0
2009-11-18,44.73,sell,4.0
2009-11-24,45.68,buy,2.0
2009-11-30,45.16,sell,4.0
2009-12-02,46.13,buy,2.0
2009-12-16,48.05,sell,4.0
2009-12-21,48.84,buy,2.0
2010-01-04,49.64,sell,4.0
2010-01-12,50.16,buy,2.0
2010-01-22,49.2,sell,4.0
2010-02-11,48.27,buy,2.0
2010-02-25,48.65,sell,4.0
2010-03-03,49.85,buy,2.0
2010-03-15,50.21,sell,4.0
2010-03-16,50.75,buy,2.0
2010-03-22,50.22,sell,4.0
2010-04-05,50.42,buy,2.0
2010-04-28,51.0,sell,4.0
2010-05-04,52.97,buy,2.0
2010-05-06,50.47,sell,4.0
2010-05-12,51.9,buy,2.0
2010-05-14,50.87,sell,4.0
2010-05-28,49.0,buy,2.0
2010-06-08,48.54,sell,4.0
2010-06-11,49.7,buy,2.0
2010-06-23,49.76,sell,4.0
2010-06-29,51.44,buy,2.0
2010-07-01,49.92,sell,4.0
2010-07-07,52.76,buy,2.0
2010-07-19,53.78,sell,4.0
2010-07-21,53.4,buy,2.0
2010-07-22,54.5,sell,4.0
2010-07-26,55.25,buy,2.0
2010-07-30,54.28,sell,4.0
2010-08-09,55.95,buy,2.0
2010-08-12,55.05,sell,4.0
2010-08-18,56.18,buy,2.0
2010-08-23,55.7,sell,4.0
2010-08-25,55.87,buy,2.0
2010-08-27,56.52,sell,4.0
2010-08-30,55.65,buy,2.0
2010-08-31,55.74,sell,4.0
2010-09-02,57.01,buy,2.0
2010-09-09,57.07,sell,4.0
2010-09-13,57.68,buy,2.0
2010-09-16,56.98,sell,4.0
2010-09-22,57.85,buy,2.0
2010-09-24,58.08,sell,4.0
2010-09-27,58.06,buy,2.0
2010-10-01,58.26,sell,4.0
2010-10-04,57.89,buy,2.0
2010-10-05,58.57,sell,4.0
2010-10-06,58.18,buy,2.0
2010-10-07,57.85,sell,4.0
2010-10-18,58.73,buy,2.0
2010-10-28,59.69,sell,4.0
2010-10-29,59.54,buy,2.0
2010-11-01,59.63,sell,4.0
2010-11-08,59.89,buy,2.0
2010-11-10,59.12,sell,4.0
2010-11-22,60.27,buy,2.0
2010-12-02,60.08,sell,4.0
2010-12-15,58.4,buy,2.0
2010-12-16,58.79,sell,4.0
2010-12-20,59.37,buy,2.0
2010-12-31,58.86,sell,4.0
2011-01-11,58.7,buy,2.0
2011-01-26,60.1,sell,4.0
2011-01-28,60.03,buy,2.0
2011-01-31,60.29,sell,4.0
2011-02-02,59.6,buy,2.0
2011-02-03,58.91,sell,4.0
2011-02-16,58.9,buy,2.0
2011-02-24,58.26,sell,4.0
2011-02-28,59.2,buy,2.0
2011-03-03,29.93,sell,4.0
2011-03-15,29.37,buy,2.0
2011-04-06,30.48,sell,4.0
2011-04-21,30.0,buy,2.0
2011-05-06,31.13,sell,4.0
2011-05-18,31.62,buy,2.0
2011-05-23,31.17,sell,4.0
2011-06-09,30.86,buy,2.0
2011-06-13,30.83,sell,4.0
2011-06-14,30.95,buy,2.0
2011-06-24,30.7,sell,4.0
2011-06-29,31.23,buy,2.0
2011-07-12,31.49,sell,4.0
2011-07-21,31.91,buy,2.0
2011-07-27,31.27,sell,4.0
2011-08-10,28.48,buy,1.0
2011-08-26,30.97,sell,3.0
2011-08-31,31.64,buy,2.0
2011-09-06,30.8,sell,4.0
2011-09-16,31.72,buy,2.0
2011-09-22,30.61,sell,4.0
2011-10-07,31.49,buy,2.0
2011-10-26,32.48,sell,4.0
2011-11-08,33.16,buy,2.0
2011-11-10,32.56,sell,4.0
2011-11-11,33.15,buy,2.0
2011-11-17,32.36,sell,4.0
2011-11-30,33.18,buy,2.0
2011-12-09,33.07,sell,4.0
2011-12-16,33.44,buy,2.0
2012-01-04,34.45,sell,4.0
2012-01-18,34.13,buy,2.0
2012-01-25,34.56,sell,4.0
2012-01-26,34.78,buy,2.0
2012-01-31,34.0,sell,4.0
2012-02-03,34.66,buy,2.0
2012-02-13,34.28,sell,4.0
2012-02-24,34.37,buy,2.0
2012-02-29,34.08,sell,4.0
2012-03-05,34.18,buy,2.0
2012-03-16,34.41,sell,4.0
2012-03-27,35.23,buy,2.0
2012-04-09,35.06,sell,4.0
2012-04-17,35.58,buy,2.0
2012-05-03,36.25,sell,4.0
2012-05-11,37.2,buy,2.0
2012-05-18,36.71,sell,4.0
2012-05-25,37.5,buy,2.0
2012-05-31,37.84,sell,4.0
2012-06-01,37.79,buy,2.0
2012-06-19,39.03,sell,4.0
2012-06-28,39.52,buy,2.0
2012-07-24,40.51,sell,4.0
2012-07-31,40.74,buy,2.0
2012-08-02,39.93,sell,4.0
2012-08-21,38.49,buy,2.0
2012-08-24,38.38,sell,4.0
2012-08-27,38.4,buy,2.0
2012-08-31,37.96,sell,4.0
2012-09-05,38.35,buy,2.0
2012-09-11,37.87,sell,4.0
2012-09-25,37.4,buy,2.0
2012-10-22,38.17,sell,4.0
2012-11-01,38.36,buy,2.0
2012-11-06,37.51,sell,4.0
2012-11-20,36.53,buy,2.0
2012-12-12,37.56,sell,4.0
2012-12-19,37.59,buy,2.0
2012-12-24,37.38,sell,4.0
2013-01-03,37.57,buy,2.0
2013-01-17,37.95,sell,4.0
2013-01-22,38.56,buy,2.0
2013-01-29,38.88,sell,4.0
2013-01-30,39.15,buy,2.0
2013-02-06,39.72,sell,4.0
2013-02-08,40.06,buy,2.0
2013-02-13,39.84,sell,4.0
2013-02-25,40.21,buy,2.0
2013-02-26,40.43,sell,4.0
2013-02-28,41.3,buy,2.0
2013-03-08,41.39,sell,4.0
2013-03-21,41.36,buy,1.0
2013-04-12,43.59,sell,3.0
2013-04-15,42.83,buy,2.0
2013-04-16,43.24,sell,4.0
2013-04-22,43.59,buy,2.0
2013-05-02,44.29,sell,4.0
2013-05-17,43.7,buy,2.0
2013-05-23,42.41,sell,4.0
2013-06-07,41.26,buy,2.0
2013-06-13,41.19,sell,4.0
2013-06-14,41.18,buy,2.0
2013-06-20,39.18,sell,4.0
2013-06-27,40.98,buy,1.0
2013-07-25,43.42,sell,3.0
2013-08-02,43.99,buy,2.0
2013-08-06,43.47,sell,4.0
2013-08-26,40.7,buy,2.0
2013-09-05,39.94,sell,4.0
2013-09-17,40.09,buy,2.0
2013-09-30,40.38,sell,4.0
2013-10-10,40.99,buy,2.0
2013-10-31,42.11,sell,4.0
2013-11-18,42.34,buy,2.0
2013-11-27,41.73,sell,4.0
2013-12-09,41.61,buy,2.0
2013-12-11,40.57,sell,4.0
2013-12-19,41.23,buy,2.0
2014-01-03,40.68,sell,4.0
2014-01-13,40.99,buy,2.0
2014-01-28,41.47,sell,4.0
2014-01-31,42.67,buy,2.0
2014-02-04,42.16,sell,4.0
2014-02-12,42.88,buy,2.0
2014-02-25,43.81,sell,4.0
2014-03-13,44.98,buy,2.0
2014-03-21,45.11,sell,4.0
2014-03-25,45.9,buy,2.0
2014-04-07,46.81,sell,4.0
2014-04-16,48.42,buy,2.0
2014-04-21,47.49,sell,4.0
2014-04-28,48.42,buy,2.0
2014-04-30,48.48,sell,4.0
2014-05-01,48.95,buy,2.0
2014-05-05,48.02,sell,4.0
2014-05-23,45.13,buy,2.0
2014-06-10,45.31,sell,4.0
2014-06-17,45.23,buy,2.0
2014-06-24,46.04,sell,4.0
2014-06-27,46.79,buy,2.0
2014-07-03,44.91,sell,4.0
2014-07-21,45.32,buy,2.0
2014-07-31,43.58,sell,4.0
2014-08-11,43.24,buy,2.0
2014-08-27,44.61,sell,4.0
2014-08-28,45.14,buy,2.0
2014-09-03,45.07,sell,4.0
2014-09-08,45.27,buy,2.0
2014-09-10,44.75,sell,4.0
2014-10-01,43.2,buy,1.0
2014-10-30,49.57,sell,3.0
2014-10-31,49.66,buy,2.0
2014-11-05,50.47,sell,4.0
2014-11-06,49.24,buy,2.0
2014-11-07,49.26,sell,4.0
2014-11-20,48.57,buy,2.0
2014-12-15,50.14,sell,4.0
2014-12-19,52.32,buy,2.0
2014-12-31,52.74,sell,4.0
2015-01-14,54.36,buy,1.0
2015-01-29,57.47,sell,3.0
2015-02-19,51.47,buy,2.0
2015-02-27,50.98,sell,4.0
2015-03-16,49.06,buy,2.0
2015-03-27,49.45,sell,4.0
2015-04-02,49.79,buy,2.0
2015-04-08,49.36,sell,4.0
2015-04-16,49.45,buy,2.0
2015-04-17,49.54,sell,4.0
2015-04-20,50.33,buy,2.0
2015-04-29,49.9,sell,4.0
2015-05-18,48.26,buy,2.0
2015-05-29,48.28,sell,4.0
2015-06-16,46.05,buy,2.0
2015-06-24,45.78,sell,4.0
2015-07-06,46.74,buy,2.0
2015-07-21,47.52,sell,4.0
2015-07-29,48.16,buy,1.0
2015-08-21,51.3,sell,3.0
2015-09-09,46.87,buy,1.0
2015-10-07,51.66,sell,3.0
2015-10-16,53.3,buy,2.0
2015-10-22,53.73,sell,4.0
2015-10-23,52.81,buy,2.0
2015-10-26,52.85,sell,4.0
2015-11-05,51.68,buy,2.0
2015-11-09,49.19,sell,4.0
2015-11-17,49.54,buy,2.0
2015-11-27,49.54,sell,4.0
2015-12-02,48.69,buy,2.0
2015-12-03,48.12,sell,4.0
2015-12-07,50.08,buy,2.0
2015-12-11,48.56,sell,4.0
2015-12-16,51.22,buy,2.0
2016-01-04,51.32,sell,4.0
2016-01-14,53.0,buy,2.0
2016-01-22,53.62,sell,4.0
2016-01-25,53.21,buy,2.0
2016-01-26,53.86,sell,4.0
2016-01-27,53.58,buy,2.0
2016-02-11,55.74,sell,4.0
2016-02-23,57.35,buy,2.0
2016-03-01,56.35,sell,4.0
2016-03-08,57.77,buy,2.0
2016-03-21,58.56,sell,4.0
2016-03-30,59.61,buy,2.0
2016-04-06,58.81,sell,4.0
2016-04-19,59.14,buy,2.0
2016-04-21,55.9,sell,4.0
2016-04-28,58.08,buy,2.0
2016-05-16,60.15,sell,4.0
2016-05-26,59.67,buy,1.0
2016-06-16,63.14,sell,3.0
2016-06-17,63.3,buy,2.0
2016-06-21,62.9,sell,4.0
2016-06-28,64.32,buy,2.0
2016-07-08,65.03,sell,4.0
2016-07-22,65.39,buy,2.0
2016-07-28,64.17,sell,4.0
2016-08-01,65.07,buy,2.0
2016-08-04,63.85,sell,4.0
2016-08-18,61.94,buy,2.0
2016-08-29,60.34,sell,4.0
2016-09-06,61.46,buy,2.0
2016-09-12,60.18,sell,4.0
2016-09-19,61.47,buy,2.0
2016-09-28,61.31,sell,4.0
2016-10-14,57.74,buy,2.0
2016-10-28,58.52,sell,4.0
2016-11-01,58.52,buy,2.0
2016-11-02,57.98,sell,4.0
2016-11-09,56.23,buy,2.0
2016-11-10,55.45,sell,4.0
2016-11-18,55.53,buy,2.0
2016-12-01,55.38,sell,4.0
2016-12-12,57.94,buy,2.0
2016-12-29,58.85,sell,4.0
2016-12-30,58.65,buy,2.0
2017-01-03,58.49,sell,4.0
2017-01-06,58.78,buy,2.0
2017-01-09,57.98,sell,4.0
2017-01-17,59.35,buy,2.0
2017-01-20,58.5,sell,4.0
2017-02-01,57.22,buy,2.0
2017-02-02,57.32,sell,4.0
2017-02-06,57.49,buy,2.0
2017-02-16,57.48,sell,4.0
2017-02-22,58.4,buy,2.0
2017-03-06,59.14,sell,4.0
2017-03-16,59.71,buy,2.0
2017-03-31,60.63,sell,4.0
2017-04-06,60.82,buy,2.0
2017-04-07,60.36,sell,4.0
2017-04-13,60.68,buy,2.0
2017-04-20,59.77,sell,4.0
2017-04-25,60.73,buy,2.0
2017-05-02,60.65,sell,4.0
2017-05-03,60.68,buy,2.0
2017-05-10,60.43,sell,4.0
2017-05-19,61.01,buy,2.0
2017-06-06,62.84,sell,4.0
2017-06-15,63.88,buy,2.0
2017-06-22,63.63,sell,4.0
2017-07-13,60.83,buy,2.0
2017-07-26,62.66,sell,4.0
2017-08-02,63.63,buy,2.0
2017-08-14,64.05,sell,4.0
2017-08-22,64.85,buy,2.0
2017-08-31,65.22,sell,4.0
2017-09-07,66.12,buy,2.0
2017-09-13,65.14,sell,4.0
2017-10-03,63.32,buy,2.0
2017-10-17,65.5,sell,4.0
2017-10-18,65.7,buy,2.0
2017-10-31,67.39,sell,4.0
2017-11-14,69.53,buy,2.0
2017-11-16,68.77,sell,4.0
2017-11-29,69.26,buy,2.0
2017-12-06,68.42,sell,4.0
2017-12-11,69.17,buy,2.0
2017-12-13,67.91,sell,4.0
2017-12-29,66.43,buy,2.0
2018-01-05,64.87,sell,4.0
2018-01-09,64.91,buy,2.0
2018-01-11,63.58,sell,4.0
2018-01-18,63.27,buy,2.0
2018-01-23,63.58,sell,4.0
2018-01-24,63.24,buy,2.0
2018-01-30,63.32,sell,4.0
2018-02-01,62.6,buy,2.0
2018-02-02,62.01,sell,4.0
2018-02-12,61.28,buy,2.0
2018-02-23,61.85,sell,4.0
2018-02-26,61.62,buy,2.0
2018-02-28,59.92,sell,4.0
2018-03-06,60.08,buy,2.0
2018-03-08,60.28,sell,4.0
2018-03-09,60.55,buy,2.0
2018-03-22,61.42,sell,4.0
2018-03-29,62.7,buy,2.0
2018-04-10,62.34,sell,4.0
2018-04-18,62.59,buy,2.0
2018-04-24,62.6,sell,4.0
2018-04-25,62.8,buy,2.0
2018-05-08,62.13,sell,4.0
2018-05-24,62.15,buy,2.0
2018-06-05,60.82,sell,4.0
2018-06-15,60.6,buy,1.0
2018-07-10,64.53,sell,3.0
2018-07-23,64.3,buy,2.0
2018-07-24,64.43,sell,4.0
2018-07-27,65.69,buy,2.0
2018-08-14,66.75,sell,4.0
2018-08-17,68.26,buy,2.0
2018-08-22,67.23,sell,4.0
2018-09-04,68.26,buy,2.0
2018-09-13,69.05,sell,4.0
2018-09-14,68.8,buy,2.0
2018-09-17,68.62,sell,4.0
2018-10-01,66.65,buy,2.0
2018-10-12,67.49,sell,4.0
2018-10-18,69.27,buy,2.0
2018-10-29,69.78,sell,4.0
2018-11-08,69.09,buy,2.0
2018-11-23,70.47,sell,4.0
2018-12-03,72.99,buy,2.0
2018-12-17,72.05,sell,4.0
2019-01-02,67.58,buy,2.0
2019-01-03,67.76,sell,4.0
2019-01-09,68.24,buy,2.0
2019-01-28,70.94,sell,4.0
2019-02-04,73.09,buy,2.0
2019-02-14,74.27,sell,4.0
2019-02-22,76.64,buy,2.0
2019-02-26,75.34,sell,4.0
2019-03-05,76.25,buy,2.0
2019-03-20,77.74,sell,4.0
2019-03-26,79.9,buy,2.0
2019-03-29,79.08,sell,4.0
2019-04-15,77.68,buy,2.0
2019-04-17,76.42,sell,4.0
2019-04-25,77.8,buy,2.0
2019-05-09,77.47,sell,4.0
2019-05-13,79.86,buy,2.0
2019-05-29,80.3,sell,4.0
2019-06-06,83.58,buy,2.0
2019-06-12,83.36,sell,4.0
2019-06-13,83.61,buy,2.0
2019-06-26,83.33,sell,4.0
2019-07-05,85.02,buy,2.0
2019-07-22,86.28,sell,4.0
2019-07-30,86.66,buy,2.0
2019-08-01,87.18,sell,4.0
2019-08-02,86.56,buy,2.0
2019-08-15,90.69,sell,4.0
2019-08-16,90.44,buy,2.0
2019-08-26,94.26,sell,4.0
2019-08-27,95.31,buy,2.0
2019-08-28,95.11,sell,4.0
2019-09-04,97.65,buy,2.0
2019-09-06,93.13,sell,4.0
2019-09-18,93.15,buy,2.0
2019-10-01,95.19,sell,4.0
2019-10-21,93.27,buy,2.0
2019-10-30,93.79,sell,4.0
2019-10-31,94.4,buy,2.0
2019-11-05,91.0,sell,4.0
2019-11-18,87.95,buy,2.0
2019-12-03,88.27,sell,4.0
2019-12-06,89.07,buy,2.0
2019-12-24,91.62,sell,4.0
2020-01-10,92.54,buy,1.0
2020-01-28,98.5,sell,3.0
2020-02-13,101.21,buy,2.0
2020-02-25,100.41,sell,4.0
2020-03-04,104.21,buy,2.0
2020-03-12,91.64,sell,4.0
2020-03-18,104.53,buy,2.0
2020-03-20,74.09,sell,4.0
2020-03-30,91.89,buy,2.0
2020-04-21,95.14,sell,4.0
2020-05-13,84.76,buy,1.0
2020-06-08,95.28,sell,3.0
2020-06-09,93.44,buy,2.0
2020-06-10,93.71,sell,4.0
2020-06-30,87.65,buy,2.0
2020-07-10,88.05,sell,4.0
2020-07-20,90.14,buy,1.0
2020-08-04,95.11,sell,3.0
2020-08-24,92.24,buy,1.0
2020-09-09,97.77,sell,3.0
2020-09-10,95.97,buy,2.0
2020-09-11,95.96,sell,4.0
2020-09-16,98.78,buy,2.0
2020-09-18,94.87,sell,4.0
2020-09-29,96.66,buy,2.0
2020-10-14,99.59,sell,4.0
2020-10-19,100.4,buy,2.0
2020-10-20,100.63,sell,4.0
2020-10-23,102.16,buy,2.0
2020-10-29,100.42,sell,4.0
2020-11-03,104.25,buy,2.0
2020-11-05,101.6,sell,4.0
2020-11-11,104.43,buy,2.0
2020-11-13,102.14,sell,4.0
2020-12-02,95.76,buy,2.0
2020-12-07,93.65,sell,4.0
2020-12-16,92.27,buy,2.0
2020-12-23,88.68,sell,4.0
2020-12-29,90.31,buy,2.0
2021-01-08,87.95,sell,4.0
2021-01-19,87.87,buy,2.0
2021-01-29,88.9,sell,4.0
2021-02-19,83.23,buy,2.0
2021-03-01,82.79,sell,4.0
2021-03-02,83.03,buy,1.0
2021-03-18,88.04,sell,3.0
2021-03-24,91.95,buy,2.0
2021-04-01,93.32,sell,4.0
2021-04-14,93.99,buy,2.0
2021-04-23,96.79,sell,4.0
2021-05-04,97.86,buy,2.0
2021-05-12,95.02,sell,4.0
2021-05-25,94.21,buy,2.0
2021-05-26,93.99,sell,4.0
2021-06-04,93.59,buy,2.0
2021-06-17,92.38,sell,4.0
2021-06-29,89.02,buy,2.0
2021-06-30,88.95,sell,4.0
2021-07-02,90.02,buy,2.0
2021-07-20,93.82,sell,4.0
2021-07-28,94.44,buy,2.0
2021-08-02,94.7,sell,4.0
2021-08-04,95.83,buy,2.0
2021-08-13,96.21,sell,4.0
2021-08-17,97.36,buy,2.0
2021-08-19,96.97,sell,4.0
2021-08-23,95.79,buy,2.0
2021-08-24,94.45,sell,4.0
2021-09-02,96.8,buy,2.0
2021-09-08,96.42,sell,4.0
2021-09-09,95.99,buy,2.0
2021-09-14,93.42,sell,4.0
2021-09-30,88.2,buy,2.0
2021-10-12,87.82,sell,4.0
2021-10-15,90.07,buy,2.0
2021-10-28,90.51,sell,4.0
2021-11-08,88.95,buy,2.0
2021-11-09,89.79,sell,4.0
2021-11-11,89.04,buy,2.0
2021-11-12,88.75,sell,4.0
2021-11-16,90.16,buy,2.0
2021-11-29,90.49,sell,4.0
2021-12-06,92.26,buy,2.0
2021-12-20,96.27,sell,4.0
2021-12-31,97.07,buy,2.0
2022-01-12,95.7,sell,4.0
2022-01-14,96.25,buy,2.0
2022-01-19,96.03,sell,4.0
2022-01-21,96.99,buy,2.0
2022-01-25,94.75,sell,4.0
2022-01-31,97.04,buy,2.0
2022-02-07,94.72,sell,4.0
2022-02-22,89.79,buy,2.0
2022-02-24,88.68,sell,4.0
2022-02-25,90.85,buy,2.0
2022-03-10,93.56,sell,4.0
2022-03-18,94.68,buy,2.0
2022-03-21,95.7,sell,4.0
2022-03-22,95.37,buy,1.0
2022-04-06,103.97,sell,3.0
2022-04-07,103.81,buy,2.0
2022-04-11,103.66,sell,4.0
2022-04-21,105.76,buy,2.0
2022-04-25,102.91,sell,4.0
2022-05-05,101.07,buy,1.0
2022-05-27,106.53,sell,3.0
2022-06-23,95.34,buy,2.0
2022-07-08,99.51,sell,4.0
2022-07-26,100.65,buy,2.0
2022-08-08,103.97,sell,4.0
2022-08-10,105.17,buy,2.0
2022-08-12,105.64,sell,4.0
2022-08-15,106.28,buy,2.0
2022-08-23,105.95,sell,4.0
2022-09-08,106.01,buy,2.0
2022-09-15,101.06,sell,4.0
2022-10-04,93.1,buy,2.0
2022-10-07,85.48,sell,4.0
2022-10-14,84.3,buy,1.0
2022-11-03,90.39,sell,3.0
2022-11-11,93.15,buy,2.0
2022-11-15,93.26,sell,4.0
2022-11-16,94.41,buy,2.0
2022-11-18,95.7,sell,4.0
2022-11-21,96.73,buy,2.0
2022-11-30,99.14,sell,4.0
2022-12-01,97.29,buy,2.0
2022-12-02,96.06,sell,4.0
2022-12-13,98.98,buy,2.0
2022-12-19,94.24,sell,4.0
2022-12-28,95.07,buy,2.0
2023-01-06,94.77,sell,4.0
2023-01-09,96.56,buy,2.0
2023-01-18,92.53,sell,4.0
2023-01-30,92.62,buy,2.0
2023-02-07,93.16,sell,4.0
2023-02-17,92.87,buy,2.0
2023-02-24,91.02,sell,4.0
2023-03-06,89.84,buy,2.0
2023-03-22,90.63,sell,4.0
2023-03-30,94.45,buy,2.0
2023-04-13,97.95,sell,4.0
2023-04-25,98.21,buy,2.0
2023-04-27,96.53,sell,4.0
2023-05-08,95.03,buy,2.0
2023-05-10,95.45,sell,4.0
2023-05-11,93.83,buy,2.0
2023-05-12,93.89,sell,4.0
2023-05-30,86.48,buy,2.0
2023-06-21,90.69,sell,4.0
2023-07-05,90.35,buy,2.0
2023-07-18,88.68,sell,4.0
2023-07-21,92.37,buy,2.0
2023-07-28,90.06,sell,4.0
2023-08-18,85.99,buy,2.0
2023-08-25,85.1,sell,4.0
2023-08-28,85.25,buy,2.0
2023-09-01,83.11,sell,4.0
2023-09-08,84.67,buy,2.0
2023-09-22,85.44,sell,4.0
2023-10-05,79.3,buy,2.0
2023-10-20,81.2,sell,4.0
2023-10-27,81.73,buy,2.0
2023-10-30,81.6,sell,4.0
2023-11-02,83.89,buy,2.0
2023-11-08,81.0,sell,4.0
2023-11-16,82.37,buy,2.0
2023-12-11,84.21,sell,4.0
2023-12-14,84.62,buy,2.0
2023-12-15,82.46,sell,4.0
2023-12-28,84.05,buy,2.0
2024-01-10,85.59,sell,4.0
2024-01-29,80.45,buy,2.0
2024-02-06,78.34,sell,4.0
2024-02-16,78.07,buy,2.0
2024-02-27,77.46,sell,4.0
2024-03-04,79.72,buy,2.0
2024-03-14,80.38,sell,4.0
2024-03-28,82.12,buy,2.0
2024-04-08,81.33,sell,4.0
2024-04-10,79.72,buy,2.0
2024-04-11,79.39,sell,4.0
2024-04-19,81.56,buy,2.0
2024-05-07,83.83,sell,4.0
2024-05-08,84.91,buy,2.0
2024-05-14,84.42,sell,4.0
2024-05-20,84.69,buy,2.0
2024-05-21,84.58,sell,4.0
2024-06-04,82.14,buy,2.0
2024-06-11,79.75,sell,4.0
2024-06-21,78.23,buy,2.0
2024-07-02,78.04,sell,4.0
2024-07-10,78.19,buy,1.0
2024-07-29,84.1,sell,3.0
2024-07-31,86.06,buy,2.0
2024-08-06,88.47,sell,4.0
2024-08-19,90.14,buy,2.0
2024-08-29,92.77,sell,4.0
2024-09-05,94.68,buy,2.0
2024-09-06,93.65,sell,4.0
2024-09-11,95.21,buy,2.0
2024-09-13,95.85,sell,4.0
2024-09-16,96.14,buy,2.0
2024-09-18,95.24,sell,4.0
2024-09-30,96.18,buy,2.0
2024-10-07,94.14,sell,4.0
2024-10-15,97.22,buy,2.0
2024-10-25,97.19,sell,4.0
2024-11-07,95.33,buy,2.0
2024-12-02,99.66,sell,4.0
2024-12-23,94.84,buy,2.0
2025-01-06,92.12,sell,4.0
2025-01-10,93.41,buy,2.0
2025-01-24,98.01,sell,4.0
2025-01-28,98.92,buy,2.0
2025-01-29,98.03,sell,4.0
2025-02-04,99.22,buy,2.0
2025-02-05,100.89,sell,4.0
2025-02-06,100.79,buy,2.0
2025-02-19,103.58,sell,4.0
