time,price,signal,label
2022-12-15,218.5,buy,2.0
2022-12-29,223.55,sell,4.0
2022-12-30,217.9,buy,1.0
2023-01-13,232.62,sell,3.0
2023-01-23,252.55,buy,2.0
2023-01-26,244.29,sell,4.0
2023-02-02,259.92,buy,2.0
2023-02-07,252.64,sell,4.0
2023-02-09,249.82,buy,2.0
2023-02-10,245.44,sell,4.0
2023-03-03,232.0,buy,2.0
2023-03-09,214.92,sell,4.0
2023-03-22,196.29,buy,2.0
2023-04-10,199.74,sell,4.0
2023-04-11,202.42,buy,2.0
2023-04-20,197.94,sell,4.0
2023-05-04,189.48,buy,2.0
2023-05-11,195.75,sell,4.0
2023-05-12,191.24,buy,2.0
2023-05-17,196.78,sell,4.0
2023-05-18,199.26,buy,2.0
2023-05-26,194.12,sell,4.0
2023-06-06,201.58,buy,2.0
2023-06-12,205.48,sell,4.0
2023-06-13,208.0,buy,2.0
2023-06-22,204.17,sell,4.0
2023-07-03,208.67,buy,2.0
2023-07-06,207.36,sell,4.0
2023-07-11,208.31,buy,2.0
2023-07-19,204.02,sell,4.0
2023-07-25,211.07,buy,2.0
2023-08-03,201.54,sell,4.0
2023-08-10,217.61,buy,2.0
2023-08-17,199.87,sell,4.0
2023-08-30,209.68,buy,2.0
2023-09-08,199.74,sell,4.0
2023-09-15,207.88,buy,2.0
2023-09-22,199.62,sell,4.0
2023-10-06,193.46,buy,2.0
2023-10-16,192.74,sell,4.0
2023-10-17,191.95,buy,2.0
2023-10-19,187.4,sell,4.0
2023-11-02,174.71,buy,2.0
2023-11-13,170.03,sell,4.0
2023-11-15,187.57,buy,1.0
2023-12-01,201.68,sell,3.0
2023-12-04,200.61,buy,2.0
2023-12-06,200.68,sell,4.0
2023-12-08,204.46,buy,1.0
2023-12-19,235.65,sell,3.0
2023-12-20,231.62,buy,2.0
2023-12-21,235.72,sell,4.0
2023-12-27,238.84,buy,2.0
2024-01-02,234.25,sell,4.0
2024-01-22,215.82,buy,2.0
2024-02-02,218.17,sell,4.0
2024-02-13,220.24,buy,1.0
2024-03-01,264.38,sell,3.0
2024-03-04,258.92,buy,2.0
2024-03-05,261.27,sell,4.0
2024-03-08,266.97,buy,2.0
2024-03-11,263.09,sell,4.0
2024-03-21,273.43,buy,2.0
2024-03-27,269.37,sell,4.0
2024-03-28,270.95,buy,2.0
2024-04-02,261.82,sell,4.0
2024-04-23,240.13,buy,2.0
2024-05-03,233.47,sell,4.0
2024-05-06,235.27,buy,2.0
2024-05-13,228.41,sell,4.0
2024-05-15,232.56,buy,2.0
2024-05-17,221.61,sell,4.0
2024-06-04,210.23,buy,2.0
2024-06-14,209.47,sell,4.0
2024-06-24,209.85,buy,2.0
2024-06-25,206.39,sell,4.0
2024-06-28,206.58,buy,2.0
2024-07-01,203.24,sell,4.0
2024-07-09,201.85,buy,1.0
2024-07-24,222.41,sell,3.0
2024-07-29,237.92,buy,2.0
2024-08-05,226.4,sell,4.0
2024-08-20,202.5,buy,2.0
2024-08-29,199.29,sell,4.0
2024-09-12,194.32,buy,2.0
2024-09-25,192.9,sell,4.0
2024-10-11,192.97,buy,2.0
2024-10-23,186.63,sell,4.0
2024-11-05,188.68,buy,2.0
2024-11-15,187.74,sell,4.0
2024-11-26,197.75,buy,2.0
2024-12-06,191.81,sell,4.0
2024-12-10,197.05,buy,2.0
2024-12-12,194.27,sell,4.0
2024-12-24,186.29,buy,2.0
2024-12-31,184.6,sell,4.0
2025-01-02,182.64,buy,2.0
2025-01-15,173.91,sell,4.0
2025-01-31,164.76,buy,2.0
2025-02-11,154.9,sell,4.0
