time,price,signal,label
2011-10-31,11.22,buy,2.0
2011-11-01,10.94,sell,4.0
2011-11-07,11.93,buy,2.0
2011-11-10,11.48,sell,4.0
2011-11-30,12.08,buy,2.0
2011-12-09,11.86,sell,4.0
2011-12-22,11.8,buy,1.0
2012-01-24,12.74,sell,3.0
2012-02-03,12.92,buy,2.0
2012-02-07,12.88,sell,4.0
2012-02-09,12.98,buy,1.0
2012-02-27,13.7,sell,3.0
2012-03-13,13.32,buy,2.0
2012-03-15,13.15,sell,4.0
2012-03-16,13.25,buy,2.0
2012-03-22,12.86,sell,4.0
2012-03-27,13.17,buy,2.0
2012-04-09,12.86,sell,4.0
2012-04-25,12.22,buy,2.0
2012-05-04,12.09,sell,4.0
2012-05-11,12.36,buy,2.0
2012-05-18,11.95,sell,4.0
2012-05-22,12.42,buy,2.0
2012-06-01,11.84,sell,4.0
2012-06-07,12.36,buy,2.0
2012-06-21,12.13,sell,4.0
2012-07-02,12.72,buy,2.0
2012-07-13,12.72,sell,4.0
2012-07-20,12.77,buy,2.0
2012-07-24,12.1,sell,4.0
2012-08-01,12.0,buy,2.0
2012-08-02,12.11,sell,4.0
2012-08-03,12.25,buy,2.0
2012-08-08,11.72,sell,4.0
2012-08-13,11.86,buy,2.0
2012-08-16,11.79,sell,4.0
2012-08-17,11.67,buy,2.0
2012-08-22,11.67,sell,4.0
2012-08-28,11.42,buy,2.0
2012-08-29,11.52,sell,4.0
2012-08-30,11.39,buy,2.0
2012-08-31,11.39,sell,4.0
2012-09-06,11.37,buy,2.0
2012-09-19,11.14,sell,4.0
2012-10-04,11.0,buy,2.0
2012-10-10,10.64,sell,4.0
2012-10-16,10.96,buy,2.0
2012-10-24,10.49,sell,4.0
2012-11-05,10.37,buy,2.0
2012-11-06,10.48,sell,4.0
2012-11-16,9.89,buy,1.0
2012-12-11,10.72,sell,3.0
2012-12-19,10.91,buy,2.0
2012-12-24,10.8,sell,4.0
2013-01-03,10.94,buy,2.0
2013-01-09,10.9,sell,4.0
2013-01-11,11.11,buy,2.0
2013-01-15,11.0,sell,4.0
2013-01-22,11.31,buy,2.0
2013-01-25,11.09,sell,4.0
2013-02-05,10.99,buy,2.0
2013-02-15,11.17,sell,4.0
2013-02-20,11.37,buy,2.0
2013-02-22,11.23,sell,4.0
2013-02-28,11.62,buy,1.0
2013-03-15,12.5,sell,3.0
2013-04-01,12.51,buy,2.0
2013-04-16,12.87,sell,4.0
2013-04-24,13.24,buy,1.0
2013-05-07,13.96,sell,3.0
2013-05-08,13.9,buy,2.0
2013-05-10,13.31,sell,4.0
2013-05-24,12.66,buy,2.0
2013-05-28,12.42,sell,4.0
2013-06-07,12.51,buy,2.0
2013-06-19,11.68,sell,4.0
2013-06-26,11.91,buy,1.0
2013-07-19,12.83,sell,3.0
2013-07-22,12.68,buy,2.0
2013-07-23,12.76,sell,4.0
2013-08-02,12.66,buy,2.0
2013-08-14,12.99,sell,4.0
2013-08-23,12.91,buy,2.0
2013-09-03,12.7,sell,4.0
2013-09-09,13.29,buy,2.0
2013-09-23,13.51,sell,4.0
2013-10-11,13.69,buy,2.0
2013-10-24,14.07,sell,4.0
2013-10-28,14.35,buy,2.0
2013-10-31,14.09,sell,4.0
2013-11-11,14.56,buy,2.0
2013-11-20,14.59,sell,4.0
2013-12-04,15.31,buy,2.0
2013-12-10,14.49,sell,4.0
2013-12-19,14.12,buy,2.0
2014-01-03,14.2,sell,4.0
2014-01-13,14.26,buy,2.0
2014-01-14,14.44,sell,4.0
2014-01-23,14.19,buy,2.0
2014-01-24,13.72,sell,4.0
2014-01-29,13.75,buy,2.0
2014-01-30,13.95,sell,4.0
2014-01-31,14.06,buy,2.0
2014-02-20,14.52,sell,4.0
2014-03-06,13.99,buy,2.0
2014-03-12,13.84,sell,4.0
2014-03-13,13.84,buy,2.0
2014-03-26,13.73,sell,4.0
2014-03-31,14.28,buy,2.0
2014-04-08,14.38,sell,4.0
2014-04-25,14.44,buy,2.0
2014-05-06,14.19,sell,4.0
2014-05-16,14.22,buy,2.0
2014-05-20,13.83,sell,4.0
2014-05-28,13.87,buy,2.0
2014-06-12,14.17,sell,4.0
2014-06-18,15.03,buy,2.0
2014-07-03,15.46,sell,4.0
2014-07-25,15.09,buy,2.0
2014-07-28,15.21,sell,4.0
2014-07-29,15.1,buy,2.0
2014-07-31,14.61,sell,4.0
2014-08-05,14.5,buy,2.0
2014-08-06,14.36,sell,4.0
2014-08-11,14.56,buy,2.0
2014-08-27,15.04,sell,4.0
2014-09-02,14.95,buy,2.0
2014-09-03,14.56,sell,4.0
2014-09-22,14.55,buy,2.0
2014-09-26,14.22,sell,4.0
2014-10-06,14.3,buy,2.0
2014-10-10,13.25,sell,4.0
2014-10-17,13.29,buy,2.0
2014-10-30,13.95,sell,4.0
2014-10-31,14.07,buy,2.0
2014-11-05,13.95,sell,4.0
2014-11-18,13.74,buy,2.0
2014-11-28,13.87,sell,4.0
2014-12-10,13.36,buy,2.0
2014-12-11,13.21,sell,4.0
2014-12-19,13.5,buy,2.0
2015-01-02,13.7,sell,4.0
2015-01-15,13.1,buy,2.0
2015-01-26,12.73,sell,4.0
2015-02-05,12.67,buy,2.0
2015-02-10,12.16,sell,4.0
2015-02-11,11.93,buy,2.0
2015-02-17,11.64,sell,4.0
2015-02-23,11.92,buy,2.0
2015-03-09,12.19,sell,4.0
2015-03-19,12.52,buy,2.0
2015-03-27,12.48,sell,4.0
2015-04-01,12.83,buy,2.0
2015-04-10,13.2,sell,4.0
2015-04-13,12.97,buy,2.0
2015-04-14,13.27,sell,4.0
2015-04-16,13.28,buy,2.0
2015-04-20,13.24,sell,4.0
2015-04-22,13.56,buy,2.0
2015-04-24,13.46,sell,4.0
2015-05-05,13.48,buy,2.0
2015-05-14,13.54,sell,4.0
2015-05-18,13.74,buy,2.0
2015-05-27,13.44,sell,4.0
2015-06-02,13.45,buy,2.0
2015-06-03,13.15,sell,4.0
2015-06-10,13.32,buy,2.0
2015-06-24,13.64,sell,4.0
2015-07-13,13.05,buy,2.0
2015-07-22,13.17,sell,4.0
2015-08-07,12.64,buy,2.0
2015-08-20,12.31,sell,4.0
2015-08-28,12.1,buy,2.0
2015-09-03,11.44,sell,4.0
2015-09-17,11.17,buy,2.0
2015-09-21,10.78,sell,4.0
2015-10-01,9.89,buy,1.0
2015-10-20,10.88,sell,3.0
2015-10-21,10.76,buy,2.0
2015-10-22,11.04,sell,4.0
2015-10-23,11.05,buy,2.0
2015-10-27,10.87,sell,4.0
2015-10-29,11.0,buy,2.0
2015-10-30,10.95,sell,4.0
2015-11-23,9.66,buy,2.0
2015-12-03,9.52,sell,4.0
2015-12-16,9.37,buy,2.0
2016-01-05,9.56,sell,4.0
2016-01-21,9.11,buy,2.0
2016-02-08,9.44,sell,4.0
2016-02-18,9.7,buy,2.0
2016-03-01,10.12,sell,4.0
2016-03-02,10.28,buy,2.0
2016-03-09,10.5,sell,4.0
2016-03-14,10.96,buy,1.0
2016-03-22,11.54,sell,3.0
2016-04-01,11.57,buy,2.0
2016-04-04,11.36,sell,4.0
2016-04-14,11.24,buy,2.0
2016-04-22,11.18,sell,4.0
2016-04-28,11.12,buy,2.0
2016-04-29,11.16,sell,4.0
2016-05-03,11.13,buy,2.0
2016-05-05,11.07,sell,4.0
2016-05-10,11.45,buy,2.0
2016-05-17,11.02,sell,4.0
2016-05-26,10.89,buy,2.0
2016-06-03,11.22,sell,4.0
2016-06-06,11.39,buy,2.0
2016-06-13,11.17,sell,4.0
2016-06-20,11.85,buy,2.0
2016-06-28,11.79,sell,4.0
2016-06-30,12.48,buy,2.0
2016-07-06,12.23,sell,4.0
2016-07-12,12.48,buy,2.0
2016-07-20,12.56,sell,4.0
2016-07-25,12.67,buy,2.0
2016-07-27,12.37,sell,4.0
2016-08-05,12.23,buy,2.0
2016-08-08,12.18,sell,4.0
2016-08-15,12.09,buy,2.0
2016-08-16,12.0,sell,4.0
2016-08-18,12.5,buy,2.0
2016-08-25,12.11,sell,4.0
2016-09-06,12.84,buy,2.0
2016-09-14,12.32,sell,4.0
2016-09-21,13.1,buy,2.0
2016-09-30,12.85,sell,4.0
2016-10-18,11.87,buy,2.0
2016-10-28,11.65,sell,4.0
2016-11-07,12.41,buy,2.0
2016-11-11,11.26,sell,4.0
2016-11-23,11.34,buy,2.0
2016-12-02,11.18,sell,4.0
2016-12-08,11.84,buy,2.0
2016-12-16,11.75,sell,4.0
2017-01-09,11.53,buy,2.0
2017-01-23,11.22,sell,4.0
2017-02-03,11.37,buy,2.0
2017-02-21,11.78,sell,4.0
2017-02-22,11.6,buy,2.0
2017-02-23,11.75,sell,4.0
2017-02-24,11.93,buy,2.0
2017-02-28,11.52,sell,4.0
2017-03-16,11.3,buy,2.0
2017-03-28,11.31,sell,4.0
2017-03-29,11.25,buy,2.0
2017-03-31,11.18,sell,4.0
2017-04-05,11.16,buy,2.0
2017-04-07,11.04,sell,4.0
2017-04-12,11.37,buy,2.0
2017-04-27,11.29,sell,4.0
2017-05-09,11.34,buy,2.0
2017-05-17,11.33,sell,4.0
2017-05-24,11.75,buy,2.0
2017-06-06,11.91,sell,4.0
2017-06-14,11.91,buy,2.0
2017-06-22,11.57,sell,4.0
2017-07-11,10.94,buy,2.0
2017-07-26,11.18,sell,4.0
2017-08-08,11.38,buy,2.0
2017-08-14,11.11,sell,4.0
2017-08-22,11.35,buy,2.0
2017-08-30,11.06,sell,4.0
2017-09-11,11.39,buy,2.0
2017-09-22,11.11,sell,4.0
2017-10-04,11.28,buy,2.0
2017-10-18,11.13,sell,4.0
2017-11-03,10.49,buy,2.0
2017-11-06,10.35,sell,4.0
2017-11-09,10.3,buy,2.0
2017-11-10,10.23,sell,4.0
2017-11-13,10.82,buy,2.0
2017-11-27,10.74,sell,4.0
2017-12-05,10.72,buy,2.0
2017-12-13,10.65,sell,4.0
2017-12-19,10.65,buy,2.0
2017-12-20,10.58,sell,4.0
2017-12-29,10.83,buy,2.0
2018-01-10,10.78,sell,4.0
2018-01-12,11.04,buy,2.0
2018-01-17,10.72,sell,4.0
2018-01-22,11.38,buy,2.0
2018-01-25,11.49,sell,4.0
2018-01-26,11.72,buy,2.0
2018-02-02,11.12,sell,4.0
2018-02-16,10.45,buy,1.0
2018-03-05,10.98,sell,3.0
2018-03-06,10.93,buy,2.0
2018-03-07,10.8,sell,4.0
2018-03-19,10.77,buy,1.0
2018-04-10,11.43,sell,3.0
2018-04-17,11.74,buy,2.0
2018-05-01,12.21,sell,4.0
2018-05-08,11.73,buy,2.0
2018-05-09,12.07,sell,4.0
2018-05-14,12.35,buy,2.0
2018-05-18,11.93,sell,4.0
2018-05-25,12.41,buy,2.0
2018-06-06,12.51,sell,4.0
2018-06-14,13.18,buy,2.0
2018-06-21,12.89,sell,4.0
2018-06-28,13.51,buy,2.0
2018-07-05,12.97,sell,4.0
2018-07-13,13.18,buy,2.0
2018-07-19,13.03,sell,4.0
2018-07-20,13.03,buy,1.0
2018-08-08,13.95,sell,3.0
2018-08-09,13.74,buy,2.0
2018-08-10,13.56,sell,4.0
2018-08-17,13.94,buy,2.0
2018-08-29,14.01,sell,4.0
2018-09-14,13.55,buy,2.0
2018-09-27,13.7,sell,4.0
2018-10-01,14.05,buy,2.0
2018-10-12,14.65,sell,4.0
2018-10-17,15.08,buy,2.0
2018-10-19,14.98,sell,4.0
2018-11-02,14.6,buy,2.0
2018-11-05,15.07,sell,4.0
2018-11-06,16.01,buy,2.0
2018-11-14,15.24,sell,4.0
2018-11-27,15.22,buy,2.0
2018-12-10,15.77,sell,4.0
2018-12-11,15.74,buy,2.0
2018-12-18,14.98,sell,4.0
2018-12-31,14.46,buy,1.0
2019-01-28,15.87,sell,3.0
2019-01-31,16.39,buy,2.0
2019-02-12,17.18,sell,4.0
2019-02-25,17.33,buy,2.0
2019-02-27,17.16,sell,4.0
2019-03-04,17.12,buy,2.0
2019-03-05,17.42,sell,4.0
2019-03-06,17.58,buy,2.0
2019-03-19,17.84,sell,4.0
2019-03-27,18.25,buy,2.0
2019-03-29,18.08,sell,4.0
2019-04-08,17.99,buy,2.0
2019-04-09,18.11,sell,4.0
2019-04-10,18.06,buy,2.0
2019-04-17,17.7,sell,4.0
2019-05-03,16.93,buy,2.0
2019-05-07,16.53,sell,4.0
2019-05-13,16.11,buy,2.0
2019-05-30,15.89,sell,4.0
2019-06-06,16.96,buy,2.0
2019-06-20,16.93,sell,4.0
2019-07-01,16.77,buy,2.0
2019-07-12,17.08,sell,4.0
2019-07-17,17.65,buy,2.0
2019-07-22,17.06,sell,4.0
2019-07-31,16.79,buy,2.0
2019-08-01,17.3,sell,4.0
2019-08-02,16.83,buy,2.0
2019-08-06,15.7,sell,4.0
2019-08-19,15.36,buy,2.0
2019-08-27,14.61,sell,4.0
2019-08-30,15.33,buy,2.0
2019-09-10,15.18,sell,4.0
2019-09-12,15.67,buy,2.0
2019-09-25,16.12,sell,4.0
2019-10-14,15.99,buy,1.0
2019-10-28,16.98,sell,3.0
2019-10-30,17.21,buy,2.0
2019-11-05,17.19,sell,4.0
2019-11-12,18.06,buy,2.0
2019-11-22,18.83,sell,4.0
2019-11-25,18.78,buy,2.0
2019-11-26,18.75,sell,4.0
2019-12-17,18.92,buy,2.0
2019-12-18,19.17,sell,4.0
2019-12-19,19.55,buy,2.0
2020-01-06,20.03,sell,4.0
2020-01-08,20.06,buy,2.0
2020-01-09,20.26,sell,4.0
2020-01-15,20.46,buy,2.0
2020-01-23,20.56,sell,4.0
2020-02-05,20.76,buy,2.0
2020-02-20,20.8,sell,4.0
2020-03-04,17.83,buy,2.0
2020-03-09,14.58,sell,4.0
2020-03-18,9.56,buy,1.0
2020-04-03,12.24,sell,3.0
2020-04-09,14.72,buy,2.0
2020-04-16,12.16,sell,4.0
2020-04-28,13.63,buy,2.0
2020-05-04,12.81,sell,4.0
2020-05-15,11.75,buy,1.0
2020-06-01,12.55,sell,3.0
2020-06-03,13.63,buy,2.0
2020-06-10,13.17,sell,4.0
2020-06-19,13.34,buy,1.0
2020-07-07,14.14,sell,3.0
2020-07-15,15.07,buy,2.0
2020-07-27,15.25,sell,4.0
2020-08-07,17.16,buy,2.0
2020-08-26,17.73,sell,4.0
2020-09-03,17.69,buy,2.0
2020-09-04,17.57,sell,4.0
2020-09-15,17.79,buy,2.0
2020-09-23,17.76,sell,4.0
2020-10-05,18.58,buy,1.0
2020-10-21,20.21,sell,3.0
2020-10-23,20.65,buy,2.0
2020-10-28,19.5,sell,4.0
2020-11-04,19.94,buy,1.0
2020-11-05,20.97,sell,3.0
2020-11-06,20.41,buy,2.0
2020-11-11,21.29,sell,4.0
2020-11-12,20.54,buy,2.0
2020-11-13,20.87,sell,4.0
2020-11-25,20.98,buy,2.0
2020-12-01,20.6,sell,4.0
2020-12-03,21.16,buy,2.0
2020-12-11,21.15,sell,4.0
2020-12-14,21.3,buy,1.0
2020-12-31,23.5,sell,3.0
2021-01-06,24.98,buy,1.0
2021-01-21,27.28,sell,3.0
2021-02-03,25.85,buy,1.0
2021-02-19,28.31,sell,3.0
2021-03-10,27.49,buy,2.0
2021-03-18,26.0,sell,4.0
2021-03-30,26.88,buy,1.0
2021-04-20,28.25,sell,3.0
2021-05-11,25.34,buy,2.0
2021-05-12,24.62,sell,4.0
2021-05-17,25.17,buy,2.0
2021-06-03,25.07,sell,4.0
2021-06-11,25.88,buy,2.0
2021-06-21,26.15,sell,4.0
2021-06-25,26.22,buy,2.0
2021-07-01,26.33,sell,4.0
2021-07-22,24.02,buy,2.0
2021-08-03,23.92,sell,4.0
2021-08-06,24.6,buy,2.0
2021-08-18,23.76,sell,4.0
2021-08-25,24.26,buy,2.0
2021-08-27,24.19,sell,4.0
2021-08-30,24.1,buy,2.0
2021-09-09,24.06,sell,4.0
2021-09-17,24.6,buy,2.0
2021-09-22,23.67,sell,4.0
2021-10-05,23.38,buy,1.0
2021-10-20,25.03,sell,3.0
2021-10-21,24.79,buy,2.0
2021-10-29,25.13,sell,4.0
2021-11-12,24.72,buy,2.0
2021-11-29,23.62,sell,4.0
2021-12-07,24.82,buy,2.0
2021-12-14,23.61,sell,4.0
2021-12-28,23.74,buy,2.0
2022-01-06,23.24,sell,4.0
2022-01-20,23.39,buy,2.0
2022-01-26,22.42,sell,4.0
2022-02-03,21.76,buy,2.0
2022-02-04,21.91,sell,4.0
2022-02-09,22.98,buy,2.0
2022-02-14,21.46,sell,4.0
2022-02-25,21.11,buy,1.0
2022-03-15,22.34,sell,3.0
2022-03-17,23.41,buy,2.0
2022-03-24,24.24,sell,4.0
2022-03-25,24.37,buy,2.0
2022-04-06,25.48,sell,4.0
2022-04-21,23.01,buy,2.0
2022-04-22,22.49,sell,4.0
2022-05-04,21.92,buy,2.0
2022-05-11,19.96,sell,4.0
2022-05-16,20.06,buy,1.0
2022-06-02,22.14,sell,3.0
2022-06-06,22.71,buy,2.0
2022-06-07,22.69,sell,4.0
2022-06-22,20.25,buy,1.0
2022-07-07,21.41,sell,3.0
2022-07-08,21.5,buy,2.0
2022-07-13,20.91,sell,4.0
2022-07-27,20.35,buy,1.0
2022-08-10,24.43,sell,3.0
2022-08-11,24.35,buy,1.0
2022-08-18,26.02,sell,3.0
2022-08-19,25.58,buy,2.0
2022-08-22,24.97,sell,4.0
2022-08-26,25.63,buy,2.0
2022-08-29,25.48,sell,4.0
2022-09-06,26.05,buy,2.0
2022-09-14,27.03,sell,4.0
2022-10-04,25.27,buy,2.0
2022-10-13,24.4,sell,4.0
2022-10-24,24.6,buy,1.0
2022-11-04,26.46,sell,3.0
2022-11-11,28.08,buy,2.0
2022-11-15,27.78,sell,4.0
2022-11-17,27.47,buy,2.0
2022-11-18,27.66,sell,4.0
2022-11-22,28.08,buy,2.0
2022-11-23,28.48,sell,4.0
2022-11-25,28.61,buy,2.0
2022-11-29,28.26,sell,4.0
2022-12-01,28.72,buy,2.0
2022-12-02,28.67,sell,4.0
2022-12-13,29.27,buy,2.0
2022-12-19,28.2,sell,4.0
2022-12-28,28.32,buy,2.0
2023-01-04,27.28,sell,4.0
2023-01-11,27.73,buy,2.0
2023-01-20,26.93,sell,4.0
2023-01-27,26.97,buy,2.0
2023-01-30,26.45,sell,4.0
2023-02-01,26.8,buy,2.0
2023-02-03,26.24,sell,4.0
2023-02-14,26.29,buy,2.0
2023-02-22,25.39,sell,4.0
2023-03-06,25.0,buy,2.0
2023-03-10,23.26,sell,4.0
2023-03-17,22.39,buy,2.0
2023-03-20,22.65,sell,4.0
2023-03-22,22.23,buy,2.0
2023-03-23,21.96,sell,4.0
2023-03-27,22.6,buy,1.0
2023-04-17,24.33,sell,3.0
2023-05-01,23.16,buy,2.0
2023-05-02,22.6,sell,4.0
2023-05-08,21.71,buy,2.0
2023-05-09,22.27,sell,4.0
2023-05-10,22.64,buy,2.0
2023-05-17,20.95,sell,4.0
2023-05-31,19.74,buy,2.0
2023-06-01,19.88,sell,4.0
2023-06-02,20.19,buy,2.0
2023-06-22,20.91,sell,4.0
2023-07-05,21.45,buy,2.0
2023-07-18,21.75,sell,4.0
2023-07-19,22.1,buy,2.0
2023-07-25,21.87,sell,4.0
2023-08-24,17.72,buy,2.0
2023-09-06,17.43,sell,4.0
2023-09-15,17.24,buy,2.0
2023-09-20,16.79,sell,4.0
2023-09-26,15.86,buy,2.0
2023-09-27,15.93,sell,4.0
2023-10-09,12.68,buy,1.0
2023-11-02,15.5,sell,3.0
2023-11-03,16.79,buy,2.0
2023-11-07,16.14,sell,4.0
2023-11-15,17.01,buy,2.0
2023-11-28,17.17,sell,4.0
2023-11-29,17.22,buy,2.0
2023-11-30,17.21,sell,4.0
2023-12-04,17.98,buy,2.0
2023-12-12,18.21,sell,4.0
2023-12-13,19.33,buy,2.0
2023-12-15,19.35,sell,4.0
2023-12-29,19.25,buy,2.0
2024-01-05,18.8,sell,4.0
2024-01-26,17.15,buy,2.0
2024-02-07,16.32,sell,4.0
2024-02-13,16.0,buy,2.0
2024-02-14,16.14,sell,4.0
2024-02-16,16.77,buy,2.0
2024-02-23,16.0,sell,4.0
2024-03-05,16.15,buy,2.0
2024-03-14,15.03,sell,4.0
2024-03-21,15.76,buy,1.0
2024-04-08,18.3,sell,3.0
2024-04-23,17.13,buy,1.0
2024-05-07,18.84,sell,3.0
2024-05-09,19.99,buy,2.0
2024-05-22,20.93,sell,4.0
2024-05-31,21.59,buy,2.0
2024-06-04,20.49,sell,4.0
2024-06-20,18.86,buy,2.0
2024-06-24,18.99,sell,4.0
2024-06-25,18.9,buy,2.0
2024-07-02,17.53,sell,4.0
2024-07-05,17.71,buy,2.0
2024-07-16,17.65,sell,4.0
2024-07-24,17.31,buy,2.0
2024-07-25,17.23,sell,4.0
2024-07-26,17.52,buy,2.0
2024-08-05,16.29,sell,4.0
2024-08-14,16.94,buy,2.0
2024-08-28,17.2,sell,4.0
2024-09-12,18.12,buy,1.0
2024-09-27,20.07,sell,3.0
2024-09-30,20.06,buy,2.0
2024-10-03,19.13,sell,4.0
2024-10-17,17.25,buy,2.0
2024-10-18,17.47,sell,4.0
2024-10-21,17.21,buy,2.0
2024-10-22,17.0,sell,4.0
2024-10-24,16.98,buy,2.0
2024-10-28,17.05,sell,4.0
2024-10-29,16.52,buy,2.0
2024-10-30,16.42,sell,4.0
2024-11-05,15.51,buy,2.0
2024-11-08,13.6,sell,4.0
2024-11-12,13.45,buy,2.0
2024-11-13,13.62,sell,4.0
2024-11-15,13.97,buy,2.0
2024-11-22,13.04,sell,4.0
2024-11-29,13.04,buy,2.0
2024-12-16,13.15,sell,4.0
2024-12-24,13.02,buy,2.0
2025-01-10,12.02,sell,4.0
2025-01-24,11.6,buy,2.0
2025-01-29,11.15,sell,4.0
2025-01-30,11.27,buy,2.0
2025-02-03,10.71,sell,4.0
2025-02-07,10.57,buy,2.0
2025-02-12,10.09,sell,4.0
