time,price,signal,label
2004-03-26,44.0,buy,2.0
2004-04-12,44.89,sell,4.0
2004-04-15,46.98,buy,2.0
2004-04-30,47.0,sell,4.0
2004-05-04,47.85,buy,2.0
2004-05-10,46.71,sell,4.0
2004-05-24,46.25,buy,2.0
2004-06-10,47.78,sell,4.0
2004-06-18,48.36,buy,2.0
2004-06-23,47.81,sell,4.0
2004-07-19,44.45,buy,2.0
2004-07-20,44.83,sell,4.0
2004-07-21,44.59,buy,2.0
2004-08-05,44.43,sell,4.0
2004-08-12,44.79,buy,2.0
2004-08-26,45.05,sell,4.0
2004-09-07,45.78,buy,2.0
2004-09-17,44.97,sell,4.0
2004-09-28,44.92,buy,2.0
2004-10-01,33.31,sell,4.0
2004-10-13,30.07,buy,2.0
2004-10-14,30.19,sell,4.0
2004-10-18,30.9,buy,2.0
2004-10-27,31.22,sell,4.0
2004-10-28,31.57,buy,2.0
2004-11-02,26.8,sell,4.0
2004-11-15,27.09,buy,2.0
2004-12-07,27.89,sell,4.0
2004-12-10,28.74,buy,1.0
2004-12-28,32.2,sell,3.0
2007-03-30,44.17,buy,2.0
2007-04-12,46.36,sell,4.0
2007-04-23,51.67,buy,2.0
2007-04-30,51.44,sell,4.0
2007-05-09,52.05,buy,2.0
2007-05-11,52.0,sell,4.0
2007-05-14,52.08,buy,2.0
2007-05-25,53.7,sell,4.0
2007-06-12,50.22,buy,2.0
2007-06-21,49.3,sell,4.0
2007-06-28,50.48,buy,2.0
2007-07-10,48.66,sell,4.0
2007-07-13,50.85,buy,2.0
2007-07-20,49.02,sell,4.0
2007-07-24,51.72,buy,2.0
2007-07-30,50.12,sell,4.0
2007-08-08,52.36,buy,2.0
2007-08-14,49.93,sell,4.0
2007-08-21,49.77,buy,2.0
2007-08-31,50.17,sell,4.0
2007-09-04,50.04,buy,2.0
2007-09-06,50.47,sell,4.0
2007-09-07,49.57,buy,2.0
2007-09-10,49.81,sell,4.0
2007-09-19,51.56,buy,2.0
2007-10-03,52.15,sell,4.0
2007-10-08,53.15,buy,2.0
2007-10-12,53.51,sell,4.0
2007-10-15,53.29,buy,2.0
2007-10-16,53.03,sell,4.0
2007-10-23,56.36,buy,2.0
2007-11-05,55.93,sell,4.0
2007-11-14,57.3,buy,2.0
2007-11-23,57.66,sell,4.0
2007-11-28,59.96,buy,2.0
2007-12-04,58.39,sell,4.0
2007-12-10,60.77,buy,2.0
2007-12-13,59.79,sell,4.0
2007-12-27,58.57,buy,2.0
2007-12-28,58.71,sell,4.0
2008-01-09,60.5,buy,2.0
2008-01-16,58.35,sell,4.0
2008-01-29,48.01,buy,2.0
2008-02-08,44.53,sell,4.0
2008-02-13,47.57,buy,2.0
2008-02-22,46.07,sell,4.0
2008-03-12,42.45,buy,2.0
2008-04-01,38.32,sell,4.0
2008-04-09,40.94,buy,2.0
2008-04-18,39.76,sell,4.0
2008-04-28,41.44,buy,2.0
2008-04-30,38.04,sell,4.0
2008-05-05,38.98,buy,2.0
2008-05-21,39.13,sell,4.0
2008-06-06,37.49,buy,2.0
2008-06-09,36.99,sell,4.0
2008-06-20,35.13,buy,1.0
2008-07-08,36.97,sell,3.0
2008-07-21,35.33,buy,2.0
2008-07-23,31.77,sell,4.0
2008-08-01,33.26,buy,1.0
2008-08-19,35.25,sell,3.0
2008-08-28,36.4,buy,2.0
2008-09-03,34.67,sell,4.0
2008-09-09,34.34,buy,2.0
2008-09-10,33.52,sell,4.0
2008-09-22,31.45,buy,2.0
2008-09-24,31.47,sell,4.0
2008-09-25,32.37,buy,2.0
2008-09-30,31.56,sell,4.0
2008-10-01,32.09,buy,2.0
2008-10-08,28.52,sell,4.0
2008-10-14,29.13,buy,2.0
2008-10-27,26.82,sell,4.0
2008-10-31,30.95,buy,2.0
2008-11-07,28.92,sell,4.0
2008-11-25,25.81,buy,2.0
2008-12-12,27.04,sell,4.0
2008-12-15,26.6,buy,2.0
2008-12-16,27.91,sell,4.0
2008-12-17,27.12,buy,2.0
2008-12-29,28.3,sell,4.0
2009-01-02,31.0,buy,2.0
2009-01-07,29.49,sell,4.0
2009-01-26,27.79,buy,1.0
2009-02-11,29.72,sell,3.0
2009-03-10,22.2,buy,1.0
2009-03-30,26.55,sell,3.0
2009-04-27,23.44,buy,1.0
2009-05-12,24.98,sell,3.0
2009-05-14,26.05,buy,2.0
2009-05-18,25.74,sell,4.0
2009-05-19,25.77,buy,2.0
2009-06-05,26.07,sell,4.0
2009-06-19,25.91,buy,2.0
2009-07-10,26.45,sell,4.0
2009-07-17,27.68,buy,1.0
2009-07-30,29.94,sell,3.0
2009-08-11,30.33,buy,1.0
2009-08-31,32.43,sell,3.0
2009-09-10,31.96,buy,2.0
2009-09-21,31.82,sell,4.0
2009-09-29,31.85,buy,2.0
2009-10-02,31.65,sell,4.0
2009-10-05,31.77,buy,2.0
2009-10-21,32.68,sell,4.0
2009-11-05,32.68,buy,1.0
2009-11-25,36.5,sell,3.0
2009-12-11,37.03,buy,2.0
2009-12-14,37.73,sell,4.0
2009-12-15,37.89,buy,2.0
2009-12-18,37.54,sell,4.0
2010-01-07,37.68,buy,2.0
2010-01-22,38.95,sell,4.0
2010-02-04,37.1,buy,2.0
2010-02-05,36.73,sell,4.0
2010-02-16,37.66,buy,2.0
2010-02-25,36.57,sell,4.0
2010-03-02,37.39,buy,2.0
2010-03-11,36.88,sell,4.0
2010-03-16,37.94,buy,2.0
2010-03-25,37.78,sell,4.0
2010-04-20,36.06,buy,2.0
2010-04-22,33.77,sell,4.0
2010-04-26,35.0,buy,2.0
2010-05-12,33.64,sell,4.0
2010-05-27,33.62,buy,2.0
2010-06-08,33.81,sell,4.0
2010-06-11,34.86,buy,2.0
2010-06-22,35.13,sell,4.0
2010-06-29,35.43,buy,2.0
2010-06-30,34.97,sell,4.0
2010-07-08,35.86,buy,2.0
2010-07-20,35.66,sell,4.0
2010-08-03,34.82,buy,2.0
2010-08-13,35.0,sell,4.0
2010-08-19,34.71,buy,2.0
2010-08-20,34.44,sell,4.0
2010-08-30,34.73,buy,2.0
2010-09-17,36.33,sell,4.0
2010-09-23,36.66,buy,2.0
2010-09-24,37.34,sell,4.0
2010-09-27,37.13,buy,2.0
2010-09-28,37.25,sell,4.0
2010-09-29,37.12,buy,2.0
2010-09-30,36.81,sell,4.0
2010-10-14,37.15,buy,2.0
2010-10-20,36.99,sell,4.0
2010-10-22,37.1,buy,2.0
2010-10-28,36.94,sell,4.0
2010-11-19,35.33,buy,2.0
2010-11-30,34.47,sell,4.0
2010-12-03,35.3,buy,2.0
2010-12-20,36.5,sell,4.0
2011-01-05,36.56,buy,2.0
2011-01-14,34.23,sell,4.0
2011-02-02,33.82,buy,2.0
2011-02-15,32.79,sell,4.0
2011-02-17,33.1,buy,2.0
2011-02-23,32.09,sell,4.0
2011-03-01,32.46,buy,2.0
2011-03-14,32.38,sell,4.0
2011-03-22,32.53,buy,2.0
2011-04-04,33.27,sell,4.0
2011-04-05,33.16,buy,2.0
2011-04-06,33.35,sell,4.0
2011-04-07,33.33,buy,2.0
2011-04-13,33.47,sell,4.0
2011-04-27,35.63,buy,2.0
2011-05-10,36.77,sell,4.0
2011-05-11,36.63,buy,2.0
2011-05-12,37.2,sell,4.0
2011-05-13,37.08,buy,2.0
2011-05-16,37.3,sell,4.0
2011-05-19,37.38,buy,2.0
2011-05-20,37.06,sell,4.0
2011-06-10,35.45,buy,2.0
2011-06-17,35.39,sell,4.0
2011-06-20,35.79,buy,2.0
2011-06-27,34.53,sell,4.0
2011-06-30,35.29,buy,2.0
2011-07-13,36.03,sell,4.0
2011-07-15,35.93,buy,2.0
2011-07-18,35.49,sell,4.0
2011-07-25,35.89,buy,2.0
2011-07-26,35.79,sell,4.0
2011-08-10,29.81,buy,2.0
2011-08-11,31.2,sell,4.0
2011-08-12,31.34,buy,2.0
2011-09-06,32.25,sell,4.0
2011-09-19,32.25,buy,2.0
2011-09-22,31.13,sell,4.0
2011-09-28,31.94,buy,2.0
2011-10-05,31.46,sell,4.0
2011-10-11,31.93,buy,1.0
2011-10-26,33.54,sell,3.0
2011-10-27,34.31,buy,2.0
2011-11-01,34.06,sell,4.0
2011-11-11,35.97,buy,2.0
2011-11-18,34.95,sell,4.0
2011-11-30,35.75,buy,2.0
2011-12-13,34.99,sell,4.0
2011-12-16,36.25,buy,2.0
2011-12-30,37.77,sell,4.0
2012-01-03,38.3,buy,2.0
2012-01-05,38.74,sell,4.0
2012-01-19,39.26,buy,2.0
2012-01-24,38.78,sell,4.0
2012-02-08,38.42,buy,2.0
2012-02-10,37.91,sell,4.0
2012-02-21,38.13,buy,2.0
2012-02-28,38.38,sell,4.0
2012-02-29,38.17,buy,2.0
2012-03-01,37.79,sell,4.0
2012-03-06,37.44,buy,2.0
2012-03-07,37.31,sell,4.0
2012-03-13,38.28,buy,2.0
2012-03-21,37.7,sell,4.0
2012-03-27,38.8,buy,2.0
2012-03-30,38.4,sell,4.0
2012-04-03,38.72,buy,2.0
2012-04-11,38.48,sell,4.0
2012-04-20,38.73,buy,2.0
2012-05-07,38.54,sell,4.0
2012-05-18,37.82,buy,2.0
2012-05-21,37.61,sell,4.0
2012-05-25,37.55,buy,2.0
2012-06-04,37.46,sell,4.0
2012-06-05,37.5,buy,1.0
2012-06-22,40.18,sell,3.0
2012-06-25,39.78,buy,2.0
2012-06-26,40.06,sell,4.0
2012-07-02,41.85,buy,2.0
2012-07-09,42.13,sell,4.0
2012-07-10,41.37,buy,2.0
2012-07-11,41.21,sell,4.0
2012-07-16,43.35,buy,2.0
2012-07-23,43.27,sell,4.0
2012-07-30,44.48,buy,2.0
2012-08-03,44.15,sell,4.0
2012-08-07,44.0,buy,2.0
2012-08-08,44.06,sell,4.0
2012-08-13,44.42,buy,2.0
2012-08-16,43.94,sell,4.0
2012-08-30,43.12,buy,2.0
2012-09-17,44.0,sell,4.0
2012-09-21,44.91,buy,2.0
2012-09-27,45.23,sell,4.0
2012-10-03,45.78,buy,2.0
2012-10-11,45.45,sell,4.0
2012-10-16,47.17,buy,2.0
2012-10-23,45.89,sell,4.0
2012-11-07,44.46,buy,2.0
2012-11-08,43.84,sell,4.0
2012-11-19,43.34,buy,2.0
2012-12-05,44.39,sell,4.0
2012-12-10,44.48,buy,2.0
2012-12-11,45.19,sell,4.0
2012-12-12,45.26,buy,2.0
2012-12-14,43.54,sell,4.0
2013-01-03,42.33,buy,2.0
2013-01-17,42.75,sell,4.0
2013-01-28,42.93,buy,2.0
2013-01-29,43.66,sell,4.0
2013-01-30,43.5,buy,2.0
2013-02-04,40.85,sell,4.0
2013-02-15,41.42,buy,2.0
2013-03-04,43.34,sell,4.0
2013-03-05,43.25,buy,2.0
2013-03-11,43.66,sell,4.0
2013-03-13,44.59,buy,2.0
2013-03-15,44.09,sell,4.0
2013-03-27,44.1,buy,2.0
2013-04-08,45.48,sell,4.0
2013-04-09,45.51,buy,2.0
2013-04-16,46.96,sell,4.0
2013-04-22,47.92,buy,2.0
2013-04-25,47.35,sell,4.0
2013-05-13,46.17,buy,2.0
2013-05-21,47.33,sell,4.0
2013-05-22,46.71,buy,2.0
2013-05-30,47.07,sell,4.0
2013-06-04,49.44,buy,2.0
2013-06-07,48.19,sell,4.0
2013-06-19,47.58,buy,2.0
2013-06-21,47.0,sell,4.0
2013-06-28,46.45,buy,2.0
2013-07-01,46.32,sell,4.0
2013-07-03,46.55,buy,2.0
2013-07-18,47.4,sell,4.0
2013-07-29,48.34,buy,2.0
2013-08-01,48.58,sell,4.0
2013-08-02,48.54,buy,2.0
2013-08-09,48.39,sell,4.0
2013-08-15,47.97,buy,2.0
2013-08-16,47.7,sell,4.0
2013-08-29,47.1,buy,2.0
2013-09-16,48.19,sell,4.0
2013-09-17,48.01,buy,2.0
2013-09-23,47.68,sell,4.0
2013-10-02,48.37,buy,2.0
2013-10-08,47.75,sell,4.0
2013-10-17,47.11,buy,2.0
2013-10-21,46.51,sell,4.0
2013-10-23,46.56,buy,2.0
2013-10-25,46.54,sell,4.0
2013-10-28,45.35,buy,2.0
2013-10-29,45.58,sell,4.0
2013-11-05,45.36,buy,1.0
2013-12-04,49.31,sell,3.0
2013-12-19,48.79,buy,2.0
2014-01-06,49.74,sell,4.0
2014-01-14,53.0,buy,2.0
2014-01-22,51.35,sell,4.0
2014-01-31,52.97,buy,2.0
2014-02-04,53.51,sell,4.0
2014-02-05,53.53,buy,2.0
2014-02-20,55.81,sell,4.0
2014-02-21,56.03,buy,2.0
2014-02-25,55.91,sell,4.0
2014-02-28,56.99,buy,2.0
2014-03-04,57.06,sell,4.0
2014-03-10,57.32,buy,2.0
2014-03-12,56.81,sell,4.0
2014-03-26,56.02,buy,2.0
2014-04-08,55.04,sell,4.0
2014-04-10,55.85,buy,2.0
2014-04-11,55.92,sell,4.0
2014-04-21,57.25,buy,2.0
2014-04-29,58.72,sell,4.0
2014-04-30,58.56,buy,2.0
2014-05-05,58.63,sell,4.0
2014-05-16,55.87,buy,2.0
2014-06-09,57.94,sell,4.0
2014-06-11,58.81,buy,2.0
2014-06-13,58.24,sell,4.0
2014-06-23,58.5,buy,2.0
2014-06-24,57.92,sell,4.0
2014-07-03,59.2,buy,2.0
2014-07-09,58.55,sell,4.0
2014-07-23,58.11,buy,2.0
2014-07-29,58.58,sell,4.0
2014-07-30,58.08,buy,2.0
2014-07-31,56.74,sell,4.0
2014-08-12,57.03,buy,1.0
2014-08-29,60.11,sell,3.0
2014-09-08,61.05,buy,2.0
2014-09-10,60.76,sell,4.0
2014-09-22,60.58,buy,2.0
2014-09-26,59.39,sell,4.0
2014-10-06,59.58,buy,2.0
2014-10-08,60.18,sell,4.0
2014-10-09,59.21,buy,2.0
2014-10-13,56.14,sell,4.0
2014-10-22,55.51,buy,1.0
2014-11-11,59.37,sell,3.0
2014-11-19,59.64,buy,2.0
2014-11-21,59.66,sell,4.0
2014-12-01,60.52,buy,2.0
2014-12-10,59.98,sell,4.0
2014-12-22,58.96,buy,2.0
2014-12-26,57.78,sell,4.0
2015-01-06,60.32,buy,2.0
2015-01-21,62.73,sell,4.0
2015-02-13,58.81,buy,2.0
2015-03-05,57.98,sell,4.0
2015-03-17,56.47,buy,2.0
2015-03-27,57.75,sell,4.0
2015-04-10,57.25,buy,2.0
2015-04-14,57.76,sell,4.0
2015-04-15,58.45,buy,2.0
2015-04-20,57.61,sell,4.0
2015-04-23,57.51,buy,2.0
2015-04-24,57.6,sell,4.0
2015-04-29,59.68,buy,2.0
2015-05-12,59.44,sell,4.0
2015-05-20,60.46,buy,2.0
2015-05-26,58.97,sell,4.0
2015-06-01,60.75,buy,2.0
2015-06-05,58.99,sell,4.0
2015-06-18,58.59,buy,2.0
2015-06-30,56.93,sell,4.0
2015-07-08,57.35,buy,2.0
2015-07-23,58.07,sell,4.0
2015-07-30,58.52,buy,2.0
2015-08-10,58.41,sell,4.0
2015-08-14,59.18,buy,2.0
2015-08-21,55.77,sell,4.0
2015-08-28,55.37,buy,2.0
2015-09-08,52.69,sell,4.0
2015-09-16,53.87,buy,2.0
2015-09-21,50.98,sell,4.0
2015-10-02,50.14,buy,2.0
2015-10-14,49.54,sell,4.0
2015-10-19,51.4,buy,2.0
2015-10-21,50.59,sell,4.0
2015-10-23,52.88,buy,2.0
2015-11-06,54.61,sell,4.0
2015-11-19,54.28,buy,2.0
2015-12-01,54.57,sell,4.0
2015-12-02,53.82,buy,2.0
2015-12-03,52.59,sell,4.0
2015-12-17,52.66,buy,2.0
2015-12-21,51.87,sell,4.0
2015-12-24,52.85,buy,2.0
2016-01-07,51.96,sell,4.0
2016-01-20,50.55,buy,2.0
2016-01-29,50.67,sell,4.0
2016-02-02,50.41,buy,2.0
2016-02-05,49.38,sell,4.0
2016-02-11,48.85,buy,2.0
2016-02-12,49.03,sell,4.0
2016-02-16,49.78,buy,2.0
2016-03-01,51.75,sell,4.0
2016-03-03,52.1,buy,2.0
2016-03-10,53.04,sell,4.0
2016-03-11,53.2,buy,2.0
2016-03-16,51.94,sell,4.0
2016-03-23,53.08,buy,2.0
2016-04-12,55.34,sell,4.0
2016-04-14,56.45,buy,2.0
2016-04-20,56.58,sell,4.0
2016-05-11,54.31,buy,1.0
2016-06-08,57.62,sell,3.0
2016-06-17,55.89,buy,2.0
2016-06-20,56.14,sell,4.0
2016-06-23,57.68,buy,2.0
2016-06-27,55.44,sell,4.0
2016-06-30,57.61,buy,2.0
2016-07-18,59.02,sell,4.0
2016-08-01,58.66,buy,2.0
2016-08-04,57.84,sell,4.0
2016-08-08,62.86,buy,2.0
2016-08-24,62.73,sell,4.0
2016-09-07,62.87,buy,2.0
2016-09-12,63.19,sell,4.0
2016-09-13,61.81,buy,2.0
2016-09-14,61.35,sell,4.0
2016-09-19,61.33,buy,2.0
2016-09-20,61.94,sell,4.0
2016-09-22,63.02,buy,2.0
2016-09-30,62.41,sell,4.0
2016-10-06,62.66,buy,2.0
2016-10-12,61.66,sell,4.0
2016-10-26,60.87,buy,2.0
2016-10-31,58.72,sell,4.0
2016-11-08,60.51,buy,2.0
2016-11-18,61.87,sell,4.0
2016-11-29,62.19,buy,2.0
2016-12-02,61.13,sell,4.0
2016-12-12,61.72,buy,2.0
2016-12-21,59.43,sell,4.0
2017-01-04,60.13,buy,2.0
2017-01-19,60.33,sell,4.0
2017-01-24,61.21,buy,2.0
2017-01-25,61.08,sell,4.0
2017-02-01,62.1,buy,1.0
2017-02-16,65.26,sell,3.0
2017-02-24,66.16,buy,2.0
2017-03-02,66.08,sell,4.0
2017-03-28,63.34,buy,2.0
2017-04-10,62.55,sell,4.0
2017-04-21,61.89,buy,2.0
2017-04-24,62.14,sell,4.0
2017-04-26,62.7,buy,2.0
2017-05-10,63.94,sell,4.0
2017-05-11,64.43,buy,2.0
2017-05-15,63.51,sell,4.0
2017-05-24,64.93,buy,2.0
2017-06-07,64.06,sell,4.0
2017-06-20,64.53,buy,2.0
2017-06-30,64.09,sell,4.0
2017-07-17,62.58,buy,2.0
2017-07-19,62.62,sell,4.0
2017-07-20,62.95,buy,2.0
2017-07-26,61.81,sell,4.0
2017-07-28,64.11,buy,2.0
2017-08-08,62.33,sell,4.0
2017-08-17,61.84,buy,2.0
2017-08-18,61.49,sell,4.0
2017-08-22,62.42,buy,1.0
2017-09-19,65.95,sell,3.0
2017-10-04,64.6,buy,2.0
2017-10-12,63.83,sell,4.0
2017-10-20,63.88,buy,2.0
2017-10-26,61.99,sell,4.0
2017-11-07,55.59,buy,2.0
2017-11-14,54.99,sell,4.0
2017-11-17,55.2,buy,2.0
2017-11-21,54.27,sell,4.0
2017-11-24,54.35,buy,2.0
2017-12-07,54.77,sell,4.0
2017-12-12,57.07,buy,2.0
2017-12-19,56.23,sell,4.0
2017-12-29,56.27,buy,2.0
2018-01-02,56.22,sell,4.0
2018-01-05,56.99,buy,1.0
2018-01-19,61.28,sell,3.0
2018-02-13,54.9,buy,2.0
2018-02-26,56.06,sell,4.0
2018-02-27,54.72,buy,2.0
2018-02-28,54.22,sell,4.0
2018-03-06,54.3,buy,2.0
2018-03-20,54.64,sell,4.0
2018-03-29,54.47,buy,2.0
2018-04-03,54.09,sell,4.0
2018-04-04,54.54,buy,2.0
2018-04-09,56.16,sell,4.0
2018-04-10,56.49,buy,1.0
2018-04-23,60.25,sell,3.0
2018-04-24,60.09,buy,2.0
2018-04-26,59.41,sell,4.0
2018-05-10,58.06,buy,2.0
2018-05-22,58.45,sell,4.0
2018-05-31,59.53,buy,2.0
2018-06-15,62.03,sell,4.0
2018-07-02,60.46,buy,2.0
2018-07-20,62.52,sell,4.0
2018-07-25,64.49,buy,2.0
2018-07-27,63.49,sell,4.0
2018-08-01,65.49,buy,2.0
2018-08-10,66.07,sell,4.0
2018-08-16,68.85,buy,2.0
2018-08-22,69.04,sell,4.0
2018-09-07,69.67,buy,2.0
2018-09-20,70.78,sell,4.0
2018-09-21,71.1,buy,2.0
2018-09-26,70.33,sell,4.0
2018-10-02,71.75,buy,2.0
2018-10-04,71.22,sell,4.0
2018-10-10,70.45,buy,2.0
2018-10-11,68.37,sell,4.0
2018-10-17,71.82,buy,2.0
2018-10-25,69.96,sell,4.0
2018-10-30,72.87,buy,2.0
2018-11-13,74.61,sell,4.0
2018-11-19,76.35,buy,2.0
2018-11-21,74.79,sell,4.0
2018-11-28,77.23,buy,2.0
2018-12-06,78.37,sell,4.0
2018-12-27,75.38,buy,2.0
2019-01-11,74.9,sell,4.0
2019-01-18,75.87,buy,2.0
2019-01-25,72.95,sell,4.0
2019-02-01,76.45,buy,1.0
2019-02-28,81.29,sell,3.0
2019-03-04,81.37,buy,2.0
2019-03-05,81.7,sell,4.0
2019-03-14,81.49,buy,2.0
2019-03-25,82.35,sell,4.0
2019-04-01,83.3,buy,2.0
2019-04-04,81.85,sell,4.0
2019-04-24,74.73,buy,2.0
2019-05-09,78.33,sell,4.0
2019-05-17,78.72,buy,2.0
2019-05-30,79.68,sell,4.0
2019-06-06,81.44,buy,2.0
2019-06-17,83.3,sell,4.0
2019-06-19,85.36,buy,2.0
2019-06-21,84.57,sell,4.0
2019-07-03,86.9,buy,2.0
2019-07-09,84.86,sell,4.0
2019-07-19,81.39,buy,2.0
2019-07-29,82.49,sell,4.0
2019-07-30,83.27,buy,2.0
2019-08-15,83.46,sell,4.0
2019-08-20,85.65,buy,2.0
2019-08-26,85.88,sell,4.0
2019-08-29,86.72,buy,2.0
2019-09-05,86.1,sell,4.0
2019-09-19,83.97,buy,2.0
2019-09-26,83.88,sell,4.0
2019-10-07,84.39,buy,2.0
2019-10-17,83.8,sell,4.0
2019-10-30,86.22,buy,2.0
2019-11-05,82.92,sell,4.0
2019-11-15,84.9,buy,2.0
2019-12-11,88.98,sell,4.0
2019-12-20,91.58,buy,2.0
2019-12-23,91.74,sell,4.0
2020-01-16,91.18,buy,2.0
2020-01-23,88.56,sell,4.0
2020-02-04,88.36,buy,2.0
2020-02-10,85.66,sell,4.0
2020-02-24,81.33,buy,2.0
2020-02-25,80.27,sell,4.0
2020-03-02,81.37,buy,2.0
2020-03-13,76.75,sell,4.0
2020-03-27,71.73,buy,1.0
2020-04-14,82.84,sell,3.0
2020-04-15,82.07,buy,2.0
2020-04-21,78.56,sell,4.0
2020-04-28,81.18,buy,2.0
2020-04-29,80.77,sell,4.0
2020-05-12,77.19,buy,2.0
2020-05-21,76.55,sell,4.0
2020-05-29,80.72,buy,2.0
2020-06-11,77.35,sell,4.0
2020-06-24,75.87,buy,2.0
2020-06-29,76.12,sell,4.0
2020-07-01,78.12,buy,2.0
2020-07-10,76.73,sell,4.0
2020-07-16,79.4,buy,2.0
2020-07-23,78.06,sell,4.0
2020-07-29,79.35,buy,2.0
2020-08-07,81.02,sell,4.0
2020-08-13,83.54,buy,2.0
2020-08-27,85.82,sell,4.0
2020-09-17,85.64,buy,2.0
2020-09-23,82.63,sell,4.0
2020-10-09,80.36,buy,2.0
2020-10-20,78.27,sell,4.0
2020-10-23,79.83,buy,2.0
2020-10-28,76.18,sell,4.0
2020-11-03,76.92,buy,1.0
2020-11-13,81.09,sell,3.0
2020-11-24,80.14,buy,2.0
2020-11-25,80.06,sell,4.0
2020-12-02,81.83,buy,2.0
2020-12-15,80.48,sell,4.0
2020-12-24,80.14,buy,2.0
2021-01-13,82.34,sell,4.0
2021-02-03,77.32,buy,2.0
2021-02-05,75.8,sell,4.0
2021-02-16,74.25,buy,2.0
2021-02-17,75.54,sell,4.0
2021-02-18,75.41,buy,2.0
2021-03-01,72.38,sell,4.0
2021-03-08,74.17,buy,2.0
2021-03-24,76.24,sell,4.0
2021-03-30,76.96,buy,2.0
2021-03-31,77.09,sell,4.0
2021-04-15,76.66,buy,2.0
2021-04-26,77.53,sell,4.0
2021-05-05,77.7,buy,2.0
2021-05-20,79.66,sell,4.0
2021-05-21,79.18,buy,2.0
2021-05-24,79.03,sell,4.0
2021-06-10,76.14,buy,2.0
2021-06-25,77.2,sell,4.0
2021-07-02,78.6,buy,2.0
2021-07-09,77.99,sell,4.0
2021-07-26,77.24,buy,2.0
2021-08-02,76.18,sell,4.0
2021-08-13,76.72,buy,2.0
2021-08-26,76.57,sell,4.0
2021-09-07,75.98,buy,2.0
2021-09-09,73.82,sell,4.0
2021-09-21,71.97,buy,1.0
2021-10-11,79.93,sell,3.0
2021-10-21,81.17,buy,2.0
2021-11-08,82.68,sell,4.0
2021-11-18,83.05,buy,2.0
2021-11-22,81.64,sell,4.0
2021-11-24,82.28,buy,2.0
2021-11-29,74.89,sell,4.0
2021-12-10,72.62,buy,1.0
2022-01-03,76.87,sell,3.0
2022-01-05,78.88,buy,2.0
2022-01-18,81.54,sell,4.0
2022-01-28,80.9,buy,2.0
2022-02-04,78.56,sell,4.0
2022-02-16,77.22,buy,2.0
2022-02-24,73.51,sell,4.0
2022-02-28,76.58,buy,2.0
2022-03-14,77.78,sell,4.0
2022-03-21,79.06,buy,2.0
2022-03-22,79.3,sell,4.0
2022-03-25,81.34,buy,2.0
2022-04-01,83.52,sell,4.0
2022-04-04,83.49,buy,2.0
2022-04-06,84.97,sell,4.0
2022-04-08,87.68,buy,2.0
2022-04-12,85.63,sell,4.0
2022-04-29,88.69,buy,2.0
2022-05-11,89.19,sell,4.0
2022-05-13,90.41,buy,2.0
2022-05-19,92.09,sell,4.0
2022-05-23,93.83,buy,2.0
2022-05-27,93.08,sell,4.0
2022-06-17,84.62,buy,1.0
2022-07-06,93.13,sell,3.0
2022-07-12,93.6,buy,2.0
2022-07-19,92.36,sell,4.0
2022-07-28,89.94,buy,2.0
2022-08-02,87.61,sell,4.0
2022-08-09,89.52,buy,2.0
2022-08-23,90.2,sell,4.0
2022-09-08,87.42,buy,2.0
2022-09-21,84.53,sell,4.0
2022-09-23,86.78,buy,1.0
2022-10-21,95.67,sell,3.0
2022-10-24,97.37,buy,2.0
2022-11-02,99.4,sell,4.0
2022-11-09,101.59,buy,2.0
2022-11-10,101.89,sell,4.0
2022-11-18,104.23,buy,1.0
2022-12-05,110.01,sell,3.0
2022-12-09,108.78,buy,2.0
2022-12-12,108.97,sell,4.0
2022-12-15,109.63,buy,2.0
2022-12-16,109.2,sell,4.0
2022-12-22,111.24,buy,2.0
2022-12-30,110.95,sell,4.0
2023-01-05,113.64,buy,2.0
2023-01-10,110.81,sell,4.0
2023-01-25,108.59,buy,2.0
2023-02-06,104.03,sell,4.0
2023-02-09,106.72,buy,2.0
2023-02-17,109.52,sell,4.0
2023-02-21,109.07,buy,2.0
2023-02-28,106.24,sell,4.0
2023-03-07,111.27,buy,2.0
2023-03-10,107.69,sell,4.0
2023-03-27,106.93,buy,1.0
2023-04-19,114.13,sell,3.0
2023-04-25,116.53,buy,2.0
2023-04-27,115.16,sell,4.0
2023-05-02,117.89,buy,2.0
2023-05-10,117.9,sell,4.0
2023-06-02,112.52,buy,2.0
2023-06-15,109.4,sell,4.0
2023-06-21,111.16,buy,2.0
2023-07-06,111.75,sell,4.0
2023-07-21,110.39,buy,2.0
2023-07-28,106.34,sell,4.0
2023-08-08,106.41,buy,2.0
2023-08-23,111.3,sell,4.0
2023-08-24,109.45,buy,2.0
2023-08-25,110.21,sell,4.0
2023-09-11,108.6,buy,2.0
2023-09-20,107.31,sell,4.0
2023-10-05,103.6,buy,2.0
2023-10-19,100.43,sell,4.0
2023-10-24,103.03,buy,2.0
2023-10-31,102.7,sell,4.0
2023-11-09,102.38,buy,2.0
2023-11-10,101.39,sell,4.0
2023-11-21,102.21,buy,2.0
2023-11-28,100.18,sell,4.0
2023-12-01,103.46,buy,2.0
2023-12-11,104.37,sell,4.0
2023-12-14,105.88,buy,2.0
2023-12-18,106.04,sell,4.0
2023-12-20,105.36,buy,2.0
2023-12-21,106.39,sell,4.0
2023-12-22,107.7,buy,1.0
