time,price,signal,label
2020-12-28,125.7,buy,1.0
2021-01-19,146.2,sell,3.0
2021-02-04,141.0,buy,1.0
2021-02-26,150.94,sell,3.0
2021-03-15,155.3,buy,2.0
2021-03-17,152.84,sell,4.0
2021-03-26,155.14,buy,2.0
2021-04-16,153.86,sell,4.0
2021-04-27,156.78,buy,2.0
2021-05-11,162.0,sell,4.0
2021-05-17,167.27,buy,2.0
2021-05-19,162.2,sell,4.0
2021-06-02,162.5,buy,2.0
2021-06-08,160.44,sell,4.0
2021-06-23,146.62,buy,2.0
2021-07-01,147.28,sell,4.0
2021-07-02,145.93,buy,2.0
2021-07-06,141.59,sell,4.0
2021-07-12,143.18,buy,2.0
2021-07-19,131.2,sell,4.0
2021-07-28,134.46,buy,2.0
2021-08-17,138.1,sell,4.0
2021-08-26,139.76,buy,2.0
2021-09-03,138.96,sell,4.0
2021-09-16,137.51,buy,2.0
2021-09-22,136.5,sell,4.0
2021-09-23,141.95,buy,1.0
2021-10-07,153.69,sell,3.0
2021-10-20,160.41,buy,2.0
2021-10-27,149.11,sell,4.0
2021-11-04,154.17,buy,2.0
2021-11-19,157.37,sell,4.0
2021-11-24,161.47,buy,2.0
2021-11-29,152.16,sell,4.0
2021-12-08,151.95,buy,2.0
2021-12-20,144.7,sell,4.0
2021-12-23,150.95,buy,1.0
2022-01-19,175.92,sell,3.0
2022-01-31,169.38,buy,1.0
2022-02-14,180.41,sell,3.0
2022-02-17,182.66,buy,2.0
2022-02-18,182.35,sell,4.0
2022-02-28,182.23,buy,2.0
2022-03-02,178.81,sell,4.0
2022-03-04,176.22,buy,2.0
2022-03-08,168.13,sell,4.0
2022-03-15,175.01,buy,2.0
2022-03-24,179.69,sell,4.0
2022-03-28,179.39,buy,2.0
2022-03-29,182.03,sell,4.0
2022-04-12,160.48,buy,2.0
2022-04-13,159.71,sell,4.0
2022-04-20,176.34,buy,2.0
2022-05-02,168.23,sell,4.0
2022-05-05,172.14,buy,2.0
2022-05-10,165.83,sell,4.0
2022-05-18,165.7,buy,2.0
2022-05-20,162.73,sell,4.0
2022-05-24,169.06,buy,1.0
2022-06-07,180.61,sell,3.0
2022-06-08,177.89,buy,2.0
2022-06-09,171.36,sell,4.0
2022-06-23,159.64,buy,2.0
2022-07-01,159.71,sell,4.0
2022-07-13,154.13,buy,2.0
2022-07-14,150.57,sell,4.0
2022-07-18,157.97,buy,1.0
2022-08-03,176.51,sell,3.0
2022-08-08,179.26,buy,1.0
2022-08-18,191.18,sell,3.0
2022-09-08,187.9,buy,2.0
2022-09-19,187.29,sell,4.0
2022-09-20,187.18,buy,2.0
2022-09-23,178.91,sell,4.0
2022-10-04,187.33,buy,2.0
2022-10-12,178.82,sell,4.0
2022-10-14,185.56,buy,2.0
2022-10-20,161.4,sell,4.0
2022-11-01,168.1,buy,2.0
2022-11-14,165.85,sell,4.0
2022-11-16,168.69,buy,2.0
2022-11-18,170.61,sell,4.0
2022-11-21,169.52,buy,2.0
2022-11-29,170.92,sell,4.0
2022-12-22,144.76,buy,1.0
2023-01-19,153.81,sell,3.0
2023-01-23,154.76,buy,2.0
2023-01-31,156.0,sell,4.0
2023-02-01,154.4,buy,2.0
2023-02-02,156.02,sell,4.0
2023-02-06,157.78,buy,2.0
2023-02-07,160.1,sell,4.0
2023-02-08,158.89,buy,2.0
2023-02-10,159.02,sell,4.0
2023-02-14,160.62,buy,2.0
2023-02-17,159.92,sell,4.0
2023-03-07,144.2,buy,2.0
2023-03-08,140.38,sell,4.0
2023-03-14,127.43,buy,2.0
2023-03-16,127.56,sell,4.0
2023-03-17,122.5,buy,2.0
2023-03-20,121.71,sell,4.0
2023-03-22,117.66,buy,2.0
2023-03-23,112.37,sell,4.0
2023-03-28,119.28,buy,2.0
2023-04-10,117.45,sell,4.0
2023-04-18,125.73,buy,2.0
2023-04-26,120.63,sell,4.0
2023-05-01,121.69,buy,2.0
2023-05-02,117.4,sell,4.0
2023-05-09,116.73,buy,2.0
2023-05-11,113.25,sell,4.0
2023-05-18,122.55,buy,2.0
2023-05-26,123.6,sell,4.0
2023-05-30,125.23,buy,2.0
2023-06-01,121.3,sell,4.0
2023-06-07,129.97,buy,2.0
2023-06-13,126.7,sell,4.0
2023-06-28,121.6,buy,1.0
2023-07-17,131.35,sell,3.0
2023-07-19,138.1,buy,2.0
2023-07-24,139.79,sell,4.0
2023-07-25,137.87,buy,2.0
2023-07-26,140.44,sell,4.0
2023-07-27,138.22,buy,2.0
2023-07-28,140.05,sell,4.0
2023-08-08,139.49,buy,2.0
2023-08-10,135.1,sell,4.0
2023-08-28,127.1,buy,2.0
2023-09-06,121.79,sell,4.0
2023-09-12,129.61,buy,2.0
2023-09-22,124.27,sell,4.0
2023-10-02,122.1,buy,2.0
2023-10-03,120.65,sell,4.0
2023-10-06,124.82,buy,2.0
2023-10-16,122.66,sell,4.0
2023-11-01,112.13,buy,2.0
2023-11-13,116.86,sell,4.0
2023-11-15,125.29,buy,2.0
2023-11-28,125.25,sell,4.0
2023-12-04,134.39,buy,2.0
2023-12-07,132.78,sell,4.0
2023-12-11,133.42,buy,2.0
2023-12-13,138.51,sell,4.0
2023-12-14,145.06,buy,2.0
2023-12-18,137.13,sell,4.0
2024-01-03,134.59,buy,2.0
2024-01-04,136.29,sell,4.0
2024-01-08,138.07,buy,2.0
2024-01-11,135.29,sell,4.0
2024-01-22,141.97,buy,2.0
2024-02-01,131.73,sell,4.0
2024-02-13,132.73,buy,2.0
2024-02-27,138.73,sell,4.0
2024-02-28,138.13,buy,2.0
2024-02-29,139.74,sell,4.0
2024-03-01,136.91,buy,2.0
2024-03-04,139.95,sell,4.0
2024-03-06,141.64,buy,2.0
2024-03-14,140.34,sell,4.0
2024-03-22,142.15,buy,2.0
2024-03-27,144.8,sell,4.0
2024-03-28,145.44,buy,2.0
2024-04-03,139.05,sell,4.0
2024-04-16,137.39,buy,1.0
2024-05-01,146.13,sell,3.0
2024-05-07,148.31,buy,2.0
2024-05-17,153.79,sell,4.0
2024-06-03,148.3,buy,2.0
2024-06-05,146.04,sell,4.0
2024-06-14,142.18,buy,1.0
2024-07-02,151.73,sell,3.0
2024-07-03,149.13,buy,2.0
2024-07-05,146.49,sell,4.0
2024-07-11,154.94,buy,1.0
2024-07-22,170.87,sell,3.0
2024-07-24,171.68,buy,2.0
2024-07-30,173.61,sell,4.0
2024-08-15,161.55,buy,2.0
2024-09-05,168.8,sell,4.0
2024-09-16,173.08,buy,2.0
2024-09-26,175.28,sell,4.0
2024-10-07,177.83,buy,1.0
2024-10-22,194.07,sell,3.0
2024-11-07,208.11,buy,2.0
2024-11-20,213.52,sell,4.0
2024-11-25,221.95,buy,2.0
2024-11-27,220.8,sell,4.0
2024-12-23,189.1,buy,2.0
2025-01-13,191.15,sell,4.0
2025-01-15,200.87,buy,2.0
2025-02-04,197.91,sell,4.0
2025-02-07,200.38,buy,2.0
2025-02-11,199.21,sell,4.0
2025-02-19,199.23,buy,2.0
2025-02-21,193.53,sell,4.0
