time,price,signal,label
2020-12-09,37.66,buy,2.0
2020-12-10,37.17,sell,4.0
2020-12-24,36.27,buy,2.0
2020-12-30,35.97,sell,4.0
2020-12-31,36.0,buy,2.0
2021-01-05,35.67,sell,4.0
2021-01-07,36.98,buy,2.0
2021-01-22,37.6,sell,4.0
2021-02-05,37.42,buy,2.0
2021-02-19,38.06,sell,4.0
2021-02-22,37.95,buy,2.0
2021-02-24,38.63,sell,4.0
2021-02-25,37.69,buy,2.0
2021-02-26,38.24,sell,4.0
2021-03-02,38.74,buy,2.0
2021-03-04,36.96,sell,4.0
2021-03-10,38.97,buy,1.0
2021-03-22,40.97,sell,3.0
2021-03-29,43.4,buy,2.0
2021-04-08,44.57,sell,4.0
2021-04-16,45.8,buy,2.0
2021-04-21,46.25,sell,4.0
2021-04-22,45.59,buy,2.0
2021-04-23,46.25,sell,4.0
2021-05-06,45.67,buy,2.0
2021-05-13,43.53,sell,4.0
2021-05-24,44.01,buy,2.0
2021-06-03,43.18,sell,4.0
2021-06-14,41.46,buy,2.0
2021-06-15,41.02,sell,4.0
2021-06-23,40.86,buy,2.0
2021-07-07,40.65,sell,4.0
2021-07-13,40.57,buy,2.0
2021-07-14,40.76,sell,4.0
2021-07-15,40.57,buy,2.0
2021-07-16,39.82,sell,4.0
2021-07-22,40.43,buy,2.0
2021-08-03,41.7,sell,4.0
2021-08-19,40.89,buy,2.0
2021-08-27,40.75,sell,4.0
2021-08-30,40.06,buy,2.0
2021-08-31,39.99,sell,4.0
2021-09-16,38.84,buy,2.0
2021-09-22,37.32,sell,4.0
2021-09-27,38.48,buy,2.0
2021-09-30,36.49,sell,4.0
2021-10-08,37.16,buy,2.0
2021-10-27,35.39,sell,4.0
2021-11-04,36.67,buy,2.0
2021-11-18,38.33,sell,4.0
2021-11-24,39.04,buy,2.0
2021-11-29,38.46,sell,4.0
2021-12-08,38.32,buy,2.0
2021-12-14,36.78,sell,4.0
2021-12-23,36.75,buy,2.0
2022-01-07,37.97,sell,4.0
2022-01-26,39.24,buy,1.0
2022-02-11,41.87,sell,3.0
2022-02-28,40.4,buy,2.0
2022-03-02,39.83,sell,4.0
2022-03-03,39.64,buy,2.0
2022-03-07,37.29,sell,4.0
2022-03-17,37.7,buy,2.0
2022-03-31,36.91,sell,4.0
2022-04-20,34.67,buy,2.0
2022-05-10,36.0,sell,4.0
2022-05-18,34.06,buy,2.0
2022-05-19,33.52,sell,4.0
2022-05-26,35.22,buy,2.0
2022-06-10,33.28,sell,4.0
2022-06-27,33.29,buy,2.0
2022-07-01,31.91,sell,4.0
2022-07-08,32.61,buy,1.0
2022-08-03,36.5,sell,3.0
2022-08-15,37.18,buy,2.0
2022-08-18,36.86,sell,4.0
2022-09-09,33.64,buy,2.0
2022-09-16,32.06,sell,4.0
2022-09-29,29.62,buy,2.0
2022-10-03,29.87,sell,4.0
2022-10-04,31.53,buy,2.0
2022-10-12,30.08,sell,4.0
2022-10-18,31.5,buy,2.0
2022-11-03,31.88,sell,4.0
2022-11-07,33.08,buy,2.0
2022-11-10,33.9,sell,4.0
2022-11-11,34.46,buy,2.0
2022-11-17,33.29,sell,4.0
2022-12-01,34.24,buy,2.0
2022-12-06,33.28,sell,4.0
2022-12-14,33.73,buy,2.0
2022-12-16,32.3,sell,4.0
2022-12-28,31.42,buy,1.0
2023-01-18,35.94,sell,3.0
2023-01-27,36.8,buy,2.0
2023-02-01,35.28,sell,4.0
2023-02-14,35.39,buy,2.0
2023-02-22,34.42,sell,4.0
2023-03-03,35.27,buy,2.0
2023-03-09,33.95,sell,4.0
2023-03-21,33.67,buy,2.0
2023-03-24,32.85,sell,4.0
2023-03-27,33.35,buy,2.0
2023-04-06,34.1,sell,4.0
2023-05-01,33.11,buy,2.0
2023-05-04,31.37,sell,4.0
2023-05-16,30.63,buy,2.0
2023-05-17,30.82,sell,4.0
2023-05-18,31.29,buy,2.0
2023-05-26,31.53,sell,4.0
2023-06-05,31.05,buy,2.0
2023-06-06,31.28,sell,4.0
2023-06-07,31.89,buy,1.0
2023-06-22,34.45,sell,3.0
2023-07-03,35.16,buy,2.0
2023-07-10,35.02,sell,4.0
2023-07-11,35.4,buy,2.0
2023-07-17,33.6,sell,4.0
2023-07-27,33.81,buy,2.0
2023-08-04,33.1,sell,4.0
2023-08-21,32.0,buy,2.0
2023-09-06,31.86,sell,4.0
2023-09-19,31.88,buy,2.0
2023-09-25,30.97,sell,4.0
2023-10-05,29.68,buy,2.0
2023-10-06,29.58,sell,4.0
2023-10-09,29.44,buy,2.0
2023-10-13,27.93,sell,4.0
2023-10-25,26.78,buy,2.0
2023-11-09,27.07,sell,4.0
2023-11-14,28.46,buy,2.0
2023-11-21,28.11,sell,4.0
2023-12-01,28.84,buy,1.0
2023-12-19,30.38,sell,3.0
2023-12-28,30.63,buy,2.0
2024-01-04,30.28,sell,4.0
2024-01-09,30.59,buy,2.0
2024-01-10,30.69,sell,4.0
2024-01-23,30.3,buy,1.0
2024-02-02,32.25,sell,3.0
2024-02-15,32.03,buy,2.0
2024-02-29,32.24,sell,4.0
2024-03-05,32.5,buy,2.0
2024-03-06,32.81,sell,4.0
2024-03-21,33.13,buy,2.0
2024-03-26,32.31,sell,4.0
2024-03-28,32.96,buy,2.0
2024-04-03,32.57,sell,4.0
2024-04-12,31.49,buy,2.0
2024-04-15,31.29,sell,4.0
2024-04-22,31.55,buy,1.0
2024-05-24,36.28,sell,3.0
2024-06-03,37.36,buy,2.0
2024-06-10,36.86,sell,4.0
2024-06-14,37.25,buy,2.0
2024-06-17,38.75,sell,4.0
2024-06-20,39.85,buy,2.0
2024-06-27,38.59,sell,4.0
2024-07-09,44.67,buy,2.0
2024-07-22,44.31,sell,4.0
2024-08-01,40.04,buy,2.0
2024-08-06,38.33,sell,4.0
2024-08-12,39.31,buy,1.0
2024-08-30,41.85,sell,3.0
2024-09-12,41.86,buy,1.0
2024-09-26,45.28,sell,3.0
2024-09-27,44.87,buy,2.0
2024-09-30,45.15,sell,4.0
2024-10-10,46.02,buy,2.0
2024-10-25,46.25,sell,4.0
2024-11-11,48.92,buy,2.0
2024-11-14,47.05,sell,4.0
2024-11-21,47.84,buy,2.0
2024-12-10,48.37,sell,4.0
2024-12-24,47.9,buy,2.0
2025-01-03,47.5,sell,4.0
2025-01-06,48.34,buy,2.0
2025-01-13,46.58,sell,4.0
2025-01-16,49.24,buy,2.0
2025-01-28,51.23,sell,4.0
2025-02-06,53.65,buy,2.0
2025-02-13,52.11,sell,4.0
