time,price,signal,label
2023-09-29,79.71,buy,2.0
2023-10-02,79.37,sell,4.0
2023-10-06,82.18,buy,2.0
2023-10-19,83.78,sell,4.0
2023-11-01,90.0,buy,2.0
2023-11-08,84.12,sell,4.0
2023-11-21,86.13,buy,2.0
2023-11-30,83.69,sell,4.0
2023-12-13,78.38,buy,2.0
2023-12-14,74.67,sell,4.0
2023-12-20,73.61,buy,2.0
2023-12-21,74.16,sell,4.0
2023-12-22,73.84,buy,2.0
2023-12-26,73.51,sell,4.0
2023-12-29,74.27,buy,1.0
2024-01-25,79.6,sell,3.0
2024-02-01,82.09,buy,2.0
2024-02-09,83.46,sell,4.0
2024-02-15,87.4,buy,2.0
2024-02-20,85.37,sell,4.0
2024-02-27,87.22,buy,2.0
2024-03-08,87.61,sell,4.0
2024-03-12,90.92,buy,2.0
2024-03-22,90.68,sell,4.0
2024-04-01,92.31,buy,2.0
2024-04-03,92.23,sell,4.0
2024-04-04,91.09,buy,2.0
2024-04-05,94.9,sell,4.0
2024-04-08,94.55,buy,2.0
2024-04-10,92.19,sell,4.0
2024-04-22,93.85,buy,2.0
2024-04-29,91.25,sell,4.0
2024-05-01,95.8,buy,2.0
2024-05-14,97.9,sell,4.0
2024-05-20,100.17,buy,2.0
2024-05-21,101.65,sell,4.0
2024-05-22,102.7,buy,2.0
2024-05-30,101.41,sell,4.0
2024-06-18,100.8,buy,2.0
2024-06-27,101.02,sell,4.0
2024-07-16,97.11,buy,2.0
2024-07-23,96.23,sell,4.0
2024-07-29,97.01,buy,2.0
2024-08-07,96.8,sell,4.0
2024-08-09,98.79,buy,1.0
2024-09-04,113.32,sell,3.0
2024-09-17,113.96,buy,2.0
2024-09-27,113.41,sell,4.0
2024-10-02,113.74,buy,2.0
2024-10-08,109.91,sell,4.0
2024-10-11,114.4,buy,2.0
2024-10-15,108.06,sell,4.0
2024-10-31,98.56,buy,2.0
2024-11-01,96.02,sell,4.0
2024-11-07,99.8,buy,2.0
2024-11-19,95.69,sell,4.0
2024-11-25,100.06,buy,2.0
2024-12-05,98.49,sell,4.0
2024-12-23,92.09,buy,2.0
2025-01-07,92.25,sell,4.0
2025-01-10,90.17,buy,2.0
2025-01-13,90.83,sell,4.0
2025-01-16,96.1,buy,2.0
2025-01-23,93.02,sell,4.0
2025-01-28,95.21,buy,2.0
2025-01-30,94.58,sell,4.0
