time,price,signal,label
2004-04-16,30.01,buy,2.0
2004-04-27,30.32,sell,4.0
2004-05-05,30.2,buy,2.0
2004-05-07,28.95,sell,4.0
2004-05-14,28.89,buy,2.0
2004-05-19,28.2,sell,4.0
2004-05-20,27.8,buy,2.0
2004-05-24,28.44,sell,4.0
2004-05-25,28.91,buy,2.0
2004-06-10,30.33,sell,4.0
2004-06-16,30.69,buy,2.0
2004-06-18,30.88,sell,4.0
2004-06-23,31.89,buy,2.0
2004-06-25,31.4,sell,4.0
2004-07-01,31.84,buy,2.0
2004-07-02,31.13,sell,4.0
2004-07-16,31.2,buy,2.0
2004-07-26,31.16,sell,4.0
2004-07-28,31.98,buy,2.0
2004-08-06,30.48,sell,4.0
2004-08-18,30.84,buy,2.0
2004-08-25,30.1,sell,4.0
2004-08-30,30.26,buy,2.0
2004-09-14,30.8,sell,4.0
2004-09-22,30.56,buy,2.0
2004-09-23,30.08,sell,4.0
2004-09-30,31.7,buy,2.0
2004-10-13,32.38,sell,4.0
2004-10-27,32.14,buy,2.0
2004-11-10,33.32,sell,4.0
2004-11-11,33.84,buy,2.0
2004-11-16,33.25,sell,4.0
2004-12-02,34.52,buy,2.0
2004-12-07,34.0,sell,4.0
2004-12-16,34.82,buy,1.0
2007-09-26,96.6,sell,3.0
2007-10-03,100.61,buy,2.0
2007-10-04,99.72,sell,4.0
2007-10-30,91.39,buy,2.0
2007-10-31,92.58,sell,4.0
2007-11-01,90.14,buy,2.0
2007-11-02,90.83,sell,4.0
2007-11-05,90.05,buy,2.0
2007-11-06,92.1,sell,4.0
2007-11-07,87.91,buy,2.0
2007-11-08,91.43,sell,4.0
2007-11-09,88.5,buy,2.0
2007-11-12,85.75,sell,4.0
2007-11-14,90.3,buy,2.0
2007-11-20,87.72,sell,4.0
2007-11-26,86.24,buy,2.0
2007-11-27,87.57,sell,4.0
2007-11-28,89.95,buy,2.0
2007-12-12,92.5,sell,4.0
2007-12-21,99.41,buy,2.0
2008-01-03,96.18,sell,4.0
2008-01-23,81.99,buy,2.0
2008-02-06,80.41,sell,4.0
2008-02-22,80.55,buy,2.0
2008-03-05,81.67,sell,4.0
2008-03-13,82.7,buy,2.0
2008-03-24,82.08,sell,4.0
2008-03-26,82.2,buy,2.0
2008-03-28,79.35,sell,4.0
2008-04-03,80.19,buy,2.0
2008-04-04,82.33,sell,4.0
2008-04-07,81.63,buy,2.0
2008-04-10,79.98,sell,4.0
2008-04-16,85.72,buy,2.0
2008-04-24,86.04,sell,4.0
2008-05-02,88.69,buy,2.0
2008-05-08,86.68,sell,4.0
2008-05-15,88.32,buy,2.0
2008-05-23,88.45,sell,4.0
2008-05-29,94.26,buy,2.0
2008-06-05,96.69,sell,4.0
2008-06-06,93.37,buy,2.0
2008-06-09,95.52,sell,4.0
2008-06-16,96.18,buy,2.0
2008-06-19,95.92,sell,4.0
2008-06-20,93.44,buy,2.0
2008-06-23,92.94,sell,4.0
2008-07-09,80.91,buy,2.0
2008-07-10,81.43,sell,4.0
2008-07-11,80.93,buy,2.0
2008-07-22,73.24,sell,4.0
2008-07-23,73.55,buy,2.0
2008-07-25,71.0,sell,4.0
2008-07-28,69.08,buy,2.0
2008-07-29,69.98,sell,4.0
2008-07-31,71.04,buy,2.0
2008-08-04,68.55,sell,4.0
2008-08-06,71.95,buy,2.0
2008-08-19,71.58,sell,4.0
2008-08-29,73.18,buy,2.0
2008-09-04,69.27,sell,4.0
2008-09-12,71.45,buy,2.0
2008-09-18,67.9,sell,4.0
2008-09-19,69.33,buy,2.0
2008-09-24,59.97,sell,4.0
2008-10-08,48.56,buy,2.0
2008-10-16,45.17,sell,4.0
2008-10-28,44.33,buy,2.0
2008-11-10,44.0,sell,4.0
2008-11-24,43.87,buy,2.0
2008-12-05,42.69,sell,4.0
2008-12-09,45.23,buy,2.0
2008-12-15,43.91,sell,4.0
2008-12-22,45.1,buy,1.0
2009-01-08,50.9,sell,3.0
2009-01-28,46.8,buy,2.0
2009-02-02,42.92,sell,4.0
2009-02-06,44.87,buy,2.0
2009-02-18,41.93,sell,4.0
2009-03-11,32.07,buy,1.0
2009-03-31,36.86,sell,3.0
2009-04-03,42.01,buy,2.0
2009-04-08,40.07,sell,4.0
2009-04-13,42.38,buy,2.0
2009-04-15,42.38,sell,4.0
2009-04-17,44.75,buy,2.0
2009-04-21,41.54,sell,4.0
2009-04-27,43.05,buy,2.0
2009-04-29,44.39,sell,4.0
2009-04-30,43.8,buy,2.0
2009-05-13,44.78,sell,4.0
2009-06-02,48.25,buy,2.0
2009-06-16,46.34,sell,4.0
2009-06-29,45.62,buy,2.0
2009-07-06,42.49,sell,4.0
2009-07-15,44.39,buy,1.0
2009-07-30,51.65,sell,3.0
2009-08-04,53.92,buy,2.0
2009-08-06,53.14,sell,4.0
2009-08-10,54.68,buy,2.0
2009-08-12,55.05,sell,4.0
2009-08-14,54.11,buy,2.0
2009-08-17,52.11,sell,4.0
2009-08-24,55.06,buy,2.0
2009-09-01,53.1,sell,4.0
2009-09-09,56.43,buy,2.0
2009-09-21,58.53,sell,4.0
2009-09-22,58.52,buy,2.0
2009-09-25,56.64,sell,4.0
2009-10-09,57.36,buy,1.0
2009-10-23,63.1,sell,3.0
2009-11-04,63.0,buy,2.0
2009-11-16,66.1,sell,4.0
2009-11-27,64.27,buy,2.0
2009-12-09,63.97,sell,4.0
2009-12-15,65.44,buy,2.0
2009-12-18,63.29,sell,4.0
2009-12-31,63.9,buy,2.0
2010-01-06,63.45,sell,4.0
2010-01-08,65.96,buy,2.0
2010-01-22,66.0,sell,4.0
2010-02-10,63.53,buy,1.0
2010-02-24,66.81,sell,3.0
2010-03-02,70.02,buy,2.0
2010-03-11,72.54,sell,4.0
2010-03-15,73.96,buy,2.0
2010-03-16,74.57,sell,4.0
2010-03-17,74.9,buy,2.0
2010-03-18,75.1,sell,4.0
2010-03-24,74.82,buy,2.0
2010-03-25,74.46,sell,4.0
2010-03-31,75.77,buy,1.0
2010-04-14,79.91,sell,3.0
2010-05-04,74.9,buy,2.0
2010-05-05,75.02,sell,4.0
2010-05-11,75.02,buy,2.0
2010-05-20,67.59,sell,4.0
2010-05-28,69.95,buy,2.0
2010-06-08,67.47,sell,4.0
2010-06-11,70.53,buy,2.0
2010-06-23,71.07,sell,4.0
2010-07-08,66.55,buy,1.0
2010-08-06,79.15,sell,3.0
2010-08-30,70.07,buy,2.0
2010-08-31,69.48,sell,4.0
2010-09-02,76.06,buy,2.0
2010-09-16,79.72,sell,4.0
2010-09-21,81.84,buy,2.0
2010-09-23,80.03,sell,4.0
2010-09-28,82.48,buy,2.0
2010-10-01,82.53,sell,4.0
2010-10-18,84.3,buy,2.0
2010-10-28,88.06,sell,4.0
2010-11-01,88.47,buy,1.0
2010-11-15,94.2,sell,3.0
2010-11-22,97.44,buy,2.0
2010-12-01,98.89,sell,4.0
2010-12-02,99.75,buy,2.0
2010-12-08,99.67,sell,4.0
2010-12-17,100.04,buy,2.0
2010-12-29,101.4,sell,4.0
2011-01-04,103.22,buy,2.0
2011-01-07,102.6,sell,4.0
2011-01-12,105.44,buy,2.0
2011-01-18,106.1,sell,4.0
2011-01-19,104.21,buy,2.0
2011-01-20,100.21,sell,4.0
2011-01-27,106.46,buy,2.0
2011-02-15,109.89,sell,4.0
2011-03-01,53.55,buy,2.0
2011-03-02,54.08,sell,4.0
2011-03-15,51.02,buy,1.0
2011-04-06,55.1,sell,3.0
2011-04-20,53.5,buy,2.0
2011-05-03,52.39,sell,4.0
2011-05-13,51.92,buy,2.0
2011-05-18,50.08,sell,4.0
2011-05-20,50.97,buy,2.0
2011-05-24,49.71,sell,4.0
2011-05-27,51.38,buy,2.0
2011-06-02,49.61,sell,4.0
2011-06-15,46.52,buy,1.0
2011-07-12,51.47,sell,3.0
2011-07-26,50.83,buy,2.0
2011-07-27,49.3,sell,4.0
2011-08-10,39.01,buy,2.0
2011-08-22,37.86,sell,4.0
2011-08-25,39.42,buy,2.0
2011-09-06,40.05,sell,4.0
2011-09-15,41.22,buy,2.0
2011-09-21,36.21,sell,4.0
2011-09-28,36.39,buy,2.0
2011-10-04,35.75,sell,4.0
2011-10-05,37.54,buy,1.0
2011-10-18,42.32,sell,3.0
2011-10-19,41.83,buy,2.0
2011-10-20,41.45,sell,4.0
2011-10-25,43.14,buy,2.0
2011-10-26,43.74,sell,4.0
2011-10-27,46.82,buy,2.0
2011-11-01,44.28,sell,4.0
2011-11-14,46.1,buy,2.0
2011-11-17,43.85,sell,4.0
2011-11-30,44.91,buy,2.0
2011-12-09,44.35,sell,4.0
2011-12-21,43.7,buy,1.0
2012-01-18,49.43,sell,3.0
2012-01-20,48.38,buy,2.0
2012-01-23,48.08,sell,4.0
2012-01-31,49.03,buy,2.0
2012-02-01,49.82,sell,4.0
2012-02-02,49.33,buy,2.0
2012-02-16,50.86,sell,4.0
2012-02-23,51.87,buy,2.0
2012-03-02,51.27,sell,4.0
2012-03-14,50.37,buy,2.0
2012-03-23,48.88,sell,4.0
2012-03-27,50.12,buy,2.0
2012-03-29,49.15,sell,4.0
2012-04-02,50.09,buy,2.0
2012-04-05,48.0,sell,4.0
2012-04-18,47.46,buy,2.0
2012-05-02,47.63,sell,4.0
2012-05-23,42.91,buy,2.0
2012-06-04,39.21,sell,4.0
2012-06-07,41.15,buy,2.0
2012-06-14,39.48,sell,4.0
2012-07-02,39.21,buy,2.0
2012-07-11,37.04,sell,4.0
2012-07-18,39.12,buy,1.0
2012-08-03,44.23,sell,3.0
2012-08-06,44.32,buy,2.0
2012-08-07,44.65,sell,4.0
2012-08-09,45.5,buy,2.0
2012-08-16,46.05,sell,4.0
2012-08-20,46.06,buy,2.0
2012-08-21,45.68,sell,4.0
2012-09-07,47.43,buy,2.0
2012-09-20,47.97,sell,4.0
2012-10-08,46.81,buy,2.0
2012-10-10,44.86,sell,4.0
2012-10-17,46.74,buy,2.0
2012-10-25,45.42,sell,4.0
2012-11-01,49.59,buy,2.0
2012-11-12,49.55,sell,4.0
2012-11-13,49.47,buy,2.0
2012-11-14,48.45,sell,4.0
2012-11-20,50.72,buy,2.0
2012-12-04,51.28,sell,4.0
2012-12-10,52.34,buy,2.0
2012-12-14,52.57,sell,4.0
2012-12-17,52.45,buy,2.0
2012-12-26,53.84,sell,4.0
2013-01-03,56.37,buy,2.0
2013-01-09,55.77,sell,4.0
2013-01-18,56.67,buy,2.0
2013-01-31,56.95,sell,4.0
2013-02-07,58.88,buy,2.0
2013-02-21,59.45,sell,4.0
2013-02-28,61.97,buy,2.0
2013-03-18,61.83,sell,4.0
2013-03-25,61.98,buy,2.0
2013-03-26,61.16,sell,4.0
2013-04-09,60.47,buy,2.0
2013-04-16,59.05,sell,4.0
2013-04-24,58.62,buy,1.0
2013-05-23,68.24,sell,3.0
2013-06-11,64.56,buy,2.0
2013-06-12,63.52,sell,4.0
2013-06-14,64.58,buy,2.0
2013-06-21,63.96,sell,4.0
2013-06-27,65.22,buy,2.0
2013-07-11,68.21,sell,4.0
2013-07-15,68.19,buy,2.0
2013-07-16,66.5,sell,4.0
2013-07-23,68.95,buy,2.0
2013-07-26,68.03,sell,4.0
2013-08-01,69.93,buy,2.0
2013-08-05,66.33,sell,4.0
2013-08-14,66.79,buy,2.0
2013-08-20,65.12,sell,4.0
2013-08-23,66.89,buy,2.0
2013-08-28,63.81,sell,4.0
2013-09-05,65.44,buy,1.0
2013-09-24,70.43,sell,3.0
2013-10-11,69.3,buy,2.0
2013-11-01,70.67,sell,4.0
2013-11-13,72.45,buy,2.0
2013-11-20,70.89,sell,4.0
2013-11-22,73.0,buy,2.0
2013-12-02,71.89,sell,4.0
2013-12-10,72.09,buy,2.0
2013-12-12,70.57,sell,4.0
2013-12-17,73.45,buy,2.0
2014-01-02,75.49,sell,4.0
2014-01-13,74.07,buy,2.0
2014-01-14,75.7,sell,4.0
2014-01-15,76.44,buy,2.0
2014-01-24,73.13,sell,4.0
2014-02-07,70.62,buy,2.0
2014-03-03,73.47,sell,4.0
2014-03-10,74.87,buy,2.0
2014-03-11,74.53,sell,4.0
2014-03-25,73.93,buy,2.0
2014-04-08,73.38,sell,4.0
2014-04-21,73.93,buy,2.0
2014-04-30,72.64,sell,4.0
2014-05-13,73.2,buy,2.0
2014-05-19,72.64,sell,4.0
2014-05-20,72.09,buy,2.0
2014-05-21,72.94,sell,4.0
2014-05-22,73.3,buy,2.0
2014-06-03,73.54,sell,4.0
2014-06-09,75.56,buy,2.0
2014-06-25,76.99,sell,4.0
2014-07-08,77.43,buy,2.0
2014-07-18,78.57,sell,4.0
2014-08-12,67.96,buy,2.0
2014-08-28,69.57,sell,4.0
2014-09-24,65.63,buy,2.0
2014-10-01,62.68,sell,4.0
2014-10-06,63.41,buy,2.0
2014-10-10,58.92,sell,4.0
2014-10-17,61.44,buy,1.0
2014-11-12,67.64,sell,3.0
2014-11-24,69.07,buy,2.0
2014-12-02,68.5,sell,4.0
2014-12-04,69.48,buy,2.0
2014-12-09,68.5,sell,4.0
2014-12-19,69.16,buy,2.0
2015-01-02,67.93,sell,4.0
2015-01-21,65.34,buy,2.0
2015-01-29,64.19,sell,4.0
2015-02-04,68.48,buy,1.0
2015-02-20,72.51,sell,3.0
2015-02-23,71.64,buy,2.0
2015-02-24,71.72,sell,4.0
2015-03-17,67.68,buy,2.0
2015-03-26,66.67,sell,4.0
2015-04-01,67.58,buy,2.0
2015-04-14,68.66,sell,4.0
2015-04-15,69.74,buy,2.0
2015-04-22,69.28,sell,4.0
2015-05-04,70.8,buy,2.0
2015-05-20,72.77,sell,4.0
2015-06-04,72.04,buy,2.0
2015-06-05,71.75,sell,4.0
2015-06-11,72.57,buy,2.0
2015-06-16,70.44,sell,4.0
2015-07-02,67.41,buy,2.0
2015-07-10,65.77,sell,4.0
2015-07-13,66.41,buy,2.0
2015-07-20,65.25,sell,4.0
2015-07-29,61.8,buy,2.0
2015-08-05,59.62,sell,4.0
2015-08-11,60.11,buy,2.0
2015-08-20,58.12,sell,4.0
2015-08-25,52.71,buy,1.0
2015-09-11,55.72,sell,3.0
2015-09-17,55.05,buy,2.0
2015-09-18,52.93,sell,4.0
2015-10-01,50.58,buy,2.0
2015-10-15,52.1,sell,4.0
2015-10-23,54.31,buy,2.0
2015-11-10,56.23,sell,4.0
2015-11-19,56.77,buy,2.0
2015-12-03,55.62,sell,4.0
2015-12-17,50.13,buy,2.0
2015-12-18,49.74,sell,4.0
2015-12-22,51.81,buy,2.0
2016-01-06,50.92,sell,4.0
2016-01-21,47.78,buy,1.0
2016-02-12,54.2,sell,3.0
2016-02-17,56.01,buy,2.0
2016-02-24,56.8,sell,4.0
2016-03-07,59.02,buy,2.0
2016-03-09,58.56,sell,4.0
2016-03-11,60.13,buy,2.0
2016-03-24,62.37,sell,4.0
2016-04-04,62.65,buy,2.0
2016-04-05,60.39,sell,4.0
2016-04-13,63.04,buy,2.0
2016-04-22,62.99,sell,4.0
2016-04-25,62.26,buy,2.0
2016-04-26,63.25,sell,4.0
2016-04-27,63.83,buy,2.0
2016-05-02,63.46,sell,4.0
2016-05-03,63.29,buy,2.0
2016-05-04,60.97,sell,4.0
2016-05-13,60.87,buy,2.0
2016-05-16,61.95,sell,4.0
2016-05-17,61.32,buy,2.0
2016-05-19,59.54,sell,4.0
2016-05-25,61.61,buy,2.0
2016-06-13,60.63,sell,4.0
2016-06-21,61.85,buy,2.0
2016-06-27,55.76,sell,4.0
2016-07-01,60.27,buy,1.0
2016-07-20,63.5,sell,3.0
2016-07-27,64.41,buy,2.0
2016-08-01,63.94,sell,4.0
2016-08-05,65.46,buy,2.0
2016-08-22,67.7,sell,4.0
2016-09-06,66.62,buy,2.0
2016-09-07,66.74,sell,4.0
2016-09-22,64.09,buy,2.0
2016-10-10,64.14,sell,4.0
2016-10-20,63.8,buy,2.0
2016-10-28,62.38,sell,4.0
2016-11-01,60.7,buy,2.0
2016-11-02,60.88,sell,4.0
2016-11-08,63.0,buy,2.0
2016-11-17,64.79,sell,4.0
2016-11-28,65.98,buy,2.0
2016-12-14,67.67,sell,4.0
2016-12-28,67.7,buy,2.0
2016-12-30,67.09,sell,4.0
2017-01-04,68.17,buy,2.0
2017-01-10,67.21,sell,4.0
2017-01-12,68.2,buy,2.0
2017-01-19,67.73,sell,4.0
2017-01-25,71.18,buy,2.0
2017-02-03,70.22,sell,4.0
2017-02-14,72.01,buy,2.0
2017-02-24,72.39,sell,4.0
2017-03-14,71.82,buy,2.0
2017-03-22,72.54,sell,4.0
2017-03-29,73.94,buy,2.0
2017-04-07,74.57,sell,4.0
2017-04-25,76.52,buy,2.0
2017-05-04,75.84,sell,4.0
2017-05-16,77.24,buy,2.0
2017-05-18,76.07,sell,4.0
2017-05-22,77.7,buy,2.0
2017-06-05,76.77,sell,4.0
2017-06-14,75.34,buy,2.0
2017-06-15,76.14,sell,4.0
2017-06-16,76.8,buy,2.0
2017-06-23,76.88,sell,4.0
2017-06-27,76.43,buy,2.0
2017-06-28,77.44,sell,4.0
2017-06-29,76.63,buy,2.0
2017-06-30,77.83,sell,4.0
2017-07-03,78.35,buy,2.0
2017-07-14,80.61,sell,4.0
2017-08-07,73.98,buy,2.0
2017-08-08,72.99,sell,4.0
2017-08-15,72.31,buy,2.0
2017-08-21,71.14,sell,4.0
2017-08-23,71.21,buy,2.0
2017-08-25,70.7,sell,4.0
2017-08-31,71.76,buy,1.0
2017-09-26,77.11,sell,3.0
2017-10-05,77.8,buy,2.0
2017-10-16,79.23,sell,4.0
2017-10-17,78.07,buy,2.0
2017-10-18,77.97,sell,4.0
2017-10-25,78.98,buy,2.0
2017-10-31,80.02,sell,4.0
2017-11-02,79.38,buy,2.0
2017-11-03,78.1,sell,4.0
2017-11-24,75.92,buy,2.0
2017-11-28,76.85,sell,4.0
2017-11-29,76.84,buy,2.0
2017-12-06,75.79,sell,4.0
2017-12-08,77.29,buy,2.0
2017-12-15,77.29,sell,4.0
2017-12-18,77.06,buy,2.0
2017-12-20,77.15,sell,4.0
2017-12-22,77.51,buy,2.0
2017-12-27,77.42,sell,4.0
2017-12-29,79.01,buy,1.0
2018-01-17,83.6,sell,3.0
2018-01-23,85.12,buy,2.0
2018-01-25,85.22,sell,4.0
2018-01-29,85.59,buy,2.0
2018-01-30,84.74,sell,4.0
2018-02-15,82.76,buy,2.0
2018-02-27,81.96,sell,4.0
2018-03-07,81.03,buy,2.0
2018-03-15,80.27,sell,4.0
2018-03-27,79.71,buy,2.0
2018-03-29,79.91,sell,4.0
2018-04-02,77.69,buy,2.0
2018-04-03,77.86,sell,4.0
2018-04-05,79.25,buy,2.0
2018-04-09,75.93,sell,4.0
2018-04-13,77.26,buy,2.0
2018-04-25,76.73,sell,4.0
2018-05-07,74.7,buy,1.0
2018-05-23,79.0,sell,3.0
2018-06-06,80.28,buy,2.0
2018-06-15,79.25,sell,4.0
2018-07-03,75.45,buy,2.0
2018-07-24,77.45,sell,4.0
2018-07-26,79.96,buy,2.0
2018-08-03,81.57,sell,4.0
2018-08-20,81.35,buy,2.0
2018-09-05,84.56,sell,4.0
2018-09-06,84.67,buy,2.0
2018-09-10,85.25,sell,4.0
2018-09-11,85.06,buy,2.0
2018-09-24,87.45,sell,4.0
2018-10-05,86.67,buy,2.0
2018-10-08,86.67,sell,4.0
2018-10-26,72.01,buy,2.0
2018-11-13,72.31,sell,4.0
2018-11-23,74.09,buy,2.0
2018-12-06,73.29,sell,4.0
2018-12-27,68.73,buy,2.0
2019-01-23,70.15,sell,4.0
2019-01-31,76.25,buy,2.0
2019-02-11,75.63,sell,4.0
2019-02-14,77.2,buy,2.0
2019-02-15,78.73,sell,4.0
2019-02-19,78.8,buy,2.0
2019-02-27,80.64,sell,4.0
2019-03-15,80.58,buy,2.0
2019-03-25,78.96,sell,4.0
2019-04-02,82.64,buy,2.0
2019-04-11,82.98,sell,4.0
2019-04-15,83.61,buy,2.0
2019-04-25,83.8,sell,4.0
2019-05-13,78.5,buy,2.0
2019-05-14,79.15,sell,4.0
2019-05-17,78.75,buy,2.0
2019-05-20,78.42,sell,4.0
2019-05-22,78.93,buy,2.0
2019-05-24,77.39,sell,4.0
2019-06-05,78.22,buy,2.0
2019-06-17,77.64,sell,4.0
2019-06-20,82.64,buy,2.0
2019-07-03,82.32,sell,4.0
2019-07-16,81.15,buy,2.0
2019-07-19,79.86,sell,4.0
2019-07-22,79.56,buy,2.0
2019-08-02,79.3,sell,4.0
2019-08-14,75.19,buy,2.0
2019-08-15,75.91,sell,4.0
2019-08-19,79.14,buy,2.0
2019-08-26,76.83,sell,4.0
2019-08-29,79.64,buy,1.0
2019-09-17,86.1,sell,3.0
2019-10-07,78.3,buy,2.0
2019-10-09,77.39,sell,4.0
2019-10-11,81.36,buy,1.0
2019-11-01,88.61,sell,3.0
2019-11-05,90.64,buy,2.0
2019-11-08,92.22,sell,4.0
2019-11-11,91.88,buy,2.0
2019-11-14,90.89,sell,4.0
2019-11-26,92.7,buy,2.0
2019-12-04,91.12,sell,4.0
2019-12-09,92.76,buy,2.0
2019-12-23,95.13,sell,4.0
2019-12-24,94.48,buy,2.0
2019-12-26,95.04,sell,4.0
2019-12-30,94.93,buy,2.0
2019-12-31,94.72,sell,4.0
2020-01-03,95.16,buy,2.0
2020-01-06,95.34,sell,4.0
2020-01-21,94.52,buy,2.0
2020-01-28,96.27,sell,4.0
2020-01-31,94.47,buy,2.0
2020-02-03,95.49,sell,4.0
2020-02-05,102.34,buy,2.0
2020-02-24,101.65,sell,4.0
2020-03-05,93.66,buy,2.0
2020-03-10,89.06,sell,4.0
2020-03-11,84.37,buy,2.0
2020-03-13,85.56,sell,4.0
2020-03-16,75.32,buy,2.0
2020-03-17,73.74,sell,4.0
2020-03-20,64.93,buy,1.0
2020-03-24,71.21,sell,3.0
2020-03-25,74.6,buy,2.0
2020-04-06,77.4,sell,4.0
2020-04-07,76.16,buy,1.0
2020-04-08,80.14,sell,3.0
2020-04-09,81.44,buy,2.0
2020-04-14,79.84,sell,4.0
2020-04-27,82.54,buy,2.0
2020-05-05,80.8,sell,4.0
2020-05-19,76.34,buy,1.0
2020-06-10,91.98,sell,3.0
2020-06-24,84.01,buy,2.0
2020-06-25,85.47,sell,4.0
2020-06-30,87.48,buy,2.0
2020-07-10,86.44,sell,4.0
2020-07-15,93.4,buy,2.0
2020-07-29,96.89,sell,4.0
2020-08-06,96.51,buy,2.0
2020-08-17,100.9,sell,4.0
2020-08-26,102.4,buy,2.0
2020-09-04,102.58,sell,4.0
2020-09-15,102.88,buy,2.0
2020-09-22,99.31,sell,4.0
2020-09-29,101.18,buy,1.0
2020-10-19,107.89,sell,3.0
2020-11-03,111.25,buy,1.0
2020-12-01,120.7,sell,3.0
2020-12-16,115.37,buy,1.0
2021-01-14,124.62,sell,3.0
2021-02-02,120.44,buy,1.0
2021-02-26,130.19,sell,3.0
2021-03-08,139.44,buy,2.0
2021-03-10,139.25,sell,4.0
2021-03-15,139.55,buy,2.0
2021-03-17,138.0,sell,4.0
2021-03-29,138.55,buy,2.0
2021-04-09,140.45,sell,4.0
2021-04-22,141.4,buy,2.0
2021-05-05,145.48,sell,4.0
2021-05-06,146.44,buy,2.0
2021-05-12,143.69,sell,4.0
2021-05-18,144.33,buy,2.0
2021-05-19,142.76,sell,4.0
2021-05-28,145.25,buy,2.0
2021-06-10,146.82,sell,4.0
2021-06-24,145.65,buy,1.0
2021-07-15,153.87,sell,3.0
2021-07-22,156.05,buy,2.0
2021-08-03,162.81,sell,4.0
2021-08-09,163.29,buy,2.0
2021-08-18,166.44,sell,4.0
2021-08-25,170.21,buy,2.0
2021-08-27,170.03,sell,4.0
2021-08-30,170.21,buy,2.0
2021-09-01,166.75,sell,4.0
2021-09-16,159.29,buy,2.0
2021-09-22,156.43,sell,4.0
2021-09-23,158.0,buy,2.0
2021-09-28,153.99,sell,4.0
2021-10-06,151.7,buy,1.0
2021-10-27,160.12,sell,3.0
2021-11-03,169.49,buy,2.0
2021-11-11,169.92,sell,4.0
2021-12-07,170.59,buy,2.0
2021-12-15,169.26,sell,4.0
2021-12-23,168.04,buy,2.0
2022-01-04,171.46,sell,4.0
2022-01-13,171.18,buy,2.0
2022-01-20,161.06,sell,4.0
2022-02-01,159.39,buy,2.0
2022-02-07,150.13,sell,4.0
2022-02-10,154.79,buy,2.0
2022-02-14,152.17,sell,4.0
2022-02-16,157.03,buy,2.0
2022-02-23,149.31,sell,4.0
2022-02-28,154.29,buy,2.0
2022-03-02,152.17,sell,4.0
2022-03-03,154.97,buy,2.0
2022-03-08,146.2,sell,4.0
2022-03-16,153.34,buy,2.0
2022-03-25,154.18,sell,4.0
2022-03-30,155.46,buy,2.0
2022-03-31,151.76,sell,4.0
2022-04-20,149.38,buy,2.0
2022-04-27,145.71,sell,4.0
2022-04-29,145.02,buy,2.0
2022-05-02,146.5,sell,4.0
2022-05-05,148.38,buy,2.0
2022-05-11,140.81,sell,4.0
2022-05-24,133.83,buy,2.0
2022-06-10,137.03,sell,4.0
2022-06-27,132.25,buy,2.0
2022-07-01,127.37,sell,4.0
2022-07-07,129.59,buy,2.0
2022-07-14,125.04,sell,4.0
2022-07-18,126.88,buy,1.0
2022-08-03,148.7,sell,3.0
2022-08-15,152.42,buy,2.0
2022-08-22,146.75,sell,4.0
2022-09-07,141.27,buy,2.0
2022-09-16,138.27,sell,4.0
2022-09-29,134.15,buy,2.0
2022-10-11,136.42,sell,4.0
2022-10-19,139.0,buy,2.0
2022-10-21,139.33,sell,4.0
2022-10-24,141.57,buy,1.0
2022-11-03,154.59,sell,3.0
2022-11-04,158.69,buy,2.0
2022-11-10,162.13,sell,4.0
2022-11-11,161.6,buy,2.0
2022-11-15,162.39,sell,4.0
2022-11-16,161.74,buy,2.0
2022-11-17,162.63,sell,4.0
2022-11-21,164.55,buy,2.0
2022-11-25,166.11,sell,4.0
2022-12-13,163.64,buy,2.0
2022-12-16,154.5,sell,4.0
2022-12-22,156.11,buy,1.0
2023-01-11,164.09,sell,3.0
2023-01-12,164.71,buy,2.0
2023-01-18,157.53,sell,4.0
2023-01-25,159.14,buy,1.0
2023-02-10,170.91,sell,3.0
2023-02-13,174.32,buy,2.0
2023-02-22,171.31,sell,4.0
2023-03-01,173.83,buy,2.0
2023-03-02,175.15,sell,4.0
2023-03-03,177.55,buy,2.0
2023-03-08,177.21,sell,4.0
2023-03-09,174.37,buy,2.0
2023-03-10,170.3,sell,4.0
2023-03-22,166.16,buy,2.0
2023-04-05,158.47,sell,4.0
2023-04-17,163.06,buy,2.0
2023-04-27,167.97,sell,4.0
2023-04-28,167.12,buy,2.0
2023-05-05,171.05,sell,4.0
2023-05-18,174.61,buy,2.0
2023-05-25,176.95,sell,4.0
2023-05-26,182.46,buy,2.0
2023-06-01,179.04,sell,4.0
2023-06-05,183.59,buy,1.0
2023-06-20,194.23,sell,3.0
2023-06-28,194.75,buy,2.0
2023-06-29,198.85,sell,4.0
2023-06-30,201.1,buy,2.0
2023-07-06,197.75,sell,4.0
2023-07-11,202.97,buy,2.0
2023-07-24,207.36,sell,4.0
2023-08-02,218.87,buy,2.0
2023-08-14,219.04,sell,4.0
2023-08-23,221.3,buy,1.0
2023-09-07,234.81,sell,3.0
2023-09-08,236.13,buy,2.0
2023-09-13,221.41,sell,4.0
2023-09-26,211.07,buy,2.0
2023-09-27,214.36,sell,4.0
2023-09-28,215.53,buy,2.0
2023-10-04,209.34,sell,4.0
2023-10-09,213.28,buy,2.0
2023-10-17,211.77,sell,4.0
2023-10-31,207.91,buy,1.0
2023-11-21,227.01,sell,3.0
2023-12-11,234.68,buy,2.0
2023-12-21,237.29,sell,4.0
2023-12-27,240.82,buy,2.0
2024-01-03,233.1,sell,4.0
2024-01-10,240.89,buy,2.0
