time,price,signal,label
2003-02-03,24.59,buy,2.0
2003-02-12,23.81,sell,4.0
2003-02-18,24.18,buy,2.0
2003-02-21,23.43,sell,4.0
2003-03-13,20.0,buy,2.0
2003-03-14,20.65,sell,4.0
2003-03-17,21.14,buy,2.0
2003-03-28,19.65,sell,4.0
2003-04-03,20.81,buy,2.0
2003-04-14,20.99,sell,4.0
2003-04-16,20.95,buy,2.0
2003-04-17,21.13,sell,4.0
2003-04-23,21.7,buy,2.0
2003-04-28,21.47,sell,4.0
2003-04-30,21.0,buy,2.0
2003-05-01,21.31,sell,4.0
2003-05-07,21.69,buy,2.0
2003-05-15,21.64,sell,4.0
2003-05-23,23.01,buy,1.0
2003-06-10,24.62,sell,3.0
2003-06-16,25.4,buy,2.0
2003-06-19,24.87,sell,4.0
2003-07-10,23.38,buy,2.0
2003-07-16,22.92,sell,4.0
2003-07-18,23.4,buy,2.0
2003-07-31,22.53,sell,4.0
2003-08-08,22.68,buy,2.0
2003-08-20,22.11,sell,4.0
2003-08-29,22.0,buy,2.0
2003-09-10,21.85,sell,4.0
2003-09-12,23.04,buy,2.0
2003-09-19,22.06,sell,4.0
2003-10-02,21.7,buy,1.0
2003-10-23,23.79,sell,3.0
2003-11-04,23.86,buy,2.0
2003-11-10,23.61,sell,4.0
2003-11-13,24.28,buy,2.0
2003-11-21,24.08,sell,4.0
2003-11-26,24.63,buy,2.0
2003-12-11,25.84,sell,4.0
2003-12-12,26.05,buy,2.0
2003-12-16,25.92,sell,4.0
2003-12-24,26.13,buy,2.0
2004-01-05,26.45,sell,4.0
2004-01-06,26.31,buy,2.0
2004-01-09,26.32,sell,4.0
2004-01-26,26.25,buy,2.0
2004-01-29,25.78,sell,4.0
2004-02-09,25.96,buy,1.0
2004-03-08,27.39,sell,3.0
2004-03-26,26.62,buy,1.0
2004-04-21,29.08,sell,3.0
2004-04-26,29.31,buy,2.0
2004-04-28,28.98,sell,4.0
2004-05-07,29.23,buy,2.0
2004-05-11,28.78,sell,4.0
2004-05-25,28.26,buy,2.0
2004-06-03,27.69,sell,4.0
2004-06-09,27.96,buy,2.0
2004-06-16,27.63,sell,4.0
2004-06-17,27.52,buy,2.0
2004-06-18,27.54,sell,4.0
2004-06-23,27.7,buy,2.0
2004-06-28,27.31,sell,4.0
2004-07-08,27.24,buy,2.0
2004-07-19,27.19,sell,4.0
2004-08-04,26.37,buy,2.0
2004-08-09,25.76,sell,4.0
2004-08-11,26.05,buy,2.0
2004-08-25,25.93,sell,4.0
2004-08-27,26.25,buy,2.0
2004-09-10,26.94,sell,4.0
2004-10-04,26.21,buy,2.0
2004-10-14,25.85,sell,4.0
2004-10-18,26.02,buy,2.0
2004-10-21,25.77,sell,4.0
2004-10-27,26.4,buy,2.0
2004-11-16,27.52,sell,4.0
2004-12-02,27.4,buy,2.0
2004-12-08,27.04,sell,4.0
2004-12-14,27.76,buy,2.0
2007-09-18,26.45,sell,4.0
2007-10-01,25.99,buy,2.0
2007-10-04,25.43,sell,4.0
2007-10-08,24.93,buy,2.0
2007-10-18,24.35,sell,4.0
2007-10-25,23.86,buy,2.0
2007-10-31,23.73,sell,4.0
2007-11-01,23.29,buy,2.0
2007-11-02,23.22,sell,4.0
2007-11-05,23.28,buy,2.0
2007-11-08,23.26,sell,4.0
2007-11-09,23.16,buy,2.0
2007-11-13,23.43,sell,4.0
2007-11-14,23.44,buy,2.0
2007-12-05,24.39,sell,4.0
2007-12-07,25.92,buy,2.0
2007-12-12,25.13,sell,4.0
2008-01-10,23.92,buy,2.0
2008-01-16,22.97,sell,4.0
2008-01-31,21.48,buy,2.0
2008-02-07,21.29,sell,4.0
2008-02-19,22.16,buy,2.0
2008-03-03,22.18,sell,4.0
2008-03-13,21.76,buy,2.0
2008-03-17,21.14,sell,4.0
2008-03-19,21.95,buy,1.0
2008-04-10,24.36,sell,3.0
2008-04-30,23.56,buy,2.0
2008-05-08,23.12,sell,4.0
2008-05-15,23.47,buy,2.0
2008-05-27,23.2,sell,4.0
2008-06-03,23.34,buy,2.0
2008-06-12,23.12,sell,4.0
2008-06-25,22.15,buy,2.0
2008-06-27,19.67,sell,4.0
2008-07-08,20.36,buy,2.0
2008-07-21,20.8,sell,4.0
2008-07-24,21.88,buy,2.0
2008-08-04,21.58,sell,4.0
2008-08-11,21.95,buy,2.0
2008-08-20,22.26,sell,4.0
2008-09-10,19.8,buy,2.0
2008-09-30,19.46,sell,4.0
2008-10-02,19.92,buy,2.0
2008-10-08,19.05,sell,4.0
2008-10-15,18.15,buy,2.0
2008-10-22,17.57,sell,4.0
2008-10-29,17.33,buy,2.0
2008-11-07,16.71,sell,4.0
2008-11-24,15.06,buy,2.0
2008-12-04,13.8,sell,4.0
2008-12-08,14.1,buy,1.0
2008-12-24,16.13,sell,3.0
2009-01-07,16.74,buy,2.0
2009-01-13,16.89,sell,4.0
2009-01-14,16.76,buy,2.0
2009-01-15,16.63,sell,4.0
2009-01-20,16.59,buy,2.0
2009-01-21,16.78,sell,4.0
2009-01-23,17.66,buy,2.0
2009-02-02,17.42,sell,4.0
2009-02-04,17.52,buy,2.0
2009-02-05,17.46,sell,4.0
2009-02-25,15.54,buy,2.0
2009-02-27,15.08,sell,4.0
2009-03-05,14.49,buy,2.0
2009-03-06,14.71,sell,4.0
2009-03-09,14.34,buy,2.0
2009-03-10,14.58,sell,4.0
2009-03-11,14.02,buy,2.0
2009-03-12,14.6,sell,4.0
2009-03-13,14.81,buy,1.0
2009-03-31,16.87,sell,3.0
2009-04-03,17.1,buy,1.0
2009-04-21,17.97,sell,3.0
2009-05-04,18.05,buy,2.0
2009-05-07,17.53,sell,4.0
2009-05-19,18.36,buy,1.0
2009-06-11,19.62,sell,3.0
2009-06-24,20.03,buy,2.0
2009-07-01,19.21,sell,4.0
2009-07-15,19.05,buy,2.0
2009-08-03,19.81,sell,4.0
2009-08-19,19.71,buy,2.0
2009-09-02,19.92,sell,4.0
2009-09-09,21.86,buy,2.0
2009-09-23,21.86,sell,4.0
2009-10-12,21.55,buy,2.0
2009-10-26,21.38,sell,4.0
2009-11-06,21.39,buy,2.0
2009-11-24,22.4,sell,4.0
2009-12-03,22.5,buy,2.0
2009-12-09,22.37,sell,4.0
2009-12-17,22.19,buy,2.0
2009-12-18,22.11,sell,4.0
2009-12-23,23.14,buy,2.0
2010-01-06,23.12,sell,4.0
2010-01-13,23.79,buy,2.0
2010-01-19,23.48,sell,4.0
2010-02-08,22.67,buy,1.0
2010-02-26,24.46,sell,3.0
2010-03-03,24.89,buy,2.0
2010-03-05,25.29,sell,4.0
2010-03-08,25.24,buy,2.0
2010-03-11,25.37,sell,4.0
2010-03-12,25.37,buy,2.0
2010-03-19,25.84,sell,4.0
2010-03-24,26.1,buy,2.0
2010-03-25,24.94,sell,4.0
2010-04-08,25.14,buy,2.0
2010-04-14,25.25,sell,4.0
2010-04-19,24.85,buy,2.0
2010-04-20,24.93,sell,4.0
2010-04-30,24.47,buy,2.0
2010-05-21,24.76,sell,4.0
2010-06-03,24.75,buy,2.0
2010-06-08,24.44,sell,4.0
2010-06-10,24.96,buy,2.0
2010-06-22,24.69,sell,4.0
2010-07-08,24.04,buy,2.0
2010-07-20,23.9,sell,4.0
2010-07-27,24.13,buy,2.0
2010-07-29,23.33,sell,4.0
2010-08-17,21.81,buy,2.0
2010-08-24,21.36,sell,4.0
2010-08-26,21.49,buy,2.0
2010-09-15,22.31,sell,4.0
2010-09-16,22.06,buy,2.0
2010-09-20,22.37,sell,4.0
2010-09-21,21.57,buy,2.0
2010-09-22,21.42,sell,4.0
2010-09-29,21.96,buy,2.0
2010-10-08,21.87,sell,4.0
2010-10-18,22.6,buy,2.0
2010-10-27,22.41,sell,4.0
2010-11-12,22.01,buy,2.0
2010-11-16,21.14,sell,4.0
2010-11-19,21.48,buy,2.0
2010-12-14,22.2,sell,4.0
2010-12-17,22.49,buy,2.0
2010-12-22,22.49,sell,4.0
2010-12-31,22.58,buy,2.0
2011-01-10,22.67,sell,4.0
2011-01-13,23.2,buy,2.0
2011-01-26,23.29,sell,4.0
2011-02-08,22.7,buy,2.0
2011-02-16,22.67,sell,4.0
2011-02-18,22.76,buy,2.0
2011-02-23,22.73,sell,4.0
2011-02-24,22.77,buy,2.0
2011-03-03,23.17,sell,4.0
2011-03-04,23.16,buy,2.0
2011-03-16,22.83,sell,4.0
2011-03-25,23.83,buy,2.0
2011-04-08,23.65,sell,4.0
2011-04-15,24.69,buy,2.0
2011-04-25,24.05,sell,4.0
2011-05-03,24.75,buy,2.0
2011-05-09,25.25,sell,4.0
2011-05-11,25.23,buy,2.0
2011-05-12,25.52,sell,4.0
2011-05-13,25.52,buy,2.0
2011-05-17,25.2,sell,4.0
2011-05-20,25.52,buy,2.0
2011-05-24,25.3,sell,4.0
2011-06-01,25.29,buy,2.0
2011-06-06,24.36,sell,4.0
2011-06-15,24.03,buy,2.0
2011-06-16,24.67,sell,4.0
2011-06-17,24.65,buy,1.0
2011-07-11,26.15,sell,3.0
2011-07-20,26.39,buy,2.0
2011-07-26,26.36,sell,4.0
2011-08-12,23.19,buy,2.0
2011-09-06,23.9,sell,4.0
2011-09-08,24.76,buy,2.0
2011-09-12,23.85,sell,4.0
2011-09-23,23.62,buy,1.0
2011-10-18,25.73,sell,3.0
2011-11-02,25.25,buy,2.0
2011-11-11,24.77,sell,4.0
2011-11-29,24.53,buy,2.0
2011-12-14,25.26,sell,4.0
2011-12-21,26.46,buy,2.0
2012-01-04,26.51,sell,4.0
2012-01-11,26.88,buy,2.0
2012-01-24,27.01,sell,4.0
2012-02-14,26.76,buy,2.0
2012-02-21,26.39,sell,4.0
2012-02-24,26.84,buy,2.0
2012-03-01,26.18,sell,4.0
2012-03-12,26.26,buy,2.0
2012-03-21,26.36,sell,4.0
2012-03-30,26.26,buy,2.0
2012-04-10,25.85,sell,4.0
2012-04-18,26.04,buy,2.0
2012-04-25,25.87,sell,4.0
2012-04-27,25.92,buy,2.0
2012-05-03,25.77,sell,4.0
2012-05-04,25.77,buy,2.0
2012-05-09,25.54,sell,4.0
2012-05-14,25.61,buy,2.0
2012-05-15,25.57,sell,4.0
2012-05-17,25.38,buy,2.0
2012-05-18,25.11,sell,4.0
2012-05-24,25.26,buy,2.0
2012-05-31,25.15,sell,4.0
2012-06-07,24.88,buy,2.0
2012-06-20,24.6,sell,4.0
2012-06-25,25.21,buy,2.0
2012-07-10,25.45,sell,4.0
2012-07-27,24.3,buy,2.0
2012-08-15,24.65,sell,4.0
2012-08-22,24.85,buy,2.0
2012-08-24,24.85,sell,4.0
2012-08-27,25.03,buy,2.0
2012-08-31,25.11,sell,4.0
2012-09-05,25.43,buy,2.0
2012-09-13,25.96,sell,4.0
2012-09-14,25.59,buy,2.0
2012-09-17,25.6,sell,4.0
2012-09-24,27.53,buy,2.0
2012-10-08,27.86,sell,4.0
2012-10-16,28.4,buy,2.0
2012-10-22,28.28,sell,4.0
2012-11-06,28.37,buy,2.0
2012-11-09,27.77,sell,4.0
2012-11-20,27.96,buy,1.0
2012-12-07,29.75,sell,3.0
2013-01-03,30.02,buy,1.0
2013-01-28,32.63,sell,3.0
2013-01-29,32.3,buy,2.0
2013-01-30,32.72,sell,4.0
2013-02-04,32.81,buy,2.0
2013-02-05,32.99,sell,4.0
2013-02-07,33.28,buy,2.0
2013-02-13,33.48,sell,4.0
2013-02-25,33.52,buy,2.0
2013-02-26,33.82,sell,4.0
2013-02-28,34.11,buy,2.0
2013-03-13,35.04,sell,4.0
2013-03-14,35.1,buy,2.0
2013-03-18,35.03,sell,4.0
2013-03-20,35.58,buy,2.0
2013-03-22,35.13,sell,4.0
2013-03-28,35.81,buy,2.0
2013-04-03,34.85,sell,4.0
2013-04-15,34.76,buy,2.0
2013-04-25,35.48,sell,4.0
2013-05-07,35.75,buy,2.0
2013-05-13,35.46,sell,4.0
2013-05-14,35.69,buy,2.0
2013-05-23,34.73,sell,4.0
2013-06-10,33.85,buy,2.0
2013-06-20,32.83,sell,4.0
2013-06-28,34.93,buy,1.0
2013-07-19,37.02,sell,3.0
2013-08-05,37.23,buy,2.0
2013-08-09,36.65,sell,4.0
2013-08-26,34.51,buy,2.0
2013-08-27,34.37,sell,4.0
2013-08-30,33.82,buy,2.0
2013-09-03,33.9,sell,4.0
2013-09-09,33.56,buy,2.0
2013-09-10,31.54,sell,4.0
2013-09-11,31.89,buy,2.0
2013-09-20,31.0,sell,4.0
2013-10-02,30.62,buy,2.0
2013-10-25,31.72,sell,4.0
2013-10-28,32.2,buy,2.0
2013-11-01,31.8,sell,4.0
2013-11-07,32.36,buy,2.0
2013-11-08,32.64,sell,4.0
2013-11-14,33.06,buy,2.0
2013-11-19,32.56,sell,4.0
2013-11-29,32.99,buy,2.0
2013-12-06,33.07,sell,4.0
2013-12-09,33.12,buy,2.0
2013-12-11,32.52,sell,4.0
2013-12-20,33.54,buy,2.0
2014-01-06,33.33,sell,4.0
2014-01-10,33.86,buy,2.0
2014-01-14,33.88,sell,4.0
2014-01-15,33.76,buy,2.0
2014-01-16,34.05,sell,4.0
2014-01-17,33.42,buy,2.0
2014-01-21,33.56,sell,4.0
2014-02-10,31.05,buy,2.0
2014-02-13,29.0,sell,4.0
2014-02-18,29.19,buy,2.0
2014-02-21,28.5,sell,4.0
2014-03-03,28.38,buy,2.0
2014-03-17,29.56,sell,4.0
2014-03-19,29.59,buy,2.0
2014-03-20,29.99,sell,4.0
2014-03-24,30.11,buy,2.0
2014-04-07,31.08,sell,4.0
2014-04-17,31.34,buy,2.0
2014-04-28,30.7,sell,4.0
2014-05-08,30.5,buy,2.0
2014-05-28,31.58,sell,4.0
2014-05-30,32.3,buy,2.0
2014-06-11,32.23,sell,4.0
2014-06-17,32.85,buy,2.0
2014-06-19,29.38,sell,4.0
2014-07-01,30.09,buy,2.0
2014-07-18,30.67,sell,4.0
2014-07-24,31.02,buy,2.0
2014-07-30,30.51,sell,4.0
2014-08-07,30.8,buy,2.0
2014-08-25,32.11,sell,4.0
2014-09-04,32.45,buy,2.0
2014-09-10,32.46,sell,4.0
2014-09-19,33.61,buy,2.0
2014-09-26,33.24,sell,4.0
2014-09-29,32.98,buy,2.0
2014-09-30,33.04,sell,4.0
2014-10-06,33.69,buy,2.0
2014-10-13,33.15,sell,4.0
2014-10-21,34.04,buy,2.0
2014-10-30,33.93,sell,4.0
2014-11-03,34.45,buy,2.0
2014-11-12,34.65,sell,4.0
2014-11-18,35.65,buy,2.0
2014-11-24,35.45,sell,4.0
2014-11-28,36.52,buy,2.0
2014-12-05,36.99,sell,4.0
2014-12-08,37.04,buy,2.0
2014-12-11,37.29,sell,4.0
2014-12-22,36.86,buy,2.0
2015-01-02,35.82,sell,4.0
2015-01-09,36.24,buy,2.0
2015-01-13,35.82,sell,4.0
2015-01-16,36.23,buy,2.0
2015-01-29,36.47,sell,4.0
2015-02-06,36.44,buy,2.0
2015-02-17,33.76,sell,4.0
2015-02-26,34.67,buy,2.0
2015-03-05,34.86,sell,4.0
2015-03-17,34.49,buy,1.0
2015-03-27,36.76,sell,3.0
2015-03-30,36.9,buy,2.0
2015-04-13,37.6,sell,4.0
2015-04-27,37.35,buy,2.0
2015-04-28,36.99,sell,4.0
2015-05-05,37.01,buy,2.0
2015-05-27,38.7,sell,4.0
2015-06-12,38.11,buy,1.0
2015-07-06,44.62,sell,3.0
2015-07-08,44.65,buy,2.0
2015-07-09,44.52,sell,4.0
2015-07-29,44.13,buy,2.0
2015-08-13,44.44,sell,4.0
2015-08-18,44.84,buy,2.0
2015-08-19,44.53,sell,4.0
2015-08-31,41.68,buy,2.0
2015-09-02,41.1,sell,4.0
2015-09-04,41.23,buy,2.0
2015-09-11,41.67,sell,4.0
2015-09-14,41.34,buy,2.0
2015-09-23,39.5,sell,4.0
2015-10-02,41.83,buy,2.0
2015-10-14,40.72,sell,4.0
2015-10-23,41.28,buy,2.0
2015-10-26,41.37,sell,4.0
2015-11-05,41.26,buy,2.0
2015-11-13,38.84,sell,4.0
2015-11-19,41.1,buy,2.0
2015-12-02,40.81,sell,4.0
2015-12-17,40.63,buy,2.0
2016-01-04,41.54,sell,4.0
2016-01-22,40.25,buy,2.0
2016-02-05,39.39,sell,4.0
2016-02-16,41.77,buy,2.0
2016-02-29,42.06,sell,4.0
2016-03-04,43.3,buy,2.0
2016-03-09,43.25,sell,4.0
2016-03-11,43.86,buy,2.0
2016-03-18,43.26,sell,4.0
2016-03-28,44.28,buy,2.0
2016-04-11,45.69,sell,4.0
2016-04-28,44.69,buy,2.0
2016-05-04,44.78,sell,4.0
2016-05-05,44.88,buy,2.0
2016-05-17,44.67,sell,4.0
2016-05-27,45.29,buy,2.0
2016-06-14,46.62,sell,4.0
2016-06-22,47.4,buy,2.0
2016-06-27,46.88,sell,4.0
2016-07-01,48.39,buy,2.0
2016-07-07,47.73,sell,4.0
2016-07-11,48.11,buy,2.0
2016-07-13,48.18,sell,4.0
2016-07-14,48.1,buy,2.0
2016-07-15,47.98,sell,4.0
2016-08-01,46.91,buy,2.0
2016-08-11,46.15,sell,4.0
2016-08-19,46.94,buy,2.0
2016-08-25,46.07,sell,4.0
2016-09-06,46.41,buy,2.0
2016-09-08,44.88,sell,4.0
2016-09-22,43.59,buy,1.0
2016-10-12,47.22,sell,3.0
2016-10-19,47.85,buy,2.0
2016-10-20,47.48,sell,4.0
2016-11-01,47.59,buy,2.0
2016-11-02,47.63,sell,4.0
2016-11-08,48.68,buy,2.0
2016-11-11,34.93,sell,4.0
2016-11-23,37.17,buy,2.0
2016-12-01,36.47,sell,4.0
2016-12-07,37.79,buy,2.0
2016-12-15,38.42,sell,4.0
2016-12-23,39.77,buy,2.0
2017-01-05,38.95,sell,4.0
2017-01-19,38.69,buy,2.0
2017-01-30,39.02,sell,4.0
2017-02-06,39.23,buy,2.0
2017-02-17,39.61,sell,4.0
2017-02-23,40.5,buy,2.0
2017-03-03,41.15,sell,4.0
2017-03-15,41.5,buy,2.0
2017-03-21,40.79,sell,4.0
2017-04-06,40.48,buy,2.0
2017-04-20,40.72,sell,4.0
2017-04-25,39.33,buy,2.0
2017-04-26,39.01,sell,4.0
2017-05-11,37.49,buy,1.0
2017-06-01,39.95,sell,3.0
2017-06-02,39.59,buy,2.0
2017-06-07,39.43,sell,4.0
2017-06-16,38.01,buy,2.0
2017-06-19,37.52,sell,4.0
2017-06-27,37.0,buy,2.0
2017-06-28,37.37,sell,4.0
2017-06-29,36.08,buy,2.0
2017-06-30,35.76,sell,4.0
2017-07-14,33.57,buy,2.0
2017-08-02,34.21,sell,4.0
2017-08-04,33.98,buy,2.0
2017-08-07,34.17,sell,4.0
2017-08-10,34.06,buy,2.0
2017-08-11,34.8,sell,4.0
2017-08-14,34.89,buy,2.0
2017-08-18,34.46,sell,4.0
2017-09-05,33.69,buy,2.0
2017-09-20,33.7,sell,4.0
2017-09-29,33.74,buy,2.0
2017-10-03,33.41,sell,4.0
2017-10-05,34.1,buy,2.0
2017-10-11,33.79,sell,4.0
2017-10-13,34.33,buy,2.0
2017-10-19,33.76,sell,4.0
2017-11-01,34.13,buy,2.0
2017-11-07,33.76,sell,4.0
2017-11-09,33.96,buy,2.0
2017-11-24,35.46,sell,4.0
2017-11-29,37.2,buy,2.0
2017-12-06,37.08,sell,4.0
2017-12-19,37.98,buy,2.0
2017-12-22,38.08,sell,4.0
2018-01-08,37.52,buy,2.0
2018-01-09,37.39,sell,4.0
2018-01-18,37.16,buy,2.0
2018-01-31,38.0,sell,4.0
2018-02-15,36.36,buy,2.0
2018-03-15,36.38,sell,4.0
2018-03-27,36.3,buy,2.0
2018-04-19,36.66,sell,4.0
2018-04-27,37.34,buy,2.0
2018-05-02,35.94,sell,4.0
2018-05-08,37.4,buy,2.0
2018-05-18,37.42,sell,4.0
2018-05-29,37.36,buy,2.0
2018-06-04,37.58,sell,4.0
2018-06-05,37.37,buy,2.0
2018-06-07,37.18,sell,4.0
2018-06-11,37.66,buy,2.0
2018-06-22,38.55,sell,4.0
2018-07-10,36.62,buy,2.0
2018-07-19,36.28,sell,4.0
2018-07-26,37.09,buy,2.0
2018-08-02,36.86,sell,4.0
2018-08-03,37.6,buy,2.0
2018-08-08,36.63,sell,4.0
2018-08-17,37.48,buy,2.0
2018-08-24,36.85,sell,4.0
2018-09-07,36.33,buy,2.0
2018-09-20,37.18,sell,4.0
2018-10-09,35.57,buy,2.0
2018-10-26,35.42,sell,4.0
2018-11-13,35.19,buy,2.0
2018-11-15,32.42,sell,4.0
2018-11-20,33.23,buy,2.0
2018-11-27,32.27,sell,4.0
2018-12-28,21.18,buy,2.0
2019-01-15,21.12,sell,4.0
2019-01-22,21.45,buy,2.0
2019-01-28,21.29,sell,4.0
2019-01-30,21.44,buy,1.0
2019-02-20,24.03,sell,3.0
2019-03-12,22.79,buy,1.0
2019-04-04,27.79,sell,3.0
2019-04-05,28.29,buy,2.0
2019-04-10,29.39,sell,4.0
2019-04-16,30.09,buy,2.0
2019-04-26,30.99,sell,4.0
2019-05-16,29.1,buy,2.0
2019-05-29,27.25,sell,4.0
2019-06-05,29.25,buy,2.0
2019-06-18,28.98,sell,4.0
2019-07-02,26.67,buy,1.0
2019-07-16,28.14,sell,3.0
2019-07-17,28.96,buy,2.0
2019-07-23,29.2,sell,4.0
2019-07-24,28.63,buy,2.0
2019-07-25,28.54,sell,4.0
2019-07-29,29.02,buy,2.0
2019-08-01,29.14,sell,4.0
2019-08-12,28.68,buy,2.0
2019-08-22,28.8,sell,4.0
2019-09-03,28.5,buy,2.0
2019-09-19,29.66,sell,4.0
2019-09-27,30.28,buy,2.0
2019-10-02,28.31,sell,4.0
2019-10-18,27.15,buy,2.0
2019-11-11,27.55,sell,4.0
2019-11-14,28.44,buy,2.0
2019-11-22,28.73,sell,4.0
2019-12-05,28.78,buy,2.0
2019-12-06,28.9,sell,4.0
2019-12-10,29.22,buy,2.0
2019-12-12,28.23,sell,4.0
2019-12-18,29.05,buy,1.0
2020-01-03,33.34,sell,3.0
2020-01-17,33.33,buy,2.0
2020-02-05,32.67,sell,4.0
2020-02-12,32.63,buy,2.0
2020-02-19,29.8,sell,4.0
2020-03-02,28.24,buy,2.0
2020-03-13,24.79,sell,4.0
2020-03-17,29.8,buy,2.0
2020-03-20,26.05,sell,4.0
2020-03-27,27.92,buy,1.0
2020-04-22,34.3,sell,3.0
2020-04-23,33.98,buy,2.0
2020-04-24,34.18,sell,4.0
2020-05-13,34.05,buy,2.0
2020-05-20,32.73,sell,4.0
2020-05-28,33.91,buy,2.0
2020-06-05,33.42,sell,4.0
2020-06-17,34.3,buy,2.0
2020-06-26,32.64,sell,4.0
2020-07-01,35.67,buy,2.0
2020-07-14,36.77,sell,4.0
2020-07-15,36.6,buy,2.0
2020-07-16,36.6,sell,4.0
2020-07-28,37.29,buy,2.0
2020-08-07,37.84,sell,4.0
2020-08-18,38.18,buy,2.0
2020-08-24,38.26,sell,4.0
2020-08-25,38.74,buy,2.0
2020-08-31,38.36,sell,4.0
2020-09-18,34.55,buy,1.0
2020-10-15,37.79,sell,3.0
2020-10-26,37.55,buy,2.0
2020-10-28,35.86,sell,4.0
2020-11-04,36.29,buy,2.0
2020-11-10,34.98,sell,4.0
2020-11-12,35.41,buy,2.0
2020-11-24,35.36,sell,4.0
2020-12-01,36.29,buy,2.0
2020-12-03,35.38,sell,4.0
2020-12-15,35.67,buy,2.0
2020-12-30,36.13,sell,4.0
2021-01-15,33.86,buy,2.0
2021-02-01,34.2,sell,4.0
2021-02-11,34.43,buy,2.0
2021-02-16,33.9,sell,4.0
2021-02-19,34.1,buy,2.0
2021-02-22,34.48,sell,4.0
2021-02-23,34.97,buy,2.0
2021-03-01,34.15,sell,4.0
2021-03-05,35.5,buy,2.0
2021-03-24,36.9,sell,4.0
2021-03-29,38.69,buy,2.0
2021-04-01,37.29,sell,4.0
2021-04-14,37.25,buy,2.0
2021-04-26,37.2,sell,4.0
2021-05-05,37.77,buy,2.0
2021-05-13,38.13,sell,4.0
2021-05-14,37.56,buy,2.0
2021-05-17,37.72,sell,4.0
2021-05-21,38.17,buy,2.0
2021-06-09,37.31,sell,4.0
2021-06-28,35.83,buy,2.0
2021-07-13,33.98,sell,4.0
2021-07-19,35.4,buy,2.0
2021-07-23,34.25,sell,4.0
2021-08-09,33.15,buy,2.0
2021-08-20,33.73,sell,4.0
2021-09-01,33.43,buy,2.0
2021-09-13,33.39,sell,4.0
2021-09-14,33.19,buy,2.0
2021-09-15,33.44,sell,4.0
2021-09-20,33.23,buy,2.0
2021-09-21,32.97,sell,4.0
2021-09-28,33.64,buy,2.0
2021-10-04,34.02,sell,4.0
2021-10-07,34.22,buy,2.0
2021-10-11,33.55,sell,4.0
2021-10-21,33.34,buy,2.0
2021-10-26,33.03,sell,4.0
2021-11-03,33.0,buy,2.0
2021-11-09,32.54,sell,4.0
2021-11-10,32.48,buy,2.0
2021-11-12,32.25,sell,4.0
2021-11-23,31.53,buy,2.0
2021-12-01,30.45,sell,4.0
2021-12-06,31.77,buy,1.0
2021-12-22,33.46,sell,3.0
2022-01-03,34.06,buy,2.0
2022-01-07,34.75,sell,4.0
2022-01-10,34.17,buy,2.0
2022-01-12,33.54,sell,4.0
2022-01-18,35.3,buy,2.0
2022-01-25,35.04,sell,4.0
2022-02-09,35.19,buy,2.0
2022-02-25,35.35,sell,4.0
2022-03-16,31.7,buy,1.0
2022-04-06,34.34,sell,3.0
2022-04-13,35.66,buy,2.0
2022-04-19,36.23,sell,4.0
2022-04-20,36.54,buy,2.0
2022-04-25,36.11,sell,4.0
2022-05-05,35.42,buy,2.0
2022-05-17,35.31,sell,4.0
2022-05-27,33.15,buy,2.0
2022-06-07,32.6,sell,4.0
2022-06-08,32.66,buy,2.0
2022-06-15,31.98,sell,4.0
2022-06-22,32.46,buy,1.0
2022-07-11,35.56,sell,3.0
2022-07-27,33.38,buy,2.0
2022-08-05,34.43,sell,4.0
2022-08-08,34.27,buy,2.0
2022-08-10,34.41,sell,4.0
2022-08-16,35.24,buy,2.0
2022-08-24,35.55,sell,4.0
2022-08-25,35.58,buy,2.0
2022-08-29,35.04,sell,4.0
2022-09-12,34.66,buy,2.0
2022-09-14,33.35,sell,4.0
2022-09-19,34.24,buy,2.0
2022-09-28,33.47,sell,4.0
2022-10-05,33.8,buy,2.0
2022-10-07,32.85,sell,4.0
2022-10-11,33.89,buy,1.0
2022-11-03,35.77,sell,3.0
2022-11-17,34.94,buy,1.0
2022-12-07,38.23,sell,3.0
2022-12-09,38.02,buy,2.0
2022-12-12,38.47,sell,4.0
2022-12-13,38.23,buy,2.0
2022-12-14,38.48,sell,4.0
2022-12-22,38.76,buy,2.0
2022-12-29,38.77,sell,4.0
2023-01-09,40.42,buy,2.0
2023-01-13,39.91,sell,4.0
2023-02-01,36.91,buy,2.0
2023-02-10,36.37,sell,4.0
2023-02-13,36.78,buy,2.0
2023-02-16,35.82,sell,4.0
2023-02-21,36.36,buy,2.0
2023-03-02,35.85,sell,4.0
2023-03-15,35.67,buy,1.0
2023-04-04,37.58,sell,3.0
2023-04-05,38.27,buy,2.0
2023-04-06,38.38,sell,4.0
2023-04-24,37.72,buy,2.0
2023-05-05,37.82,sell,4.0
2023-05-30,34.29,buy,2.0
2023-05-31,34.87,sell,4.0
2023-06-01,34.42,buy,2.0
2023-06-22,34.39,sell,4.0
2023-07-05,33.67,buy,2.0
2023-07-10,32.91,sell,4.0
2023-07-21,33.29,buy,2.0
2023-08-01,32.57,sell,4.0
2023-08-21,29.79,buy,2.0
2023-09-05,29.15,sell,4.0
2023-09-15,28.94,buy,2.0
2023-09-26,28.01,sell,4.0
2023-10-09,27.59,buy,2.0
2023-10-20,26.99,sell,4.0
2023-10-26,27.67,buy,2.0
