time,price,signal,label
2014-05-22,299.69,buy,1.0
2014-06-09,318.16,sell,3.0
2014-06-20,319.45,buy,2.0
2014-07-09,320.14,sell,4.0
2014-07-24,336.64,buy,2.0
2014-08-04,326.55,sell,4.0
2014-08-14,337.01,buy,2.0
2014-08-27,343.36,sell,4.0
2014-09-18,329.99,buy,2.0
2014-09-29,330.16,sell,4.0
2014-10-09,319.19,buy,2.0
2014-10-13,302.15,sell,4.0
2014-10-20,311.41,buy,2.0
2014-11-05,319.55,sell,4.0
2014-11-11,324.59,buy,2.0
2014-11-13,317.98,sell,4.0
2014-11-25,305.4,buy,1.0
2014-12-15,335.8,sell,3.0
2014-12-19,360.67,buy,2.0
2014-12-24,340.88,sell,4.0
2015-01-08,350.2,buy,2.0
2015-01-12,347.84,sell,4.0
2015-01-13,352.94,buy,2.0
2015-01-16,352.75,sell,4.0
2015-01-20,363.28,buy,2.0
2015-01-29,353.25,sell,4.0
2015-02-02,390.0,buy,2.0
2015-02-11,390.0,sell,4.0
2015-02-20,408.05,buy,2.0
2015-03-04,414.13,sell,4.0
2015-03-06,417.63,buy,2.0
2015-03-09,415.51,sell,4.0
2015-03-17,426.12,buy,2.0
2015-03-26,428.93,sell,4.0
2015-04-09,426.63,buy,2.0
2015-04-20,422.92,sell,4.0
2015-04-24,401.71,buy,2.0
2015-04-27,389.27,sell,4.0
2015-05-06,383.56,buy,2.0
2015-05-18,395.42,sell,4.0
2015-05-19,395.17,buy,2.0
2015-05-27,402.92,sell,4.0
2015-05-28,400.1,buy,2.0
2015-06-01,393.35,sell,4.0
2015-06-11,393.7,buy,2.0
2015-06-29,396.16,sell,4.0
2015-07-15,400.55,buy,2.0
2015-07-23,385.05,sell,4.0
2015-08-05,335.27,buy,2.0
2015-08-10,314.89,sell,4.0
2015-08-20,309.91,buy,2.0
2015-08-24,278.39,sell,4.0
2015-08-27,304.49,buy,2.0
2015-09-10,312.62,sell,4.0
2015-09-11,315.37,buy,2.0
2015-09-21,297.16,sell,4.0
2015-10-02,290.31,buy,2.0
2015-10-12,264.67,sell,4.0
2015-10-19,273.02,buy,1.0
2015-11-06,295.35,sell,3.0
2015-11-20,290.16,buy,2.0
2015-12-03,275.51,sell,4.0
2015-12-09,284.61,buy,2.0
2016-01-04,294.57,sell,4.0
2016-01-15,273.66,buy,2.0
2016-01-20,269.35,sell,4.0
2016-01-21,262.24,buy,2.0
2016-01-22,268.92,sell,4.0
2016-01-25,261.99,buy,2.0
2016-01-26,259.87,sell,4.0
2016-01-28,265.96,buy,2.0
2016-02-08,250.77,sell,4.0
2016-02-17,265.63,buy,2.0
2016-03-07,269.52,sell,4.0
2016-03-22,259.42,buy,2.0
2016-04-11,265.19,sell,4.0
2016-04-22,282.7,buy,2.0
2016-05-02,273.69,sell,4.0
2016-05-11,267.25,buy,2.0
2016-05-13,262.03,sell,4.0
2016-05-17,263.52,buy,2.0
2016-05-20,263.66,sell,4.0
2016-05-23,264.85,buy,2.0
2016-06-08,254.17,sell,4.0
2016-06-24,229.02,buy,2.0
2016-06-28,228.52,sell,4.0
2016-06-29,238.91,buy,1.0
2016-07-27,288.35,sell,3.0
2016-07-28,289.03,buy,1.0
2016-08-02,330.11,sell,3.0
2016-08-03,321.34,buy,2.0
2016-08-04,314.56,sell,4.0
2016-08-19,316.81,buy,2.0
2016-08-25,306.85,sell,4.0
2016-09-06,310.67,buy,2.0
2016-09-09,296.1,sell,4.0
2016-09-19,303.5,buy,2.0
2016-09-30,313.03,sell,4.0
2016-10-19,295.14,buy,2.0
2016-10-25,286.0,sell,4.0
2016-10-27,290.89,buy,2.0
2016-10-31,280.18,sell,4.0
2016-11-08,295.6,buy,1.0
2016-11-21,318.32,sell,3.0
2016-12-09,287.77,buy,2.0
2016-12-20,285.59,sell,4.0
2016-12-21,283.11,buy,2.0
2017-01-12,287.77,sell,4.0
2017-01-27,278.21,buy,2.0
2017-02-06,264.91,sell,4.0
2017-02-09,270.44,buy,1.0
2017-02-24,285.13,sell,3.0
2017-02-28,288.6,buy,2.0
2017-03-10,292.24,sell,4.0
2017-04-03,272.69,buy,2.0
2017-04-10,269.3,sell,4.0
2017-04-17,274.05,buy,2.0
2017-04-28,271.21,sell,4.0
2017-05-16,257.64,buy,2.0
2017-05-18,252.81,sell,4.0
2017-05-25,252.97,buy,2.0
2017-05-31,247.77,sell,4.0
2017-06-01,252.38,buy,2.0
2017-06-15,255.02,sell,4.0
2017-06-21,278.6,buy,2.0
2017-06-29,271.88,sell,4.0
2017-07-13,278.36,buy,1.0
2017-07-26,295.61,sell,3.0
2017-07-27,287.95,buy,2.0
2017-07-28,287.44,sell,4.0
2017-08-10,281.15,buy,2.0
2017-08-11,283.68,sell,4.0
2017-08-16,294.08,buy,2.0
2017-08-18,281.77,sell,4.0
2017-08-29,293.58,buy,1.0
2017-09-14,323.66,sell,3.0
2017-10-02,316.17,buy,1.0
2017-10-18,344.58,sell,3.0
2017-11-06,315.47,buy,2.0
2017-11-10,310.44,sell,4.0
2017-11-14,309.69,buy,2.0
2017-11-15,310.28,sell,4.0
2017-11-17,313.97,buy,2.0
2017-11-22,309.8,sell,4.0
2017-11-28,317.14,buy,2.0
2017-12-07,319.57,sell,4.0
2017-12-11,328.03,buy,2.0
2017-12-15,327.94,sell,4.0
2017-12-21,322.52,buy,2.0
2017-12-22,319.5,sell,4.0
2018-01-03,339.85,buy,2.0
2018-01-12,335.95,sell,4.0
2018-01-18,344.44,buy,2.0
2018-01-25,353.74,sell,4.0
2018-01-26,367.91,buy,2.0
2018-01-30,352.59,sell,4.0
2018-02-14,296.08,buy,2.0
2018-02-15,299.38,sell,4.0
2018-02-26,290.01,buy,2.0
2018-03-02,286.96,sell,4.0
2018-03-05,286.95,buy,2.0
2018-03-13,283.24,sell,4.0
2018-03-14,285.72,buy,2.0
2018-03-20,279.68,sell,4.0
2018-03-29,273.82,buy,2.0
2018-04-09,257.52,sell,4.0
2018-04-11,265.99,buy,2.0
2018-04-23,259.3,sell,4.0
2018-04-26,273.86,buy,2.0
2018-05-04,270.34,sell,4.0
2018-05-14,282.34,buy,2.0
2018-05-22,279.69,sell,4.0
2018-05-24,284.41,buy,1.0
2018-06-13,306.91,sell,3.0
2018-07-03,293.51,buy,1.0
2018-07-19,358.11,sell,3.0
2018-07-20,358.71,buy,1.0
2018-07-25,383.83,sell,3.0
2018-07-26,344.74,buy,2.0
2018-07-27,340.4,sell,4.0
2018-08-08,350.09,buy,2.0
2018-08-14,343.63,sell,4.0
2018-08-21,343.28,buy,2.0
2018-08-22,344.98,sell,4.0
2018-08-23,341.89,buy,2.0
2018-09-05,346.6,sell,4.0
2018-09-20,341.24,buy,2.0
2018-10-03,352.75,sell,4.0
2018-10-17,338.23,buy,2.0
2018-10-22,315.54,sell,4.0
2018-10-30,306.28,buy,2.0
2018-11-13,319.08,sell,4.0
2018-11-27,323.81,buy,2.0
2018-12-06,326.7,sell,4.0
2018-12-27,294.41,buy,1.0
2019-01-17,338.34,sell,3.0
2019-01-18,337.42,buy,2.0
2019-01-22,338.96,sell,4.0
2019-02-06,333.24,buy,2.0
2019-02-08,315.12,sell,4.0
2019-02-15,332.87,buy,2.0
2019-02-25,327.48,sell,4.0
2019-03-04,327.26,buy,2.0
2019-03-05,326.87,sell,4.0
2019-03-14,321.52,buy,2.0
2019-03-22,216.71,sell,4.0
2019-04-03,231.4,buy,2.0
2019-04-12,234.5,sell,4.0
2019-04-24,224.4,buy,2.0
2019-04-25,229.89,sell,4.0
2019-04-26,230.53,buy,2.0
2019-05-08,230.98,sell,4.0
2019-05-16,230.87,buy,2.0
2019-05-28,225.54,sell,4.0
2019-06-05,226.09,buy,2.0
2019-06-17,231.78,sell,4.0
2019-06-18,233.01,buy,2.0
2019-06-27,239.77,sell,4.0
2019-07-12,231.42,buy,2.0
2019-07-18,232.23,sell,4.0
2019-07-19,231.27,buy,2.0
2019-07-30,241.51,sell,4.0
2019-07-31,237.82,buy,2.0
2019-08-01,243.06,sell,4.0
2019-08-02,242.27,buy,2.0
2019-08-06,240.17,sell,4.0
2019-08-20,231.28,buy,2.0
2019-08-26,223.76,sell,4.0
2019-09-06,224.57,buy,1.0
2019-09-20,238.79,sell,3.0
2019-09-23,239.96,buy,2.0
2019-09-25,235.9,sell,4.0
2019-10-08,221.94,buy,2.0
2019-10-09,222.13,sell,4.0
2019-10-14,225.76,buy,2.0
2019-10-21,223.51,sell,4.0
2019-10-23,278.82,buy,2.0
2019-11-05,292.18,sell,4.0
2019-11-19,285.43,buy,2.0
2019-12-03,290.7,sell,4.0
2019-12-09,295.55,buy,2.0
2019-12-12,293.85,sell,4.0
2019-12-16,301.4,buy,2.0
2019-12-19,297.58,sell,4.0
2019-12-23,301.56,buy,2.0
2019-12-30,296.01,sell,4.0
2020-01-10,296.51,buy,2.0
2020-01-17,285.5,sell,4.0
2020-01-30,277.53,buy,2.0
2020-01-31,268.85,sell,4.0
2020-02-05,332.87,buy,2.0
2020-02-21,336.71,sell,4.0
2020-03-03,315.78,buy,2.0
2020-03-10,305.63,sell,4.0
2020-03-16,281.72,buy,1.0
2020-03-17,305.32,sell,3.0
2020-03-18,298.68,buy,2.0
2020-03-23,269.19,sell,4.0
2020-03-27,296.75,buy,1.0
2020-04-08,316.95,sell,3.0
2020-04-09,321.05,buy,2.0
2020-04-22,298.01,sell,4.0
2020-05-06,306.78,buy,2.0
2020-05-15,316.6,sell,4.0
2020-06-01,301.45,buy,2.0
2020-06-10,295.25,sell,4.0
2020-07-01,264.77,buy,1.0
2020-07-14,281.27,sell,3.0
2020-07-15,282.96,buy,2.0
2020-07-17,281.88,sell,4.0
2020-07-23,278.51,buy,2.0
2020-07-24,272.33,sell,4.0
2020-07-28,280.35,buy,2.0
2020-07-30,274.86,sell,4.0
2020-08-07,305.71,buy,2.0
2020-08-14,289.45,sell,4.0
2020-08-31,287.64,buy,2.0
2020-09-04,276.0,sell,4.0
2020-09-15,278.45,buy,2.0
2020-09-22,272.76,sell,4.0
2020-09-29,282.35,buy,2.0
2020-10-16,280.01,sell,4.0
2020-11-02,248.99,buy,2.0
2020-11-11,244.03,sell,4.0
2020-11-20,244.15,buy,2.0
2020-11-25,241.75,sell,4.0
2020-12-03,244.09,buy,2.0
2020-12-11,241.43,sell,4.0
2020-12-16,248.19,buy,2.0
2020-12-28,244.15,sell,4.0
2021-01-06,247.75,buy,1.0
2021-01-21,270.12,sell,3.0
2021-02-11,278.81,buy,2.0
2021-02-26,272.88,sell,4.0
2021-03-12,266.13,buy,2.0
2021-04-07,268.02,sell,4.0
2021-04-19,269.05,buy,2.0
2021-04-23,262.63,sell,4.0
2021-04-27,267.39,buy,1.0
2021-05-13,281.71,sell,3.0
2021-05-14,280.21,buy,2.0
2021-05-24,278.86,sell,4.0
2021-06-07,395.85,buy,2.0
2021-06-18,388.44,sell,4.0
2021-07-02,348.72,buy,2.0
2021-07-14,352.06,sell,4.0
2021-07-27,333.96,buy,2.0
2021-08-11,339.05,sell,4.0
2021-08-16,343.5,buy,2.0
2021-08-19,338.62,sell,4.0
2021-08-25,342.75,buy,2.0
2021-08-26,342.24,sell,4.0
2021-09-23,293.2,buy,2.0
2021-09-29,285.56,sell,4.0
2021-10-07,287.77,buy,2.0
2021-10-18,269.73,sell,4.0
2021-10-27,259.95,buy,2.0
2021-10-28,264.87,sell,4.0
2021-10-29,266.68,buy,2.0
2021-11-10,266.93,sell,4.0
2021-12-08,234.72,buy,2.0
2021-12-22,234.48,sell,4.0
2021-12-30,240.0,buy,2.0
2021-12-31,239.92,sell,4.0
2022-01-12,225.34,buy,2.0
2022-01-21,220.52,sell,4.0
2022-02-01,229.37,buy,2.0
2022-02-14,214.12,sell,4.0
2022-02-28,211.01,buy,2.0
2022-03-09,202.27,sell,4.0
2022-03-17,205.32,buy,2.0
2022-03-31,210.6,sell,4.0
2022-04-11,210.62,buy,2.0
2022-04-12,208.06,sell,4.0
2022-04-14,212.55,buy,2.0
2022-04-25,214.54,sell,4.0
2022-05-05,201.18,buy,2.0
2022-05-06,193.61,sell,4.0
2022-05-13,199.11,buy,2.0
2022-06-02,198.51,sell,4.0
2022-06-09,202.22,buy,2.0
2022-06-13,192.16,sell,4.0
2022-06-21,206.89,buy,2.0
2022-06-30,203.94,sell,4.0
2022-07-06,215.98,buy,2.0
2022-07-13,214.53,sell,4.0
2022-07-29,215.06,buy,2.0
2022-08-02,209.15,sell,4.0
2022-08-04,217.3,buy,2.0
2022-08-18,216.34,sell,4.0
2022-09-02,196.03,buy,2.0
2022-09-07,200.67,sell,4.0
2022-09-08,207.98,buy,2.0
2022-09-21,199.34,sell,4.0
2022-09-29,264.28,buy,2.0
2022-10-11,254.07,sell,4.0
2022-10-14,264.63,buy,2.0
2022-10-21,267.62,sell,4.0
2022-10-24,274.62,buy,2.0
2022-11-03,280.25,sell,4.0
2022-11-11,289.45,buy,2.0
2022-11-28,291.9,sell,4.0
2022-12-14,289.05,buy,2.0
2022-12-16,284.98,sell,4.0
2022-12-19,284.38,buy,2.0
2022-12-23,279.16,sell,4.0
2023-01-06,279.25,buy,2.0
2023-01-20,285.77,sell,4.0
2023-01-23,291.93,buy,2.0
2023-01-30,285.94,sell,4.0
2023-02-14,289.08,buy,2.0
2023-02-16,271.53,sell,4.0
2023-03-02,268.75,buy,2.0
2023-03-08,263.02,sell,4.0
2023-03-15,262.37,buy,1.0
2023-04-11,283.69,sell,3.0
2023-04-14,288.13,buy,2.0
2023-04-21,293.99,sell,4.0
2023-04-24,293.03,buy,2.0
2023-04-25,282.41,sell,4.0
2023-04-28,304.23,buy,2.0
2023-05-10,313.26,sell,4.0
2023-05-30,298.69,buy,2.0
2023-06-01,302.41,sell,4.0
2023-06-02,300.2,buy,2.0
2023-06-14,299.99,sell,4.0
2023-06-29,282.13,buy,2.0
2023-07-10,281.58,sell,4.0
2023-07-11,279.84,buy,2.0
2023-07-13,277.97,sell,4.0
2023-07-24,277.0,buy,2.0
2023-07-27,262.79,sell,4.0
2023-08-01,269.3,buy,2.0
2023-08-11,273.68,sell,4.0
2023-08-14,272.74,buy,2.0
2023-08-16,265.26,sell,4.0
2023-08-28,265.05,buy,2.0
2023-09-07,261.34,sell,4.0
2023-09-20,260.53,buy,2.0
2023-10-03,251.31,sell,4.0
2023-10-05,259.77,buy,2.0
2023-10-16,267.94,sell,4.0
2023-10-17,267.43,buy,2.0
2023-10-19,257.3,sell,4.0
2023-11-03,249.5,buy,2.0
2023-11-10,224.79,sell,4.0
2023-11-20,230.11,buy,2.0
2023-12-06,233.87,sell,4.0
2023-12-07,239.12,buy,2.0
2023-12-18,250.33,sell,4.0
2023-12-27,261.93,buy,2.0
2024-01-05,257.88,sell,4.0
2024-01-22,248.3,buy,2.0
2024-02-05,241.84,sell,4.0
2024-02-13,226.65,buy,2.0
2024-02-14,220.74,sell,4.0
2024-02-23,223.32,buy,2.0
2024-03-06,217.56,sell,4.0
2024-03-11,230.07,buy,2.0
2024-03-15,219.31,sell,4.0
2024-03-28,215.63,buy,2.0
2024-04-03,206.38,sell,4.0
2024-04-10,201.55,buy,2.0
2024-04-11,203.68,sell,4.0
2024-04-12,198.18,buy,2.0
2024-04-15,196.8,sell,4.0
2024-04-22,194.11,buy,1.0
2024-05-13,225.34,sell,3.0
2024-05-14,226.88,buy,2.0
2024-05-17,230.57,sell,4.0
2024-06-03,229.8,buy,2.0
2024-06-11,225.74,sell,4.0
2024-06-14,231.69,buy,2.0
2024-06-17,226.46,sell,4.0
2024-06-28,231.82,buy,2.0
2024-07-05,225.65,sell,4.0
2024-07-10,232.75,buy,2.0
2024-07-16,225.02,sell,4.0
2024-07-26,211.17,buy,2.0
2024-07-29,214.43,sell,4.0
2024-08-09,202.0,buy,2.0
2024-08-28,204.2,sell,4.0
2024-09-05,201.8,buy,2.0
2024-09-06,200.81,sell,4.0
2024-09-17,198.21,buy,2.0
2024-09-24,194.12,sell,4.0
2024-10-10,188.59,buy,2.0
2024-10-22,185.9,sell,4.0
2024-11-06,174.4,buy,2.0
2024-11-11,172.03,sell,4.0
2024-11-22,157.9,buy,2.0
2024-12-09,156.46,sell,4.0
2024-12-24,149.02,buy,2.0
2025-01-10,148.82,sell,4.0
2025-01-24,146.2,buy,2.0
2025-02-04,142.49,sell,4.0
